Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,24855,24855,0,0
2008-01-02,25478,25478,0,0
2008-01-03,24681,24681,0,0
2008-01-04,25483,25483,0,0
2008-01-05,26898,26898,0,0
2008-01-06,24783,24783,0,0
2008-01-07,28378,28378,0,0
2008-01-08,27229,27229,0,0
2008-01-09,27900,27900,0,0
2008-01-10,25425,25425,0,0
2008-01-11,26431,26431,0,0
2008-01-12,21875,21875,0,0
2008-01-13,23424,23424,0,0
2008-01-14,26059,26059,0,0
2008-01-15,24478,24478,0,0
2008-01-16,20437,20437,0,0
2008-01-17,21914,21914,0,0
2008-01-18,25579,25579,0,0
2008-01-19,26546,26546,0,0
2008-01-20,28103,28103,0,0
2008-01-21,45020,45020,0,0
2008-01-22,23864,23864,0,0
2008-01-23,23226,23226,0,0
2008-01-24,25569,25569,0,0
2008-01-25,32072,32072,0,0
2008-01-26,26222,26222,0,0
2008-01-27,21322,21322,0,0
2008-01-28,25686,25686,0,0
2008-01-29,28237,28237,0,0
2008-01-30,30285,30285,0,0
2008-01-31,20086,20086,0,0
2008-02-01,18374,18374,0,0
2008-02-02,16624,16624,0,0
2008-02-03,18643,18643,0,0
2008-02-04,19039,19039,0,0
2008-02-05,18417,18417,0,0
2008-02-06,17736,17736,0,0
2008-02-07,19122,19122,0,0
2008-02-08,21224,21224,0,0
2008-02-09,16361,16361,0,0
2008-02-10,18831,18831,0,0
2008-02-11,19995,19995,0,0
2008-02-12,28270,28270,0,0
2008-02-13,19877,19877,0,0
2008-02-14,21261,21261,0,0
2008-02-15,23173,23173,0,0
2008-02-16,17699,17699,0,0
2008-02-17,19061,19061,0,0
2008-02-18,22207,22207,0,0
2008-02-19,29769,29769,0,0
2008-02-20,27297,27297,0,0
2008-02-21,26972,26972,0,0
2008-02-22,24936,24936,0,0
2008-02-23,22540,22540,0,0
2008-02-24,21589,21589,0,0
2008-02-25,30237,30237,0,0
2008-02-26,32922,32922,0,0
2008-02-27,34787,34787,0,0
2008-02-28,30168,30168,0,0
2008-02-29,26085,26085,0,0
2008-03-01,23211,23211,0,0
2008-03-02,30632,30632,0,0
2008-03-03,20432,20432,0,0
2008-03-04,15030,15030,0,0
2008-03-05,35877,35877,0,0
2008-03-06,35965,35965,0,0
2008-03-07,34525,34525,0,0
2008-03-08,30960,30960,0,0
2008-03-09,35316,35316,0,0
2008-03-10,39786,39786,0,0
2008-03-11,47850,47850,0,0
2008-03-12,42827,42827,0,0
2008-03-13,40604,40604,0,0
2008-03-14,38260,38260,0,0
2008-03-15,28053,28053,0,0
2008-03-16,33352,33352,0,0
2008-03-17,35532,35532,0,0
2008-03-18,39606,39606,0,0
2008-03-19,35101,35101,0,0
2008-03-20,32520,32520,0,0
2008-03-21,32180,32180,0,0
2008-03-22,25306,25306,0,0
2008-03-23,26416,26416,0,0
2008-03-24,35687,35687,0,0
2008-03-25,40059,40059,0,0
2008-03-26,38436,38436,0,0
2008-03-27,30864,30864,0,0
2008-03-28,28669,28669,0,0
2008-03-29,28090,28090,0,0
2008-03-30,35231,35231,0,0
2008-03-31,40495,40495,0,0
2008-04-01,46779,46779,0,0
2008-04-02,49185,49185,0,0
2008-04-03,46013,46013,0,0
2008-04-04,39422,39422,0,0
2008-04-05,36999,36999,0,0
2008-04-06,38397,38397,0,0
2008-04-07,42490,42490,0,0
2008-04-08,37491,37491,0,0
2008-04-09,50436,50436,0,0
2008-04-10,48814,48814,0,0
2008-04-11,51603,51603,0,0
2008-04-12,42652,42652,0,0
2008-04-13,43104,43104,0,0
2008-04-14,45032,45032,0,0
2008-04-15,44353,44353,0,0
2008-04-16,39649,39649,0,0
2008-04-17,31522,31522,0,0
2008-04-18,26911,26911,0,0
2008-04-19,27912,27912,0,0
2008-04-20,26998,26998,0,0
2008-04-21,32567,32567,0,0
2008-04-22,31635,31635,0,0
2008-04-23,33147,33147,0,0
2008-04-24,28357,28357,0,0
2008-04-25,34842,34842,0,0
2008-04-26,24797,24797,0,0
2008-04-27,29476,29476,0,0
2008-04-28,30993,30993,0,0
2008-04-29,31453,31453,0,0
2008-04-30,28970,28970,0,0
2008-05-01,26113,26113,0,0
2008-05-02,25420,25420,0,0
2008-05-03,22899,22899,0,0
2008-05-04,25668,25668,0,0
2008-05-05,32976,32976,0,0
2008-05-06,31838,31838,0,0
2008-05-07,34646,34646,0,0
2008-05-08,32849,32849,0,0
2008-05-09,30536,30536,0,0
2008-05-10,27319,27319,0,0
2008-05-11,31673,31673,0,0
2008-05-12,37306,37306,0,0
2008-05-13,43228,43228,0,0
2008-05-14,37768,37768,0,0
2008-05-15,37252,37252,0,0
2008-05-16,43926,43926,0,0
2008-05-17,32776,32776,0,0
2008-05-18,39855,39855,0,0
2008-05-19,42504,42504,0,0
2008-05-20,47766,47766,0,0
2008-05-21,39939,39939,0,0
2008-05-22,41211,41211,0,0
2008-05-23,38389,38389,0,0
2008-05-24,32521,32521,0,0
2008-05-25,36710,36710,0,0
2008-05-26,42351,42351,0,0
2008-05-27,40288,40288,0,0
2008-05-28,41994,41994,0,0
2008-05-29,38518,38518,0,0
2008-05-30,37329,37329,0,0
2008-05-31,35233,35233,0,0
2008-06-01,41543,41543,0,0
2008-06-02,46983,46983,0,0
2008-06-03,43397,43397,0,0
2008-06-04,48089,48089,0,0
2008-06-05,49014,49014,0,0
2008-06-06,39665,39665,0,0
2008-06-07,33435,33435,0,0
2008-06-08,39266,39266,0,0
2008-06-09,37707,37707,0,0
2008-06-10,45580,45580,0,0
2008-06-11,56626,56626,0,0
2008-06-12,43233,43233,0,0
2008-06-13,48848,48848,0,0
2008-06-14,39067,39067,0,0
2008-06-15,42940,42940,0,0
2008-06-16,40407,40407,0,0
2008-06-17,43772,43772,0,0
2008-06-18,39796,39796,0,0
2008-06-19,42827,42827,0,0
2008-06-20,41974,41974,0,0
2008-06-21,34787,34787,0,0
2008-06-22,35832,35832,0,0
2008-06-23,49465,49465,0,0
2008-06-24,51767,51767,0,0
2008-06-25,39426,39426,0,0
2008-06-26,38411,38411,0,0
2008-06-27,38055,38055,0,0
2008-06-28,34683,34683,0,0
2008-06-29,33461,33461,0,0
2008-06-30,38459,38459,0,0
2008-07-01,36033,36033,0,0
2008-07-02,37873,37873,0,0
2008-07-03,36702,36702,0,0
2008-07-04,39175,39175,0,0
2008-07-05,31516,31516,0,0
2008-07-06,37926,37926,0,0
2008-07-07,45102,45102,0,0
2008-07-08,37273,37273,0,0
2008-07-09,38342,38342,0,0
2008-07-10,33329,33329,0,0
2008-07-11,36002,36002,0,0
2008-07-12,28338,28338,0,0
2008-07-13,31298,31298,0,0
2008-07-14,37965,37965,0,0
2008-07-15,34162,34162,0,0
2008-07-16,40579,40579,0,0
2008-07-17,39980,39980,0,0
2008-07-18,34443,34443,0,0
2008-07-19,25169,25169,0,0
2008-07-20,31739,31739,0,0
2008-07-21,30872,30872,0,0
2008-07-22,36293,36293,0,0
2008-07-23,36207,36207,0,0
2008-07-24,51269,51269,0,0
2008-07-25,35933,35933,0,0
2008-07-26,39822,39822,0,0
2008-07-27,31823,31823,0,0
2008-07-28,36881,36881,0,0
2008-07-29,30854,30854,0,0
2008-07-30,27052,27052,0,0
2008-07-31,23897,23897,0,0
2008-08-01,24547,24547,0,0
2008-08-02,27915,27915,0,0
2008-08-03,23857,23857,0,0
2008-08-04,27212,27212,0,0
2008-08-05,25787,25787,0,0
2008-08-06,34468,34468,0,0
2008-08-07,27078,27078,0,0
2008-08-08,26866,26866,0,0
2008-08-09,26043,26043,0,0
2008-08-10,24451,24451,0,0
2008-08-11,25627,25627,0,0
2008-08-12,24399,24399,0,0
2008-08-13,25915,25915,0,0
2008-08-14,26370,26370,0,0
2008-08-15,27764,27764,0,0
2008-08-16,25389,25389,0,0
2008-08-17,30329,30329,0,0
2008-08-18,31780,31780,0,0
2008-08-19,74208,74208,0,0
2008-08-20,73425,73425,0,0
2008-08-21,80086,80086,0,0
2008-08-22,60293,60293,0,0
2008-08-23,48600,48600,0,0
2008-08-24,57318,57318,0,0
2008-08-25,73330,73330,0,0
2008-08-26,71940,71940,0,0
2008-08-27,70550,70550,0,0
2008-08-28,74011,74011,0,0
2008-08-29,62758,62758,0,0
2008-08-30,48349,48349,0,0
2008-08-31,55927,55927,0,0
2008-09-01,72904,72904,0,0
2008-09-02,75905,75905,0,0
2008-09-03,72441,72441,0,0
2008-09-04,74632,74632,0,0
2008-09-05,64686,64686,0,0
2008-09-06,47776,47776,0,0
2008-09-07,53440,53440,0,0
2008-09-08,72385,72385,0,0
2008-09-09,74064,74064,0,0
2008-09-10,72493,72493,0,0
2008-09-11,72674,72674,0,0
2008-09-12,67946,67946,0,0
2008-09-13,51669,51669,0,0
2008-09-14,67087,67087,0,0
2008-09-15,79975,79975,0,0
2008-09-16,78690,78690,0,0
2008-09-17,76682,76682,0,0
2008-09-18,70937,70937,0,0
2008-09-19,65716,65716,0,0
2008-09-20,50368,50368,0,0
2008-09-21,67290,67290,0,0
2008-09-22,76627,76627,0,0
2008-09-23,81902,81902,0,0
2008-09-24,76076,76076,0,0
2008-09-25,71549,71549,0,0
2008-09-26,59389,59389,0,0
2008-09-27,44967,44967,0,0
2008-09-28,55301,55301,0,0
2008-09-29,73194,73194,0,0
2008-09-30,67319,67319,0,0
2008-10-01,71895,71895,0,0
2008-10-02,60903,60903,0,0
2008-10-03,59771,59771,0,0
2008-10-04,51257,51257,0,0
2008-10-05,61569,61569,0,0
2008-10-06,81086,81086,0,0
2008-10-07,79609,79609,0,0
2008-10-08,80844,80844,0,0
2008-10-09,79595,79595,0,0
2008-10-10,77488,77488,0,0
2008-10-11,51964,51964,0,0
2008-10-12,64728,64728,0,0
2008-10-13,81022,81022,0,0
2008-10-14,86517,86517,0,0
2008-10-15,85016,85016,0,0
2008-10-16,75711,75711,0,0
2008-10-17,63020,63020,0,0
2008-10-18,48042,48042,0,0
2008-10-19,24160,24160,0,0
2008-10-20,28212,28212,0,0
2008-10-23,19890,19890,0,0
2008-10-24,42565,42565,0,0
2008-10-25,17426,17426,0,0
2008-10-26,14925,14925,0,0
2008-10-27,17687,17687,0,0
2008-10-28,18629,18629,0,0
2008-10-29,19138,19138,0,0
2008-10-30,20937,20937,0,0
2008-10-31,18407,18407,0,0
2008-11-01,18496,18496,0,0
2008-11-02,17031,17031,0,0
2008-11-03,20617,20617,0,0
2008-11-04,18157,18157,0,0
2008-11-05,19023,19023,0,0
2008-11-06,22552,22552,0,0
2008-11-07,21484,21484,0,0
