Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2050,2050,0,0
2008-05-18,2705,2705,0,0
2008-05-19,4316,4316,0,0
2008-05-20,2851,2851,0,0
2008-05-21,3023,3023,0,0
2008-05-22,2927,2927,0,0
2008-05-23,3577,3577,0,0
2008-05-24,2574,2574,0,0
2008-05-25,3520,3520,0,0
2008-05-26,3895,3895,0,0
2008-05-27,2944,2944,0,0
2008-05-28,2916,2916,0,0
2008-05-29,2513,2513,0,0
2008-05-30,2597,2597,0,0
2008-05-31,2483,2483,0,0
2008-06-01,3608,3608,0,0
2008-06-02,3047,3047,0,0
2008-06-03,1791,1791,0,0
2008-06-04,3074,3074,0,0
2008-06-05,2858,2858,0,0
2008-06-06,2803,2803,0,0
2008-06-07,1862,1862,0,0
2008-06-08,3547,3547,0,0
2008-06-09,3009,3009,0,0
2008-06-10,3269,3269,0,0
2008-06-11,4260,4260,0,0
2008-06-12,3599,3599,0,0
2008-06-13,2850,2850,0,0
2008-06-14,3605,3605,0,0
2008-06-15,3981,3981,0,0
2008-06-16,2938,2938,0,0
2008-06-17,2970,2970,0,0
2008-06-18,2548,2548,0,0
2008-06-19,3514,3514,0,0
2008-06-20,4053,4053,0,0
2008-06-21,2888,2888,0,0
2008-06-22,4203,4203,0,0
2008-06-23,5150,5150,0,0
2008-06-24,3201,3201,0,0
2008-06-25,3327,3327,0,0
2008-06-26,2601,2601,0,0
2008-06-27,3922,3922,0,0
2008-06-28,5257,5257,0,0
2008-06-29,3477,3477,0,0
2008-06-30,4069,4069,0,0
2008-07-01,3789,3789,0,0
2008-07-02,3176,3176,0,0
2008-07-03,4060,4060,0,0
2008-07-04,3793,3793,0,0
2008-07-05,1837,1837,0,0
2008-07-06,5628,5628,0,0
2008-07-07,4102,4102,0,0
2008-07-08,2272,2272,0,0
2008-07-09,2693,2693,0,0
2008-07-10,2264,2264,0,0
2008-07-11,2639,2639,0,0
2008-07-12,2581,2581,0,0
2008-07-13,2597,2597,0,0
2008-07-14,2367,2367,0,0
2008-07-15,4443,4443,0,0
2008-07-16,2204,2204,0,0
2008-07-17,4065,4065,0,0
2008-07-18,2295,2295,0,0
2008-07-19,962,962,0,0
2008-07-20,2492,2492,0,0
2008-07-21,1066,1066,0,0
2008-07-22,1664,1664,0,0
2008-07-23,2223,2223,0,0
2008-07-24,2726,2726,0,0
2008-07-25,2372,2372,0,0
2008-07-26,2495,2495,0,0
2008-07-27,2216,2216,0,0
2008-07-28,3305,3305,0,0
2008-07-29,2982,2982,0,0
2008-07-30,4323,4323,0,0
2008-07-31,882,882,0,0
2008-08-01,2424,2424,0,0
2008-08-02,4745,4745,0,0
2008-08-03,1184,1184,0,0
2008-08-04,2690,2690,0,0
2008-08-05,2492,2492,0,0
2008-08-06,2535,2535,0,0
2008-08-07,3018,3018,0,0
2008-08-08,1712,1712,0,0
2008-08-09,3984,3984,0,0
2008-08-10,2958,2958,0,0
2008-08-11,2876,2876,0,0
2008-08-12,1820,1820,0,0
2008-08-13,2129,2129,0,0
2008-08-14,2500,2500,0,0
2008-08-15,2657,2657,0,0
2008-08-16,904,904,0,0
2008-08-17,2651,2651,0,0
2008-08-18,2676,2676,0,0
2008-08-19,2573,2573,0,0
2008-08-20,1212,1212,0,0
2008-08-21,3159,3159,0,0
2008-08-22,2507,2507,0,0
2008-08-23,1901,1901,0,0
2008-08-24,2739,2739,0,0
2008-08-25,2608,2608,0,0
2008-08-26,2417,2417,0,0
2008-08-27,2465,2465,0,0
2008-08-28,4516,4516,0,0
2008-08-29,2585,2585,0,0
2008-08-30,2140,2140,0,0
2008-08-31,2451,2451,0,0
2008-09-01,4694,4694,0,0
2008-09-02,1954,1954,0,0
2008-09-03,1515,1515,0,0
2008-09-04,2234,2234,0,0
2008-09-05,2135,2135,0,0
2008-09-06,1836,1836,0,0
2008-09-07,1214,1214,0,0
2008-09-08,3095,3095,0,0
2008-09-09,2158,2158,0,0
2008-09-10,2182,2182,0,0
2008-09-11,1912,1912,0,0
2008-09-12,3530,3530,0,0
2008-09-13,2872,2872,0,0
2008-09-14,2295,2295,0,0
2008-09-15,2983,2983,0,0
2008-09-16,2435,2435,0,0
2008-09-17,2466,2466,0,0
2008-09-18,3003,3003,0,0
2008-09-19,2413,2413,0,0
2008-09-20,1617,1617,0,0
2008-09-21,3542,3542,0,0
2008-09-22,5443,5443,0,0
2008-09-23,1352,1352,0,0
2008-09-24,2740,2740,0,0
2008-09-25,3432,3432,0,0
2008-09-26,2008,2008,0,0
2008-09-27,2766,2766,0,0
2008-09-28,2180,2180,0,0
2008-09-29,2144,2144,0,0
2008-09-30,3655,3655,0,0
2008-10-01,3598,3598,0,0
2008-10-02,1768,1768,0,0
2008-10-03,3544,3544,0,0
2008-10-04,2642,2642,0,0
2008-10-05,2215,2215,0,0
2008-10-06,3615,3615,0,0
2008-10-07,3249,3249,0,0
2008-10-08,4085,4085,0,0
2008-10-09,2717,2717,0,0
2008-10-10,2260,2260,0,0
2008-10-11,2525,2525,0,0
2008-10-12,3087,3087,0,0
2008-10-13,2746,2746,0,0
2008-10-14,2218,2218,0,0
2008-10-15,2857,2857,0,0
2008-10-16,1784,1784,0,0
2008-10-17,2579,2579,0,0
2008-10-18,2726,2726,0,0
2008-10-19,2117,2117,0,0
2008-10-20,6442,6442,0,0
2008-10-23,2208,2208,0,0
2008-10-24,1293,1293,0,0
2008-10-25,2006,2006,0,0
2008-10-26,1279,1279,0,0
2008-10-27,1336,1336,0,0
2008-10-28,1488,1488,0,0
2008-10-29,4145,4145,0,0
2008-10-30,2016,2016,0,0
2008-10-31,1987,1987,0,0
2008-11-01,1624,1624,0,0
2008-11-02,1733,1733,0,0
2008-11-03,1993,1993,0,0
2008-11-04,1339,1339,0,0
2008-11-05,1319,1319,0,0
2008-11-06,1583,1583,0,0
2008-11-07,1637,1637,0,0
2008-11-08,1575,1575,0,0
2008-11-09,1872,1872,0,0
2008-11-10,2030,2030,0,0
2008-11-11,1830,1830,0,0
2008-11-12,2238,2238,0,0
2008-11-13,1468,1468,0,0
2008-11-14,1646,1646,0,0
2008-11-15,1938,1938,0,0
2008-11-16,1424,1424,0,0
2008-11-17,1264,1264,0,0
2008-11-18,1885,1885,0,0
2008-11-19,2530,2530,0,0
2008-11-20,2153,2153,0,0
2008-11-21,1882,1882,0,0
2008-11-22,1592,1592,0,0
2008-11-23,1769,1769,0,0
2008-11-24,2359,2359,0,0
2008-11-25,1897,1897,0,0
2008-11-26,3617,3617,0,0
2008-11-27,3570,3570,0,0
2008-11-28,2002,2002,0,0
2008-11-29,2517,2517,0,0
2008-11-30,2532,2532,0,0
2008-12-01,1713,1713,0,0
2008-12-02,1921,1921,0,0
2008-12-03,2459,2459,0,0
2008-12-04,2361,2361,0,0
2008-12-05,1986,1986,0,0
2008-12-06,1111,1111,0,0
2008-12-07,3066,3066,0,0
2008-12-08,1568,1568,0,0
2008-12-09,2099,2099,0,0
2008-12-10,2187,2187,0,0
2008-12-11,2078,2078,0,0
2008-12-12,1623,1623,0,0
2008-12-13,1354,1354,0,0
2008-12-14,2324,2324,0,0
2008-12-15,2410,2410,0,0
2008-12-16,1655,1655,0,0
2008-12-17,2807,2807,0,0
2008-12-18,2676,2676,0,0
2008-12-19,1920,1920,0,0
2008-12-20,1876,1876,0,0
2008-12-21,2374,2374,0,0
2008-12-22,1586,1586,0,0
2008-12-23,2377,2377,0,0
2008-12-24,2034,2034,0,0
2008-12-25,1245,1245,0,0
2008-12-26,1900,1900,0,0
2008-12-27,3081,3081,0,0
2008-12-28,1836,1836,0,0
2008-12-29,1828,1828,0,0
2008-12-30,2341,2341,0,0
2008-12-31,2296,2296,0,0
2009-01-01,3329,3329,0,0
2009-01-02,2203,2203,0,0
2009-01-03,2253,2253,0,0
2009-01-04,2361,2361,0,0
2009-01-05,2171,2171,0,0
2009-01-06,2227,2227,0,0
2009-01-07,2419,2419,0,0
2009-01-08,1986,1986,0,0
2009-01-09,2012,2012,0,0
2009-01-10,1409,1409,0,0
2009-01-11,2066,2066,0,0
2009-01-12,2350,2350,0,0
2009-01-13,2390,2390,0,0
2009-01-14,1425,1425,0,0
2009-01-15,2298,2298,0,0
2009-01-16,2053,2053,0,0
2009-01-17,1499,1499,0,0
2009-01-18,2176,2176,0,0
2009-01-19,1761,1761,0,0
2009-01-20,1816,1816,0,0
2009-01-21,1859,1859,0,0
2009-01-22,1913,1913,0,0
2009-01-23,1963,1963,0,0
2009-01-24,1685,1685,0,0
2009-01-25,1605,1605,0,0
2009-01-26,1885,1885,0,0
2009-01-27,1547,1547,0,0
2009-01-28,1959,1959,0,0
2009-01-29,1934,1934,0,0
2009-01-30,1779,1779,0,0
2009-01-31,2146,2146,0,0
2009-02-01,1453,1453,0,0
2009-02-02,2129,2129,0,0
2009-02-03,2404,2404,0,0
2009-02-04,3773,3773,0,0
2009-02-05,2422,2422,0,0
2009-02-06,1489,1489,0,0
2009-02-07,1589,1589,0,0
2009-02-08,1568,1568,0,0
2009-02-09,1874,1874,0,0
2009-02-10,1394,1394,0,0
2009-02-11,1633,1633,0,0
2009-02-12,1509,1509,0,0
2009-02-13,1861,1861,0,0
2009-02-14,1655,1655,0,0
2009-02-15,1607,1607,0,0
2009-02-16,1872,1872,0,0
2009-02-17,1435,1435,0,0
2009-02-18,2186,2186,0,0
2009-02-19,1660,1660,0,0
2009-02-20,1776,1776,0,0
2009-02-21,1558,1558,0,0
2009-02-22,1617,1617,0,0
2009-02-23,1747,1747,0,0
2009-02-24,1844,1844,0,0
2009-02-25,2096,2096,0,0
2009-02-26,1787,1787,0,0
2009-02-27,1600,1600,0,0
2009-02-28,1390,1390,0,0
2009-03-01,1827,1827,0,0
2009-03-02,1709,1709,0,0
2009-03-03,1857,1857,0,0
2009-03-04,2417,2417,0,0
2009-03-05,2101,2101,0,0
2009-03-06,2279,2279,0,0
2009-03-07,1378,1378,0,0
2009-03-08,1455,1455,0,0
2009-03-09,1782,1782,0,0
2009-03-10,2287,2287,0,0
2009-03-11,1673,1673,0,0
2009-03-12,1473,1473,0,0
2009-03-13,1313,1313,0,0
2009-03-14,1778,1778,0,0
2009-03-15,2010,2010,0,0
2009-03-16,2025,2025,0,0
2009-03-17,1821,1821,0,0
2009-03-18,2177,2177,0,0
2009-03-19,1627,1627,0,0
2009-03-20,1902,1902,0,0
2009-03-21,1884,1884,0,0
2009-03-22,2451,2451,0,0
2009-03-23,2343,2343,0,0
2009-03-24,1953,1953,0,0
2009-03-25,2780,2780,0,0
2009-03-26,2690,2690,0,0
2009-03-27,2171,2171,0,0
2009-03-28,1391,1391,0,0
2009-03-29,2638,2638,0,0
2009-03-30,1847,1847,0,0
2009-03-31,2002,2002,0,0
2009-04-01,2359,2359,0,0
2009-04-02,1518,1518,0,0
2009-04-03,1168,1168,0,0
2009-04-04,1187,1187,0,0
2009-04-05,1269,1269,0,0
2009-04-06,1477,1477,0,0
2009-04-07,1108,1108,0,0
2009-04-08,1454,1454,0,0
2009-04-09,1715,1715,0,0
2009-04-10,1638,1638,0,0
2009-04-11,1223,1223,0,0
2009-04-12,1469,1469,0,0
2009-04-13,1451,1451,0,0
2009-04-14,1674,1674,0,0
2009-04-15,1544,1544,0,0
2009-04-16,2023,2023,0,0
2009-04-17,2449,2449,0,0
2009-04-18,1390,1390,0,0
2009-04-19,1293,1293,0,0
2009-04-20,1658,1658,0,0
2009-04-21,1498,1498,0,0
2009-04-22,1406,1406,0,0
2009-04-23,1651,1651,0,0
2009-04-24,1545,1545,0,0
2009-04-25,1249,1249,0,0
2009-04-26,1410,1410,0,0
2009-04-27,1374,1374,0,0
2009-04-28,1727,1727,0,0
2009-04-29,1555,1555,0,0
2009-04-30,1369,1369,0,0
2009-05-01,1604,1604,0,0
2009-05-02,975,975,0,0
2009-05-03,2041,2041,0,0
2009-05-04,1516,1516,0,0
2009-05-05,1523,1523,0,0
2009-05-06,1630,1630,0,0
2009-05-07,1226,1226,0,0
2009-05-08,1958,1958,0,0
2009-05-09,1275,1275,0,0
2009-05-10,1477,1477,0,0
2009-05-11,1483,1483,0,0
2009-05-12,1547,1547,0,0
2009-05-13,1894,1894,0,0
2009-05-14,1832,1832,0,0
2009-05-15,1590,1590,0,0
2009-05-16,2098,2098,0,0
2009-05-17,1671,1671,0,0
2009-05-18,1634,1634,0,0
2009-05-19,1794,1794,0,0
2009-05-20,1497,1497,0,0
2009-05-21,1189,1189,0,0
2009-05-22,2073,2073,0,0
2009-05-23,994,994,0,0
2009-05-24,1406,1406,0,0
2009-05-25,1774,1774,0,0
2009-05-26,1895,1895,0,0
2009-05-27,1837,1837,0,0
2009-05-28,1710,1710,0,0
2009-05-29,1371,1371,0,0
2009-05-30,1450,1450,0,0
2009-05-31,993,993,0,0
2009-06-01,1281,1281,0,0
2009-06-02,1893,1893,0,0
2009-06-03,1857,1857,0,0
2009-06-04,1892,1892,0,0
2009-06-05,1568,1568,0,0
2009-06-06,1928,1928,0,0
2009-06-07,1404,1404,0,0
2009-06-08,1773,1773,0,0
2009-06-09,2250,2250,0,0
2009-06-10,1955,1955,0,0
2009-06-11,1708,1708,0,0
2009-06-12,1945,1945,0,0
2009-06-13,1637,1637,0,0
2009-06-14,1729,1729,0,0
2009-06-15,1850,1850,0,0
2009-06-16,1760,1760,0,0
2009-06-17,1972,1972,0,0
2009-06-18,1912,1912,0,0
2009-06-19,1934,1934,0,0
2009-06-20,1449,1449,0,0
2009-06-21,1606,1606,0,0
2009-06-22,1299,1299,0,0
2009-06-23,1728,1728,0,0
2009-06-24,1561,1561,0,0
2009-06-25,1445,1445,0,0
2009-06-26,1336,1336,0,0
2009-06-27,1480,1480,0,0
2009-06-28,1122,1122,0,0
2009-06-29,925,925,0,0
2009-06-30,872,872,0,0
2009-07-01,925,925,0,0
2009-07-02,1103,1103,0,0
2009-07-03,867,867,0,0
2009-07-04,801,801,0,0
2009-07-05,795,795,0,0
2009-07-06,909,909,0,0
2009-07-07,799,799,0,0
2009-07-08,1327,1327,0,0
2009-07-09,1207,1207,0,0
2009-07-10,1606,1606,0,0
2009-07-11,1446,1446,0,0
2009-07-12,1255,1255,0,0
2009-07-13,1210,1210,0,0
2009-07-14,912,912,0,0
2009-07-15,1064,1064,0,0
2009-07-16,1027,1027,0,0
2009-07-17,1375,1375,0,0
2009-07-18,1183,1183,0,0
2009-07-19,1231,1231,0,0
2009-07-20,1181,1181,0,0
2009-07-21,1973,1973,0,0
2009-07-22,2154,2154,0,0
2009-07-23,1942,1942,0,0
2009-07-24,1727,1727,0,0
2009-07-25,1285,1285,0,0
2009-07-26,1346,1346,0,0
2009-07-27,1412,1412,0,0
2009-07-28,1864,1864,0,0
2009-07-29,1331,1331,0,0
2009-07-30,1418,1418,0,0
2009-07-31,1096,1096,0,0
2009-08-01,1320,1320,0,0
2009-08-02,1264,1264,0,0
2009-08-03,1540,1540,0,0
2009-08-04,1621,1621,0,0
2009-08-05,1965,1965,0,0
2009-08-06,1398,1398,0,0
2009-08-07,1309,1309,0,0
2009-08-08,1014,1014,0,0
2009-08-09,1959,1959,0,0
2009-08-10,1945,1945,0,0
2009-08-11,1659,1659,0,0
2009-08-12,1115,1115,0,0
2009-08-13,1661,1661,0,0
2009-08-14,1253,1253,0,0
2009-08-15,1623,1623,0,0
2009-08-16,1534,1534,0,0
2009-08-17,1933,1933,0,0
2009-08-18,1631,1631,0,0
2009-08-19,1880,1880,0,0
2009-08-20,1885,1885,0,0
2009-08-21,2282,2282,0,0
2009-08-22,1774,1774,0,0
2009-08-23,2544,2544,0,0
2009-08-24,2377,2377,0,0
2009-08-25,2102,2102,0,0
2009-08-26,1266,1266,0,0
2009-08-27,1598,1598,0,0
2009-08-28,1472,1472,0,0
2009-08-29,1113,1113,0,0
2009-08-30,1383,1383,0,0
2009-08-31,1825,1825,0,0
2009-09-01,1606,1606,0,0
2009-09-02,2271,2271,0,0
2009-09-03,2620,2620,0,0
2009-09-04,2576,2576,0,0
2009-09-05,1834,1834,0,0
2009-09-06,2319,2319,0,0
2009-09-07,1866,1866,0,0
2009-09-08,1615,1615,0,0
2009-09-09,1728,1728,0,0
2009-09-10,2686,2686,0,0
2009-09-11,1905,1905,0,0
2009-09-12,1591,1591,0,0
2009-09-13,1802,1802,0,0
2009-09-14,1662,1662,0,0
2009-09-15,1625,1625,0,0
2009-09-16,2028,2028,0,0
2009-09-17,1858,1858,0,0
2009-09-18,2123,2123,0,0
2009-09-19,1738,1738,0,0
2009-09-20,2232,2232,0,0
2009-09-21,2107,2107,0,0
2009-09-22,2044,2044,0,0
2009-09-23,2165,2165,0,0
2009-09-24,1843,1843,0,0
2009-09-25,2291,2291,0,0
2009-09-26,1907,1907,0,0
2009-09-27,2025,2025,0,0
2009-09-28,1763,1763,0,0
2009-09-29,2505,2505,0,0
2009-09-30,2589,2589,0,0
2009-10-01,2437,2437,0,0
2009-10-02,3321,3321,0,0
2009-10-03,3922,3922,0,0
2009-10-04,3482,3482,0,0
2009-10-05,2435,2435,0,0
2009-10-06,2856,2856,0,0
2009-10-07,2646,2646,0,0
2009-10-08,2851,2851,0,0
2009-10-09,2609,2609,0,0
2009-10-10,2174,2174,0,0
2009-10-11,2796,2796,0,0
2009-10-12,2117,2117,0,0
2009-10-13,2650,2650,0,0
2009-10-17,3038,3038,0,0
2009-10-18,2414,2414,0,0
2009-10-19,2348,2348,0,0
2009-10-20,2690,2690,0,0
2009-10-21,3005,3005,0,0
2009-10-22,3243,3243,0,0
2009-10-23,3614,3614,0,0
2009-10-24,2453,2453,0,0
2009-10-25,2945,2945,0,0
2009-10-26,2895,2895,0,0
2009-10-27,3138,3138,0,0
2009-10-28,3310,3310,0,0
2009-10-29,2546,2546,0,0
2009-10-30,2988,2988,0,0
2009-10-31,2642,2642,0,0
2009-11-01,3173,3173,0,0
2009-11-02,2826,2826,0,0
2009-11-03,2622,2622,0,0
2009-11-04,3615,3615,0,0
2009-11-05,3194,3194,0,0
2009-11-06,2670,2670,0,0
2009-11-07,2778,2778,0,0
2009-11-08,4087,4087,0,0
2009-11-09,3019,3019,0,0
2009-11-10,3022,3022,0,0
2009-11-11,3164,3164,0,0
2009-11-12,2931,2931,0,0
2009-11-13,2502,2502,0,0
2009-11-14,2633,2633,0,0
2009-11-15,2586,2586,0,0
2009-11-16,2507,2507,0,0
2009-11-17,2445,2445,0,0
2009-11-18,2876,2876,0,0
2009-11-19,2360,2360,0,0
2009-11-20,2955,2955,0,0
2009-11-21,2939,2939,0,0
2009-11-23,2200,2200,0,0
2009-11-24,2170,2170,0,0
2009-11-25,2978,2978,0,0
2009-11-26,4220,4220,0,0
2009-11-27,3340,3340,0,0
2009-11-28,3089,3089,0,0
2009-11-29,2693,2693,0,0
2009-11-30,2611,2611,0,0
2009-12-01,2262,2262,0,0
2009-12-02,6070,6070,0,0
2009-12-03,5805,5805,0,0
2009-12-04,3057,3057,0,0
2009-12-05,2878,2878,0,0
2009-12-06,2516,2516,0,0
2009-12-07,3341,3341,0,0
2009-12-08,3358,3358,0,0
2009-12-09,2690,2690,0,0
2009-12-10,2910,2910,0,0
2009-12-11,3228,3228,0,0
2009-12-12,2813,2813,0,0
2009-12-13,2654,2654,0,0
2009-12-14,2953,2953,0,0
2009-12-15,3175,3175,0,0
2009-12-16,3509,3509,0,0
2009-12-17,3826,3826,0,0
2009-12-18,4479,4479,0,0
2009-12-19,3555,3555,0,0
2009-12-20,3422,3422,0,0
2009-12-21,2693,2693,0,0
2009-12-22,3554,3554,0,0
2009-12-23,3902,3902,0,0
2009-12-24,3860,3860,0,0
2009-12-25,5557,5557,0,0
2009-12-26,4126,4126,0,0
2009-12-27,4252,4252,0,0
2009-12-28,3467,3467,0,0
2009-12-29,3532,3532,0,0
2009-12-30,3325,3325,0,0
2009-12-31,3610,3610,0,0
2010-01-01,2649,2649,0,0
2010-01-02,3212,3212,0,0
2010-01-03,2429,2429,0,0
2010-01-04,2426,2426,0,0
2010-01-05,3097,3097,0,0
2010-01-06,2909,2909,0,0
2010-01-07,3211,3211,0,0
2010-01-08,2627,2627,0,0
2010-01-09,2914,2914,0,0
2010-01-10,2963,2963,0,0
2010-01-11,2515,2515,0,0
2010-01-12,2914,2914,0,0
2010-01-13,2680,2680,0,0
2010-01-14,2164,2164,0,0
2010-01-15,2920,2920,0,0
2010-01-16,2560,2560,0,0
2010-01-17,2263,2263,0,0
2010-01-18,2641,2641,0,0
2010-01-19,2630,2630,0,0
2010-01-20,2366,2366,0,0
2010-01-21,2065,2065,0,0
2010-01-22,3111,3111,0,0
2010-01-25,2720,2720,0,0
2010-01-26,2827,2827,0,0
2010-01-27,2376,2376,0,0
2010-01-28,2109,2109,0,0
2010-01-29,2551,2551,0,0
2010-01-30,2479,2479,0,0
2010-01-31,2276,2276,0,0
2010-02-01,2108,2108,0,0
2010-02-02,3046,3046,0,0
2010-02-03,2738,2738,0,0
2010-02-04,2500,2500,0,0
2010-02-05,2603,2603,0,0
2010-02-06,2099,2099,0,0
2010-02-07,2683,2683,0,0
2010-02-09,2938,2938,0,0
2010-02-10,2716,2716,0,0
2010-02-11,1930,1930,0,0
2010-02-12,2560,2560,0,0
2010-02-13,2516,2516,0,0
2010-02-14,3112,3112,0,0
2010-02-15,2483,2483,0,0
2010-02-16,1835,1835,0,0
2010-02-17,2275,2275,0,0
2010-02-18,2007,2007,0,0
2010-02-19,3315,3315,0,0
2010-02-20,1949,1949,0,0
2010-02-21,2640,2640,0,0
2010-02-22,2555,2555,0,0
2010-02-23,2148,2148,0,0
2010-02-24,2346,2346,0,0
2010-02-25,1859,1859,0,0
2010-02-27,2203,2203,0,0
2010-02-28,1981,1981,0,0
2010-03-01,2042,2042,0,0
2010-03-02,2343,2343,0,0
2010-03-03,2577,2577,0,0
2010-03-04,2530,2530,0,0
2010-03-05,1904,1904,0,0
2010-03-06,1999,1999,0,0
2010-03-07,2121,2121,0,0
2010-03-08,2165,2165,0,0
2010-03-09,1762,1762,0,0
2010-03-10,1976,1976,0,0
2010-03-11,1867,1867,0,0
2010-03-12,2053,2053,0,0
2010-03-13,2378,2378,0,0
2010-03-14,1887,1887,0,0
2010-03-15,2483,2483,0,0
2010-03-16,1984,1984,0,0
2010-03-17,2259,2259,0,0
2010-03-18,2236,2236,0,0
2010-03-19,2126,2126,0,0
2010-03-20,2333,2333,0,0
2010-03-21,2092,2092,0,0
2010-03-22,2320,2320,0,0
2010-03-23,2152,2152,0,0
2010-03-24,2649,2649,0,0
2010-03-25,2232,2232,0,0
2010-03-26,1576,1576,0,0
2010-03-27,2499,2499,0,0
2010-03-28,1944,1944,0,0
2010-03-29,2195,2195,0,0
2010-03-30,2281,2281,0,0
2010-03-31,1630,1630,0,0
2010-04-01,1501,1501,0,0
2010-04-02,3095,3095,0,0
2010-04-03,2290,2290,0,0
2010-04-04,2731,2731,0,0
2010-04-05,2201,2201,0,0
2010-04-06,2350,2350,0,0
2010-04-07,2071,2071,0,0
2010-04-08,2002,2002,0,0
2010-04-09,2731,2731,0,0
2010-04-10,2626,2626,0,0
2010-04-11,2382,2382,0,0
2010-04-12,2013,2013,0,0
2010-04-13,1886,1886,0,0
2010-04-14,2673,2673,0,0
2010-04-15,2478,2478,0,0
2010-04-16,2276,2276,0,0
2010-04-17,2623,2623,0,0
2010-04-18,2913,2913,0,0
2010-04-19,2210,2210,0,0
2010-04-20,1483,1483,0,0
2010-04-21,2460,2460,0,0
2010-04-22,4024,4024,0,0
2010-04-23,2289,2289,0,0
2010-04-24,6768,6768,0,0
2010-04-25,1733,1733,0,0
2010-04-26,1873,1873,0,0
2010-04-27,2565,2565,0,0
