Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,511,511,0,0
2008-05-18,751,751,0,0
2008-05-19,897,897,0,0
2008-05-20,758,758,0,0
2008-05-21,682,682,0,0
2008-05-22,1414,1414,0,0
2008-05-23,826,826,0,0
2008-05-24,863,863,0,0
2008-05-25,731,731,0,0
2008-05-26,673,673,0,0
2008-05-27,746,746,0,0
2008-05-28,720,720,0,0
2008-05-29,725,725,0,0
2008-05-30,802,802,0,0
2008-05-31,652,652,0,0
2008-06-01,738,738,0,0
2008-06-02,763,763,0,0
2008-06-03,563,563,0,0
2008-06-04,617,617,0,0
2008-06-05,748,748,0,0
2008-06-06,784,784,0,0
2008-06-07,832,832,0,0
2008-06-08,892,892,0,0
2008-06-09,828,828,0,0
2008-06-10,765,765,0,0
2008-06-11,774,774,0,0
2008-06-12,900,900,0,0
2008-06-13,775,775,0,0
2008-06-14,754,754,0,0
2008-06-15,936,936,0,0
2008-06-16,703,703,0,0
2008-06-17,540,540,0,0
2008-06-18,557,557,0,0
2008-06-19,608,608,0,0
2008-06-20,826,826,0,0
2008-06-21,601,601,0,0
2008-06-22,619,619,0,0
2008-06-23,1185,1185,0,0
2008-06-24,1153,1153,0,0
2008-06-25,513,513,0,0
2008-06-26,676,676,0,0
2008-06-27,646,646,0,0
2008-06-28,925,925,0,0
2008-06-29,697,697,0,0
2008-06-30,704,704,0,0
2008-07-01,752,752,0,0
2008-07-02,558,558,0,0
2008-07-03,628,628,0,0
2008-07-04,772,772,0,0
2008-07-05,875,875,0,0
2008-07-06,977,977,0,0
2008-07-07,1549,1549,0,0
2008-07-08,577,577,0,0
2008-07-09,543,543,0,0
2008-07-10,425,425,0,0
2008-07-11,505,505,0,0
2008-07-12,671,671,0,0
2008-07-13,493,493,0,0
2008-07-14,665,665,0,0
2008-07-15,504,504,0,0
2008-07-16,634,634,0,0
2008-07-17,531,531,0,0
2008-07-18,649,649,0,0
2008-07-19,364,364,0,0
2008-07-20,701,701,0,0
2008-07-21,397,397,0,0
2008-07-22,417,417,0,0
2008-07-23,640,640,0,0
2008-07-24,789,789,0,0
2008-07-25,692,692,0,0
2008-07-26,739,739,0,0
2008-07-27,623,623,0,0
2008-07-28,669,669,0,0
2008-07-29,750,750,0,0
2008-07-30,559,559,0,0
2008-07-31,412,412,0,0
2008-08-01,724,724,0,0
2008-08-02,606,606,0,0
2008-08-03,344,344,0,0
2008-08-04,672,672,0,0
2008-08-05,600,600,0,0
2008-08-06,593,593,0,0
2008-08-07,718,718,0,0
2008-08-08,492,492,0,0
2008-08-09,996,996,0,0
2008-08-10,756,756,0,0
2008-08-11,771,771,0,0
2008-08-12,504,504,0,0
2008-08-13,845,845,0,0
2008-08-14,987,987,0,0
2008-08-15,928,928,0,0
2008-08-16,443,443,0,0
2008-08-17,693,693,0,0
2008-08-18,878,878,0,0
2008-08-19,808,808,0,0
2008-08-20,461,461,0,0
2008-08-21,834,834,0,0
2008-08-22,710,710,0,0
2008-08-23,505,505,0,0
2008-08-24,619,619,0,0
2008-08-25,773,773,0,0
2008-08-26,628,628,0,0
2008-08-27,674,674,0,0
2008-08-28,503,503,0,0
2008-08-29,798,798,0,0
2008-08-30,501,501,0,0
2008-08-31,674,674,0,0
2008-09-01,432,432,0,0
2008-09-02,484,484,0,0
2008-09-03,327,327,0,0
2008-09-04,677,677,0,0
2008-09-05,647,647,0,0
2008-09-06,507,507,0,0
2008-09-07,385,385,0,0
2008-09-08,652,652,0,0
2008-09-09,680,680,0,0
2008-09-10,528,528,0,0
2008-09-11,273,273,0,0
2008-09-12,516,516,0,0
2008-09-13,557,557,0,0
2008-09-14,585,585,0,0
2008-09-15,481,481,0,0
2008-09-16,490,490,0,0
2008-09-17,259,259,0,0
2008-09-18,522,522,0,0
2008-09-19,522,522,0,0
2008-09-20,177,177,0,0
2008-09-21,546,546,0,0
2008-09-22,458,458,0,0
2008-09-23,205,205,0,0
2008-09-24,457,457,0,0
2008-09-25,658,658,0,0
2008-09-26,713,713,0,0
2008-09-27,531,531,0,0
2008-09-28,634,634,0,0
2008-09-29,372,372,0,0
2008-09-30,633,633,0,0
2008-10-01,427,427,0,0
2008-10-02,321,321,0,0
2008-10-03,859,859,0,0
2008-10-04,464,464,0,0
2008-10-05,704,704,0,0
2008-10-06,841,841,0,0
2008-10-07,672,672,0,0
2008-10-08,655,655,0,0
2008-10-09,596,596,0,0
2008-10-10,467,467,0,0
2008-10-11,277,277,0,0
2008-10-12,593,593,0,0
2008-10-13,544,544,0,0
2008-10-14,782,782,0,0
2008-10-15,773,773,0,0
2008-10-16,648,648,0,0
2008-10-17,482,482,0,0
2008-10-18,848,848,0,0
2008-10-19,526,526,0,0
2008-10-20,979,979,0,0
2008-10-23,303,303,0,0
2008-10-24,424,424,0,0
2008-10-25,594,594,0,0
2008-10-26,243,243,0,0
2008-10-27,296,296,0,0
2008-10-28,347,347,0,0
2008-10-29,443,443,0,0
2008-10-30,476,476,0,0
2008-10-31,636,636,0,0
2008-11-01,344,344,0,0
2008-11-02,401,401,0,0
2008-11-03,391,391,0,0
2008-11-04,194,194,0,0
2008-11-05,312,312,0,0
2008-11-06,571,571,0,0
2008-11-07,371,371,0,0
2008-11-08,688,688,0,0
2008-11-09,397,397,0,0
2008-11-10,582,582,0,0
2008-11-11,291,291,0,0
2008-11-12,721,721,0,0
2008-11-13,228,228,0,0
2008-11-14,595,595,0,0
2008-11-15,593,593,0,0
2008-11-16,541,541,0,0
2008-11-17,230,230,0,0
2008-11-18,403,403,0,0
2008-11-19,570,570,0,0
2008-11-20,316,316,0,0
2008-11-21,627,627,0,0
2008-11-22,369,369,0,0
2008-11-23,364,364,0,0
2008-11-24,407,407,0,0
2008-11-25,222,222,0,0
2008-11-26,408,408,0,0
2008-11-27,709,709,0,0
2008-11-28,329,329,0,0
2008-11-29,305,305,0,0
2008-11-30,479,479,0,0
2008-12-01,413,413,0,0
2008-12-02,483,483,0,0
2008-12-03,382,382,0,0
2008-12-04,665,665,0,0
2008-12-05,558,558,0,0
2008-12-06,141,141,0,0
2008-12-07,608,608,0,0
2008-12-08,163,163,0,0
2008-12-09,264,264,0,0
2008-12-10,432,432,0,0
2008-12-11,483,483,0,0
2008-12-12,221,221,0,0
2008-12-13,188,188,0,0
2008-12-14,511,511,0,0
2008-12-15,567,567,0,0
2008-12-16,482,482,0,0
2008-12-17,605,605,0,0
2008-12-18,522,522,0,0
2008-12-19,694,694,0,0
2008-12-20,647,647,0,0
2008-12-21,668,668,0,0
2008-12-22,581,581,0,0
2008-12-23,297,297,0,0
2008-12-24,730,730,0,0
2008-12-25,442,442,0,0
2008-12-26,469,469,0,0
2008-12-27,469,469,0,0
2008-12-28,419,419,0,0
2008-12-29,635,635,0,0
2008-12-30,419,419,0,0
2008-12-31,657,657,0,0
