Date,Total,Desktop site,Mobile site,Zero site
2008-03-30,10409,10409,0,0
2008-03-31,15190,15190,0,0
2008-04-01,15194,15194,0,0
2008-04-02,16105,16105,0,0
2008-04-03,15358,15358,0,0
2008-04-04,11756,11756,0,0
2008-04-05,13042,13042,0,0
2008-04-06,15903,15903,0,0
2008-04-07,15498,15498,0,0
2008-04-08,14636,14636,0,0
2008-04-09,17828,17828,0,0
2008-04-10,29578,29578,0,0
2008-04-11,21181,21181,0,0
2008-04-12,14379,14379,0,0
2008-04-13,16075,16075,0,0
2008-04-14,14203,14203,0,0
2008-04-15,13190,13190,0,0
2008-04-16,13099,13099,0,0
2008-04-17,10643,10643,0,0
2008-04-18,13213,13213,0,0
2008-04-19,13911,13911,0,0
2008-04-20,10430,10430,0,0
2008-04-21,11077,11077,0,0
2008-04-22,19888,19888,0,0
2008-04-23,14632,14632,0,0
2008-04-24,10957,10957,0,0
2008-04-25,17859,17859,0,0
2008-04-26,14814,14814,0,0
2008-04-27,16776,16776,0,0
2008-04-28,12267,12267,0,0
2008-04-29,13291,13291,0,0
2008-04-30,13629,13629,0,0
2008-05-01,12047,12047,0,0
2008-05-02,12748,12748,0,0
2008-05-03,12574,12574,0,0
2008-05-04,11785,11785,0,0
2008-05-05,13927,13927,0,0
2008-05-06,12003,12003,0,0
2008-05-07,13397,13397,0,0
2008-05-08,11220,11220,0,0
2008-05-09,14063,14063,0,0
2008-05-10,12683,12683,0,0
2008-05-11,13969,13969,0,0
2008-05-12,19898,19898,0,0
2008-05-13,16749,16749,0,0
2008-05-14,12717,12717,0,0
2008-05-15,10710,10710,0,0
2008-05-16,13660,13660,0,0
2008-05-17,12943,12943,0,0
2008-05-18,13629,13629,0,0
2008-05-19,14680,14680,0,0
2008-05-20,16059,16059,0,0
2008-05-21,19894,19894,0,0
2008-05-22,15796,15796,0,0
2008-05-23,13954,13954,0,0
2008-05-24,13373,13373,0,0
2008-05-25,14524,14524,0,0
2008-05-26,14355,14355,0,0
2008-05-27,12571,12571,0,0
2008-05-28,13786,13786,0,0
2008-05-29,12332,12332,0,0
2008-05-30,13831,13831,0,0
2008-05-31,12976,12976,0,0
2008-06-01,14352,14352,0,0
2008-06-02,12272,12272,0,0
2008-06-03,11844,11844,0,0
2008-06-04,12600,12600,0,0
2008-06-05,17685,17685,0,0
2008-06-06,17849,17849,0,0
2008-06-07,10628,10628,0,0
2008-06-08,12282,12282,0,0
2008-06-09,10112,10112,0,0
2008-06-10,16626,16626,0,0
2008-06-11,19445,19445,0,0
2008-06-12,13286,13286,0,0
2008-06-13,11722,11722,0,0
2008-06-14,13328,13328,0,0
2008-06-15,11573,11573,0,0
2008-06-16,9645,9645,0,0
2008-06-17,10724,10724,0,0
2008-06-18,11402,11402,0,0
2008-06-19,13688,13688,0,0
2008-06-20,14107,14107,0,0
2008-06-21,16566,16566,0,0
2008-06-22,12679,12679,0,0
2008-06-23,12199,12199,0,0
2008-06-24,10939,10939,0,0
2008-06-25,12153,12153,0,0
2008-06-26,12058,12058,0,0
2008-06-27,13598,13598,0,0
2008-06-28,12506,12506,0,0
2008-06-29,13935,13935,0,0
2008-06-30,13737,13737,0,0
2008-07-01,12498,12498,0,0
2008-07-02,21300,21300,0,0
2008-07-03,11136,11136,0,0
2008-07-04,12766,12766,0,0
2008-07-05,11843,11843,0,0
2008-07-06,14278,14278,0,0
2008-07-07,20295,20295,0,0
2008-07-08,12942,12942,0,0
2008-07-09,10041,10041,0,0
2008-07-10,10407,10407,0,0
2008-07-11,11129,11129,0,0
2008-07-12,10850,10850,0,0
2008-07-13,10590,10590,0,0
2008-07-14,11009,11009,0,0
2008-07-15,11323,11323,0,0
2008-07-16,12760,12760,0,0
2008-07-17,14918,14918,0,0
2008-07-18,10630,10630,0,0
2008-07-19,9818,9818,0,0
2008-07-20,11123,11123,0,0
2008-07-21,8601,8601,0,0
2008-07-22,10190,10190,0,0
2008-07-23,12024,12024,0,0
2008-07-24,13332,13332,0,0
2008-07-25,13018,13018,0,0
2008-07-26,14115,14115,0,0
2008-07-27,13153,13153,0,0
2008-07-28,13169,13169,0,0
2008-07-29,12161,12161,0,0
2008-07-30,11383,11383,0,0
2008-07-31,8100,8100,0,0
2008-08-01,10588,10588,0,0
2008-08-02,12664,12664,0,0
2008-08-03,10015,10015,0,0
2008-08-04,14010,14010,0,0
2008-08-05,15766,15766,0,0
2008-08-06,12608,12608,0,0
2008-08-07,15700,15700,0,0
2008-08-08,14459,14459,0,0
2008-08-09,22947,22947,0,0
2008-08-10,17753,17753,0,0
2008-08-11,18262,18262,0,0
2008-08-12,14915,14915,0,0
2008-08-13,16134,16134,0,0
2008-08-14,17244,17244,0,0
2008-08-15,19371,19371,0,0
2008-08-16,12718,12718,0,0
2008-08-17,19870,19870,0,0
2008-08-18,19254,19254,0,0
2008-08-19,20655,20655,0,0
2008-08-20,12945,12945,0,0
2008-08-21,21745,21745,0,0
2008-08-22,18963,18963,0,0
2008-08-23,14903,14903,0,0
2008-08-24,20382,20382,0,0
2008-08-25,27278,27278,0,0
2008-08-26,19532,19532,0,0
2008-08-27,20939,20939,0,0
2008-08-28,28454,28454,0,0
2008-08-29,20518,20518,0,0
2008-08-30,18767,18767,0,0
2008-08-31,22829,22829,0,0
2008-09-01,19085,19085,0,0
2008-09-02,20090,20090,0,0
2008-09-03,13440,13440,0,0
2008-09-04,19290,19290,0,0
2008-09-05,20224,20224,0,0
2008-09-06,15770,15770,0,0
2008-09-07,13465,13465,0,0
2008-09-08,17726,17726,0,0
2008-09-09,17528,17528,0,0
2008-09-10,13371,13371,0,0
2008-09-11,15682,15682,0,0
2008-09-12,17688,17688,0,0
2008-09-13,18344,18344,0,0
2008-09-14,18377,18377,0,0
2008-09-15,17703,17703,0,0
2008-09-16,12555,12555,0,0
2008-09-17,15616,15616,0,0
2008-09-18,20758,20758,0,0
2008-09-19,17966,17966,0,0
2008-09-20,14041,14041,0,0
2008-09-21,20107,20107,0,0
2008-09-22,19136,19136,0,0
2008-09-23,13435,13435,0,0
2008-09-24,16218,16218,0,0
2008-09-25,16758,16758,0,0
2008-09-26,13181,13181,0,0
2008-09-27,17620,17620,0,0
2008-09-28,15605,15605,0,0
2008-09-29,15443,15443,0,0
2008-09-30,16072,16072,0,0
2008-10-01,15630,15630,0,0
2008-10-02,11619,11619,0,0
2008-10-03,19178,19178,0,0
2008-10-04,19287,19287,0,0
2008-10-05,17500,17500,0,0
2008-10-06,22341,22341,0,0
2008-10-07,24686,24686,0,0
2008-10-08,19631,19631,0,0
2008-10-09,18186,18186,0,0
2008-10-10,18537,18537,0,0
2008-10-11,17722,17722,0,0
2008-10-12,21133,21133,0,0
2008-10-13,19712,19712,0,0
2008-10-14,17956,17956,0,0
2008-10-15,18327,18327,0,0
2008-10-16,15066,15066,0,0
2008-10-17,15973,15973,0,0
2008-10-18,18003,18003,0,0
2008-10-19,16906,16906,0,0
2008-10-20,16465,16465,0,0
2008-10-23,12245,12245,0,0
2008-10-24,16464,16464,0,0
2008-10-25,16794,16794,0,0
2008-10-26,9723,9723,0,0
2008-10-27,10667,10667,0,0
2008-10-28,9081,9081,0,0
2008-10-29,16904,16904,0,0
2008-10-30,17107,17107,0,0
2008-10-31,15083,15083,0,0
2008-11-01,13314,13314,0,0
2008-11-02,13631,13631,0,0
2008-11-03,15330,15330,0,0
2008-11-04,9878,9878,0,0
2008-11-05,8125,8125,0,0
2008-11-06,15876,15876,0,0
2008-11-07,11255,11255,0,0
2008-11-08,17071,17071,0,0
2008-11-09,17245,17245,0,0
2008-11-10,16111,16111,0,0
2008-11-11,12458,12458,0,0
2008-11-12,17681,17681,0,0
2008-11-13,14080,14080,0,0
2008-11-14,22973,22973,0,0
2008-11-15,19918,19918,0,0
2008-11-16,21347,21347,0,0
2008-11-17,12307,12307,0,0
2008-11-18,18085,18085,0,0
2008-11-19,19680,19680,0,0
2008-11-20,17076,17076,0,0
2008-11-21,26617,26617,0,0
2008-11-22,20581,20581,0,0
2008-11-23,20630,20630,0,0
2008-11-24,20542,20542,0,0
2008-11-25,14496,14496,0,0
2008-11-26,25742,25742,0,0
2008-11-27,21753,21753,0,0
2008-11-28,20512,20512,0,0
2008-11-29,18122,18122,0,0
2008-11-30,21635,21635,0,0
2008-12-01,10848,10848,0,0
2008-12-02,19034,19034,0,0
2008-12-03,20946,20946,0,0
2008-12-04,18480,18480,0,0
2008-12-05,18014,18014,0,0
2008-12-06,11094,11094,0,0
2008-12-07,25181,25181,0,0
2008-12-08,12413,12413,0,0
2008-12-09,19280,19280,0,0
2008-12-10,20207,20207,0,0
2008-12-11,18472,18472,0,0
2008-12-12,10657,10657,0,0
2008-12-13,11989,11989,0,0
2008-12-14,22672,22672,0,0
2008-12-15,20822,20822,0,0
2008-12-16,20118,20118,0,0
2008-12-17,25561,25561,0,0
2008-12-18,20499,20499,0,0
2008-12-19,24693,24693,0,0
2008-12-20,19269,19269,0,0
2008-12-21,15909,15909,0,0
2008-12-22,24234,24234,0,0
2008-12-23,13586,13586,0,0
2008-12-24,24790,24790,0,0
2008-12-25,19607,19607,0,0
2008-12-26,30415,30415,0,0
2008-12-27,22103,22103,0,0
2008-12-28,23148,23148,0,0
2008-12-29,23670,23670,0,0
2008-12-30,22249,22249,0,0
2008-12-31,21285,21285,0,0
2009-01-01,17553,17553,0,0
2009-01-02,16570,16570,0,0
2009-01-03,18741,18741,0,0
2009-01-04,15863,15863,0,0
2009-01-05,16094,16094,0,0
2009-01-06,16540,16540,0,0
2009-01-07,15083,15083,0,0
2009-01-08,15012,15012,0,0
2009-01-09,16353,16353,0,0
2009-01-10,15437,15437,0,0
2009-01-11,11045,11045,0,0
2009-01-12,15071,15071,0,0
2009-01-13,16431,16431,0,0
2009-01-14,19102,19102,0,0
2009-01-15,20731,20731,0,0
2009-01-16,19465,19465,0,0
2009-01-17,17595,17595,0,0
2009-01-18,16751,16751,0,0
2009-01-19,18430,18430,0,0
2009-01-20,11706,11706,0,0
2009-01-21,15778,15778,0,0
2009-01-22,16230,16230,0,0
2009-01-23,19565,19565,0,0
2009-01-24,51822,51822,0,0
2009-01-25,18948,18948,0,0
2009-01-26,18788,18788,0,0
2009-01-27,18662,18662,0,0
2009-01-28,17190,17190,0,0
2009-01-29,14841,14841,0,0
2009-01-30,15229,15229,0,0
2009-01-31,11444,11444,0,0
2009-02-01,12989,12989,0,0
2009-02-02,13350,13350,0,0
2009-02-03,14986,14986,0,0
2009-02-04,13680,13680,0,0
2009-02-05,10945,10945,0,0
2009-02-06,9850,9850,0,0
2009-02-07,14766,14766,0,0
2009-02-08,15221,15221,0,0
2009-02-09,15783,15783,0,0
2009-02-10,8214,8214,0,0
2009-02-11,17338,17338,0,0
2009-02-12,7790,7790,0,0
2009-02-13,15375,15375,0,0
2009-02-14,13904,13904,0,0
2009-02-15,11180,11180,0,0
2009-02-16,14804,14804,0,0
2009-02-17,14623,14623,0,0
2009-02-18,17255,17255,0,0
2009-02-19,11408,11408,0,0
2009-02-20,14668,14668,0,0
2009-02-21,13750,13750,0,0
2009-02-22,8756,8756,0,0
2009-02-23,14315,14315,0,0
2009-02-24,16027,16027,0,0
2009-02-25,15359,15359,0,0
2009-02-26,14129,14129,0,0
2009-02-27,11265,11265,0,0
2009-02-28,15200,15200,0,0
2009-03-01,14875,14875,0,0
2009-03-02,16372,16372,0,0
2009-03-03,15419,15419,0,0
2009-03-04,12216,12216,0,0
2009-03-05,11741,11741,0,0
2009-03-06,13791,13791,0,0
2009-03-07,15054,15054,0,0
2009-03-08,16544,16544,0,0
2009-03-09,18246,18246,0,0
2009-03-10,17018,17018,0,0
2009-03-11,16708,16708,0,0
2009-03-12,16309,16309,0,0
2009-03-13,19319,19319,0,0
2009-03-14,15162,15162,0,0
2009-03-15,15844,15844,0,0
2009-03-16,17819,17819,0,0
2009-03-17,17389,17389,0,0
2009-03-18,19907,19907,0,0
2009-03-19,13155,13155,0,0
2009-03-20,14382,14382,0,0
2009-03-21,19864,19864,0,0
2009-03-22,20178,20178,0,0
2009-03-23,16810,16810,0,0
2009-03-24,11296,11296,0,0
2009-03-25,13112,13112,0,0
2009-03-26,15228,15228,0,0
2009-03-27,13262,13262,0,0
2009-03-28,12753,12753,0,0
2009-03-29,14071,14071,0,0
2009-03-30,15603,15603,0,0
2009-03-31,17104,17104,0,0
2009-04-01,21215,21215,0,0
2009-04-02,12908,12908,0,0
2009-04-03,14256,14256,0,0
2009-04-04,13826,13826,0,0
2009-04-05,9514,9514,0,0
2009-04-06,15199,15199,0,0
2009-04-07,19079,19079,0,0
2009-04-08,17522,17522,0,0
2009-04-09,13160,13160,0,0
2009-04-10,11263,11263,0,0
2009-04-11,12960,12960,0,0
2009-04-12,10976,10976,0,0
2009-04-13,10119,10119,0,0
2009-04-14,14974,14974,0,0
2009-04-15,14304,14304,0,0
2009-04-16,32926,32926,0,0
2009-04-17,18093,18093,0,0
2009-04-18,13098,13098,0,0
2009-04-19,6425,6425,0,0
2009-04-20,8710,8710,0,0
2009-04-21,9690,9690,0,0
2009-04-22,9110,9110,0,0
2009-04-23,10486,10486,0,0
2009-04-24,11055,11055,0,0
2009-04-25,10466,10466,0,0
2009-04-26,12660,12660,0,0
2009-04-27,12258,12258,0,0
2009-04-28,14665,14665,0,0
2009-04-29,12156,12156,0,0
2009-04-30,9560,9560,0,0
2009-05-01,10609,10609,0,0
2009-05-02,8629,8629,0,0
2009-05-03,8980,8980,0,0
2009-05-04,9903,9903,0,0
2009-05-05,8519,8519,0,0
2009-05-06,10012,10012,0,0
2009-05-07,9690,9690,0,0
2009-05-08,9854,9854,0,0
2009-05-09,10492,10492,0,0
2009-05-10,8602,8602,0,0
2009-05-11,11719,11719,0,0
2009-05-12,7708,7708,0,0
2009-05-13,11107,11107,0,0
2009-05-14,11285,11285,0,0
2009-05-15,12079,12079,0,0
2009-05-16,12345,12345,0,0
2009-05-17,12722,12722,0,0
2009-05-18,11255,11255,0,0
2009-05-19,11216,11216,0,0
2009-05-20,11612,11612,0,0
2009-05-21,10468,10468,0,0
2009-05-22,17107,17107,0,0
2009-05-23,9660,9660,0,0
2009-05-24,11268,11268,0,0
2009-05-25,15078,15078,0,0
2009-05-26,15407,15407,0,0
2009-05-27,14209,14209,0,0
2009-05-28,14820,14820,0,0
2009-05-29,15728,15728,0,0
2009-05-30,13418,13418,0,0
2009-05-31,10329,10329,0,0
2009-06-01,11525,11525,0,0
2009-06-02,13001,13001,0,0
2009-06-03,12445,12445,0,0
2009-06-04,13313,13313,0,0
2009-06-05,12951,12951,0,0
2009-06-06,11121,11121,0,0
2009-06-07,10551,10551,0,0
2009-06-08,11035,11035,0,0
2009-06-09,13003,13003,0,0
2009-06-10,12098,12098,0,0
2009-06-11,12577,12577,0,0
2009-06-12,15943,15943,0,0
2009-06-13,15879,15879,0,0
2009-06-14,18038,18038,0,0
2009-06-15,15777,15777,0,0
2009-06-16,16863,16863,0,0
2009-06-17,16857,16857,0,0
2009-06-18,11248,11248,0,0
2009-06-19,13427,13427,0,0
2009-06-20,15030,15030,0,0
2009-06-21,15509,15509,0,0
2009-06-22,12994,12994,0,0
2009-06-23,12653,12653,0,0
2009-06-24,13202,13202,0,0
2009-06-25,13768,13768,0,0
2009-06-26,13339,13339,0,0
2009-06-27,15199,15199,0,0
2009-06-28,13048,13048,0,0
2009-06-29,15216,15216,0,0
2009-06-30,9834,9834,0,0
2009-07-01,16535,16535,0,0
2009-07-02,14587,14587,0,0
2009-07-03,13425,13425,0,0
2009-07-04,15292,15292,0,0
2009-07-05,23803,23803,0,0
2009-07-06,14386,14386,0,0
2009-07-07,13166,13166,0,0
2009-07-08,12551,12551,0,0
2009-07-09,14970,14970,0,0
2009-07-10,13151,13151,0,0
2009-07-11,13954,13954,0,0
2009-07-12,14270,14270,0,0
2009-07-13,12717,12717,0,0
2009-07-14,13078,13078,0,0
2009-07-15,14238,14238,0,0
2009-07-16,14535,14535,0,0
2009-07-17,15649,15649,0,0
2009-07-18,14308,14308,0,0
2009-07-19,14447,14447,0,0
2009-07-20,16245,16245,0,0
2009-07-21,15596,15596,0,0
2009-07-22,16432,16432,0,0
2009-07-23,14211,14211,0,0
2009-07-24,14677,14677,0,0
2009-07-25,12759,12759,0,0
2009-07-26,14233,14233,0,0
2009-07-27,11909,11909,0,0
2009-07-28,13503,13503,0,0
2009-07-29,12154,12154,0,0
2009-07-30,15506,15506,0,0
2009-07-31,10690,10690,0,0
2009-08-01,12552,12552,0,0
2009-08-02,12866,12866,0,0
2009-08-03,16482,16482,0,0
2009-08-04,19002,19002,0,0
2009-08-05,21029,21029,0,0
2009-08-06,11027,11027,0,0
2009-08-07,13390,13390,0,0
2009-08-08,14850,14850,0,0
2009-08-09,15298,15298,0,0
2009-08-10,17357,17357,0,0
2009-08-11,12839,12839,0,0
2009-08-12,14959,14959,0,0
2009-08-13,16788,16788,0,0
2009-08-14,19202,19202,0,0
2009-08-15,18452,18452,0,0
2009-08-16,17803,17803,0,0
2009-08-17,17522,17522,0,0
2009-08-18,16133,16133,0,0
2009-08-19,16952,16952,0,0
2009-08-20,15199,15199,0,0
2009-08-21,18220,18220,0,0
2009-08-22,16035,16035,0,0
2009-08-23,18134,18134,0,0
2009-08-24,18054,18054,0,0
2009-08-25,15250,15250,0,0
2009-08-26,9813,9813,0,0
2009-08-27,12581,12581,0,0
2009-08-28,13146,13146,0,0
2009-08-29,10443,10443,0,0
2009-08-30,16684,16684,0,0
2009-08-31,14596,14596,0,0
2009-09-01,14443,14443,0,0
2009-09-02,15013,15013,0,0
2009-09-03,14305,14305,0,0
2009-09-04,15155,15155,0,0
2009-09-05,22457,22457,0,0
2009-09-06,19581,19581,0,0
2009-09-07,17157,17157,0,0
2009-09-08,18403,18403,0,0
2009-09-09,9893,9893,0,0
2009-09-10,12951,12951,0,0
2009-09-11,11711,11711,0,0
2009-09-12,9387,9387,0,0
2009-09-13,11507,11507,0,0
2009-09-14,11980,11980,0,0
2009-09-15,14638,14638,0,0
2009-09-16,13089,13089,0,0
2009-09-17,13221,13221,0,0
2009-09-18,16298,16298,0,0
2009-09-19,18529,18529,0,0
2009-09-20,15670,15670,0,0
2009-09-21,16028,16028,0,0
2009-09-22,16955,16955,0,0
2009-09-23,16305,16305,0,0
2009-09-24,19253,19253,0,0
2009-09-25,15382,15382,0,0
2009-09-26,20807,20807,0,0
2009-09-27,17313,17313,0,0
2009-09-28,17312,17312,0,0
2009-09-29,22654,22654,0,0
2009-09-30,18664,18664,0,0
2009-10-01,14981,14981,0,0
2009-10-02,22312,22312,0,0
2009-10-03,23418,23418,0,0
2009-10-04,20545,20545,0,0
2009-10-05,18621,18621,0,0
2009-10-06,18418,18418,0,0
2009-10-07,19443,19443,0,0
2009-10-08,15578,15578,0,0
2009-10-09,21038,21038,0,0
2009-10-10,17430,17430,0,0
2009-10-11,20948,20948,0,0
2009-10-12,16619,16619,0,0
2009-10-13,26633,26633,0,0
2009-10-17,23916,23916,0,0
2009-10-18,18688,18688,0,0
2009-10-19,17222,17222,0,0
2009-10-20,21305,21305,0,0
2009-10-21,20812,20812,0,0
2009-10-22,20452,20452,0,0
2009-10-23,19415,19415,0,0
2009-10-24,17695,17695,0,0
2009-10-25,21045,21045,0,0
2009-10-26,19658,19658,0,0
2009-10-27,22526,22526,0,0
2009-10-28,22096,22096,0,0
2009-10-29,18747,18747,0,0
2009-10-30,23180,23180,0,0
2009-10-31,25981,25981,0,0
2009-11-01,17967,17967,0,0
2009-11-02,18009,18009,0,0
2009-11-03,16007,16007,0,0
2009-11-04,19356,19356,0,0
2009-11-05,20036,20036,0,0
2009-11-06,18076,18076,0,0
2009-11-07,18119,18119,0,0
2009-11-08,17217,17217,0,0
2009-11-09,18051,18051,0,0
2009-11-10,20847,20847,0,0
2009-11-11,22703,22703,0,0
2009-11-12,20661,20661,0,0
2009-11-13,19541,19541,0,0
2009-11-14,19598,19598,0,0
2009-11-15,18781,18781,0,0
2009-11-16,21762,21762,0,0
2009-11-17,18152,18152,0,0
2009-11-18,18561,18561,0,0
2009-11-19,18333,18333,0,0
2009-11-20,22277,22277,0,0
2009-11-21,20446,20446,0,0
2009-11-23,17640,17640,0,0
2009-11-24,14391,14391,0,0
2009-11-25,18788,18788,0,0
2009-11-26,14141,14141,0,0
2009-11-27,15888,15888,0,0
2009-11-28,21071,21071,0,0
2009-11-29,17344,17344,0,0
2009-11-30,17030,17030,0,0
2009-12-01,15004,15004,0,0
2009-12-02,19302,19302,0,0
2009-12-03,21809,21809,0,0
2009-12-04,19611,19611,0,0
2009-12-05,21064,21064,0,0
2009-12-06,17126,17126,0,0
2009-12-07,19436,19436,0,0
2009-12-08,19661,19661,0,0
2009-12-09,19217,19217,0,0
2009-12-10,18183,18183,0,0
2009-12-11,17294,17294,0,0
2009-12-12,17912,17912,0,0
2009-12-13,19086,19086,0,0
2009-12-14,16785,16785,0,0
2009-12-15,19698,19698,0,0
2009-12-16,18444,18444,0,0
2009-12-17,20212,20212,0,0
2009-12-18,19615,19615,0,0
2009-12-19,19067,19067,0,0
2009-12-20,20289,20289,0,0
2009-12-21,19786,19786,0,0
2009-12-22,20228,20228,0,0
2009-12-23,17557,17557,0,0
2009-12-24,19664,19664,0,0
2009-12-25,19391,19391,0,0
2009-12-26,20128,20128,0,0
2009-12-27,21057,21057,0,0
2009-12-28,22135,22135,0,0
2009-12-29,19002,19002,0,0
2009-12-30,21900,21900,0,0
2009-12-31,23622,23622,0,0
2010-01-01,17887,17887,0,0
2010-01-02,20412,20412,0,0
2010-01-03,16780,16780,0,0
2010-01-04,13266,13266,0,0
2010-01-05,16272,16272,0,0
2010-01-06,17975,17975,0,0
2010-01-07,22195,22195,0,0
2010-01-08,21441,21441,0,0
2010-01-09,22066,22066,0,0
2010-01-10,19380,19380,0,0
2010-01-11,16981,16981,0,0
2010-01-12,22093,22093,0,0
2010-01-13,20806,20806,0,0
2010-01-14,18696,18696,0,0
2010-01-15,20519,20519,0,0
2010-01-16,23999,23999,0,0
2010-01-17,21898,21898,0,0
2010-01-18,23344,23344,0,0
2010-01-19,20070,20070,0,0
2010-01-20,21207,21207,0,0
2010-01-21,16739,16739,0,0
2010-01-22,22272,22272,0,0
2010-01-25,19443,19443,0,0
2010-01-26,21813,21813,0,0
2010-01-27,15425,15425,0,0
2010-01-28,15859,15859,0,0
2010-01-29,19569,19569,0,0
2010-01-30,19100,19100,0,0
2010-01-31,17876,17876,0,0
2010-02-01,18961,18961,0,0
2010-02-02,21168,21168,0,0
2010-02-03,19923,19923,0,0
2010-02-04,22510,22510,0,0
2010-02-05,22542,22542,0,0
2010-02-06,18688,18688,0,0
2010-02-07,20339,20339,0,0
2010-02-09,21457,21457,0,0
2010-02-10,19911,19911,0,0
2010-02-11,17374,17374,0,0
2010-02-12,27309,27309,0,0
2010-02-13,21150,21150,0,0
2010-02-14,20391,20391,0,0
2010-02-15,18844,18844,0,0
2010-02-16,18780,18780,0,0
2010-02-17,22751,22751,0,0
2010-02-18,21918,21918,0,0
2010-02-19,20886,20886,0,0
2010-02-20,20211,20211,0,0
2010-02-21,25366,25366,0,0
2010-02-22,20403,20403,0,0
2010-02-23,18564,18564,0,0
2010-02-24,20455,20455,0,0
2010-02-25,15724,15724,0,0
2010-02-27,22231,22231,0,0
2010-02-28,18655,18655,0,0
2010-03-01,19315,19315,0,0
2010-03-02,18417,18417,0,0
2010-03-03,17265,17265,0,0
2010-03-04,21871,21871,0,0
2010-03-05,16395,16395,0,0
2010-03-06,19665,19665,0,0
2010-03-07,21386,21386,0,0
2010-03-08,18568,18568,0,0
2010-03-09,22002,22002,0,0
2010-03-10,16657,16657,0,0
2010-03-11,14112,14112,0,0
2010-03-12,17130,17130,0,0
2010-03-13,19578,19578,0,0
2010-03-14,17303,17303,0,0
2010-03-15,15829,15829,0,0
2010-03-16,17199,17199,0,0
2010-03-17,14501,14501,0,0
2010-03-18,17420,17420,0,0
2010-03-19,20769,20769,0,0
2010-03-20,19689,19689,0,0
2010-03-21,15323,15323,0,0
2010-03-22,18748,18748,0,0
2010-03-23,16596,16596,0,0
2010-03-24,14195,14195,0,0
2010-03-25,17608,17608,0,0
2010-03-26,17629,17629,0,0
2010-03-27,15406,15406,0,0
2010-03-28,14668,14668,0,0
2010-03-29,12216,12216,0,0
2010-03-30,14786,14786,0,0
2010-03-31,16122,16122,0,0
2010-04-01,16045,16045,0,0
2010-04-02,13785,13785,0,0
2010-04-03,18928,18928,0,0
2010-04-04,23327,23327,0,0
2010-04-05,21477,21477,0,0
2010-04-06,17284,17284,0,0
2010-04-07,17603,17603,0,0
2010-04-08,17638,17638,0,0
2010-04-09,18252,18252,0,0
