Date,Total,Desktop site,Mobile site,Zero site
2008-03-23,22731,22731,0,0
2008-03-24,33191,33191,0,0
2008-03-25,39316,39316,0,0
2008-03-26,31705,31705,0,0
2008-03-27,21897,21897,0,0
2008-03-28,19451,19451,0,0
2008-03-29,25153,25153,0,0
2008-03-30,28920,28920,0,0
2008-03-31,34004,34004,0,0
2008-04-01,46098,46098,0,0
2008-04-02,51212,51212,0,0
2008-04-03,56908,56908,0,0
2008-04-04,37443,37443,0,0
2008-04-05,37849,37849,0,0
2008-04-06,42505,42505,0,0
2008-04-07,39501,39501,0,0
2008-04-08,40602,40602,0,0
2008-04-09,49590,49590,0,0
2008-04-10,49408,49408,0,0
2008-04-11,56307,56307,0,0
2008-04-12,48991,48991,0,0
2008-04-13,49385,49385,0,0
2008-04-14,50453,50453,0,0
2008-04-15,48460,48460,0,0
2008-04-16,44146,44146,0,0
2008-04-17,31428,31428,0,0
2008-04-18,31701,31701,0,0
2008-04-19,32745,32745,0,0
2008-04-20,27757,27757,0,0
2008-04-21,30137,30137,0,0
2008-04-22,28577,28577,0,0
2008-04-23,31852,31852,0,0
2008-04-24,27259,27259,0,0
2008-04-25,41739,41739,0,0
2008-04-26,33440,33440,0,0
2008-04-27,36259,36259,0,0
2008-04-28,30252,30252,0,0
2008-04-29,32109,32109,0,0
2008-04-30,29867,29867,0,0
2008-05-01,32334,32334,0,0
2008-05-02,30758,30758,0,0
2008-05-03,28389,28389,0,0
2008-05-04,31610,31610,0,0
2008-05-05,33385,33385,0,0
2008-05-06,34590,34590,0,0
2008-05-07,42818,42818,0,0
2008-05-08,40809,40809,0,0
2008-05-09,36589,36589,0,0
2008-05-10,38259,38259,0,0
2008-05-11,40393,40393,0,0
2008-05-12,44658,44658,0,0
2008-05-13,58135,58135,0,0
2008-05-14,55606,55606,0,0
2008-05-15,49785,49785,0,0
2008-05-16,47578,47578,0,0
2008-05-17,43257,43257,0,0
2008-05-18,44575,44575,0,0
2008-05-19,45456,45456,0,0
2008-05-20,43029,43029,0,0
2008-05-21,43983,43983,0,0
2008-05-22,45725,45725,0,0
2008-05-23,43671,43671,0,0
2008-05-24,39788,39788,0,0
2008-05-25,39286,39286,0,0
2008-05-26,42382,42382,0,0
2008-05-27,37940,37940,0,0
2008-05-28,42466,42466,0,0
2008-05-29,36379,36379,0,0
2008-05-30,43043,43043,0,0
2008-05-31,44737,44737,0,0
2008-06-01,48002,48002,0,0
2008-06-02,49437,49437,0,0
2008-06-03,38790,38790,0,0
2008-06-04,40098,40098,0,0
2008-06-05,41855,41855,0,0
2008-06-06,42111,42111,0,0
2008-06-07,36120,36120,0,0
2008-06-08,43162,43162,0,0
2008-06-09,39724,39724,0,0
2008-06-10,48258,48258,0,0
2008-06-11,53181,53181,0,0
2008-06-12,47075,47075,0,0
2008-06-13,43506,43506,0,0
2008-06-14,45700,45700,0,0
2008-06-15,44435,44435,0,0
2008-06-16,37774,37774,0,0
2008-06-17,44828,44828,0,0
2008-06-18,36822,36822,0,0
2008-06-19,46508,46508,0,0
2008-06-20,65388,65388,0,0
2008-06-21,47511,47511,0,0
2008-06-22,47094,47094,0,0
2008-06-23,52432,52432,0,0
2008-06-24,47350,47350,0,0
2008-06-25,36957,36957,0,0
2008-06-26,60777,60777,0,0
2008-06-27,42671,42671,0,0
2008-06-28,42638,42638,0,0
2008-06-29,51405,51405,0,0
2008-06-30,40412,40412,0,0
2008-07-01,40250,40250,0,0
2008-07-02,39723,39723,0,0
2008-07-03,39213,39213,0,0
2008-07-04,46487,46487,0,0
2008-07-05,40330,40330,0,0
2008-07-06,44424,44424,0,0
2008-07-07,35596,35596,0,0
2008-07-08,36386,36386,0,0
2008-07-09,31235,31235,0,0
2008-07-10,33142,33142,0,0
2008-07-11,38762,38762,0,0
2008-07-12,34456,34456,0,0
2008-07-13,33499,33499,0,0
2008-07-14,39918,39918,0,0
2008-07-15,36257,36257,0,0
2008-07-16,41287,41287,0,0
2008-07-17,39288,39288,0,0
2008-07-18,34707,34707,0,0
2008-07-19,28490,28490,0,0
2008-07-20,33808,33808,0,0
2008-07-21,30367,30367,0,0
2008-07-22,36044,36044,0,0
2008-07-23,40880,40880,0,0
2008-07-24,41895,41895,0,0
2008-07-25,40374,40374,0,0
2008-07-26,39381,39381,0,0
2008-07-27,35504,35504,0,0
2008-07-28,41839,41839,0,0
2008-07-29,38365,38365,0,0
2008-07-30,40618,40618,0,0
2008-07-31,28697,28697,0,0
2008-08-01,31751,31751,0,0
2008-08-02,36289,36289,0,0
2008-08-03,30075,30075,0,0
2008-08-04,32131,32131,0,0
2008-08-05,31545,31545,0,0
2008-08-06,56349,56349,0,0
2008-08-07,35889,35889,0,0
2008-08-08,29544,29544,0,0
2008-08-09,41071,41071,0,0
2008-08-10,37074,37074,0,0
2008-08-11,37828,37828,0,0
2008-08-12,34193,34193,0,0
2008-08-13,35493,35493,0,0
2008-08-14,38127,38127,0,0
2008-08-15,39377,39377,0,0
2008-08-16,33294,33294,0,0
2008-08-17,38414,38414,0,0
2008-08-18,38994,38994,0,0
2008-08-19,40073,40073,0,0
2008-08-20,34906,34906,0,0
2008-08-21,37027,37027,0,0
2008-08-22,34185,34185,0,0
2008-08-23,33731,33731,0,0
2008-08-24,38280,38280,0,0
2008-08-25,39409,39409,0,0
2008-08-26,39937,39937,0,0
2008-08-27,39669,39669,0,0
2008-08-28,46077,46077,0,0
2008-08-29,37581,37581,0,0
2008-08-30,38444,38444,0,0
2008-08-31,36141,36141,0,0
2008-09-01,37618,37618,0,0
2008-09-02,39781,39781,0,0
2008-09-03,32355,32355,0,0
2008-09-04,39142,39142,0,0
2008-09-05,38745,38745,0,0
2008-09-06,31210,31210,0,0
2008-09-07,27037,27037,0,0
2008-09-08,37962,37962,0,0
2008-09-09,39673,39673,0,0
2008-09-10,35204,35204,0,0
2008-09-11,41866,41866,0,0
2008-09-12,43706,43706,0,0
2008-09-13,43774,43774,0,0
2008-09-14,45404,45404,0,0
2008-09-15,50131,50131,0,0
2008-09-16,44188,44188,0,0
2008-09-17,43011,43011,0,0
2008-09-18,44096,44096,0,0
2008-09-19,40035,40035,0,0
2008-09-20,46925,46925,0,0
2008-09-21,53597,53597,0,0
2008-09-22,45403,45403,0,0
2008-09-23,38156,38156,0,0
2008-09-24,37950,37950,0,0
2008-09-25,37037,37037,0,0
2008-09-26,34792,34792,0,0
2008-09-27,32106,32106,0,0
2008-09-28,29636,29636,0,0
2008-09-29,33613,33613,0,0
2008-09-30,41698,41698,0,0
2008-10-01,43232,43232,0,0
2008-10-02,30371,30371,0,0
2008-10-03,36232,36232,0,0
2008-10-04,41014,41014,0,0
2008-10-05,46274,46274,0,0
2008-10-06,50848,50848,0,0
2008-10-07,50402,50402,0,0
2008-10-08,46043,46043,0,0
2008-10-09,43260,43260,0,0
2008-10-10,42464,42464,0,0
2008-10-11,47735,47735,0,0
2008-10-12,46137,46137,0,0
2008-10-13,56928,56928,0,0
2008-10-14,46615,46615,0,0
2008-10-15,45565,45565,0,0
2008-10-16,35758,35758,0,0
2008-10-17,33100,33100,0,0
2008-10-18,33683,33683,0,0
2008-10-19,29701,29701,0,0
2008-10-20,30627,30627,0,0
2008-10-23,29570,29570,0,0
2008-10-24,34813,34813,0,0
2008-10-25,39629,39629,0,0
2008-10-26,23787,23787,0,0
2008-10-27,24622,24622,0,0
2008-10-28,22669,22669,0,0
2008-10-29,27579,27579,0,0
2008-10-30,31514,31514,0,0
2008-10-31,33629,33629,0,0
2008-11-01,35133,35133,0,0
2008-11-02,30653,30653,0,0
2008-11-03,31132,31132,0,0
2008-11-04,26234,26234,0,0
2008-11-05,27045,27045,0,0
2008-11-06,27857,27857,0,0
2008-11-07,30871,30871,0,0
2008-11-08,47763,47763,0,0
2008-11-09,38829,38829,0,0
2008-11-10,41817,41817,0,0
2008-11-11,31189,31189,0,0
2008-11-12,36551,36551,0,0
2008-11-13,38154,38154,0,0
2008-11-14,40339,40339,0,0
2008-11-15,38754,38754,0,0
2008-11-16,31363,31363,0,0
2008-11-17,32681,32681,0,0
2008-11-18,35142,35142,0,0
2008-11-19,48891,48891,0,0
2008-11-20,36793,36793,0,0
2008-11-21,44999,44999,0,0
2008-11-22,42604,42604,0,0
2008-11-23,31702,31702,0,0
2008-11-24,38683,38683,0,0
2008-11-25,45468,45468,0,0
2008-11-26,49082,49082,0,0
2008-11-27,33578,33578,0,0
2008-11-28,27813,27813,0,0
2008-11-29,26651,26651,0,0
2008-11-30,28351,28351,0,0
2008-12-01,27360,27360,0,0
2008-12-02,24072,24072,0,0
2008-12-03,30418,30418,0,0
2008-12-04,42777,42777,0,0
2008-12-05,37717,37717,0,0
2008-12-06,34837,34837,0,0
2008-12-07,37654,37654,0,0
2008-12-08,28960,28960,0,0
2008-12-09,28876,28876,0,0
2008-12-10,32935,32935,0,0
2008-12-11,30443,30443,0,0
2008-12-12,24772,24772,0,0
2008-12-13,24052,24052,0,0
2008-12-14,32047,32047,0,0
2008-12-15,32396,32396,0,0
2008-12-16,29544,29544,0,0
2008-12-17,47898,47898,0,0
2008-12-18,32253,32253,0,0
2008-12-19,35912,35912,0,0
2008-12-20,62383,62383,0,0
2008-12-21,41922,41922,0,0
2008-12-22,32504,32504,0,0
2008-12-23,26382,26382,0,0
2008-12-24,34968,34968,0,0
2008-12-25,36590,36590,0,0
2008-12-26,38140,38140,0,0
2008-12-27,38126,38126,0,0
2008-12-28,36236,36236,0,0
2008-12-29,32917,32917,0,0
2008-12-30,31299,31299,0,0
2008-12-31,32452,32452,0,0
2009-01-01,35033,35033,0,0
2009-01-02,41245,41245,0,0
2009-01-03,46061,46061,0,0
2009-01-04,38852,38852,0,0
2009-01-05,31799,31799,0,0
2009-01-06,29770,29770,0,0
2009-01-07,28745,28745,0,0
2009-01-08,31852,31852,0,0
2009-01-09,29383,29383,0,0
2009-01-10,26786,26786,0,0
2009-01-11,26907,26907,0,0
2009-01-12,34106,34106,0,0
2009-01-13,44330,44330,0,0
2009-01-14,48334,48334,0,0
2009-01-15,44699,44699,0,0
2009-01-16,36298,36298,0,0
2009-01-17,30597,30597,0,0
2009-01-18,28132,28132,0,0
2009-01-19,34616,34616,0,0
2009-01-20,24729,24729,0,0
2009-01-21,43635,43635,0,0
2009-01-22,45426,45426,0,0
2009-01-23,43336,43336,0,0
2009-01-24,58845,58845,0,0
2009-01-25,72315,72315,0,0
2009-01-26,54317,54317,0,0
2009-01-27,43847,43847,0,0
2009-01-28,42982,42982,0,0
2009-01-29,38889,38889,0,0
2009-01-30,31587,31587,0,0
2009-01-31,29167,29167,0,0
2009-02-01,28280,28280,0,0
2009-02-02,30126,30126,0,0
2009-02-03,32705,32705,0,0
2009-02-04,29056,29056,0,0
2009-02-05,28123,28123,0,0
2009-02-06,25802,25802,0,0
2009-02-07,27766,27766,0,0
2009-02-08,29456,29456,0,0
2009-02-09,29196,29196,0,0
2009-02-10,20802,20802,0,0
2009-02-11,33119,33119,0,0
2009-02-12,20869,20869,0,0
2009-02-13,28474,28474,0,0
2009-02-14,26373,26373,0,0
2009-02-15,24904,24904,0,0
2009-02-16,31222,31222,0,0
2009-02-17,30033,30033,0,0
2009-02-18,30453,30453,0,0
2009-02-19,23042,23042,0,0
2009-02-20,25444,25444,0,0
2009-02-21,25183,25183,0,0
2009-02-22,20704,20704,0,0
2009-02-23,27128,27128,0,0
2009-02-24,28791,28791,0,0
2009-02-25,31247,31247,0,0
2009-02-26,33543,33543,0,0
2009-02-27,23531,23531,0,0
2009-02-28,25814,25814,0,0
2009-03-01,27643,27643,0,0
2009-03-02,31602,31602,0,0
2009-03-03,28113,28113,0,0
2009-03-04,26679,26679,0,0
2009-03-05,21446,21446,0,0
2009-03-06,24167,24167,0,0
2009-03-07,28451,28451,0,0
2009-03-08,30139,30139,0,0
2009-03-09,28724,28724,0,0
2009-03-10,34050,34050,0,0
2009-03-11,41379,41379,0,0
2009-03-12,29306,29306,0,0
2009-03-13,29279,29279,0,0
2009-03-14,32402,32402,0,0
2009-03-15,31264,31264,0,0
2009-03-16,25615,25615,0,0
2009-03-17,32655,32655,0,0
2009-03-18,36126,36126,0,0
2009-03-19,27905,27905,0,0
2009-03-20,27856,27856,0,0
2009-03-21,39480,39480,0,0
2009-03-22,46432,46432,0,0
2009-03-23,36213,36213,0,0
2009-03-24,26727,26727,0,0
2009-03-25,30970,30970,0,0
2009-03-26,28754,28754,0,0
2009-03-27,23472,23472,0,0
2009-03-28,21868,21868,0,0
2009-03-29,27142,27142,0,0
2009-03-30,26206,26206,0,0
2009-03-31,30875,30875,0,0
2009-04-01,33390,33390,0,0
2009-04-02,24336,24336,0,0
2009-04-03,25955,25955,0,0
2009-04-04,24751,24751,0,0
2009-04-05,24002,24002,0,0
2009-04-06,28437,28437,0,0
2009-04-07,29457,29457,0,0
2009-04-08,31178,31178,0,0
2009-04-09,25176,25176,0,0
2009-04-10,24061,24061,0,0
2009-04-11,23106,23106,0,0
2009-04-12,21340,21340,0,0
2009-04-13,20561,20561,0,0
2009-04-14,26517,26517,0,0
2009-04-15,28450,28450,0,0
2009-04-16,50903,50903,0,0
2009-04-17,35497,35497,0,0
2009-04-18,22293,22293,0,0
2009-04-19,18389,18389,0,0
2009-04-20,18982,18982,0,0
2009-04-21,18204,18204,0,0
2009-04-22,18365,18365,0,0
2009-04-23,18198,18198,0,0
2009-04-24,20314,20314,0,0
2009-04-25,24880,24880,0,0
2009-04-26,21105,21105,0,0
2009-04-27,26422,26422,0,0
2009-04-28,24932,24932,0,0
2009-04-29,23477,23477,0,0
2009-04-30,20026,20026,0,0
2009-05-01,21484,21484,0,0
2009-05-02,16324,16324,0,0
2009-05-03,19012,19012,0,0
2009-05-04,18199,18199,0,0
2009-05-05,25598,25598,0,0
2009-05-06,18864,18864,0,0
2009-05-07,21975,21975,0,0
2009-05-08,24261,24261,0,0
2009-05-09,30137,30137,0,0
2009-05-10,23853,23853,0,0
2009-05-11,24313,24313,0,0
2009-05-12,22252,22252,0,0
2009-05-13,23696,23696,0,0
2009-05-14,27005,27005,0,0
2009-05-15,21344,21344,0,0
2009-05-16,22617,22617,0,0
2009-05-17,24690,24690,0,0
2009-05-18,21745,21745,0,0
2009-05-19,21990,21990,0,0
2009-05-20,25398,25398,0,0
2009-05-21,24980,24980,0,0
2009-05-22,28910,28910,0,0
2009-05-23,21468,21468,0,0
2009-05-24,22853,22853,0,0
2009-05-25,24371,24371,0,0
2009-05-26,27266,27266,0,0
2009-05-27,25667,25667,0,0
2009-05-28,24311,24311,0,0
2009-05-29,26070,26070,0,0
2009-05-30,28461,28461,0,0
2009-05-31,23507,23507,0,0
2009-06-01,21426,21426,0,0
2009-06-02,20924,20924,0,0
2009-06-03,23219,23219,0,0
2009-06-04,21722,21722,0,0
2009-06-05,21472,21472,0,0
2009-06-06,21976,21976,0,0
2009-06-07,20712,20712,0,0
2009-06-08,22464,22464,0,0
2009-06-09,24601,24601,0,0
2009-06-10,28071,28071,0,0
2009-06-11,23399,23399,0,0
2009-06-12,26345,26345,0,0
2009-06-13,25450,25450,0,0
2009-06-14,26463,26463,0,0
2009-06-15,24040,24040,0,0
2009-06-16,30700,30700,0,0
2009-06-17,25396,25396,0,0
2009-06-18,23043,23043,0,0
2009-06-19,33269,33269,0,0
2009-06-20,41366,41366,0,0
2009-06-21,31455,31455,0,0
2009-06-22,27204,27204,0,0
2009-06-23,29360,29360,0,0
2009-06-24,23401,23401,0,0
2009-06-25,25359,25359,0,0
2009-06-26,30038,30038,0,0
2009-06-27,34555,34555,0,0
2009-06-28,43710,43710,0,0
2009-06-29,25274,25274,0,0
2009-06-30,24365,24365,0,0
2009-07-01,29838,29838,0,0
2009-07-02,25332,25332,0,0
2009-07-03,23519,23519,0,0
2009-07-04,24387,24387,0,0
2009-07-05,26400,26400,0,0
2009-07-06,24244,24244,0,0
2009-07-07,24942,24942,0,0
2009-07-08,45124,45124,0,0
2009-07-09,24400,24400,0,0
2009-07-10,35883,35883,0,0
2009-07-11,23060,23060,0,0
2009-07-12,25313,25313,0,0
2009-07-13,21346,21346,0,0
2009-07-14,21975,21975,0,0
2009-07-15,23830,23830,0,0
2009-07-16,21077,21077,0,0
2009-07-17,31068,31068,0,0
2009-07-18,27997,27997,0,0
2009-07-19,29503,29503,0,0
2009-07-20,29234,29234,0,0
2009-07-21,24117,24117,0,0
2009-07-22,26400,26400,0,0
2009-07-23,27200,27200,0,0
2009-07-24,26106,26106,0,0
2009-07-25,22782,22782,0,0
2009-07-26,23314,23314,0,0
2009-07-27,25793,25793,0,0
2009-07-28,24852,24852,0,0
2009-07-29,28673,28673,0,0
2009-07-30,25686,25686,0,0
2009-07-31,25309,25309,0,0
2009-08-01,28427,28427,0,0
2009-08-02,23226,23226,0,0
2009-08-03,26529,26529,0,0
2009-08-04,31976,31976,0,0
2009-08-05,26177,26177,0,0
2009-08-06,18913,18913,0,0
2009-08-07,20503,20503,0,0
2009-08-08,20019,20019,0,0
2009-08-09,20980,20980,0,0
2009-08-10,22438,22438,0,0
2009-08-11,18927,18927,0,0
2009-08-12,21107,21107,0,0
2009-08-13,41624,41624,0,0
2009-08-14,25452,25452,0,0
2009-08-15,26387,26387,0,0
2009-08-16,25966,25966,0,0
2009-08-17,25387,25387,0,0
2009-08-18,25103,25103,0,0
2009-08-19,24915,24915,0,0
2009-08-20,24040,24040,0,0
2009-08-21,25100,25100,0,0
2009-08-22,24017,24017,0,0
2009-08-23,27913,27913,0,0
2009-08-24,28122,28122,0,0
2009-08-25,29434,29434,0,0
2009-08-26,18570,18570,0,0
2009-08-27,23701,23701,0,0
2009-08-28,23696,23696,0,0
2009-08-29,27422,27422,0,0
2009-08-30,23650,23650,0,0
2009-08-31,23672,23672,0,0
2009-09-01,24325,24325,0,0
2009-09-02,25632,25632,0,0
2009-09-03,23235,23235,0,0
2009-09-04,26904,26904,0,0
2009-09-05,30470,30470,0,0
2009-09-06,25679,25679,0,0
2009-09-07,25841,25841,0,0
2009-09-08,33904,33904,0,0
2009-09-09,23806,23806,0,0
2009-09-10,38933,38933,0,0
2009-09-11,20788,20788,0,0
2009-09-12,18077,18077,0,0
2009-09-13,22437,22437,0,0
2009-09-14,28705,28705,0,0
2009-09-15,34043,34043,0,0
2009-09-16,27754,27754,0,0
2009-09-17,34510,34510,0,0
2009-09-18,30139,30139,0,0
2009-09-19,27975,27975,0,0
2009-09-20,39866,39866,0,0
2009-09-21,27477,27477,0,0
2009-09-22,26791,26791,0,0
2009-09-23,29025,29025,0,0
2009-09-24,27745,27745,0,0
2009-09-25,25962,25962,0,0
2009-09-26,30687,30687,0,0
2009-09-27,25803,25803,0,0
2009-09-28,28440,28440,0,0
2009-09-29,36589,36589,0,0
2009-09-30,36482,36482,0,0
2009-10-01,25582,25582,0,0
2009-10-02,34673,34673,0,0
2009-10-03,35810,35810,0,0
2009-10-04,28788,28788,0,0
2009-10-05,31704,31704,0,0
2009-10-06,28861,28861,0,0
2009-10-07,29516,29516,0,0
2009-10-08,27290,27290,0,0
2009-10-09,28635,28635,0,0
2009-10-10,35680,35680,0,0
2009-10-11,35249,35249,0,0
2009-10-12,29916,29916,0,0
2009-10-13,32679,32679,0,0
2009-10-17,33055,33055,0,0
2009-10-18,27716,27716,0,0
2009-10-19,29089,29089,0,0
2009-10-20,32563,32563,0,0
2009-10-21,32291,32291,0,0
2009-10-22,27758,27758,0,0
2009-10-23,26102,26102,0,0
2009-10-24,27502,27502,0,0
2009-10-25,31538,31538,0,0
2009-10-26,30144,30144,0,0
2009-10-27,32111,32111,0,0
2009-10-28,30039,30039,0,0
2009-10-29,27702,27702,0,0
2009-10-30,34512,34512,0,0
2009-10-31,27336,27336,0,0
2009-11-01,26565,26565,0,0
2009-11-02,25521,25521,0,0
2009-11-03,24091,24091,0,0
2009-11-04,34249,34249,0,0
2009-11-05,27356,27356,0,0
2009-11-06,25878,25878,0,0
2009-11-07,27825,27825,0,0
2009-11-08,26575,26575,0,0
2009-11-09,28297,28297,0,0
2009-11-10,28435,28435,0,0
2009-11-11,30258,30258,0,0
2009-11-12,29003,29003,0,0
2009-11-13,26471,26471,0,0
2009-11-14,27876,27876,0,0
2009-11-15,28379,28379,0,0
2009-11-16,30101,30101,0,0
2009-11-17,25202,25202,0,0
2009-11-18,25685,25685,0,0
2009-11-19,25063,25063,0,0
2009-11-20,25871,25871,0,0
2009-11-21,27264,27264,0,0
2009-11-23,23154,23154,0,0
2009-11-24,22551,22551,0,0
2009-11-25,24739,24739,0,0
2009-11-26,22819,22819,0,0
2009-11-27,22600,22600,0,0
2009-11-28,34519,34519,0,0
2009-11-29,24650,24650,0,0
2009-11-30,22721,22721,0,0
2009-12-01,21830,21830,0,0
2009-12-02,28575,28575,0,0
2009-12-03,50378,50378,0,0
2009-12-04,29597,29597,0,0
2009-12-05,27893,27893,0,0
2009-12-06,26252,26252,0,0
2009-12-07,29462,29462,0,0
2009-12-08,28785,28785,0,0
2009-12-09,29090,29090,0,0
2009-12-10,37460,37460,0,0
2009-12-11,26824,26824,0,0
2009-12-12,23037,23037,0,0
2009-12-13,24151,24151,0,0
2009-12-14,22053,22053,0,0
2009-12-15,22100,22100,0,0
2009-12-16,23982,23982,0,0
2009-12-17,30334,30334,0,0
2009-12-18,31758,31758,0,0
2009-12-19,40011,40011,0,0
2009-12-20,29912,29912,0,0
2009-12-21,25190,25190,0,0
2009-12-22,28916,28916,0,0
2009-12-23,27297,27297,0,0
2009-12-24,27385,27385,0,0
2009-12-25,29274,29274,0,0
2009-12-26,26589,26589,0,0
2009-12-27,29478,29478,0,0
2009-12-28,32905,32905,0,0
2009-12-29,25620,25620,0,0
2009-12-30,28237,28237,0,0
2009-12-31,32043,32043,0,0
2010-01-01,27036,27036,0,0
2010-01-02,26075,26075,0,0
2010-01-03,23554,23554,0,0
2010-01-04,20940,20940,0,0
2010-01-05,23447,23447,0,0
2010-01-06,23027,23027,0,0
2010-01-07,28372,28372,0,0
2010-01-08,30795,30795,0,0
2010-01-09,29198,29198,0,0
2010-01-10,31027,31027,0,0
2010-01-11,26149,26149,0,0
2010-01-12,30098,30098,0,0
2010-01-13,31717,31717,0,0
2010-01-14,28013,28013,0,0
2010-01-15,31485,31485,0,0
2010-01-16,33220,33220,0,0
2010-01-17,28817,28817,0,0
2010-01-18,31008,31008,0,0
2010-01-19,28018,28018,0,0
2010-01-20,29495,29495,0,0
2010-01-21,24613,24613,0,0
2010-01-22,29894,29894,0,0
2010-01-25,29655,29655,0,0
2010-01-26,30987,30987,0,0
2010-01-27,26688,26688,0,0
2010-01-28,25562,25562,0,0
2010-01-29,29902,29902,0,0
2010-01-30,30973,30973,0,0
2010-01-31,31595,31595,0,0
2010-02-01,29211,29211,0,0
2010-02-02,34672,34672,0,0
2010-02-03,33170,33170,0,0
2010-02-04,31788,31788,0,0
2010-02-05,32246,32246,0,0
2010-02-06,30967,30967,0,0
2010-02-07,36948,36948,0,0
2010-02-09,36417,36417,0,0
2010-02-10,32162,32162,0,0
2010-02-11,26927,26927,0,0
2010-02-12,32335,32335,0,0
2010-02-13,29156,29156,0,0
2010-02-14,30360,30360,0,0
2010-02-15,28974,28974,0,0
2010-02-16,32895,32895,0,0
2010-02-17,31454,31454,0,0
2010-02-18,32301,32301,0,0
2010-02-19,32905,32905,0,0
2010-02-20,33456,33456,0,0
2010-02-21,38678,38678,0,0
2010-02-22,34793,34793,0,0
2010-02-23,31461,31461,0,0
2010-02-24,31540,31540,0,0
2010-02-25,27896,27896,0,0
2010-02-27,36656,36656,0,0
2010-02-28,27692,27692,0,0
2010-03-01,28474,28474,0,0
2010-03-02,28530,28530,0,0
2010-03-03,29983,29983,0,0
2010-03-04,39996,39996,0,0
2010-03-05,26929,26929,0,0
2010-03-06,34710,34710,0,0
2010-03-07,31362,31362,0,0
2010-03-08,32413,32413,0,0
2010-03-09,29050,29050,0,0
2010-03-10,30934,30934,0,0
2010-03-11,27312,27312,0,0
2010-03-12,34332,34332,0,0
2010-03-13,34685,34685,0,0
2010-03-14,28203,28203,0,0
2010-03-15,34292,34292,0,0
2010-03-16,28432,28432,0,0
2010-03-17,34107,34107,0,0
2010-03-18,29426,29426,0,0
2010-03-19,32440,32440,0,0
2010-03-20,35571,35571,0,0
2010-03-21,29154,29154,0,0
2010-03-22,29828,29828,0,0
2010-03-23,29688,29688,0,0
2010-03-24,24447,24447,0,0
2010-03-25,29574,29574,0,0
2010-03-26,30782,30782,0,0
2010-03-27,25068,25068,0,0
2010-03-28,22444,22444,0,0
2010-03-29,22872,22872,0,0
2010-03-30,27276,27276,0,0
2010-03-31,26579,26579,0,0
2010-04-01,28850,28850,0,0
2010-04-02,25304,25304,0,0
2010-04-03,35991,35991,0,0
2010-04-04,44000,44000,0,0
2010-04-05,33116,33116,0,0
2010-04-06,27368,27368,0,0
2010-04-07,32756,32756,0,0
2010-04-08,48967,48967,0,0
2010-04-09,31942,31942,0,0
