Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1793,1793,0,0
2008-01-02,1760,1760,0,0
2008-01-03,1767,1767,0,0
2008-01-04,1952,1952,0,0
2008-01-05,2440,2440,0,0
2008-01-06,2148,2148,0,0
2008-01-07,2975,2975,0,0
2008-01-08,7697,7697,0,0
2008-01-09,2835,2835,0,0
2008-01-10,2087,2087,0,0
2008-01-11,2533,2533,0,0
2008-01-12,2028,2028,0,0
2008-01-13,1855,1855,0,0
2008-01-14,2296,2296,0,0
2008-01-15,2183,2183,0,0
2008-01-16,6360,6360,0,0
2008-01-17,2213,2213,0,0
2008-01-18,3327,3327,0,0
2008-01-19,2512,2512,0,0
2008-01-20,2744,2744,0,0
2008-01-21,4415,4415,0,0
2008-01-22,2989,2989,0,0
2008-01-23,2553,2553,0,0
2008-01-24,2678,2678,0,0
2008-01-25,3325,3325,0,0
2008-01-26,2271,2271,0,0
2008-01-27,2784,2784,0,0
2008-01-28,1969,1969,0,0
2008-01-29,2283,2283,0,0
2008-01-30,4547,4547,0,0
2008-01-31,2584,2584,0,0
2008-02-01,2331,2331,0,0
2008-02-02,1702,1702,0,0
2008-02-03,3037,3037,0,0
2008-02-04,1712,1712,0,0
2008-02-05,1927,1927,0,0
2008-02-06,1779,1779,0,0
2008-02-07,2641,2641,0,0
2008-02-08,2959,2959,0,0
2008-02-09,2232,2232,0,0
2008-02-10,4120,4120,0,0
2008-02-11,1425,1425,0,0
2008-02-12,2963,2963,0,0
2008-02-13,3801,3801,0,0
2008-02-14,2270,2270,0,0
2008-02-15,1707,1707,0,0
2008-02-16,5146,5146,0,0
2008-02-17,2073,2073,0,0
2008-02-18,2526,2526,0,0
2008-02-19,2914,2914,0,0
2008-02-20,6127,6127,0,0
2008-02-21,6794,6794,0,0
2008-02-22,2378,2378,0,0
2008-02-23,3341,3341,0,0
2008-02-24,2137,2137,0,0
2008-02-25,4899,4899,0,0
2008-02-26,4599,4599,0,0
2008-02-27,2331,2331,0,0
2008-02-28,3218,3218,0,0
2008-02-29,2691,2691,0,0
2008-03-01,2984,2984,0,0
2008-03-02,4386,4386,0,0
2008-03-03,1598,1598,0,0
2008-03-04,605,605,0,0
2008-03-05,2371,2371,0,0
2008-03-06,3728,3728,0,0
2008-03-07,1741,1741,0,0
2008-03-08,6260,6260,0,0
2008-03-09,4525,4525,0,0
2008-03-10,2273,2273,0,0
2008-03-11,3134,3134,0,0
2008-03-12,7128,7128,0,0
2008-03-13,6994,6994,0,0
2008-03-14,4777,4777,0,0
2008-03-15,3272,3272,0,0
2008-03-16,4251,4251,0,0
2008-03-17,3183,3183,0,0
2008-03-18,11606,11606,0,0
2008-03-19,2933,2933,0,0
2008-03-20,2181,2181,0,0
2008-03-21,3867,3867,0,0
2008-03-22,1865,1865,0,0
2008-03-23,1572,1572,0,0
2008-03-24,3501,3501,0,0
2008-03-25,3849,3849,0,0
2008-03-26,4784,4784,0,0
2008-03-27,1593,1593,0,0
2008-03-28,2384,2384,0,0
2008-03-29,3149,3149,0,0
2008-03-30,4441,4441,0,0
2008-03-31,2351,2351,0,0
2008-04-01,4401,4401,0,0
2008-04-02,6644,6644,0,0
2008-04-03,3870,3870,0,0
2008-04-04,3278,3278,0,0
2008-04-05,2577,2577,0,0
2008-04-06,5815,5815,0,0
2008-04-07,6334,6334,0,0
2008-04-08,4557,4557,0,0
2008-04-09,4685,4685,0,0
2008-04-10,6149,6149,0,0
2008-04-11,5708,5708,0,0
2008-04-12,4679,4679,0,0
2008-04-13,4908,4908,0,0
2008-04-14,8402,8402,0,0
2008-04-15,7314,7314,0,0
2008-04-16,3928,3928,0,0
2008-04-17,1707,1707,0,0
2008-04-18,4112,4112,0,0
2008-04-19,5148,5148,0,0
2008-04-20,3834,3834,0,0
2008-04-21,2957,2957,0,0
2008-04-22,1713,1713,0,0
2008-04-23,2078,2078,0,0
2008-04-24,3346,3346,0,0
2008-04-25,7551,7551,0,0
2008-04-26,4150,4150,0,0
2008-04-27,5565,5565,0,0
2008-04-28,3862,3862,0,0
2008-04-29,4299,4299,0,0
2008-04-30,2639,2639,0,0
2008-05-01,3909,3909,0,0
2008-05-02,2970,2970,0,0
2008-05-03,3064,3064,0,0
2008-05-04,2975,2975,0,0
2008-05-05,3168,3168,0,0
2008-05-06,3377,3377,0,0
2008-05-07,4168,4168,0,0
2008-05-08,2444,2444,0,0
2008-05-09,3069,3069,0,0
2008-05-10,3834,3834,0,0
2008-05-11,8124,8124,0,0
2008-05-12,6118,6118,0,0
2008-05-13,3796,3796,0,0
2008-05-14,2988,2988,0,0
2008-05-15,3120,3120,0,0
2008-05-16,4321,4321,0,0
2008-05-17,2971,2971,0,0
2008-05-18,2827,2827,0,0
2008-05-19,3800,3800,0,0
2008-05-20,2895,2895,0,0
2008-05-21,3099,3099,0,0
2008-05-22,11579,11579,0,0
2008-05-23,3681,3681,0,0
2008-05-24,2992,2992,0,0
2008-05-25,3284,3284,0,0
2008-05-26,3357,3357,0,0
2008-05-27,3077,3077,0,0
2008-05-28,2834,2834,0,0
2008-05-29,2718,2718,0,0
2008-05-30,3355,3355,0,0
2008-05-31,3194,3194,0,0
2008-06-01,3678,3678,0,0
2008-06-02,2431,2431,0,0
2008-06-03,3227,3227,0,0
2008-06-04,2748,2748,0,0
2008-06-05,3155,3155,0,0
2008-06-06,2949,2949,0,0
2008-06-07,1961,1961,0,0
2008-06-08,3664,3664,0,0
2008-06-09,2265,2265,0,0
2008-06-10,3787,3787,0,0
2008-06-11,4140,4140,0,0
2008-06-12,10885,10885,0,0
2008-06-13,2570,2570,0,0
2008-06-14,3582,3582,0,0
2008-06-15,3066,3066,0,0
2008-06-16,2211,2211,0,0
2008-06-17,3549,3549,0,0
2008-06-18,1945,1945,0,0
2008-06-19,4254,4254,0,0
2008-06-20,4444,4444,0,0
2008-06-21,3452,3452,0,0
2008-06-22,3853,3853,0,0
2008-06-23,5363,5363,0,0
2008-06-24,4114,4114,0,0
2008-06-25,7317,7317,0,0
2008-06-26,3674,3674,0,0
2008-06-27,4727,4727,0,0
2008-06-28,5269,5269,0,0
2008-06-29,3550,3550,0,0
2008-06-30,4378,4378,0,0
2008-07-01,3810,3810,0,0
2008-07-02,3078,3078,0,0
2008-07-03,3153,3153,0,0
2008-07-04,5132,5132,0,0
2008-07-05,2998,2998,0,0
2008-07-06,3754,3754,0,0
2008-07-07,3403,3403,0,0
2008-07-08,2778,2778,0,0
2008-07-09,3467,3467,0,0
2008-07-10,2767,2767,0,0
2008-07-11,2808,2808,0,0
2008-07-12,2877,2877,0,0
2008-07-13,2789,2789,0,0
2008-07-14,3050,3050,0,0
2008-07-15,2974,2974,0,0
2008-07-16,9558,9558,0,0
2008-07-17,6526,6526,0,0
2008-07-18,2769,2769,0,0
2008-07-19,1464,1464,0,0
2008-07-20,3128,3128,0,0
2008-07-21,1882,1882,0,0
2008-07-22,3768,3768,0,0
2008-07-23,3496,3496,0,0
2008-07-24,4778,4778,0,0
2008-07-25,4309,4309,0,0
2008-07-26,3990,3990,0,0
2008-07-27,3267,3267,0,0
2008-07-28,4859,4859,0,0
2008-07-29,3812,3812,0,0
2008-07-30,3815,3815,0,0
2008-07-31,1553,1553,0,0
2008-08-01,3117,3117,0,0
2008-08-02,3481,3481,0,0
2008-08-03,2236,2236,0,0
2008-08-04,3282,3282,0,0
2008-08-05,3621,3621,0,0
2008-08-06,3700,3700,0,0
2008-08-07,5524,5524,0,0
2008-08-08,2255,2255,0,0
