Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1,1,0,0
2008-05-18,5,5,0,0
2008-05-19,5,5,0,0
2008-05-20,9,9,0,0
2008-05-21,3,3,0,0
2008-05-22,4,4,0,0
2008-05-23,4,4,0,0
2008-05-24,4,4,0,0
2008-05-25,11,11,0,0
2008-05-26,5,5,0,0
2008-05-27,10,10,0,0
2008-05-28,3,3,0,0
2008-05-29,7,7,0,0
2008-05-30,5,5,0,0
2008-05-31,4,4,0,0
2008-06-01,8,8,0,0
2008-06-02,8,8,0,0
2008-06-03,5,5,0,0
2008-06-04,7,7,0,0
2008-06-05,14,14,0,0
2008-06-06,11,11,0,0
2008-06-07,11,11,0,0
2008-06-08,5,5,0,0
2008-06-09,4,4,0,0
2008-06-10,8,8,0,0
2008-06-11,2,2,0,0
2008-06-12,7,7,0,0
2008-06-13,7,7,0,0
2008-06-14,7,7,0,0
2008-06-15,6,6,0,0
2008-06-16,9,9,0,0
2008-06-17,9,9,0,0
2008-06-18,7,7,0,0
2008-06-19,2,2,0,0
2008-06-20,6,6,0,0
2008-06-21,13,13,0,0
2008-06-22,5,5,0,0
2008-06-23,10,10,0,0
2008-06-24,8,8,0,0
2008-06-25,8,8,0,0
2008-06-26,3,3,0,0
2008-06-27,6,6,0,0
2008-06-28,14,14,0,0
2008-06-29,4,4,0,0
2008-06-30,4,4,0,0
2008-07-01,5,5,0,0
2008-07-02,3,3,0,0
2008-07-03,6,6,0,0
2008-07-04,4,4,0,0
2008-07-05,8,8,0,0
2008-07-06,7,7,0,0
2008-07-07,5,5,0,0
2008-07-08,1,1,0,0
2008-07-09,4,4,0,0
2008-07-10,1,1,0,0
2008-07-11,4,4,0,0
2008-07-12,2,2,0,0
2008-07-13,8,8,0,0
2008-07-14,5,5,0,0
2008-07-15,8,8,0,0
2008-07-16,2,2,0,0
2008-07-17,7,7,0,0
2008-07-18,1,1,0,0
2008-07-19,1,1,0,0
2008-07-20,5,5,0,0
2008-07-21,5,5,0,0
2008-07-22,5,5,0,0
2008-07-23,3,3,0,0
2008-07-24,6,6,0,0
2008-07-25,3,3,0,0
2008-07-26,0,0,0,0
2008-07-27,7,7,0,0
2008-07-28,6,6,0,0
2008-07-29,9,9,0,0
2008-07-30,2,2,0,0
2008-07-31,5,5,0,0
2008-08-01,6,6,0,0
2008-08-02,8,8,0,0
2008-08-03,6,6,0,0
2008-08-04,7,7,0,0
2008-08-05,3,3,0,0
2008-08-06,7,7,0,0
2008-08-07,6,6,0,0
2008-08-08,2,2,0,0
2008-08-09,5,5,0,0
2008-08-10,4,4,0,0
2008-08-11,1,1,0,0
2008-08-12,3,3,0,0
2008-08-13,8,8,0,0
2008-08-14,3,3,0,0
2008-08-15,10,10,0,0
2008-08-16,2,2,0,0
2008-08-17,3,3,0,0
2008-08-18,4,4,0,0
2008-08-19,7,7,0,0
2008-08-20,1,1,0,0
2008-08-21,15,15,0,0
2008-08-22,3,3,0,0
2008-08-23,9,9,0,0
2008-08-24,7,7,0,0
2008-08-25,2,2,0,0
2008-08-26,2,2,0,0
2008-08-27,2,2,0,0
2008-08-28,8,8,0,0
2008-08-29,5,5,0,0
2008-08-30,4,4,0,0
2008-08-31,9,9,0,0
2008-09-01,5,5,0,0
2008-09-02,10,10,0,0
2008-09-03,6,6,0,0
2008-09-04,2,2,0,0
2008-09-05,9,9,0,0
2008-09-06,3,3,0,0
2008-09-07,8,8,0,0
2008-09-08,3,3,0,0
2008-09-09,2,2,0,0
2008-09-10,3,3,0,0
2008-09-11,9,9,0,0
2008-09-12,5,5,0,0
2008-09-13,0,0,0,0
2008-09-14,4,4,0,0
2008-09-15,7,7,0,0
2008-09-16,4,4,0,0
2008-09-17,5,5,0,0
2008-09-18,2,2,0,0
2008-09-19,11,11,0,0
2008-09-20,5,5,0,0
2008-09-21,1,1,0,0
2008-09-22,6,6,0,0
2008-09-23,3,3,0,0
2008-09-24,2,2,0,0
2008-09-25,7,7,0,0
2008-09-26,7,7,0,0
2008-09-27,11,11,0,0
2008-09-28,11,11,0,0
2008-09-29,7,7,0,0
2008-09-30,7,7,0,0
2008-10-01,8,8,0,0
2008-10-02,7,7,0,0
2008-10-03,9,9,0,0
2008-10-04,8,8,0,0
2008-10-05,9,9,0,0
2008-10-06,6,6,0,0
2008-10-07,7,7,0,0
2008-10-08,2,2,0,0
2008-10-09,2,2,0,0
2008-10-10,10,10,0,0
2008-10-11,3,3,0,0
2008-10-12,3,3,0,0
2008-10-13,7,7,0,0
2008-10-14,5,5,0,0
2008-10-15,10,10,0,0
2008-10-16,5,5,0,0
2008-10-17,8,8,0,0
2008-10-18,9,9,0,0
2008-10-19,9,9,0,0
2008-10-20,6,6,0,0
2008-10-23,1,1,0,0
2008-10-24,8,8,0,0
2008-10-25,4,4,0,0
2008-10-26,7,7,0,0
2008-10-27,5,5,0,0
2008-10-28,5,5,0,0
2008-10-29,2,2,0,0
2008-10-30,3,3,0,0
2008-10-31,7,7,0,0
2008-11-01,7,7,0,0
2008-11-02,8,8,0,0
2008-11-03,4,4,0,0
2008-11-04,5,5,0,0
2008-11-05,2,2,0,0
2008-11-06,8,8,0,0
2008-11-07,9,9,0,0
2008-11-08,12,12,0,0
2008-11-09,2,2,0,0
2008-11-10,4,4,0,0
2008-11-11,5,5,0,0
2008-11-12,7,7,0,0
2008-11-13,5,5,0,0
2008-11-14,4,4,0,0
2008-11-15,5,5,0,0
2008-11-16,3,3,0,0
2008-11-17,3,3,0,0
2008-11-18,1,1,0,0
2008-11-19,14,14,0,0
2008-11-20,2,2,0,0
2008-11-21,8,8,0,0
2008-11-22,7,7,0,0
2008-11-23,5,5,0,0
2008-11-24,2,2,0,0
2008-11-25,3,3,0,0
2008-11-26,5,5,0,0
2008-11-27,3,3,0,0
2008-11-28,1,1,0,0
2008-11-29,4,4,0,0
2008-11-30,8,8,0,0
2008-12-01,1,1,0,0
2008-12-02,7,7,0,0
2008-12-03,4,4,0,0
2008-12-04,6,6,0,0
2008-12-05,3,3,0,0
2008-12-06,14,14,0,0
2008-12-07,10,10,0,0
2008-12-08,8,8,0,0
2008-12-09,1,1,0,0
2008-12-10,6,6,0,0
2008-12-11,5,5,0,0
2008-12-12,3,3,0,0
2008-12-13,2,2,0,0
2008-12-14,4,4,0,0
2008-12-15,5,5,0,0
2008-12-16,8,8,0,0
2008-12-17,1,1,0,0
2008-12-18,7,7,0,0
2008-12-19,7,7,0,0
2008-12-20,9,9,0,0
2008-12-21,11,11,0,0
2008-12-22,6,6,0,0
2008-12-23,1,1,0,0
2008-12-24,3,3,0,0
2008-12-25,1,1,0,0
2008-12-26,7,7,0,0
2008-12-27,3,3,0,0
2008-12-28,4,4,0,0
2008-12-29,4,4,0,0
2008-12-30,10,10,0,0
2008-12-31,1,1,0,0
2009-01-01,5,5,0,0
2009-01-02,5,5,0,0
2009-01-03,14,14,0,0
2009-01-04,9,9,0,0
2009-01-05,6,6,0,0
2009-01-06,9,9,0,0
2009-01-07,8,8,0,0
2009-01-08,4,4,0,0
2009-01-09,5,5,0,0
2009-01-10,4,4,0,0
2009-01-11,5,5,0,0
2009-01-12,8,8,0,0
2009-01-13,1,1,0,0
2009-01-14,7,7,0,0
2009-01-15,5,5,0,0
2009-01-16,6,6,0,0
2009-01-17,5,5,0,0
2009-01-18,6,6,0,0
2009-01-19,6,6,0,0
2009-01-20,3,3,0,0
2009-01-21,7,7,0,0
2009-01-22,4,4,0,0
2009-01-23,8,8,0,0
2009-01-24,1,1,0,0
2009-01-25,8,8,0,0
2009-01-26,2,2,0,0
2009-01-27,8,8,0,0
2009-01-28,6,6,0,0
2009-01-29,5,5,0,0
2009-01-30,3,3,0,0
2009-01-31,5,5,0,0
2009-02-01,9,9,0,0
2009-02-02,8,8,0,0
2009-02-03,3,3,0,0
2009-02-04,7,7,0,0
2009-02-05,1,1,0,0
2009-02-06,3,3,0,0
2009-02-07,4,4,0,0
2009-02-08,10,10,0,0
2009-02-09,4,4,0,0
2009-02-10,5,5,0,0
2009-02-11,4,4,0,0
2009-02-12,8,8,0,0
2009-02-13,6,6,0,0
2009-02-14,6,6,0,0
2009-02-15,4,4,0,0
2009-02-16,1,1,0,0
2009-02-17,10,10,0,0
2009-02-18,4,4,0,0
2009-02-19,9,9,0,0
2009-02-20,3,3,0,0
2009-02-21,3,3,0,0
2009-02-22,7,7,0,0
2009-02-23,8,8,0,0
2009-02-24,2,2,0,0
2009-02-25,6,6,0,0
2009-02-26,8,8,0,0
2009-02-27,11,11,0,0
2009-02-28,12,12,0,0
2009-03-01,2,2,0,0
2009-03-02,3,3,0,0
2009-03-03,12,12,0,0
2009-03-04,5,5,0,0
2009-03-05,17,17,0,0
2009-03-06,8,8,0,0
2009-03-07,6,6,0,0
2009-03-08,8,8,0,0
2009-03-09,2,2,0,0
2009-03-10,4,4,0,0
2009-03-11,7,7,0,0
2009-03-12,5,5,0,0
2009-03-13,5,5,0,0
2009-03-14,4,4,0,0
2009-03-15,1,1,0,0
2009-03-16,3,3,0,0
2009-03-17,4,4,0,0
2009-03-18,2,2,0,0
2009-03-19,2,2,0,0
2009-03-20,3,3,0,0
2009-03-21,4,4,0,0
2009-03-22,6,6,0,0
2009-03-23,8,8,0,0
2009-03-24,6,6,0,0
2009-03-25,2,2,0,0
2009-03-26,6,6,0,0
2009-03-27,8,8,0,0
2009-03-28,5,5,0,0
2009-03-29,9,9,0,0
2009-03-30,5,5,0,0
2009-03-31,4,4,0,0
2009-04-01,8,8,0,0
2009-04-02,7,7,0,0
2009-04-03,4,4,0,0
2009-04-04,3,3,0,0
2009-04-05,0,0,0,0
2009-04-06,2,2,0,0
2009-04-07,11,11,0,0
2009-04-08,6,6,0,0
2009-04-09,3,3,0,0
2009-04-10,19,19,0,0
2009-04-11,4,4,0,0
2009-04-12,4,4,0,0
2009-04-13,7,7,0,0
2009-04-14,12,12,0,0
2009-04-15,10,10,0,0
2009-04-16,6,6,0,0
2009-04-17,15,15,0,0
2009-04-18,3,3,0,0
2009-04-19,3,3,0,0
2009-04-20,2,2,0,0
2009-04-21,6,6,0,0
2009-04-22,4,4,0,0
2009-04-23,8,8,0,0
2009-04-24,4,4,0,0
2009-04-25,7,7,0,0
2009-04-26,1,1,0,0
2009-04-27,6,6,0,0
2009-04-28,6,6,0,0
2009-04-29,7,7,0,0
2009-04-30,6,6,0,0
2009-05-01,6,6,0,0
2009-05-02,5,5,0,0
2009-05-03,10,10,0,0
2009-05-04,8,8,0,0
2009-05-05,9,9,0,0
2009-05-06,6,6,0,0
2009-05-07,6,6,0,0
2009-05-08,6,6,0,0
2009-05-09,1,1,0,0
2009-05-10,5,5,0,0
2009-05-11,6,6,0,0
2009-05-12,9,9,0,0
2009-05-13,11,11,0,0
2009-05-14,9,9,0,0
2009-05-15,9,9,0,0
2009-05-16,8,8,0,0
2009-05-17,7,7,0,0
2009-05-18,3,3,0,0
2009-05-19,3,3,0,0
2009-05-20,2,2,0,0
2009-05-21,4,4,0,0
2009-05-22,9,9,0,0
2009-05-23,3,3,0,0
2009-05-24,2,2,0,0
2009-05-25,14,14,0,0
2009-05-26,3,3,0,0
2009-05-27,7,7,0,0
2009-05-28,10,10,0,0
2009-05-29,13,13,0,0
2009-05-30,9,9,0,0
2009-05-31,14,14,0,0
2009-06-01,15,15,0,0
2009-06-02,11,11,0,0
2009-06-03,9,9,0,0
2009-06-04,9,9,0,0
2009-06-05,12,12,0,0
2009-06-06,9,9,0,0
2009-06-07,20,20,0,0
2009-06-08,12,12,0,0
2009-06-09,9,9,0,0
2009-06-10,4,4,0,0
2009-06-11,5,5,0,0
2009-06-12,12,12,0,0
2009-06-13,14,14,0,0
2009-06-14,19,19,0,0
2009-06-15,11,11,0,0
2009-06-16,11,11,0,0
2009-06-17,12,12,0,0
2009-06-18,7,7,0,0
2009-06-19,8,8,0,0
2009-06-20,4,4,0,0
2009-06-21,7,7,0,0
2009-06-22,2,2,0,0
2009-06-23,6,6,0,0
2009-06-24,5,5,0,0
2009-06-25,12,12,0,0
2009-06-26,7,7,0,0
2009-06-27,15,15,0,0
2009-06-28,6,6,0,0
2009-06-29,1,1,0,0
2009-06-30,6,6,0,0
2009-07-01,6,6,0,0
2009-07-02,2,2,0,0
2009-07-03,5,5,0,0
2009-07-04,6,6,0,0
2009-07-05,6,6,0,0
2009-07-06,2,2,0,0
2009-07-07,11,11,0,0
2009-07-08,6,6,0,0
2009-07-09,4,4,0,0
2009-07-10,7,7,0,0
2009-07-11,10,10,0,0
2009-07-12,13,13,0,0
2009-07-13,2,2,0,0
2009-07-14,14,14,0,0
2009-07-15,9,9,0,0
2009-07-16,9,9,0,0
2009-07-17,7,7,0,0
2009-07-18,10,10,0,0
2009-07-19,7,7,0,0
2009-07-20,8,8,0,0
2009-07-21,7,7,0,0
2009-07-22,13,13,0,0
2009-07-23,11,11,0,0
2009-07-24,3,3,0,0
2009-07-25,6,6,0,0
2009-07-26,6,6,0,0
2009-07-27,2,2,0,0
2009-07-28,4,4,0,0
2009-07-29,6,6,0,0
2009-07-30,5,5,0,0
2009-07-31,10,10,0,0
2009-08-01,18,18,0,0
2009-08-02,11,11,0,0
2009-08-03,6,6,0,0
2009-08-04,8,8,0,0
2009-08-05,10,10,0,0
2009-08-06,8,8,0,0
2009-08-07,7,7,0,0
2009-08-08,5,5,0,0
2009-08-09,11,11,0,0
2009-08-10,8,8,0,0
2009-08-11,7,7,0,0
2009-08-12,15,15,0,0
2009-08-13,9,9,0,0
2009-08-14,13,13,0,0
2009-08-15,14,14,0,0
2009-08-16,16,16,0,0
2009-08-17,28,28,0,0
2009-08-18,17,17,0,0
2009-08-19,11,11,0,0
2009-08-20,25,25,0,0
2009-08-21,17,17,0,0
2009-08-22,17,17,0,0
2009-08-23,14,14,0,0
2009-08-24,19,19,0,0
2009-08-25,16,16,0,0
2009-08-26,11,11,0,0
2009-08-27,5,5,0,0
2009-08-28,7,7,0,0
2009-08-29,8,8,0,0
2009-08-30,14,14,0,0
2009-08-31,13,13,0,0
2009-09-01,13,13,0,0
2009-09-02,9,9,0,0
2009-09-03,12,12,0,0
2009-09-04,8,8,0,0
2009-09-05,8,8,0,0
2009-09-06,10,10,0,0
2009-09-07,11,11,0,0
2009-09-08,12,12,0,0
2009-09-09,10,10,0,0
2009-09-10,12,12,0,0
2009-09-11,14,14,0,0
2009-09-12,14,14,0,0
2009-09-13,5,5,0,0
2009-09-14,3,3,0,0
2009-09-15,6,6,0,0
2009-09-16,9,9,0,0
2009-09-17,13,13,0,0
2009-09-18,4,4,0,0
2009-09-19,18,18,0,0
2009-09-20,15,15,0,0
2009-09-21,8,8,0,0
2009-09-22,13,13,0,0
2009-09-23,9,9,0,0
2009-09-24,8,8,0,0
2009-09-25,18,18,0,0
2009-09-26,15,15,0,0
2009-09-27,11,11,0,0
2009-09-28,15,15,0,0
2009-09-29,9,9,0,0
2009-09-30,21,21,0,0
2009-10-01,16,16,0,0
2009-10-02,36,36,0,0
2009-10-03,36,36,0,0
2009-10-04,26,26,0,0
2009-10-05,22,22,0,0
2009-10-06,38,38,0,0
2009-10-07,32,32,0,0
2009-10-08,52,52,0,0
2009-10-09,20,20,0,0
2009-10-10,31,31,0,0
2009-10-11,26,26,0,0
2009-10-12,34,34,0,0
2009-10-13,46,46,0,0
2009-10-17,24,24,0,0
2009-10-18,22,22,0,0
2009-10-19,28,28,0,0
2009-10-20,48,48,0,0
2009-10-21,39,39,0,0
2009-10-22,47,47,0,0
2009-10-23,32,32,0,0
2009-10-24,45,45,0,0
2009-10-25,31,31,0,0
2009-10-26,31,31,0,0
2009-10-27,36,36,0,0
2009-10-28,36,36,0,0
2009-10-29,39,39,0,0
2009-10-30,36,36,0,0
2009-10-31,42,42,0,0
2009-11-01,39,39,0,0
2009-11-02,38,38,0,0
2009-11-03,39,39,0,0
2009-11-04,47,47,0,0
2009-11-05,26,26,0,0
2009-11-06,27,27,0,0
2009-11-07,56,56,0,0
2009-11-08,47,47,0,0
2009-11-09,37,37,0,0
2009-11-10,36,36,0,0
2009-11-11,28,28,0,0
2009-11-12,233,233,0,0
2009-11-13,1394,1394,0,0
2009-11-14,2145,2145,0,0
2009-11-15,3461,3461,0,0
2009-11-16,3067,3067,0,0
2009-11-17,2735,2735,0,0
2009-11-18,2592,2592,0,0
2009-11-19,2189,2189,0,0
2009-11-20,2795,2795,0,0
2009-11-21,3154,3154,0,0
2009-11-23,2068,2068,0,0
2009-11-24,2671,2671,0,0
2009-11-25,3310,3310,0,0
2009-11-26,4482,4482,0,0
2009-11-27,3339,3339,0,0
2009-11-28,2585,2585,0,0
2009-11-29,3193,3193,0,0
2009-11-30,2067,2067,0,0
2009-12-01,2509,2509,0,0
2009-12-02,2575,2575,0,0
2009-12-03,2421,2421,0,0
2009-12-04,2651,2651,0,0
2009-12-05,1900,1900,0,0
2009-12-06,2240,2240,0,0
2009-12-07,2167,2167,0,0
2009-12-08,1991,1991,0,0
2009-12-09,2219,2219,0,0
2009-12-10,1909,1909,0,0
2009-12-11,2367,2367,0,0
2009-12-12,3094,3094,0,0
2009-12-13,1941,1941,0,0
2009-12-14,1798,1798,0,0
2009-12-15,2042,2042,0,0
2009-12-16,1978,1978,0,0
2009-12-17,2234,2234,0,0
2009-12-18,3165,3165,0,0
2009-12-19,2030,2030,0,0
2009-12-20,3768,3768,0,0
2009-12-21,2301,2301,0,0
2009-12-22,2915,2915,0,0
2009-12-23,2403,2403,0,0
2009-12-24,3005,3005,0,0
2009-12-25,2561,2561,0,0
2009-12-26,2851,2851,0,0
2009-12-27,2731,2731,0,0
2009-12-28,2885,2885,0,0
2009-12-29,2163,2163,0,0
2009-12-30,2090,2090,0,0
2009-12-31,2448,2448,0,0
2010-01-01,2384,2384,0,0
2010-01-02,2513,2513,0,0
2010-01-03,2294,2294,0,0
2010-01-04,1908,1908,0,0
2010-01-05,2081,2081,0,0
2010-01-06,2690,2690,0,0
2010-01-07,2942,2942,0,0
2010-01-08,2782,2782,0,0
2010-01-09,3349,3349,0,0
2010-01-10,2775,2775,0,0
2010-01-11,2548,2548,0,0
2010-01-12,3295,3295,0,0
2010-01-13,3081,3081,0,0
2010-01-14,2601,2601,0,0
2010-01-15,3342,3342,0,0
2010-01-16,3486,3486,0,0
2010-01-17,5040,5040,0,0
2010-01-18,3717,3717,0,0
2010-01-19,4271,4271,0,0
2010-01-20,3252,3252,0,0
2010-01-21,2953,2953,0,0
2010-01-22,3168,3168,0,0
2010-01-25,4028,4028,0,0
2010-01-26,3092,3092,0,0
2010-01-27,2883,2883,0,0
2010-01-28,3752,3752,0,0
2010-01-29,3328,3328,0,0
2010-01-30,3184,3184,0,0
2010-01-31,3787,3787,0,0
2010-02-01,3620,3620,0,0
2010-02-02,3495,3495,0,0
2010-02-03,3696,3696,0,0
2010-02-04,3481,3481,0,0
2010-02-05,3994,3994,0,0
2010-02-06,4168,4168,0,0
2010-02-07,4049,4049,0,0
2010-02-09,4026,4026,0,0
2010-02-10,4302,4302,0,0
2010-02-11,4228,4228,0,0
2010-02-12,3970,3970,0,0
2010-02-13,4514,4514,0,0
2010-02-14,3394,3394,0,0
2010-02-15,3755,3755,0,0
2010-02-16,3311,3311,0,0
2010-02-17,5618,5618,0,0
2010-02-18,3808,3808,0,0
2010-02-19,3881,3881,0,0
2010-02-20,3968,3968,0,0
2010-02-21,3877,3877,0,0
2010-02-22,6310,6310,0,0
2010-02-23,3548,3548,0,0
2010-02-24,3710,3710,0,0
2010-02-25,4194,4194,0,0
2010-02-27,5096,5096,0,0
2010-02-28,5601,5601,0,0
2010-03-01,4167,4167,0,0
2010-03-02,4174,4174,0,0
2010-03-03,4416,4416,0,0
2010-03-04,4658,4658,0,0
2010-03-05,4166,4166,0,0
2010-03-06,6202,6202,0,0
2010-03-07,4321,4321,0,0
2010-03-08,3631,3631,0,0
2010-03-09,3551,3551,0,0
2010-03-10,4070,4070,0,0
2010-03-11,4323,4323,0,0
2010-03-12,3993,3993,0,0
2010-03-13,4483,4483,0,0
2010-03-14,6351,6351,0,0
2010-03-15,3708,3708,0,0
2010-03-16,3407,3407,0,0
2010-03-17,3804,3804,0,0
2010-03-18,3486,3486,0,0
2010-03-19,3597,3597,0,0
2010-03-20,3899,3899,0,0
2010-03-21,3022,3022,0,0
2010-03-22,3365,3365,0,0
2010-03-23,3562,3562,0,0
2010-03-24,3290,3290,0,0
2010-03-25,4246,4246,0,0
2010-03-26,5056,5056,0,0
2010-03-27,7792,7792,0,0
2010-03-28,3263,3263,0,0
2010-03-29,3829,3829,0,0
2010-03-30,3792,3792,0,0
2010-03-31,4582,4582,0,0
2010-04-01,11250,11250,0,0
2010-04-02,4883,4883,0,0
2010-04-03,4288,4288,0,0
2010-04-04,3453,3453,0,0
2010-04-05,5070,5070,0,0
2010-04-06,3742,3742,0,0
2010-04-07,3933,3933,0,0
2010-04-08,4439,4439,0,0
2010-04-09,3810,3810,0,0
2010-04-10,4159,4159,0,0
2010-04-11,4218,4218,0,0
2010-04-12,3513,3513,0,0
2010-04-13,4281,4281,0,0
2010-04-14,4210,4210,0,0
2010-04-15,3750,3750,0,0
2010-04-16,3923,3923,0,0
2010-04-17,4026,4026,0,0
2010-04-18,4082,4082,0,0
2010-04-19,3579,3579,0,0
2010-04-20,3569,3569,0,0
2010-04-21,3169,3169,0,0
2010-04-22,4938,4938,0,0
2010-04-23,4609,4609,0,0
2010-04-24,4826,4826,0,0
2010-04-25,4013,4013,0,0
2010-04-26,3407,3407,0,0
2010-04-27,4158,4158,0,0
2010-04-28,4588,4588,0,0
2010-04-29,3680,3680,0,0
2010-04-30,7091,7091,0,0
2010-05-01,3310,3310,0,0
2010-05-02,3209,3209,0,0
2010-05-03,3422,3422,0,0
2010-05-04,3724,3724,0,0
2010-05-05,3276,3276,0,0
2010-05-06,4212,4212,0,0
2010-05-07,3294,3294,0,0
2010-05-08,3180,3180,0,0
2010-05-09,3008,3008,0,0
2010-05-10,3419,3419,0,0
2010-05-11,3572,3572,0,0
2010-05-12,4063,4063,0,0
2010-05-13,3356,3356,0,0
2010-05-14,3546,3546,0,0
2010-05-15,3339,3339,0,0
2010-05-16,4261,4261,0,0
2010-05-17,4078,4078,0,0
2010-05-18,3079,3079,0,0
2010-05-19,2798,2798,0,0
2010-05-20,4294,4294,0,0
2010-05-21,3532,3532,0,0
2010-05-22,3859,3859,0,0
2010-05-23,4028,4028,0,0
2010-05-24,6215,6215,0,0
2010-05-25,3705,3705,0,0
2010-05-26,3461,3461,0,0
2010-05-27,3754,3754,0,0
2010-05-28,3405,3405,0,0
2010-05-29,3985,3985,0,0
2010-05-30,5118,5118,0,0
2010-05-31,9697,9697,0,0
2010-06-01,3354,3354,0,0
2010-06-02,3662,3662,0,0
2010-06-03,3986,3986,0,0
2010-06-04,3921,3921,0,0
2010-06-05,3223,3223,0,0
2010-06-06,4177,4177,0,0
2010-06-07,3040,3040,0,0
2010-06-08,3626,3626,0,0
2010-06-09,4042,4042,0,0
2010-06-10,4536,4536,0,0
2010-06-11,2572,2572,0,0
2010-06-12,756,756,0,0
2010-06-13,500,500,0,0
2010-06-14,693,693,0,0
2010-06-15,1472,1472,0,0
2010-06-16,2567,2567,0,0
2010-06-17,2894,2894,0,0
2010-06-18,3095,3095,0,0
2010-06-19,3133,3133,0,0
2010-06-20,2775,2775,0,0
2010-06-21,2482,2482,0,0
2010-06-22,2800,2800,0,0
2010-06-23,2572,2572,0,0
2010-06-24,2342,2342,0,0
2010-06-25,2075,2075,0,0
2010-06-26,1838,1838,0,0
2010-06-29,2172,2172,0,0
2010-06-30,2759,2759,0,0
