Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1,1,,
2008-05-18,1,1,,
2008-05-19,4,4,,
2008-05-20,5,5,,
2008-05-21,2,2,,
2008-05-22,3,3,,
2008-05-23,3,3,,
2008-05-24,6,6,,
2008-05-25,7,7,,
2008-05-26,6,6,,
2008-05-27,4,4,,
2008-05-28,6,6,,
2008-05-29,2,2,,
2008-05-30,5,5,,
2008-05-31,2,2,,
2008-06-01,5,5,,
2008-06-02,3,3,,
2008-06-03,7,7,,
2008-06-04,2,2,,
2008-06-05,5,5,,
2008-06-06,6,6,,
2008-06-07,6,6,,
2008-06-08,7,7,,
2008-06-09,8,8,,
2008-06-10,5,5,,
2008-06-11,6,6,,
2008-06-12,3,3,,
2008-06-13,8,8,,
2008-06-14,4,4,,
2008-06-15,7,7,,
2008-06-16,1,1,,
2008-06-17,2,2,,
2008-06-18,4,4,,
2008-06-19,5,5,,
2008-06-20,7,7,,
2008-06-21,8,8,,
2008-06-22,4,4,,
2008-06-23,8,8,,
2008-06-24,2,2,,
2008-06-25,3,3,,
2008-06-26,0,0,,
2008-06-27,5,5,,
2008-06-28,7,7,,
2008-06-29,3,3,,
2008-06-30,8,8,,
2008-07-01,3,3,,
2008-07-02,2,2,,
2008-07-03,3,3,,
2008-07-04,2,2,,
2008-07-05,6,6,,
2008-07-06,5,5,,
2008-07-07,1,1,,
2008-07-08,3,3,,
2008-07-09,8,8,,
2008-07-10,3,3,,
2008-07-11,3,3,,
2008-07-12,4,4,,
2008-07-13,3,3,,
2008-07-14,3,3,,
2008-07-15,6,6,,
2008-07-16,6,6,,
2008-07-17,9,9,,
2008-07-18,4,4,,
2008-07-19,4,4,,
2008-07-20,7,7,,
2008-07-21,10,10,,
2008-07-22,5,5,,
2008-07-23,4,4,,
2008-07-24,7,7,,
2008-07-25,8,8,,
2008-07-26,5,5,,
2008-07-27,7,7,,
2008-07-28,6,6,,
2008-07-29,12,12,,
2008-07-30,2,2,,
2008-07-31,2,2,,
2008-08-01,2,2,,
2008-08-02,3,3,,
2008-08-03,3,3,,
2008-08-04,6,6,,
2008-08-05,1,1,,
2008-08-06,4,4,,
2008-08-07,4,4,,
2008-08-08,1,1,,
2008-08-09,3,3,,
2008-08-10,6,6,,
2008-08-11,4,4,,
2008-08-12,2,2,,
2008-08-13,5,5,,
2008-08-14,2,2,,
2008-08-15,7,7,,
2008-08-16,1,1,,
2008-08-17,3,3,,
2008-08-18,2,2,,
2008-08-19,6,6,,
2008-08-20,5,5,,
2008-08-21,8,8,,
2008-08-22,8,8,,
2008-08-23,9,9,,
2008-08-24,7,7,,
2008-08-25,4,4,,
2008-08-26,1,1,,
2008-08-27,2,2,,
2008-08-28,0,0,,
2008-08-29,3,3,,
2008-08-30,4,4,,
2008-08-31,5,5,,
2008-09-01,2,2,,
2008-09-02,7,7,,
2008-09-03,5,5,,
2008-09-04,3,3,,
2008-09-05,3,3,,
2008-09-06,1,1,,
2008-09-07,2,2,,
2008-09-08,2,2,,
2008-09-09,4,4,,
2008-09-10,5,5,,
2008-09-11,3,3,,
2008-09-12,5,5,,
2008-09-13,3,3,,
2008-09-14,2,2,,
2008-09-15,3,3,,
2008-09-16,4,4,,
2008-09-17,6,6,,
2008-09-18,5,5,,
2008-09-19,6,6,,
2008-09-20,2,2,,
2008-09-21,5,5,,
2008-09-22,2,2,,
2008-09-23,7,7,,
2008-09-24,4,4,,
2008-09-25,4,4,,
2008-09-26,6,6,,
2008-09-27,4,4,,
2008-09-28,2,2,,
2008-09-29,5,5,,
2008-10-01,6,6,,
2008-10-02,5,5,,
2008-10-03,6,6,,
2008-10-04,3,3,,
2008-10-05,7,7,,
2008-10-06,5,5,,
2008-10-07,5,5,,
2008-10-08,7,7,,
2008-10-09,3,3,,
2008-10-10,5,5,,
2008-10-11,0,0,,
2008-10-12,1,1,,
2008-10-13,2,2,,
2008-10-14,6,6,,
2008-10-15,3,3,,
2008-10-16,6,6,,
2008-10-17,3,3,,
2008-10-18,5,5,,
2008-10-19,0,0,,
2008-10-20,1,1,,
2008-10-23,2,2,,
2008-10-24,3,3,,
2008-10-25,3,3,,
2008-10-26,6,6,,
2008-10-27,2,2,,
2008-10-28,0,0,,
2008-10-29,8,8,,
2008-10-30,7,7,,
2008-10-31,11,11,,
2008-11-01,2,2,,
2008-11-02,5,5,,
2008-11-03,6,6,,
2008-11-04,2,2,,
2008-11-05,3,3,,
2008-11-06,4,4,,
2008-11-07,4,4,,
2008-11-08,3,3,,
2008-11-09,3,3,,
2008-11-10,4,4,,
2008-11-11,3,3,,
2008-11-12,1,1,,
2008-11-13,5,5,,
2008-11-14,1,1,,
2008-11-15,1,1,,
2008-11-16,2,2,,
2008-11-17,0,0,,
2008-11-18,3,3,,
2008-11-19,1,1,,
2008-11-20,0,0,,
2008-11-21,1,1,,
2008-11-22,5,5,,
2008-11-23,1,1,,
2008-11-24,4,4,,
2008-11-25,2,2,,
2008-11-26,2,2,,
2008-11-27,2,2,,
2008-11-28,2,2,,
2008-11-29,1,1,,
2008-11-30,3,3,,
2008-12-01,3,3,,
2008-12-02,2,2,,
2008-12-03,0,0,,
2008-12-04,2,2,,
2008-12-05,1,1,,
2008-12-06,0,0,,
2008-12-07,4,4,,
2008-12-08,3,3,,
2008-12-09,2,2,,
2008-12-10,1,1,,
2008-12-11,2,2,,
2008-12-12,1,1,,
2008-12-13,1,1,,
2008-12-14,3,3,,
2008-12-15,2,2,,
2008-12-16,6,6,,
2008-12-17,2,2,,
2008-12-18,3,3,,
2008-12-19,1,1,,
2008-12-20,2,2,,
2008-12-21,1,1,,
2008-12-22,2,2,,
2008-12-23,5,5,,
2008-12-24,1,1,,
2008-12-25,3,3,,
2008-12-26,3,3,,
2008-12-27,6,6,,
2008-12-28,5,5,,
2008-12-29,0,0,,
2008-12-30,1,1,,
2008-12-31,3,3,,
2009-01-01,3,3,,
2009-01-02,2,2,,
2009-01-03,3,3,,
2009-01-04,1,1,,
2009-01-05,0,0,,
2009-01-06,2,2,,
2009-01-07,3,3,,
2009-01-08,11,11,,
2009-01-09,3,3,,
2009-01-10,3,3,,
2009-01-11,2,2,,
2009-01-12,7,7,,
2009-01-13,4,4,,
2009-01-14,8,8,,
2009-01-15,7,7,,
2009-01-16,6,6,,
2009-01-17,3,3,,
2009-01-18,2,2,,
2009-01-19,3,3,,
2009-01-20,3,3,,
2009-01-21,5,5,,
2009-01-22,3,3,,
2009-01-23,4,4,,
2009-01-24,6,6,,
2009-01-25,4,4,,
2009-01-26,3,3,,
2009-01-27,1,1,,
2009-01-28,4,4,,
2009-01-29,5,5,,
2009-01-30,4,4,,
2009-01-31,1,1,,
2009-02-01,1,1,,
2009-02-02,4,4,,
2009-02-03,2,2,,
2009-02-04,1,1,,
2009-02-05,9,9,,
2009-02-06,1,1,,
2009-02-07,1,1,,
2009-02-08,6,6,,
2009-02-09,3,3,,
2009-02-10,18,18,,
2009-02-11,3,3,,
2009-02-12,8,8,,
2009-02-13,5,5,,
2009-02-14,4,4,,
2009-02-15,2,2,,
2009-02-16,3,3,,
2009-02-17,3,3,,
2009-02-18,4,4,,
2009-02-19,1,1,,
2009-02-20,1,1,,
2009-02-21,3,3,,
2009-02-22,2,2,,
2009-02-23,2,2,,
2009-02-24,3,3,,
2009-02-25,7,7,,
2009-02-26,10,10,,
2009-02-27,7,7,,
2009-02-28,4,4,,
2009-03-01,7,7,,
2009-03-02,9,9,,
2009-03-03,5,5,,
2009-03-04,3,3,,
2009-03-05,4,4,,
2009-03-06,1,1,,
2009-03-07,6,6,,
2009-03-08,4,4,,
2009-03-09,6,6,,
2009-03-10,2,2,,
2009-03-11,6,6,,
2009-03-12,2,2,,
2009-03-13,1,1,,
2009-03-14,3,3,,
2009-03-15,4,4,,
2009-03-16,9,9,,
2009-03-17,6,6,,
2009-03-18,3,3,,
2009-03-19,6,6,,
2009-03-20,6,6,,
2009-03-21,2,2,,
2009-03-22,7,7,,
2009-03-23,0,0,,
2009-03-24,4,4,,
2009-03-25,3,3,,
2009-03-26,0,0,,
2009-03-27,3,3,,
2009-03-28,5,5,,
2009-03-29,4,4,,
2009-03-30,30,30,,
2009-03-31,3,3,,
2009-04-01,10,10,,
2009-04-02,8,8,,
2009-04-03,2,2,,
2009-04-04,3,3,,
2009-04-05,7,7,,
2009-04-06,5,5,,
2009-04-07,2,2,,
2009-04-08,8,8,,
2009-04-09,5,5,,
2009-04-10,3,3,,
2009-04-11,1,1,,
2009-04-12,1,1,,
2009-04-13,4,4,,
2009-04-14,16,16,,
2009-04-15,13,13,,
2009-04-16,19,19,,
2009-04-17,9,9,,
2009-04-18,2,2,,
2009-04-19,3,3,,
2009-04-20,2,2,,
2009-04-21,0,0,,
2009-04-22,3,3,,
2009-04-23,2,2,,
2009-04-24,5,5,,
2009-04-25,4,4,,
2009-04-26,4,4,,
2009-04-27,3,3,,
2009-04-28,6,6,,
2009-04-29,5,5,,
2009-04-30,0,0,,
2009-05-01,2,2,,
2009-05-02,1,1,,
2009-05-03,2,2,,
2009-05-04,2,2,,
2009-05-05,3,3,,
2009-05-06,5,5,,
2009-05-07,5,5,,
2009-05-08,1,1,,
2009-05-09,5,5,,
2009-05-10,2,2,,
2009-05-11,3,3,,
2009-05-12,1,1,,
2009-05-13,3,3,,
2009-05-14,1,1,,
2009-05-15,3,3,,
2009-05-16,2,2,,
2009-05-17,3,3,,
2009-05-18,3,3,,
2009-05-19,2,2,,
2009-05-20,2,2,,
2009-05-21,4,4,,
2009-05-22,8,8,,
2009-05-23,1,1,,
2009-05-24,3,3,,
2009-05-25,4,4,,
2009-05-26,1,1,,
2009-05-27,8,8,,
2009-05-28,10,10,,
2009-05-29,5,5,,
2009-05-30,3,3,,
2009-05-31,3,3,,
2009-06-01,3,3,,
2009-06-02,3,3,,
2009-06-03,14,14,,
2009-06-04,3,3,,
2009-06-05,2,2,,
2009-06-06,5,5,,
2009-06-07,4,4,,
2009-06-08,6,6,,
2009-06-09,1,1,,
2009-06-10,8,8,,
2009-06-11,13,13,,
2009-06-12,3,3,,
2009-06-13,5,5,,
2009-06-14,4,4,,
2009-06-15,8,8,,
2009-06-16,5,5,,
2009-06-17,14,14,,
2009-06-18,6,6,,
2009-06-19,9,9,,
2009-06-20,3,3,,
2009-06-21,3,3,,
2009-06-22,1,1,,
2009-06-23,20,20,,
2009-06-24,2,2,,
2009-06-25,5,5,,
2009-06-26,3,3,,
2009-06-27,1,1,,
2009-06-28,6,6,,
2009-06-29,1,1,,
2009-06-30,5,5,,
2009-07-01,7,7,,
2009-07-02,3,3,,
2009-07-03,18,18,,
2009-07-04,3,3,,
2009-07-05,3,3,,
2009-07-06,3,3,,
2009-07-07,11,11,,
2009-07-08,1,1,,
2009-07-09,13,13,,
2009-07-10,2,2,,
2009-07-11,4,4,,
2009-07-12,5,5,,
2009-07-13,2,2,,
2009-07-14,3,3,,
2009-07-15,5,5,,
2009-07-16,4,4,,
2009-07-17,2,2,,
2009-07-18,2,2,,
2009-07-19,10,10,,
2009-07-20,2,2,,
2009-07-21,6,6,,
2009-07-22,3,3,,
2009-07-23,5,5,,
2009-07-24,5,5,,
2009-07-25,6,6,,
2009-07-26,5,5,,
2009-07-27,4,4,,
2009-07-28,3,3,,
2009-07-29,2,2,,
2009-07-30,1,1,,
2009-07-31,2,2,,
2009-08-01,8,8,,
2009-08-02,5,5,,
2009-08-03,6,6,,
2009-08-04,4,4,,
2009-08-05,2,2,,
2009-08-06,1,1,,
2009-08-07,2,2,,
2009-08-08,10,10,,
2009-08-09,1,1,,
2009-08-10,6,6,,
2009-08-11,5,5,,
2009-08-12,2,2,,
2009-08-13,3,3,,
2009-08-14,6,6,,
2009-08-15,6,6,,
2009-08-16,4,4,,
2009-08-17,7,7,,
2009-08-18,2,2,,
2009-08-19,5,5,,
2009-08-20,7,7,,
2009-08-21,6,6,,
2009-08-22,4,4,,
2009-08-23,4,4,,
2009-08-24,3,3,,
2009-08-25,3,3,,
2009-08-26,3,3,,
2009-08-27,1,1,,
2009-08-28,4,4,,
2009-08-29,4,4,,
2009-08-30,5,5,,
2009-08-31,3,3,,
2009-09-01,2,2,,
2009-09-02,2,2,,
2009-09-03,4,4,,
2009-09-04,6,6,,
2009-09-05,2,2,,
2009-09-06,5,5,,
2009-09-07,7,7,,
2009-09-08,1,1,,
2009-09-09,2,2,,
2009-09-10,6,6,,
2009-09-11,8,8,,
2009-09-12,5,5,,
2009-09-13,4,4,,
2009-09-14,3,3,,
2009-09-15,6,6,,
2009-09-16,10,10,,
2009-09-17,14,14,,
2009-09-18,3,3,,
2009-09-19,3,3,,
2009-09-20,6,6,,
2009-09-21,11,11,,
2009-09-22,6,6,,
2009-09-23,6,6,,
2009-09-24,2,2,,
2009-09-25,5,5,,
2009-09-26,2,2,,
2009-09-27,1,1,,
2009-09-28,2,2,,
2009-09-29,0,0,,
2009-09-30,3,3,,
2009-10-01,4,4,,
2009-10-02,4,4,,
2009-10-03,5,5,,
2009-10-04,7,7,,
2009-10-05,4,4,,
2009-10-06,16,16,,
2009-10-07,8,8,,
2009-10-08,6,6,,
2009-10-09,9,9,,
2009-10-10,8,8,,
2009-10-11,7,7,,
2009-10-12,10,10,,
2009-10-13,15,15,,
2009-10-17,7,7,,
2009-10-18,10,10,,
2009-10-19,9,9,,
2009-10-20,11,11,,
2009-10-21,12,12,,
2009-10-22,10,10,,
2009-10-23,10,10,,
2009-10-24,7,7,,
2009-10-25,8,8,,
2009-10-26,5,5,,
2009-10-27,8,8,,
2009-10-28,12,12,,
2009-10-29,13,13,,
2009-10-30,9,9,,
2009-10-31,9,9,,
2009-11-01,11,11,,
2009-11-02,6,6,,
2009-11-03,4,4,,
2009-11-04,9,9,,
2009-11-05,1,1,,
2009-11-06,4,4,,
2009-11-07,10,10,,
2009-11-08,6,6,,
2009-11-09,7,7,,
2009-11-10,10,10,,
2009-11-11,10,10,,
2009-11-12,9,9,,
2009-11-13,9,9,,
2009-11-14,8,8,,
2009-11-15,4,4,,
2009-11-16,9,9,,
2009-11-17,5,5,,
2010-07-27,7,7,,
2010-07-28,8,8,,
2010-07-29,19,19,,
2010-07-30,10,10,,
2010-07-31,23,23,,
2010-08-01,5,5,,
2010-08-02,9,9,,
2010-08-03,4,4,,
2010-08-04,5,5,,
2010-08-05,6,6,,
2010-08-06,10,10,,
2010-08-07,5,5,,
2010-08-08,8,8,,
2010-08-09,8,8,,
2010-08-10,4,4,,
2010-08-11,7,7,,
2010-08-12,3,3,,
2010-08-13,2,2,,
2010-08-14,10,10,,
2010-08-15,1,1,,
2010-08-16,6,6,,
2010-08-17,6,6,,
2010-08-18,5,5,,
2010-08-19,7,7,,
2010-08-20,5,5,,
2010-08-21,2,2,,
2010-08-22,4,4,,
2010-08-23,9,9,,
2010-08-24,5,5,,
2010-08-25,4,4,,
2010-08-26,4,4,,
2010-08-27,15,15,,
2010-08-28,4,4,,
2010-08-29,6,6,,
2010-08-30,5,5,,
2010-08-31,9,9,,
2010-09-01,5,5,,
2010-09-02,4,4,,
2010-09-03,6,6,,
2010-09-04,14,14,,
2010-09-05,5,5,,
2010-09-06,5,5,,
2010-09-07,4,4,,
2010-09-08,3,3,,
2010-09-09,5,5,,
2010-09-10,10,10,,
2010-09-11,14,14,,
2010-09-12,7,7,,
2010-09-13,5,5,,
2010-09-14,7,7,,
2010-09-15,5,5,,
2010-09-16,5,5,,
2010-09-17,6,6,,
2010-09-18,3,3,,
2010-09-19,4,4,,
2010-09-20,9,9,,
2010-09-21,4,4,,
2010-09-22,16,16,,
2010-09-23,14,14,,
2010-09-24,4,4,,
2010-09-25,5,5,,
2010-09-26,4,4,,
2010-09-27,5,5,,
2010-09-28,11,11,,
2010-09-29,9,9,,
2010-09-30,5,5,,
2010-10-01,15,15,,
2010-10-02,2,2,,
2010-10-03,9,9,,
2010-10-04,7,7,,
2010-10-05,21,21,,
2010-10-06,7,7,,
2010-10-07,17,17,,
2010-10-08,11,11,,
2010-10-09,4,4,,
2010-10-10,7,7,,
2010-10-11,5,5,,
2010-10-12,7,7,,
2010-10-13,9,9,,
2010-10-14,8,8,,
2010-10-15,2,2,,
2010-10-16,3,3,,
2010-10-17,7,7,,
2010-10-18,6,6,,
2010-10-19,3,3,,
2010-10-20,7,7,,
2010-10-21,10,10,,
2010-10-22,9,9,,
2010-10-23,5,5,,
2010-10-24,8,8,,
2010-10-25,11,11,,
2010-10-26,6,6,,
2010-10-27,16,16,,
2010-10-28,4,4,,
2010-10-29,6,6,,
2010-10-30,11,11,,
2010-10-31,6,6,,
2010-11-01,2,2,,
2010-11-02,6,6,,
2010-11-03,5,5,,
2010-11-04,7,7,,
2010-11-05,10,10,,
2010-11-06,10,10,,
2010-11-07,3,3,,
2010-11-08,4,4,,
2010-11-09,5,5,,
2010-11-10,8,8,,
2010-11-11,10,10,,
2010-11-12,10,10,,
2010-11-13,11,11,,
2010-11-14,9,9,,
2010-11-15,5,5,,
2010-11-16,4,4,,
2010-11-17,8,8,,
2010-11-18,8,8,,
2010-11-19,13,13,,
2010-11-20,7,7,,
2010-11-21,6,6,,
2010-11-22,0,0,,
2010-11-23,4,4,,
2010-11-24,1,1,,
2010-11-25,8,8,,
2010-11-26,3,3,,
2010-11-27,2,2,,
2010-11-28,6,6,,
2010-11-29,3,3,,
2010-11-30,1,1,,
2010-12-01,3,3,,
2010-12-02,5,5,,
2010-12-03,7,7,,
2010-12-04,5,5,,
2010-12-05,6,6,,
2010-12-06,10,10,,
2010-12-07,5,5,,
2010-12-08,4,4,,
2010-12-09,11,11,,
2010-12-10,5,5,,
2010-12-11,5,5,,
2010-12-12,4,4,,
2010-12-13,6,6,,
2010-12-14,3,3,,
2010-12-15,3,3,,
2010-12-16,5,5,,
2010-12-17,3,3,,
2010-12-18,6,6,,
2010-12-19,4,4,,
2010-12-20,1,1,,
2010-12-21,4,4,,
2010-12-22,2,2,,
2010-12-23,3,3,,
2010-12-24,4,4,,
2010-12-25,4,4,,
2010-12-26,5,5,,
2010-12-27,0,0,,
2010-12-28,3,3,,
2010-12-29,4,4,,
2010-12-30,9,9,,
2010-12-31,3,3,,
2011-01-01,3,3,,
2011-01-02,0,0,,
2011-01-03,2,2,,
2011-01-05,4,4,,
2011-01-06,4,4,,
2011-01-07,6,6,,
2011-01-08,2,2,,
2011-01-09,2,2,,
2011-01-10,3,3,,
2011-01-11,7,7,,
2011-01-12,6,6,,
2011-01-13,8,8,,
2011-01-14,5,5,,
2011-01-15,3,3,,
2011-01-16,6,6,,
2011-01-17,1,1,,
2011-01-18,6,6,,
2011-01-19,6,6,,
2011-01-20,5,5,,
2011-01-21,7,7,,
2011-01-22,8,8,,
2011-01-23,3,3,,
2011-01-24,3,3,,
2011-01-25,4,4,,
2011-01-26,5,5,,
2011-01-27,6,6,,
2011-01-28,2,2,,
2011-01-29,2,2,,
2011-01-30,7,7,,
2011-01-31,5,5,,
2011-02-01,4,4,,
2011-02-02,7,7,,
2011-02-03,8,8,,
2011-02-04,4,4,,
2011-02-05,3,3,,
2011-02-06,1,1,,
2011-02-07,1,1,,
2011-02-08,3,3,,
2011-02-09,2,2,,
2011-02-10,2,2,,
2011-02-11,4,4,,
2011-02-12,10,10,,
2011-02-13,7,7,,
2011-02-14,3,3,,
2011-02-15,4,4,,
2011-02-16,9,9,,
2011-02-17,8,8,,
2011-02-18,9,9,,
2011-02-19,5,5,,
2011-02-20,2,2,,
2011-02-21,6,6,,
2011-02-22,8,8,,
2011-02-23,4,4,,
2011-02-24,6,6,,
2011-02-25,3,3,,
2011-02-26,2,2,,
2011-02-27,5,5,,
2011-02-28,6,6,,
2011-03-01,5,5,,
2011-03-02,3,3,,
2011-03-03,6,6,,
2011-03-04,3,3,,
2011-03-05,11,11,,
2011-03-06,2,2,,
2011-03-07,2,2,,
2011-03-08,5,5,,
2011-03-09,14,14,,
2011-03-10,8,8,,
2011-03-11,2,2,,
2011-03-12,1,1,,
2011-03-13,2,2,,
2011-03-14,8,8,,
2011-03-15,3,3,,
2011-03-16,2,2,,
2011-03-17,3,3,,
2011-03-18,221,221,,
2011-03-19,3692,3692,,
2011-03-20,1232,1232,,
2011-03-21,828,828,,
2011-03-22,653,653,,
2011-03-23,337,337,,
2011-03-24,593,593,,
2011-03-25,902,902,,
2011-03-26,970,970,,
2011-03-27,581,581,,
2011-03-28,882,882,,
2011-03-29,520,520,,
2011-03-30,404,404,,
2011-03-31,429,429,,
2011-04-01,410,410,,
2011-04-02,479,479,,
2011-04-03,322,322,,
2011-04-04,482,482,,
2011-04-05,682,682,,
2011-04-06,523,523,,
2011-04-07,334,334,,
2011-04-08,443,443,,
2011-04-09,393,393,,
2011-04-10,498,498,,
2011-04-11,507,507,,
2011-04-12,516,516,,
2011-04-13,324,324,,
2011-04-14,369,369,,
2011-04-15,391,391,,
2011-04-16,360,360,,
2011-04-17,379,379,,
2011-04-18,280,280,,
2011-04-19,390,390,,
2011-04-20,442,442,,
2011-04-21,467,467,,
2011-04-22,330,330,,
2011-04-23,624,624,,
2011-04-24,564,564,,
2011-04-25,391,391,,
2011-04-26,1262,1262,,
2011-04-27,1465,1465,,
2011-04-28,1234,1234,,
2011-04-29,972,972,,
2011-04-30,370,370,,
2011-05-01,630,630,,
2011-05-02,733,733,,
2011-05-03,540,540,,
2011-05-04,1030,1030,,
2011-05-05,1182,1182,,
2011-05-06,481,481,,
2011-05-07,1005,1005,,
2011-05-08,512,512,,
2011-05-09,661,661,,
2011-05-10,642,642,,
2011-05-11,707,707,,
2011-05-12,562,562,,
2011-05-13,612,612,,
2011-05-14,646,646,,
2011-05-15,624,624,,
2011-05-16,504,504,,
2011-05-17,426,426,,
2011-05-18,491,491,,
2011-05-19,791,791,,
2011-05-20,840,840,,
2011-05-21,526,526,,
2011-05-22,505,505,,
2011-05-23,427,427,,
2011-05-24,633,633,,
2011-05-25,487,487,,
2011-05-26,375,375,,
2011-05-27,326,326,,
2011-05-28,582,582,,
2011-05-29,465,465,,
2011-05-30,1055,1055,,
2011-05-31,777,777,,
2011-06-01,594,594,,
2011-06-02,592,592,,
2011-06-03,498,498,,
2011-06-04,326,326,,
2011-06-05,705,705,,
2011-06-06,549,549,,
2011-06-07,595,595,,
2011-06-08,559,559,,
2011-06-09,550,550,,
2011-06-10,559,559,,
2011-06-11,682,682,,
2011-06-12,678,678,,
2011-06-13,486,486,,
2011-06-15,541,541,,
2011-06-16,578,578,,
2011-06-17,529,529,,
2011-06-18,490,490,,
2011-06-19,410,410,,
2011-06-20,761,761,,
2011-06-21,558,558,,
2011-06-22,403,403,,
2011-06-23,793,793,,
2011-06-24,454,454,,
2011-06-25,398,398,,
2011-06-26,641,641,,
2011-06-27,610,610,,
2011-06-28,519,519,,
2011-06-29,635,635,,
2011-06-30,470,470,,
2011-07-01,547,547,,
2011-07-02,823,823,,
2011-07-03,687,687,,
2011-07-04,971,971,,
2011-07-05,718,718,,
2011-07-06,504,504,,
2011-07-07,490,490,,
2011-07-08,626,626,,
2011-07-09,732,732,,
2011-07-10,549,549,,
2011-07-11,705,705,,
2011-07-12,435,435,,
2011-07-13,477,477,,
2011-07-14,845,845,,
2011-07-15,761,761,,
2011-07-16,633,633,,
2011-07-17,599,599,,
2011-07-18,842,842,,
2011-07-19,689,689,,
2011-07-20,572,572,,
2011-07-21,710,710,,
2011-07-22,809,809,,
2011-07-23,615,615,,
2011-07-24,759,759,,
2011-07-25,548,548,,
2011-07-26,723,723,,
2011-07-27,496,496,,
2011-07-28,648,648,,
2011-07-29,749,749,,
2011-07-30,644,644,,
2011-07-31,380,380,,
2011-08-01,534,534,,
2011-08-02,556,556,,
2011-08-03,1200,1200,,
2011-08-04,580,580,,
2011-08-05,985,985,,
2011-08-06,495,495,,
2011-08-07,669,669,,
2011-08-08,709,709,,
2011-08-09,800,800,,
2011-08-10,704,704,,
2011-08-11,552,552,,
2011-08-12,721,721,,
2011-08-13,666,666,,
2011-08-14,579,579,,
2011-08-15,583,583,,
2011-08-16,608,608,,
2011-08-17,2232,2232,,
2011-08-18,3164,3164,,
2011-08-19,661,661,,
2011-08-20,729,729,,
2011-08-21,738,738,,
2011-08-22,879,879,,
2011-08-23,722,722,,
2011-08-24,888,888,,
