Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,283,283,0,0
2008-05-18,314,314,0,0
2008-05-19,581,581,0,0
2008-05-20,465,465,0,0
2008-05-21,564,564,0,0
2008-05-22,487,487,0,0
2008-05-23,588,588,0,0
2008-05-24,560,560,0,0
2008-05-25,333,333,0,0
2008-05-26,460,460,0,0
2008-05-27,425,425,0,0
2008-05-28,320,320,0,0
2008-05-29,462,462,0,0
2008-05-30,397,397,0,0
2008-05-31,389,389,0,0
2008-06-01,1070,1070,0,0
2008-06-02,396,396,0,0
2008-06-03,138,138,0,0
2008-06-04,494,494,0,0
2008-06-05,406,406,0,0
2008-06-06,389,389,0,0
2008-06-07,218,218,0,0
2008-06-08,642,642,0,0
2008-06-09,292,292,0,0
2008-06-10,510,510,0,0
2008-06-11,615,615,0,0
2008-06-12,459,459,0,0
2008-06-13,337,337,0,0
2008-06-14,574,574,0,0
2008-06-15,904,904,0,0
2008-06-16,475,475,0,0
2008-06-17,349,349,0,0
2008-06-18,205,205,0,0
2008-06-19,340,340,0,0
2008-06-20,1013,1013,0,0
2008-06-21,476,476,0,0
2008-06-22,338,338,0,0
2008-06-23,519,519,0,0
2008-06-24,909,909,0,0
2008-06-25,371,371,0,0
2008-06-26,415,415,0,0
2008-06-27,749,749,0,0
2008-06-28,647,647,0,0
2008-06-29,1536,1536,0,0
2008-06-30,577,577,0,0
2008-07-01,683,683,0,0
2008-07-02,871,871,0,0
2008-07-03,277,277,0,0
2008-07-04,917,917,0,0
2008-07-05,266,266,0,0
2008-07-06,901,901,0,0
2008-07-07,402,402,0,0
2008-07-08,457,457,0,0
2008-07-09,736,736,0,0
2008-07-10,330,330,0,0
2008-07-11,391,391,0,0
2008-07-12,367,367,0,0
2008-07-13,372,372,0,0
2008-07-14,622,622,0,0
2008-07-15,451,451,0,0
2008-07-16,661,661,0,0
2008-07-17,593,593,0,0
2008-07-18,306,306,0,0
2008-07-19,248,248,0,0
2008-07-20,421,421,0,0
2008-07-21,214,214,0,0
2008-07-22,262,262,0,0
2008-07-23,546,546,0,0
2008-07-24,636,636,0,0
2008-07-25,446,446,0,0
2008-07-26,466,466,0,0
2008-07-27,806,806,0,0
2008-07-28,616,616,0,0
2008-07-29,878,878,0,0
2008-07-30,630,630,0,0
2008-07-31,280,280,0,0
2008-08-01,731,731,0,0
2008-08-02,642,642,0,0
2008-08-03,214,214,0,0
2008-08-04,451,451,0,0
2008-08-05,384,384,0,0
2008-08-06,701,701,0,0
2008-08-07,388,388,0,0
2008-08-08,234,234,0,0
2008-08-09,915,915,0,0
2008-08-10,573,573,0,0
2008-08-11,364,364,0,0
2008-08-12,340,340,0,0
2008-08-13,398,398,0,0
2008-08-14,531,531,0,0
2008-08-15,798,798,0,0
2008-08-16,252,252,0,0
2008-08-17,456,456,0,0
2008-08-18,537,537,0,0
2008-08-19,821,821,0,0
2008-08-20,239,239,0,0
2008-08-21,1024,1024,0,0
2008-08-22,386,386,0,0
2008-08-23,372,372,0,0
2008-08-24,789,789,0,0
2008-08-25,688,688,0,0
2008-08-26,555,555,0,0
2008-08-27,382,382,0,0
2008-08-28,819,819,0,0
2008-08-29,614,614,0,0
2008-08-30,250,250,0,0
2008-08-31,587,587,0,0
2008-09-01,278,278,0,0
2008-09-02,280,280,0,0
2008-09-03,138,138,0,0
2008-09-04,644,644,0,0
2008-09-05,404,404,0,0
2008-09-06,352,352,0,0
2008-09-07,78,78,0,0
2008-09-08,455,455,0,0
2008-09-09,291,291,0,0
2008-09-10,312,312,0,0
2008-09-11,171,171,0,0
2008-09-12,636,636,0,0
2008-09-13,307,307,0,0
2008-09-14,612,612,0,0
2008-09-15,524,524,0,0
2008-09-16,363,363,0,0
2008-09-17,244,244,0,0
2008-09-18,809,809,0,0
2008-09-19,403,403,0,0
2008-09-20,207,207,0,0
2008-09-21,628,628,0,0
2008-09-22,475,475,0,0
2008-09-23,234,234,0,0
2008-09-24,607,607,0,0
2008-09-25,542,542,0,0
2008-09-26,459,459,0,0
2008-09-27,472,472,0,0
2008-09-28,356,356,0,0
2008-09-29,270,270,0,0
2008-09-30,665,665,0,0
2008-10-01,539,539,0,0
2008-10-02,110,110,0,0
2008-10-03,1246,1246,0,0
2008-10-04,777,777,0,0
2008-10-05,374,374,0,0
2008-10-06,960,960,0,0
2008-10-07,833,833,0,0
2008-10-08,814,814,0,0
2008-10-09,561,561,0,0
2008-10-10,441,441,0,0
2008-10-11,156,156,0,0
2008-10-12,776,776,0,0
2008-10-13,629,629,0,0
2008-10-14,772,772,0,0
2008-10-15,740,740,0,0
2008-10-16,958,958,0,0
2008-10-17,157,157,0,0
2008-10-18,825,825,0,0
2008-10-19,630,630,0,0
2008-10-20,1024,1024,0,0
2008-10-23,156,156,0,0
2008-10-24,159,159,0,0
2008-10-25,187,187,0,0
2008-10-26,116,116,0,0
2008-10-27,93,93,0,0
2008-10-28,98,98,0,0
2008-10-29,114,114,0,0
2008-10-30,197,197,0,0
2008-10-31,248,248,0,0
2008-11-01,249,249,0,0
2008-11-02,159,159,0,0
2008-11-03,237,237,0,0
2008-11-04,107,107,0,0
2008-11-05,126,126,0,0
2008-11-06,131,131,0,0
2008-11-07,143,143,0,0
2008-11-08,155,155,0,0
2008-11-09,184,184,0,0
2008-11-10,139,139,0,0
2008-11-11,110,110,0,0
2008-11-12,247,247,0,0
2008-11-13,107,107,0,0
2008-11-14,132,132,0,0
2008-11-15,181,181,0,0
2008-11-16,233,233,0,0
2008-11-17,100,100,0,0
2008-11-18,179,179,0,0
2008-11-19,422,422,0,0
2008-11-20,530,530,0,0
2008-11-21,362,362,0,0
2008-11-22,352,352,0,0
2008-11-23,233,233,0,0
2008-11-24,424,424,0,0
2008-11-25,146,146,0,0
2008-11-26,773,773,0,0
2008-11-27,970,970,0,0
2008-11-28,758,758,0,0
2008-11-29,300,300,0,0
2008-11-30,1200,1200,0,0
2008-12-01,750,750,0,0
2008-12-02,674,674,0,0
2008-12-03,697,697,0,0
2008-12-04,629,629,0,0
2008-12-05,287,287,0,0
2008-12-06,197,197,0,0
2008-12-07,463,463,0,0
2008-12-08,222,222,0,0
2008-12-09,292,292,0,0
2008-12-10,126,126,0,0
2008-12-11,354,354,0,0
2008-12-12,200,200,0,0
2008-12-13,125,125,0,0
2008-12-14,404,404,0,0
2008-12-15,414,414,0,0
2008-12-16,285,285,0,0
2008-12-17,178,178,0,0
2008-12-18,425,425,0,0
2008-12-19,215,215,0,0
2008-12-20,398,398,0,0
2008-12-21,497,497,0,0
2008-12-22,138,138,0,0
2008-12-23,427,427,0,0
2008-12-24,153,153,0,0
2008-12-25,450,450,0,0
2008-12-26,146,146,0,0
2008-12-27,582,582,0,0
2008-12-28,123,123,0,0
2008-12-29,630,630,0,0
2008-12-30,311,311,0,0
2008-12-31,365,365,0,0
2009-01-01,539,539,0,0
2009-01-02,675,675,0,0
2009-01-03,384,384,0,0
2009-01-04,247,247,0,0
2009-01-05,420,420,0,0
2009-01-06,133,133,0,0
2009-01-07,271,271,0,0
2009-01-08,337,337,0,0
2009-01-09,372,372,0,0
2009-01-10,162,162,0,0
2009-01-11,385,385,0,0
2009-01-12,381,381,0,0
2009-01-13,420,420,0,0
2009-01-14,290,290,0,0
2009-01-15,193,193,0,0
2009-01-16,160,160,0,0
2009-01-17,411,411,0,0
2009-01-18,741,741,0,0
2009-01-19,443,443,0,0
2009-01-20,527,527,0,0
2009-01-21,450,450,0,0
2009-01-22,224,224,0,0
2009-01-23,557,557,0,0
2009-01-24,336,336,0,0
2009-01-25,362,362,0,0
2009-01-26,354,354,0,0
2009-01-27,210,210,0,0
2009-01-28,311,311,0,0
2009-01-29,167,167,0,0
2009-01-30,104,104,0,0
2009-01-31,353,353,0,0
2009-02-01,101,101,0,0
2009-02-02,345,345,0,0
2009-02-03,175,175,0,0
2009-02-04,197,197,0,0
2009-02-05,309,309,0,0
2009-02-06,280,280,0,0
2009-02-07,244,244,0,0
2009-02-08,554,554,0,0
2009-02-09,397,397,0,0
2009-02-10,519,519,0,0
2009-02-11,161,161,0,0
2009-02-12,271,271,0,0
2009-02-13,336,336,0,0
2009-02-14,142,142,0,0
2009-02-15,311,311,0,0
2009-02-16,144,144,0,0
2009-02-17,190,190,0,0
2009-02-18,268,268,0,0
2009-02-19,363,363,0,0
2009-02-20,124,124,0,0
2009-02-21,149,149,0,0
2009-02-22,317,317,0,0
2009-02-23,130,130,0,0
2009-02-24,192,192,0,0
2009-02-25,215,215,0,0
2009-02-26,134,134,0,0
2009-02-27,373,373,0,0
2009-02-28,171,171,0,0
2009-03-01,249,249,0,0
2009-03-02,150,150,0,0
2009-03-03,184,184,0,0
2009-03-04,385,385,0,0
2009-03-05,376,376,0,0
2009-03-06,110,110,0,0
2009-03-07,343,343,0,0
2009-03-08,178,178,0,0
2009-03-09,320,320,0,0
2009-03-10,283,283,0,0
2009-03-11,222,222,0,0
2009-03-12,296,296,0,0
2009-03-13,325,325,0,0
2009-03-14,198,198,0,0
2009-03-15,168,168,0,0
2009-03-16,399,399,0,0
2009-03-17,202,202,0,0
2009-03-18,378,378,0,0
2009-03-19,129,129,0,0
2009-03-20,377,377,0,0
2009-03-21,185,185,0,0
2009-03-22,447,447,0,0
2009-03-23,421,421,0,0
2009-03-24,169,169,0,0
2009-03-25,347,347,0,0
2009-03-26,387,387,0,0
2009-03-27,382,382,0,0
2009-03-28,304,304,0,0
2009-03-29,319,319,0,0
2009-03-30,192,192,0,0
2009-03-31,332,332,0,0
2009-04-01,351,351,0,0
2009-04-02,428,428,0,0
2009-04-03,211,211,0,0
2009-04-04,209,209,0,0
2009-04-05,181,181,0,0
2009-04-06,291,291,0,0
2009-04-07,149,149,0,0
2009-04-08,175,175,0,0
2009-04-09,224,224,0,0
2009-04-10,307,307,0,0
2009-04-11,139,139,0,0
2009-04-12,401,401,0,0
2009-04-13,188,188,0,0
2009-04-14,246,246,0,0
2009-04-15,297,297,0,0
2009-04-16,490,490,0,0
2009-04-17,397,397,0,0
2009-04-18,118,118,0,0
2009-04-19,232,232,0,0
2009-04-20,233,233,0,0
2009-04-21,100,100,0,0
2009-04-22,232,232,0,0
2009-04-23,125,125,0,0
2009-04-24,177,177,0,0
2009-04-25,259,259,0,0
2009-04-26,97,97,0,0
2009-04-27,114,114,0,0
2009-04-28,236,236,0,0
2009-04-29,195,195,0,0
2009-04-30,148,148,0,0
2009-05-01,307,307,0,0
2009-05-02,94,94,0,0
2009-05-03,236,236,0,0
2009-05-04,196,196,0,0
2009-05-05,120,120,0,0
2009-05-06,334,334,0,0
2009-05-07,89,89,0,0
2009-05-08,343,343,0,0
2009-05-09,92,92,0,0
2009-05-10,854,854,0,0
2009-05-11,132,132,0,0
2009-05-12,241,241,0,0
2009-05-13,249,249,0,0
2009-05-14,219,219,0,0
2009-05-15,208,208,0,0
2009-05-16,237,237,0,0
2009-05-17,335,335,0,0
2009-05-18,260,260,0,0
2009-05-19,132,132,0,0
2009-05-20,335,335,0,0
2009-05-21,487,487,0,0
2009-05-22,283,283,0,0
2009-05-23,1231,1231,0,0
2009-05-24,131,131,0,0
2009-05-25,347,347,0,0
2009-05-26,276,276,0,0
2009-05-27,222,222,0,0
2009-05-28,308,308,0,0
2009-05-29,291,291,0,0
2009-05-30,174,174,0,0
2009-05-31,225,225,0,0
2009-06-01,64,64,0,0
2009-06-02,217,217,0,0
2009-06-03,275,275,0,0
2009-06-04,259,259,0,0
2009-06-05,253,253,0,0
2009-06-06,170,170,0,0
2009-06-07,152,152,0,0
2009-06-08,300,300,0,0
2009-06-09,280,280,0,0
2009-06-10,232,232,0,0
2009-06-11,253,253,0,0
2009-06-12,256,256,0,0
2009-06-13,405,405,0,0
2009-06-14,290,290,0,0
2009-06-15,723,723,0,0
2009-06-16,158,158,0,0
2009-06-17,241,241,0,0
2009-06-18,210,210,0,0
2009-06-19,261,261,0,0
2009-06-20,377,377,0,0
2009-06-21,101,101,0,0
2009-06-22,112,112,0,0
2009-06-23,285,285,0,0
2009-06-24,315,315,0,0
2009-06-25,222,222,0,0
2009-06-26,125,125,0,0
2009-06-27,226,226,0,0
2009-06-28,315,315,0,0
2009-06-29,110,110,0,0
2009-06-30,232,232,0,0
2009-07-01,151,151,0,0
2009-07-02,151,151,0,0
2009-07-03,142,142,0,0
2009-07-04,157,157,0,0
2009-07-05,79,79,0,0
2009-07-06,148,148,0,0
2009-07-07,143,143,0,0
2009-07-08,266,266,0,0
2009-07-09,342,342,0,0
2009-07-10,500,500,0,0
2009-07-11,353,353,0,0
2009-07-12,265,265,0,0
2009-07-13,213,213,0,0
2009-07-14,117,117,0,0
2009-07-15,149,149,0,0
2009-07-16,122,122,0,0
2009-07-17,147,147,0,0
2009-07-18,219,219,0,0
2009-07-19,271,271,0,0
2009-07-20,197,197,0,0
2009-07-21,404,404,0,0
2009-07-22,434,434,0,0
2009-07-23,437,437,0,0
2009-07-24,374,374,0,0
2009-07-25,290,290,0,0
2009-07-26,307,307,0,0
2009-07-27,281,281,0,0
2009-07-28,266,266,0,0
2009-07-29,241,241,0,0
2009-07-30,243,243,0,0
2009-07-31,246,246,0,0
2009-08-01,291,291,0,0
2009-08-02,276,276,0,0
2009-08-03,380,380,0,0
2009-08-04,181,181,0,0
2009-08-05,158,158,0,0
2009-08-06,380,380,0,0
2009-08-07,433,433,0,0
2009-08-08,160,160,0,0
2009-08-09,316,316,0,0
2009-08-10,273,273,0,0
2009-08-11,260,260,0,0
2009-08-12,90,90,0,0
2009-08-13,203,203,0,0
2009-08-14,163,163,0,0
2009-08-15,269,269,0,0
2009-08-16,317,317,0,0
2009-08-17,402,402,0,0
2009-08-18,247,247,0,0
2009-08-19,311,311,0,0
2009-08-20,264,264,0,0
2009-08-21,323,323,0,0
2009-08-22,197,197,0,0
2009-08-23,387,387,0,0
2009-08-24,430,430,0,0
2009-08-25,327,327,0,0
2009-08-26,158,158,0,0
2009-08-27,259,259,0,0
2009-08-28,239,239,0,0
2009-08-29,188,188,0,0
2009-08-30,164,164,0,0
2009-08-31,229,229,0,0
2009-09-01,187,187,0,0
2009-09-02,843,843,0,0
2009-09-03,378,378,0,0
2009-09-04,221,221,0,0
2009-09-05,246,246,0,0
2009-09-06,439,439,0,0
2009-09-07,314,314,0,0
2009-09-08,236,236,0,0
2009-09-09,280,280,0,0
2009-09-10,412,412,0,0
2009-09-11,374,374,0,0
2009-09-12,277,277,0,0
2009-09-13,191,191,0,0
2009-09-14,236,236,0,0
2009-09-15,245,245,0,0
2009-09-16,318,318,0,0
2009-09-17,290,290,0,0
2009-09-18,279,279,0,0
2009-09-19,199,199,0,0
2009-09-20,409,409,0,0
2009-09-21,184,184,0,0
2009-09-22,396,396,0,0
2009-09-23,281,281,0,0
2009-09-24,199,199,0,0
2009-09-25,299,299,0,0
2009-09-26,409,409,0,0
2009-09-27,300,300,0,0
2009-09-28,168,168,0,0
2009-09-29,432,432,0,0
2009-09-30,223,223,0,0
2009-10-01,223,223,0,0
2009-10-02,523,523,0,0
2009-10-03,471,471,0,0
2009-10-04,445,445,0,0
2009-10-05,308,308,0,0
2009-10-06,388,388,0,0
2009-10-07,292,292,0,0
2009-10-08,305,305,0,0
2009-10-09,353,353,0,0
2009-10-10,271,271,0,0
2009-10-11,357,357,0,0
2009-10-12,266,266,0,0
2009-10-13,365,365,0,0
2009-10-17,529,529,0,0
2009-10-18,356,356,0,0
2009-10-19,242,242,0,0
2009-10-20,344,344,0,0
2009-10-21,291,291,0,0
2009-10-22,371,371,0,0
2009-10-23,345,345,0,0
2009-10-24,235,235,0,0
2009-10-25,326,326,0,0
2009-10-26,346,346,0,0
2009-10-27,332,332,0,0
2009-10-28,385,385,0,0
2009-10-29,317,317,0,0
2009-10-30,392,392,0,0
2009-10-31,384,384,0,0
2009-11-01,401,401,0,0
2009-11-02,357,357,0,0
2009-11-03,298,298,0,0
2009-11-04,421,421,0,0
2009-11-05,465,465,0,0
2009-11-06,345,345,0,0
2009-11-07,491,491,0,0
2009-11-08,476,476,0,0
2009-11-09,303,303,0,0
2009-11-10,382,382,0,0
2009-11-11,394,394,0,0
2009-11-12,377,377,0,0
2009-11-13,267,267,0,0
2009-11-14,345,345,0,0
2009-11-15,853,853,0,0
2009-11-16,301,301,0,0
2009-11-17,341,341,0,0
2009-11-18,370,370,0,0
2009-11-19,325,325,0,0
2009-11-20,329,329,0,0
2009-11-21,343,343,0,0
2009-11-23,270,270,0,0
2009-11-24,259,259,0,0
2009-11-25,278,278,0,0
2009-11-26,223,223,0,0
2009-11-27,327,327,0,0
2009-11-28,468,468,0,0
2009-11-29,349,349,0,0
2009-11-30,288,288,0,0
2009-12-01,236,236,0,0
2009-12-02,460,460,0,0
2009-12-03,400,400,0,0
2009-12-04,486,486,0,0
2009-12-05,456,456,0,0
2009-12-06,318,318,0,0
2009-12-07,375,375,0,0
2009-12-08,422,422,0,0
2009-12-09,333,333,0,0
2009-12-10,293,293,0,0
2009-12-11,372,372,0,0
2009-12-12,620,620,0,0
2009-12-13,264,264,0,0
2009-12-14,451,451,0,0
2009-12-15,404,404,0,0
2009-12-16,257,257,0,0
2009-12-17,438,438,0,0
2009-12-18,426,426,0,0
2009-12-19,335,335,0,0
2009-12-20,383,383,0,0
2009-12-21,252,252,0,0
2009-12-22,411,411,0,0
2009-12-23,360,360,0,0
2009-12-24,388,388,0,0
2009-12-25,437,437,0,0
2009-12-26,286,286,0,0
2009-12-27,465,465,0,0
2009-12-28,486,486,0,0
2009-12-29,309,309,0,0
2009-12-30,414,414,0,0
2009-12-31,464,464,0,0
2010-01-01,360,360,0,0
2010-01-02,643,643,0,0
2010-01-03,348,348,0,0
2010-01-04,316,316,0,0
2010-01-05,384,384,0,0
2010-01-06,319,319,0,0
2010-01-07,350,350,0,0
2010-01-08,311,311,0,0
2010-01-09,429,429,0,0
2010-01-10,417,417,0,0
2010-01-11,291,291,0,0
2010-01-12,419,419,0,0
2010-01-13,379,379,0,0
2010-01-14,223,223,0,0
2010-01-15,344,344,0,0
2010-01-16,437,437,0,0
2010-01-17,243,243,0,0
2010-01-18,366,366,0,0
2010-01-19,364,364,0,0
2010-01-20,676,676,0,0
2010-01-21,616,616,0,0
2010-01-22,399,399,0,0
2010-01-25,387,387,0,0
2010-01-26,430,430,0,0
2010-01-27,369,369,0,0
2010-01-28,410,410,0,0
2010-01-29,479,479,0,0
2010-01-30,599,599,0,0
2010-01-31,635,635,0,0
2010-02-01,395,395,0,0
2010-02-02,372,372,0,0
2010-02-03,366,366,0,0
2010-02-04,416,416,0,0
2010-02-05,328,328,0,0
2010-02-06,557,557,0,0
2010-02-07,334,334,0,0
2010-02-09,352,352,0,0
2010-02-10,353,353,0,0
2010-02-11,255,255,0,0
2010-02-12,308,308,0,0
2010-02-13,253,253,0,0
2010-02-14,382,382,0,0
2010-02-15,326,326,0,0
2010-02-16,225,225,0,0
2010-02-17,310,310,0,0
2010-02-18,230,230,0,0
2010-02-19,335,335,0,0
2010-02-20,212,212,0,0
2010-02-21,360,360,0,0
2010-02-22,283,283,0,0
2010-02-23,191,191,0,0
2010-02-24,280,280,0,0
2010-02-25,204,204,0,0
2010-02-27,276,276,0,0
2010-02-28,262,262,0,0
2010-03-01,239,239,0,0
2010-03-02,254,254,0,0
2010-03-03,192,192,0,0
2010-03-04,302,302,0,0
2010-03-05,161,161,0,0
2010-03-06,297,297,0,0
2010-03-07,221,221,0,0
2010-03-08,252,252,0,0
2010-03-09,172,172,0,0
2010-03-10,230,230,0,0
2010-03-11,131,131,0,0
2010-03-12,224,224,0,0
2010-03-13,322,322,0,0
2010-03-14,263,263,0,0
2010-03-15,530,530,0,0
2010-03-16,222,222,0,0
2010-03-17,288,288,0,0
2010-03-18,321,321,0,0
2010-03-19,349,349,0,0
2010-03-20,395,395,0,0
2010-03-21,188,188,0,0
2010-03-22,452,452,0,0
2010-03-23,217,217,0,0
2010-03-24,422,422,0,0
2010-03-25,329,329,0,0
2010-03-26,172,172,0,0
2010-03-27,396,396,0,0
2010-03-28,701,701,0,0
2010-03-29,216,216,0,0
2010-03-30,396,396,0,0
2010-03-31,742,742,0,0
2010-04-01,346,346,0,0
2010-04-02,323,323,0,0
2010-04-03,262,262,0,0
2010-04-04,212,212,0,0
2010-04-05,230,230,0,0
2010-04-06,253,253,0,0
2010-04-07,3204,3204,0,0
2010-04-08,231,231,0,0
2010-04-09,212,212,0,0
2010-04-10,303,303,0,0
2010-04-11,292,292,0,0
2010-04-12,206,206,0,0
2010-04-13,229,229,0,0
2010-04-14,2684,2684,0,0
2010-04-15,705,705,0,0
2010-04-16,278,278,0,0
2010-04-17,325,325,0,0
2010-04-18,250,250,0,0
2010-04-19,184,184,0,0
2010-04-20,167,167,0,0
2010-04-21,257,257,0,0
2010-04-22,217,217,0,0
2010-04-23,256,256,0,0
2010-04-24,264,264,0,0
2010-04-25,127,127,0,0
2010-04-26,208,208,0,0
2010-04-27,299,299,0,0
2010-04-28,245,245,0,0
2010-04-29,95,95,0,0
2010-04-30,201,201,0,0
2010-05-01,200,200,0,0
2010-05-02,144,144,0,0
2010-05-03,219,219,0,0
2010-05-04,223,223,0,0
2010-05-05,239,239,0,0
2010-05-06,234,234,0,0
2010-05-07,164,164,0,0
2010-05-08,187,187,0,0
2010-05-09,220,220,0,0
2010-05-10,223,223,0,0
2010-05-11,214,214,0,0
2010-05-12,140,140,0,0
2010-05-13,234,234,0,0
2010-05-14,158,158,0,0
2010-05-15,228,228,0,0
2010-05-16,207,207,0,0
2010-05-17,424,424,0,0
2010-05-18,110,110,0,0
2010-05-19,201,201,0,0
2010-05-20,342,342,0,0
2010-05-21,355,355,0,0
2010-05-22,254,254,0,0
2010-05-23,164,164,0,0
2010-05-24,1341,1341,0,0
2010-05-25,1754,1754,0,0
2010-05-26,292,292,0,0
2010-05-27,196,196,0,0
2010-05-28,147,147,0,0
2010-05-29,155,155,0,0
2010-05-30,438,438,0,0
2010-05-31,2398,2398,0,0
2010-06-01,1474,1474,0,0
2010-06-02,214,214,0,0
2010-06-03,214,214,0,0
2010-06-04,290,290,0,0
2010-06-05,296,296,0,0
2010-06-06,209,209,0,0
2010-06-07,186,186,0,0
2010-06-08,156,156,0,0
2010-06-09,232,232,0,0
2010-06-10,168,168,0,0
2010-06-11,164,164,0,0
2010-06-12,52,52,0,0
2010-06-13,20,20,0,0
2010-06-14,43,43,0,0
2010-06-15,43,43,0,0
2010-06-16,80,80,0,0
2010-06-17,208,208,0,0
2010-06-18,151,151,0,0
2010-06-19,322,322,0,0
2010-06-20,126,126,0,0
2010-06-21,113,113,0,0
2010-06-22,150,150,0,0
2010-06-23,283,283,0,0
2010-06-24,170,170,0,0
2010-06-25,105,105,0,0
2010-06-26,68,68,0,0
2010-06-29,84,84,0,0
2010-06-30,91,91,0,0
2010-07-01,194,194,0,0
2010-07-02,247,247,0,0
2010-07-03,837,837,0,0
2010-07-04,370,370,0,0
2010-07-06,223,223,0,0
2010-07-11,227,227,0,0
2010-07-12,106,106,0,0
2010-07-13,1448,1448,0,0
2010-07-14,576,576,0,0
2010-07-15,268,268,0,0
2010-07-16,152,152,0,0
2010-07-17,125,125,0,0
2010-07-18,107,107,0,0
2010-07-19,104,104,0,0
2010-07-20,83,83,0,0
2010-07-21,197,197,0,0
2010-07-22,188,188,0,0
2010-07-23,180,180,0,0
2010-07-24,148,148,0,0
2010-07-25,184,184,0,0
2010-07-26,173,173,0,0
2010-07-27,268,268,0,0
2010-07-28,247,247,0,0
2010-07-29,263,263,0,0
2010-07-30,223,223,0,0
2010-07-31,200,200,0,0
2010-08-01,253,253,0,0
2010-08-02,320,320,0,0
