Date,Total,Desktop site,Mobile site,Zero site
2008-12-27,709,709,,
2008-12-28,548,548,,
2008-12-29,367,367,,
2008-12-30,1601,1601,,
2008-12-31,581,581,,
2009-01-01,503,503,,
2009-01-02,547,547,,
2009-01-03,546,546,,
2009-01-04,535,535,,
2009-01-05,349,349,,
2009-01-06,476,476,,
2009-01-07,399,399,,
2009-01-08,837,837,,
2009-01-09,400,400,,
2009-01-10,441,441,,
2009-01-11,464,464,,
2009-01-12,467,467,,
2009-01-13,589,589,,
2009-01-14,623,623,,
2009-01-15,569,569,,
2009-01-16,610,610,,
2009-01-17,433,433,,
2009-01-18,369,369,,
2009-01-19,459,459,,
2009-01-20,423,423,,
2009-01-21,399,399,,
2009-01-22,701,701,,
2009-01-23,574,574,,
2009-01-24,595,595,,
2009-01-25,456,456,,
2009-01-26,451,451,,
2009-01-27,606,606,,
2009-01-28,1094,1094,,
2009-01-29,1472,1472,,
2009-01-30,1127,1127,,
2009-01-31,543,543,,
2009-02-01,572,572,,
2009-02-02,565,565,,
2009-02-03,534,534,,
2009-02-04,413,413,,
2009-02-05,398,398,,
2009-02-06,392,392,,
2009-02-07,590,590,,
2009-02-08,389,389,,
2009-02-09,487,487,,
2009-02-10,426,426,,
2009-02-11,753,753,,
2009-02-12,470,470,,
2009-02-13,351,351,,
2009-02-14,382,382,,
2009-02-15,380,380,,
2009-02-16,496,496,,
2009-02-17,350,350,,
2009-02-18,458,458,,
2009-02-19,711,711,,
2009-02-20,474,474,,
2009-02-21,356,356,,
2009-02-22,369,369,,
2009-02-23,381,381,,
2009-02-24,390,390,,
2009-02-25,496,496,,
2009-02-26,442,442,,
2009-02-27,766,766,,
2009-02-28,534,534,,
2009-03-01,347,347,,
2009-03-02,426,426,,
2009-03-03,350,350,,
2009-03-04,528,528,,
2009-03-05,442,442,,
2009-03-06,383,383,,
2009-03-07,411,411,,
2009-03-08,335,335,,
2009-03-09,371,371,,
2009-03-10,445,445,,
2009-03-11,688,688,,
2009-03-12,591,591,,
2009-03-13,411,411,,
2009-03-14,443,443,,
2009-03-15,486,486,,
2009-03-16,1007,1007,,
2009-03-17,612,612,,
2009-03-18,564,564,,
2009-03-19,460,460,,
2009-03-20,321,321,,
2009-03-21,580,580,,
2009-03-22,458,458,,
2009-03-23,439,439,,
2009-03-24,317,317,,
2009-03-25,420,420,,
2009-03-26,395,395,,
2009-03-27,406,406,,
2009-03-28,345,345,,
2009-03-29,620,620,,
2009-03-30,637,637,,
2009-03-31,664,664,,
2009-04-01,798,798,,
2009-04-02,309,309,,
2009-04-03,390,390,,
2009-04-04,296,296,,
2009-04-05,403,403,,
2009-04-06,748,748,,
2009-04-07,745,745,,
2009-04-08,408,408,,
2009-04-09,363,363,,
2009-04-10,280,280,,
2009-04-11,307,307,,
2009-04-12,416,416,,
2009-04-13,267,267,,
2009-04-14,825,825,,
2009-04-15,702,702,,
2009-04-16,1232,1232,,
2009-04-17,1072,1072,,
2009-04-18,301,301,,
2009-04-19,327,327,,
2009-04-20,414,414,,
2009-04-21,310,310,,
2009-04-22,254,254,,
2009-04-23,323,323,,
2009-04-24,263,263,,
2009-04-25,309,309,,
2009-04-26,305,305,,
2009-04-27,333,333,,
2009-04-28,384,384,,
2009-04-29,304,304,,
2009-04-30,290,290,,
2009-05-01,260,260,,
2009-05-02,260,260,,
2009-05-03,329,329,,
2009-05-04,352,352,,
2009-05-05,306,306,,
2009-05-06,376,376,,
2009-05-07,320,320,,
2009-05-08,245,245,,
2009-05-09,369,369,,
2009-05-10,299,299,,
2009-05-11,261,261,,
2009-05-12,329,329,,
2009-05-13,300,300,,
2009-05-14,370,370,,
2009-05-15,452,452,,
2009-05-16,538,538,,
2009-05-17,445,445,,
2009-05-18,494,494,,
2009-05-19,354,354,,
2009-05-20,478,478,,
2009-05-21,369,369,,
2009-05-22,393,393,,
2009-05-23,269,269,,
2009-05-24,1334,1334,,
2009-05-25,398,398,,
2009-05-26,621,621,,
2009-05-27,384,384,,
2009-05-28,2353,2353,,
2009-05-29,393,393,,
2009-05-30,332,332,,
2009-05-31,258,258,,
2009-06-01,382,382,,
2009-06-02,440,440,,
2009-06-03,449,449,,
2009-06-04,591,591,,
2009-06-05,322,322,,
2009-06-06,420,420,,
2009-06-07,295,295,,
2009-06-08,314,314,,
2009-06-09,323,323,,
2009-06-10,463,463,,
2009-06-11,485,485,,
2009-06-12,519,519,,
2009-06-13,450,450,,
2009-06-14,601,601,,
2009-06-15,538,538,,
2009-06-16,474,474,,
2009-06-17,960,960,,
2009-06-18,380,380,,
2009-06-19,388,388,,
2009-06-20,370,370,,
2009-06-21,348,348,,
2009-06-22,312,312,,
2009-06-23,332,332,,
2009-06-24,299,299,,
2009-06-25,320,320,,
2009-06-26,861,861,,
2009-06-27,291,291,,
2009-06-28,259,259,,
2009-06-29,361,361,,
2009-06-30,454,454,,
2009-07-01,469,469,,
2009-07-02,371,371,,
2009-07-03,272,272,,
2009-07-04,330,330,,
2009-07-05,249,249,,
2009-07-06,268,268,,
2009-07-07,284,284,,
2009-07-08,804,804,,
2009-07-09,836,836,,
2009-07-10,532,532,,
2009-07-11,476,476,,
2009-07-12,329,329,,
2009-07-13,283,283,,
2009-07-14,468,468,,
2009-07-15,408,408,,
2009-07-16,468,468,,
2009-07-17,386,386,,
2009-07-18,395,395,,
2009-07-19,327,327,,
2009-07-20,338,338,,
2009-07-21,285,285,,
2009-07-22,342,342,,
2009-07-23,411,411,,
2009-07-24,257,257,,
2009-07-25,310,310,,
2009-07-26,456,456,,
2009-07-27,351,351,,
2009-07-28,419,419,,
2009-07-29,444,444,,
2009-07-30,694,694,,
2009-07-31,445,445,,
2009-08-01,356,356,,
2009-08-02,411,411,,
2009-08-03,690,690,,
2009-08-04,473,473,,
2009-08-05,372,372,,
2009-08-06,303,303,,
2009-08-07,277,277,,
2009-08-08,759,759,,
2009-08-09,519,519,,
2009-08-10,411,411,,
2009-08-11,397,397,,
2009-08-12,444,444,,
2009-08-13,439,439,,
2009-08-14,587,587,,
2009-08-15,371,371,,
2009-08-16,833,833,,
2009-08-17,399,399,,
2009-08-18,429,429,,
2009-08-19,471,471,,
2009-08-20,496,496,,
2009-08-21,651,651,,
2009-08-22,1354,1354,,
2009-08-23,686,686,,
2009-08-24,492,492,,
2009-08-25,753,753,,
2009-08-26,486,486,,
2009-08-27,431,431,,
2009-08-28,404,404,,
2009-08-29,355,355,,
2009-08-30,288,288,,
2009-08-31,366,366,,
2009-09-01,340,340,,
2009-09-02,329,329,,
2009-09-03,364,364,,
2009-09-04,505,505,,
2009-09-05,465,465,,
2009-09-06,438,438,,
2009-09-07,474,474,,
2009-09-08,252,252,,
2009-09-09,362,362,,
2009-09-10,370,370,,
2009-09-11,337,337,,
2009-09-12,253,253,,
2009-09-13,304,304,,
2009-09-14,379,379,,
2009-09-15,319,319,,
2009-09-16,316,316,,
2009-09-17,366,366,,
2009-09-18,434,434,,
2009-09-19,366,366,,
2009-09-20,608,608,,
2009-09-21,342,342,,
2009-09-22,565,565,,
2009-09-23,349,349,,
2009-09-24,322,322,,
2009-09-25,312,312,,
2009-09-26,490,490,,
2009-09-27,596,596,,
2009-09-28,310,310,,
2009-09-29,312,312,,
2009-09-30,353,353,,
2009-10-01,297,297,,
2009-10-02,496,496,,
2009-10-03,923,923,,
2009-10-04,854,854,,
2009-10-05,522,522,,
2009-10-06,381,381,,
2009-10-07,419,419,,
2009-10-08,583,583,,
2009-10-09,458,458,,
2009-10-10,406,406,,
2009-10-11,437,437,,
2009-10-12,363,363,,
2009-10-13,723,723,,
2009-10-17,522,522,,
2009-10-18,413,413,,
2009-10-19,455,455,,
2009-10-20,410,410,,
2009-10-21,427,427,,
2009-10-22,392,392,,
2009-10-23,477,477,,
2009-10-24,324,324,,
2009-10-25,428,428,,
2009-10-26,397,397,,
2009-10-27,392,392,,
2009-10-28,442,442,,
2009-10-29,418,418,,
2009-10-30,635,635,,
2009-10-31,455,455,,
2009-11-01,409,409,,
2009-11-02,460,460,,
2009-11-03,422,422,,
2009-11-04,838,838,,
2009-11-05,589,589,,
2009-11-06,414,414,,
2009-11-07,484,484,,
2009-11-08,354,354,,
2009-11-09,376,376,,
2009-11-10,407,407,,
2009-11-11,486,486,,
2009-11-12,426,426,,
2009-11-13,475,475,,
2009-11-14,453,453,,
2009-11-15,621,621,,
2009-11-16,519,519,,
2009-11-17,520,520,,
2010-07-27,1167,1167,,
2010-07-28,502,502,,
2010-07-29,436,436,,
2010-07-30,535,535,,
2010-07-31,504,504,,
2010-08-01,530,530,,
2010-08-02,396,396,,
2010-08-03,500,500,,
2010-08-04,556,556,,
2010-08-05,460,460,,
2010-08-06,498,498,,
2010-08-07,1127,1127,,
2010-08-08,2040,2040,,
2010-08-09,434,434,,
2010-08-10,522,522,,
2010-08-11,437,437,,
2010-08-12,1335,1335,,
2010-08-13,1023,1023,,
2010-08-14,510,510,,
2010-08-15,425,425,,
2010-08-16,466,466,,
2010-08-17,520,520,,
2010-08-18,466,466,,
2010-08-19,500,500,,
2010-08-20,496,496,,
2010-08-21,450,450,,
2010-08-22,2129,2129,,
2010-08-23,2189,2189,,
2010-08-24,503,503,,
2010-08-25,439,439,,
2010-08-26,504,504,,
2010-08-27,570,570,,
2010-08-28,464,464,,
2010-08-29,400,400,,
2010-08-30,470,470,,
2010-08-31,447,447,,
2010-09-01,377,377,,
2010-09-02,448,448,,
2010-09-03,604,604,,
2010-09-04,580,580,,
2010-09-05,437,437,,
2010-09-06,469,469,,
2010-09-07,542,542,,
2010-09-08,1202,1202,,
2010-09-09,2238,2238,,
2010-09-10,621,621,,
2010-09-11,489,489,,
2010-09-12,496,496,,
2010-09-13,480,480,,
2010-09-14,588,588,,
2010-09-15,608,608,,
2010-09-16,708,708,,
2010-09-17,454,454,,
2010-09-18,408,408,,
2010-09-19,451,451,,
2010-09-20,486,486,,
2010-09-21,371,371,,
2010-09-22,564,564,,
2010-09-23,389,389,,
2010-09-24,395,395,,
2010-09-25,561,561,,
2010-09-26,523,523,,
2010-09-27,499,499,,
2010-09-28,3483,3483,,
2010-09-29,617,617,,
2010-09-30,544,544,,
2010-10-01,535,535,,
2010-10-02,419,419,,
2010-10-03,346,346,,
2010-10-04,501,501,,
2010-10-05,549,549,,
2010-10-06,600,600,,
2010-10-07,451,451,,
2010-10-08,520,520,,
2010-10-09,472,472,,
2010-10-10,512,512,,
2010-10-11,481,481,,
2010-10-12,407,407,,
2010-10-13,865,865,,
2010-10-14,660,660,,
2010-10-15,462,462,,
2010-10-16,547,547,,
2010-10-17,465,465,,
2010-10-18,509,509,,
2010-10-19,502,502,,
2010-10-20,431,431,,
2010-10-21,510,510,,
2010-10-22,455,455,,
2010-10-23,373,373,,
2010-10-24,645,645,,
2010-10-25,519,519,,
2010-10-26,604,604,,
2010-10-27,441,441,,
2010-10-28,2825,2825,,
2010-10-29,1253,1253,,
2010-10-30,639,639,,
2010-10-31,451,451,,
2010-11-01,478,478,,
2010-11-02,376,376,,
2010-11-03,397,397,,
2010-11-04,486,486,,
2010-11-05,493,493,,
2010-11-06,559,559,,
2010-11-07,421,421,,
2010-11-08,713,713,,
2010-11-09,479,479,,
2010-11-10,444,444,,
2010-11-11,488,488,,
2010-11-12,508,508,,
2010-11-13,423,423,,
2010-11-14,523,523,,
2010-11-15,431,431,,
2010-11-16,575,575,,
2010-11-17,730,730,,
2010-11-18,465,465,,
2010-11-19,2979,2979,,
2010-11-20,713,713,,
2010-11-21,502,502,,
2010-11-22,516,516,,
2010-11-23,569,569,,
2010-11-24,728,728,,
2010-11-25,506,506,,
2010-11-26,1135,1135,,
2010-11-27,907,907,,
2010-11-28,824,824,,
2010-11-29,772,772,,
2010-11-30,825,825,,
2010-12-01,1311,1311,,
2010-12-02,1074,1074,,
2010-12-03,958,958,,
2010-12-04,1483,1483,,
2010-12-05,1260,1260,,
2010-12-06,1533,1533,,
2010-12-07,910,910,,
2010-12-08,827,827,,
2010-12-09,2726,2726,,
2010-12-10,1609,1609,,
2010-12-11,939,939,,
2010-12-12,966,966,,
2010-12-13,1272,1272,,
2010-12-14,935,935,,
2010-12-15,1388,1388,,
2010-12-16,942,942,,
2010-12-17,1161,1161,,
2010-12-18,893,893,,
2010-12-19,805,805,,
2010-12-20,892,892,,
2010-12-21,950,950,,
2010-12-22,895,895,,
2010-12-23,1061,1061,,
2010-12-24,781,781,,
2010-12-25,758,758,,
2010-12-26,705,705,,
2010-12-27,906,906,,
2010-12-28,861,861,,
2010-12-29,1906,1906,,
2010-12-30,914,914,,
2010-12-31,1114,1114,,
2011-01-01,876,876,,
2011-01-02,1008,1008,,
2011-01-03,2100,2100,,
2011-01-05,908,908,,
2011-01-06,1006,1006,,
2011-01-07,869,869,,
2011-01-08,1369,1369,,
2011-01-09,759,759,,
2011-01-10,776,776,,
2011-01-11,2792,2792,,
2011-01-12,2580,2580,,
2011-01-13,1521,1521,,
2011-01-14,1324,1324,,
2011-01-15,1261,1261,,
2011-01-16,1026,1026,,
2011-01-17,899,899,,
2011-01-18,1114,1114,,
2011-01-19,821,821,,
2011-01-20,765,765,,
2011-01-21,777,777,,
2011-01-22,918,918,,
2011-01-23,845,845,,
2011-01-24,999,999,,
2011-01-25,1068,1068,,
2011-01-26,980,980,,
2011-01-27,944,944,,
2011-01-28,928,928,,
2011-01-29,1025,1025,,
2011-01-30,882,882,,
2011-01-31,809,809,,
2011-02-01,882,882,,
2011-02-02,1070,1070,,
2011-02-03,1120,1120,,
2011-02-04,993,993,,
2011-02-05,980,980,,
2011-02-06,1158,1158,,
2011-02-07,1198,1198,,
2011-02-08,1008,1008,,
2011-02-09,1075,1075,,
2011-02-10,1028,1028,,
2011-02-11,841,841,,
2011-02-12,931,931,,
2011-02-13,948,948,,
2011-02-14,1085,1085,,
2011-02-15,1019,1019,,
2011-02-16,860,860,,
2011-02-17,836,836,,
2011-02-18,943,943,,
2011-02-19,1073,1073,,
2011-02-20,884,884,,
2011-02-21,937,937,,
2011-02-22,850,850,,
2011-02-23,913,913,,
2011-02-24,825,825,,
2011-02-25,923,923,,
2011-02-26,903,903,,
2011-02-27,973,973,,
2011-02-28,1049,1049,,
2011-03-01,948,948,,
2011-03-02,2025,2025,,
2011-03-03,939,939,,
2011-03-04,1294,1294,,
2011-03-05,1073,1073,,
2011-03-06,1098,1098,,
2011-03-07,1006,1006,,
2011-03-08,1215,1215,,
2011-03-09,2457,2457,,
2011-03-10,1144,1144,,
2011-03-11,1302,1302,,
2011-03-12,855,855,,
2011-03-13,1011,1011,,
2011-03-14,1198,1198,,
2011-03-15,928,928,,
2011-03-16,1383,1383,,
2011-03-17,1007,1007,,
2011-03-18,1006,1006,,
2011-03-19,1022,1022,,
2011-03-20,1073,1073,,
2011-03-21,966,966,,
2011-03-22,1154,1154,,
2011-03-23,1058,1058,,
2011-03-24,940,940,,
2011-03-25,905,905,,
2011-03-26,860,860,,
2011-03-27,1185,1185,,
2011-03-28,842,842,,
2011-03-29,935,935,,
2011-03-30,1019,1019,,
2011-03-31,1050,1050,,
2011-04-01,917,917,,
2011-04-02,924,924,,
2011-04-03,1079,1079,,
2011-04-04,925,925,,
2011-04-05,903,903,,
2011-04-06,853,853,,
2011-04-07,1031,1031,,
2011-04-08,907,907,,
2011-04-09,831,831,,
2011-04-10,829,829,,
2011-04-11,905,905,,
2011-04-12,907,907,,
2011-04-13,945,945,,
2011-04-14,893,893,,
2011-04-15,938,938,,
2011-04-16,874,874,,
2011-04-17,1077,1077,,
2011-04-18,1024,1024,,
2011-04-19,1215,1215,,
2011-04-20,1034,1034,,
2011-04-21,1096,1096,,
2011-04-22,1011,1011,,
2011-04-23,854,854,,
2011-04-24,2209,2209,,
2011-04-25,983,983,,
2011-04-26,1345,1345,,
2011-04-27,1065,1065,,
2011-04-28,1581,1581,,
2011-04-29,1664,1664,,
2011-04-30,1039,1039,,
2011-05-01,1154,1154,,
2011-05-02,1010,1010,,
2011-05-03,978,978,,
2011-05-04,1600,1600,,
2011-05-05,995,995,,
2011-05-06,746,746,,
2011-05-07,795,795,,
2011-05-08,804,804,,
2011-05-09,782,782,,
2011-05-10,761,761,,
2011-05-11,894,894,,
2011-05-12,920,920,,
2011-05-13,654,654,,
2011-05-14,693,693,,
2011-05-15,954,954,,
2011-05-16,956,956,,
2011-05-17,978,978,,
2011-05-18,844,844,,
2011-05-19,1024,1024,,
2011-05-20,943,943,,
2011-05-21,786,786,,
2011-05-22,800,800,,
2011-05-23,795,795,,
2011-05-24,914,914,,
2011-05-25,1047,1047,,
2011-05-26,1147,1147,,
2011-05-27,938,938,,
2011-05-28,1207,1207,,
2011-05-29,891,891,,
2011-05-30,1010,1010,,
2011-05-31,3220,3220,,
2011-06-01,944,944,,
2011-06-02,985,985,,
2011-06-03,919,919,,
2011-06-04,996,996,,
2011-06-05,905,905,,
2011-06-06,983,983,,
2011-06-07,1058,1058,,
2011-06-08,1039,1039,,
2011-06-09,1050,1050,,
2011-06-10,985,985,,
2011-06-11,1210,1210,,
2011-06-12,1096,1096,,
2011-06-13,931,931,,
2011-06-15,1024,1024,,
2011-06-16,1070,1070,,
2011-06-17,2168,2168,,
2011-06-18,803,803,,
2011-06-19,1341,1341,,
2011-06-20,867,867,,
2011-06-21,893,893,,
2011-06-22,858,858,,
2011-06-23,1017,1017,,
2011-06-24,1054,1054,,
2011-06-25,1006,1006,,
2011-06-26,873,873,,
2011-06-27,1651,1651,,
2011-06-28,877,877,,
2011-06-29,945,945,,
2011-06-30,917,917,,
2011-07-01,1000,1000,,
2011-07-02,1014,1014,,
2011-07-03,1136,1136,,
2011-07-04,1041,1041,,
2011-07-05,1371,1371,,
2011-07-06,853,853,,
2011-07-07,967,967,,
2011-07-08,896,896,,
2011-07-09,961,961,,
2011-07-10,1114,1114,,
2011-07-11,1046,1046,,
2011-07-12,1245,1245,,
2011-07-13,2125,2125,,
2011-07-14,1631,1631,,
2011-07-15,1292,1292,,
2011-07-16,933,933,,
2011-07-17,1237,1237,,
2011-07-18,863,863,,
2011-07-19,1228,1228,,
2011-07-20,1282,1282,,
2011-07-21,1556,1556,,
2011-07-22,1176,1176,,
2011-07-23,1126,1126,,
2011-07-24,995,995,,
2011-07-25,1125,1125,,
2011-07-26,1246,1246,,
2011-07-27,1417,1417,,
2011-07-28,1133,1133,,
2011-07-29,1074,1074,,
2011-07-30,2705,2705,,
2011-07-31,1054,1054,,
2011-08-01,1194,1194,,
2011-08-02,1263,1263,,
