Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1126,1126,0,0
2008-05-18,1467,1467,0,0
2008-05-19,1807,1807,0,0
2008-05-20,1668,1668,0,0
2008-05-21,1333,1333,0,0
2008-05-22,1536,1536,0,0
2008-05-23,1571,1571,0,0
2008-05-24,1674,1674,0,0
2008-05-25,2012,2012,0,0
2008-05-26,1639,1639,0,0
2008-05-27,1543,1543,0,0
2008-05-28,1490,1490,0,0
2008-05-29,1385,1385,0,0
2008-05-30,1384,1384,0,0
2008-05-31,1226,1226,0,0
2008-06-01,1939,1939,0,0
2008-06-02,1416,1416,0,0
2008-06-03,1364,1364,0,0
2008-06-04,1321,1321,0,0
2008-06-05,1523,1523,0,0
2008-06-06,1722,1722,0,0
2008-06-07,1641,1641,0,0
2008-06-08,2293,2293,0,0
2008-06-09,1696,1696,0,0
2008-06-10,1661,1661,0,0
2008-06-11,2713,2713,0,0
2008-06-12,1422,1422,0,0
2008-06-13,1642,1642,0,0
2008-06-14,1985,1985,0,0
2008-06-15,1679,1679,0,0
2008-06-16,1523,1523,0,0
2008-06-17,1361,1361,0,0
2008-06-18,1489,1489,0,0
2008-06-19,1513,1513,0,0
2008-06-20,1514,1514,0,0
2008-06-21,1648,1648,0,0
2008-06-22,1432,1432,0,0
2008-06-23,1582,1582,0,0
2008-06-24,1434,1434,0,0
2008-06-25,1361,1361,0,0
2008-06-26,1413,1413,0,0
2008-06-27,1896,1896,0,0
2008-06-28,1579,1579,0,0
2008-06-29,1510,1510,0,0
2008-06-30,1609,1609,0,0
2008-07-01,1692,1692,0,0
2008-07-02,1687,1687,0,0
2008-07-03,1453,1453,0,0
2008-07-04,1849,1849,0,0
2008-07-05,1560,1560,0,0
2008-07-06,1538,1538,0,0
2008-07-07,1631,1631,0,0
2008-07-08,1561,1561,0,0
2008-07-09,1368,1368,0,0
2008-07-10,1169,1169,0,0
2008-07-11,1116,1116,0,0
2008-07-12,1591,1591,0,0
2008-07-13,1663,1663,0,0
2008-07-14,1538,1538,0,0
2008-07-15,1140,1140,0,0
2008-07-16,1380,1380,0,0
2008-07-17,1546,1546,0,0
2008-07-18,1212,1212,0,0
2008-07-19,1048,1048,0,0
2008-07-20,1622,1622,0,0
2008-07-21,1476,1476,0,0
2008-07-22,1377,1377,0,0
2008-07-23,1576,1576,0,0
2008-07-24,1591,1591,0,0
2008-07-25,1347,1347,0,0
2008-07-26,1839,1839,0,0
2008-07-27,1597,1597,0,0
2008-07-28,1600,1600,0,0
2008-07-29,2016,2016,0,0
2008-07-30,1597,1597,0,0
2008-07-31,1165,1165,0,0
2008-08-01,1688,1688,0,0
2008-08-02,2766,2766,0,0
2008-08-03,1653,1653,0,0
2008-08-04,1478,1478,0,0
2008-08-05,1344,1344,0,0
2008-08-06,1258,1258,0,0
2008-08-07,1265,1265,0,0
2008-08-08,925,925,0,0
2008-08-09,1654,1654,0,0
2008-08-10,1636,1636,0,0
2008-08-11,1530,1530,0,0
2008-08-12,1431,1431,0,0
2008-08-13,1421,1421,0,0
2008-08-14,1362,1362,0,0
2008-08-15,1605,1605,0,0
2008-08-16,1203,1203,0,0
2008-08-17,1475,1475,0,0
2008-08-18,1812,1812,0,0
2008-08-19,1699,1699,0,0
2008-08-20,1350,1350,0,0
2008-08-21,2091,2091,0,0
2008-08-22,1888,1888,0,0
2008-08-23,1090,1090,0,0
2008-08-24,1278,1278,0,0
2008-08-25,1725,1725,0,0
2008-08-26,1040,1040,0,0
2008-08-27,1700,1700,0,0
2008-08-28,2025,2025,0,0
2008-08-29,1628,1628,0,0
2008-08-30,1565,1565,0,0
2008-08-31,1535,1535,0,0
2008-09-01,2928,2928,0,0
2008-09-02,1286,1286,0,0
2008-09-03,1894,1894,0,0
2008-09-04,1417,1417,0,0
2008-09-05,1386,1386,0,0
2008-09-06,1131,1131,0,0
2008-09-07,1323,1323,0,0
2008-09-08,1271,1271,0,0
2008-09-09,1755,1755,0,0
2008-09-10,1551,1551,0,0
2008-09-11,1601,1601,0,0
2008-09-12,2520,2520,0,0
2008-09-13,1915,1915,0,0
2008-09-14,1944,1944,0,0
2008-09-15,2120,2120,0,0
2008-09-16,2106,2106,0,0
2008-09-17,1723,1723,0,0
2008-09-18,1699,1699,0,0
2008-09-19,1920,1920,0,0
2008-09-20,1621,1621,0,0
2008-09-21,2013,2013,0,0
2008-09-22,3228,3228,0,0
2008-09-23,1416,1416,0,0
2008-09-24,1477,1477,0,0
2008-09-25,1717,1717,0,0
2008-09-26,1526,1526,0,0
2008-09-27,1646,1646,0,0
2008-09-28,2020,2020,0,0
2008-09-29,2008,2008,0,0
2008-09-30,2359,2359,0,0
2008-10-01,1948,1948,0,0
2008-10-02,1649,1649,0,0
2008-10-03,1948,1948,0,0
2008-10-04,1467,1467,0,0
2008-10-05,1606,1606,0,0
2008-10-06,2116,2116,0,0
2008-10-07,1876,1876,0,0
2008-10-08,1794,1794,0,0
2008-10-09,2118,2118,0,0
2008-10-10,1851,1851,0,0
2008-10-11,1750,1750,0,0
2008-10-12,2701,2701,0,0
2008-10-13,1859,1859,0,0
2008-10-14,1865,1865,0,0
2008-10-15,2591,2591,0,0
2008-10-16,1804,1804,0,0
2008-10-17,2020,2020,0,0
2008-10-18,3035,3035,0,0
2008-10-19,4031,4031,0,0
2008-10-20,2090,2090,0,0
2008-10-23,2084,2084,0,0
2008-10-24,2747,2747,0,0
2008-10-25,3274,3274,0,0
2008-10-26,2489,2489,0,0
2008-10-27,1916,1916,0,0
2008-10-28,2279,2279,0,0
2008-10-29,3102,3102,0,0
2008-10-30,3211,3211,0,0
2008-10-31,2651,2651,0,0
2008-11-01,2711,2711,0,0
2008-11-02,2952,2952,0,0
2008-11-03,3039,3039,0,0
2008-11-04,1901,1901,0,0
2008-11-05,1906,1906,0,0
2008-11-06,2678,2678,0,0
2008-11-07,1661,1661,0,0
2008-11-08,3202,3202,0,0
2008-11-09,4137,4137,0,0
2008-11-10,4238,4238,0,0
2008-11-11,2176,2176,0,0
2008-11-12,3995,3995,0,0
2008-11-13,1430,1430,0,0
2008-11-14,2310,2310,0,0
2008-11-15,2508,2508,0,0
2008-11-16,2986,2986,0,0
2008-11-17,1818,1818,0,0
2008-11-18,2746,2746,0,0
2008-11-19,2704,2704,0,0
2008-11-20,1836,1836,0,0
2008-11-21,3277,3277,0,0
2008-11-22,2541,2541,0,0
2008-11-23,2839,2839,0,0
2008-11-24,3009,3009,0,0
2008-11-25,2460,2460,0,0
2008-11-26,2615,2615,0,0
2008-11-27,2935,2935,0,0
2008-11-28,3311,3311,0,0
2008-11-29,3032,3032,0,0
2008-11-30,2962,2962,0,0
2008-12-01,2431,2431,0,0
2008-12-02,2119,2119,0,0
2008-12-03,2573,2573,0,0
2008-12-04,3057,3057,0,0
2008-12-05,2454,2454,0,0
2008-12-06,1469,1469,0,0
2008-12-07,2853,2853,0,0
2008-12-08,1278,1278,0,0
2008-12-09,2134,2134,0,0
2008-12-10,2298,2298,0,0
2008-12-11,1944,1944,0,0
2008-12-12,1675,1675,0,0
2008-12-13,1322,1322,0,0
2008-12-14,2160,2160,0,0
2008-12-15,2385,2385,0,0
2008-12-16,2118,2118,0,0
2008-12-17,2230,2230,0,0
2008-12-18,2176,2176,0,0
2008-12-19,2097,2097,0,0
2008-12-20,2441,2441,0,0
2008-12-21,2618,2618,0,0
2008-12-22,1899,1899,0,0
2008-12-23,2154,2154,0,0
2008-12-24,2056,2056,0,0
2008-12-25,1952,1952,0,0
2008-12-26,1986,1986,0,0
2008-12-27,2156,2156,0,0
2008-12-28,2419,2419,0,0
2008-12-29,2072,2072,0,0
2008-12-30,1836,1836,0,0
2008-12-31,1770,1770,0,0
2009-01-01,1874,1874,0,0
2009-01-02,2093,2093,0,0
2009-01-03,1810,1810,0,0
2009-01-04,2299,2299,0,0
2009-01-05,2036,2036,0,0
2009-01-06,2108,2108,0,0
2009-01-07,2308,2308,0,0
2009-01-08,2279,2279,0,0
2009-01-09,2107,2107,0,0
2009-01-10,2437,2437,0,0
2009-01-11,2299,2299,0,0
2009-01-12,2463,2463,0,0
2009-01-13,2387,2387,0,0
2009-01-14,2161,2161,0,0
2009-01-15,2909,2909,0,0
2009-01-16,2916,2916,0,0
2009-01-17,1935,1935,0,0
2009-01-18,2206,2206,0,0
2009-01-19,2508,2508,0,0
2009-01-20,1777,1777,0,0
2009-01-21,1754,1754,0,0
2009-01-22,2130,2130,0,0
2009-01-23,2426,2426,0,0
2009-01-24,2268,2268,0,0
2009-01-25,2199,2199,0,0
2009-01-26,2608,2608,0,0
2009-01-27,2214,2214,0,0
2009-01-28,2210,2210,0,0
2009-01-29,2135,2135,0,0
2009-01-30,1925,1925,0,0
2009-01-31,2703,2703,0,0
2009-02-01,2053,2053,0,0
2009-02-02,2972,2972,0,0
2009-02-03,3146,3146,0,0
2009-02-04,2571,2571,0,0
2009-02-05,3640,3640,0,0
2009-02-06,2075,2075,0,0
2009-02-07,2166,2166,0,0
2009-02-08,4023,4023,0,0
2009-02-09,2283,2283,0,0
2009-02-10,2506,2506,0,0
2009-02-11,2778,2778,0,0
2009-02-12,3061,3061,0,0
2009-02-13,2449,2449,0,0
2009-02-14,1730,1730,0,0
2009-02-15,1647,1647,0,0
2009-02-16,2234,2234,0,0
2009-02-17,2646,2646,0,0
2009-02-18,3869,3869,0,0
2009-02-19,2111,2111,0,0
2009-02-20,2830,2830,0,0
2009-02-21,2782,2782,0,0
2009-02-22,2079,2079,0,0
2009-02-23,3011,3011,0,0
2009-02-24,2874,2874,0,0
2009-02-25,3688,3688,0,0
2009-02-26,3705,3705,0,0
2009-02-27,1896,1896,0,0
2009-02-28,2390,2390,0,0
2009-03-01,2076,2076,0,0
2009-03-02,2284,2284,0,0
2009-03-03,2789,2789,0,0
2009-03-04,2714,2714,0,0
2009-03-05,2573,2573,0,0
2009-03-06,3112,3112,0,0
2009-03-07,3125,3125,0,0
2009-03-08,2951,2951,0,0
2009-03-09,2872,2872,0,0
2009-03-10,2615,2615,0,0
2009-03-11,2762,2762,0,0
2009-03-12,2198,2198,0,0
2009-03-13,2258,2258,0,0
2009-03-14,2328,2328,0,0
2009-03-15,2707,2707,0,0
2009-03-16,2378,2378,0,0
2009-03-17,2475,2475,0,0
2009-03-18,3272,3272,0,0
2009-03-19,3031,3031,0,0
2009-03-20,2361,2361,0,0
2009-03-21,3309,3309,0,0
2009-03-22,2958,2958,0,0
2009-03-23,3748,3748,0,0
2009-03-24,2354,2354,0,0
2009-03-25,3073,3073,0,0
2009-03-26,2882,2882,0,0
2009-03-27,2356,2356,0,0
2009-03-28,2334,2334,0,0
2009-03-29,3562,3562,0,0
2009-03-30,2994,2994,0,0
2009-03-31,2862,2862,0,0
2009-04-01,2654,2654,0,0
2009-04-02,2517,2517,0,0
2009-04-03,1473,1473,0,0
2009-04-04,1524,1524,0,0
2009-04-05,1840,1840,0,0
2009-04-06,2566,2566,0,0
2009-04-07,2163,2163,0,0
2009-04-08,1906,1906,0,0
2009-04-09,2170,2170,0,0
2009-04-10,2327,2327,0,0
2009-04-11,2332,2332,0,0
2009-04-12,1834,1834,0,0
2009-04-13,1369,1369,0,0
2009-04-14,2658,2658,0,0
2009-04-15,1936,1936,0,0
2009-04-16,3149,3149,0,0
2009-04-17,1804,1804,0,0
2009-04-18,1716,1716,0,0
2009-04-19,1145,1145,0,0
2009-04-20,1842,1842,0,0
2009-04-21,1748,1748,0,0
2009-04-22,1979,1979,0,0
2009-04-23,2175,2175,0,0
2009-04-24,2001,2001,0,0
2009-04-25,1772,1772,0,0
2009-04-26,1923,1923,0,0
2009-04-27,1596,1596,0,0
2009-04-28,2262,2262,0,0
2009-04-29,2207,2207,0,0
2009-04-30,1615,1615,0,0
2009-05-01,2173,2173,0,0
2009-05-02,2512,2512,0,0
2009-05-03,2867,2867,0,0
2009-05-04,2297,2297,0,0
2009-05-05,2363,2363,0,0
2009-05-06,1936,1936,0,0
2009-05-07,2326,2326,0,0
2009-05-08,1892,1892,0,0
2009-05-09,2076,2076,0,0
2009-05-10,2533,2533,0,0
2009-05-11,2626,2626,0,0
2009-05-12,2419,2419,0,0
2009-05-13,2157,2157,0,0
2009-05-14,2611,2611,0,0
2009-05-15,2222,2222,0,0
2009-05-16,2807,2807,0,0
2009-05-17,2039,2039,0,0
2009-05-18,3106,3106,0,0
2009-05-19,2046,2046,0,0
2009-05-20,2290,2290,0,0
2009-05-21,1718,1718,0,0
2009-05-22,3420,3420,0,0
2009-05-23,1788,1788,0,0
2009-05-24,2892,2892,0,0
2009-05-25,2507,2507,0,0
2009-05-26,2834,2834,0,0
2009-05-27,2666,2666,0,0
2009-05-28,3133,3133,0,0
2009-05-29,2715,2715,0,0
2009-05-30,2280,2280,0,0
2009-05-31,2009,2009,0,0
2009-06-01,2245,2245,0,0
2009-06-02,2680,2680,0,0
2009-06-03,2825,2825,0,0
2009-06-04,3505,3505,0,0
2009-06-05,2726,2726,0,0
2009-06-06,2358,2358,0,0
2009-06-07,2487,2487,0,0
2009-06-08,2625,2625,0,0
2009-06-09,2398,2398,0,0
2009-06-10,2943,2943,0,0
2009-06-11,2995,2995,0,0
2009-06-12,3537,3537,0,0
2009-06-13,2673,2673,0,0
2009-06-14,2798,2798,0,0
2009-06-15,2580,2580,0,0
2009-06-16,2701,2701,0,0
2009-06-17,2369,2369,0,0
2009-06-18,2264,2264,0,0
2009-06-19,2689,2689,0,0
2009-06-20,2103,2103,0,0
2009-06-21,2268,2268,0,0
2009-06-22,1893,1893,0,0
2009-06-23,2593,2593,0,0
2009-06-24,2832,2832,0,0
2009-06-25,2323,2323,0,0
2009-06-26,2071,2071,0,0
2009-06-27,2009,2009,0,0
2009-06-28,1893,1893,0,0
2009-06-29,1655,1655,0,0
2009-06-30,1328,1328,0,0
2009-07-01,2283,2283,0,0
2009-07-02,1909,1909,0,0
2009-07-03,1792,1792,0,0
2009-07-04,1563,1563,0,0
2009-07-05,1765,1765,0,0
2009-07-06,1773,1773,0,0
2009-07-07,1732,1732,0,0
2009-07-08,1783,1783,0,0
2009-07-09,1636,1636,0,0
2009-07-10,1931,1931,0,0
2009-07-11,2067,2067,0,0
2009-07-12,1528,1528,0,0
2009-07-13,1810,1810,0,0
2009-07-14,2243,2243,0,0
2009-07-15,3070,3070,0,0
2009-07-16,2219,2219,0,0
2009-07-17,2035,2035,0,0
2009-07-18,2104,2104,0,0
2009-07-19,1891,1891,0,0
2009-07-20,2210,2210,0,0
2009-07-21,2220,2220,0,0
2009-07-22,2297,2297,0,0
2009-07-23,2223,2223,0,0
2009-07-24,1965,1965,0,0
2009-07-25,1689,1689,0,0
2009-07-26,2132,2132,0,0
2009-07-27,2154,2154,0,0
2009-07-28,2357,2357,0,0
2009-07-29,1679,1679,0,0
2009-07-30,1780,1780,0,0
2009-07-31,2265,2265,0,0
2009-08-01,2295,2295,0,0
2009-08-02,2056,2056,0,0
2009-08-03,2474,2474,0,0
2009-08-04,2912,2912,0,0
2009-08-05,3303,3303,0,0
2009-08-06,1996,1996,0,0
2009-08-07,1929,1929,0,0
2009-08-08,2294,2294,0,0
2009-08-09,2995,2995,0,0
2009-08-10,2413,2413,0,0
2009-08-11,1969,1969,0,0
2009-08-12,1707,1707,0,0
2009-08-13,2858,2858,0,0
2009-08-14,2519,2519,0,0
2009-08-15,2991,2991,0,0
2009-08-16,3023,3023,0,0
2009-08-17,3513,3513,0,0
2009-08-18,2589,2589,0,0
2009-08-19,3397,3397,0,0
2009-08-20,4044,4044,0,0
2009-08-21,4334,4334,0,0
2009-08-22,3519,3519,0,0
2009-08-23,4355,4355,0,0
2009-08-24,4005,4005,0,0
2009-08-25,3281,3281,0,0
2009-08-26,3206,3206,0,0
2009-08-27,2579,2579,0,0
2009-08-28,2829,2829,0,0
2009-08-29,2294,2294,0,0
2009-08-30,2291,2291,0,0
2009-08-31,2547,2547,0,0
2009-09-01,2672,2672,0,0
2009-09-02,2500,2500,0,0
2009-09-03,3193,3193,0,0
2009-09-04,3154,3154,0,0
2009-09-05,2895,2895,0,0
2009-09-06,2882,2882,0,0
2009-09-07,2858,2858,0,0
2009-09-08,3089,3089,0,0
2009-09-09,2602,2602,0,0
2009-09-10,3660,3660,0,0
2009-09-11,3118,3118,0,0
2009-09-12,2430,2430,0,0
2009-09-13,2927,2927,0,0
2009-09-14,3416,3416,0,0
2009-09-15,3602,3602,0,0
2009-09-16,5056,5056,0,0
2009-09-17,4573,4573,0,0
2009-09-18,4827,4827,0,0
2009-09-19,5189,5189,0,0
2009-09-20,6134,6134,0,0
2009-09-21,5511,5511,0,0
2009-09-22,5671,5671,0,0
2009-09-23,5746,5746,0,0
2009-09-24,5635,5635,0,0
2009-09-25,5206,5206,0,0
2009-09-26,5756,5756,0,0
2009-09-27,5074,5074,0,0
2009-09-28,5354,5354,0,0
2009-09-29,5461,5461,0,0
2009-09-30,5692,5692,0,0
2009-10-01,5095,5095,0,0
2009-10-02,5657,5657,0,0
2009-10-03,5964,5964,0,0
2009-10-04,5714,5714,0,0
2009-10-05,5717,5717,0,0
2009-10-06,5976,5976,0,0
2009-10-07,5564,5564,0,0
2009-10-08,6769,6769,0,0
2009-10-09,6270,6270,0,0
2009-10-10,6178,6178,0,0
2009-10-11,6650,6650,0,0
2009-10-12,5909,5909,0,0
2009-10-13,6619,6619,0,0
2009-10-17,5766,5766,0,0
2009-10-18,5298,5298,0,0
2009-10-19,5294,5294,0,0
2009-10-20,5588,5588,0,0
2009-10-21,6060,6060,0,0
2009-10-22,6838,6838,0,0
2009-10-23,6009,6009,0,0
2009-10-24,6408,6408,0,0
2009-10-25,6611,6611,0,0
2009-10-26,5784,5784,0,0
2009-10-27,5889,5889,0,0
2009-10-28,5958,5958,0,0
2009-10-29,6406,6406,0,0
2009-10-30,6116,6116,0,0
2009-10-31,6031,6031,0,0
2009-11-01,5608,5608,0,0
2009-11-02,5467,5467,0,0
2009-11-03,5675,5675,0,0
2009-11-04,6004,6004,0,0
2009-11-05,5790,5790,0,0
2009-11-06,5472,5472,0,0
2009-11-07,6647,6647,0,0
2009-11-08,6044,6044,0,0
2009-11-09,5711,5711,0,0
2009-11-10,6914,6914,0,0
2009-11-11,6583,6583,0,0
2009-11-12,6687,6687,0,0
2009-11-13,5887,5887,0,0
2009-11-14,5560,5560,0,0
2009-11-15,5496,5496,0,0
2009-11-16,5299,5299,0,0
2009-11-17,4428,4428,0,0
2009-11-18,5047,5047,0,0
2009-11-19,4533,4533,0,0
2009-11-20,4534,4534,0,0
2009-11-21,5500,5500,0,0
2009-11-23,4775,4775,0,0
2009-11-24,4605,4605,0,0
2009-11-25,5172,5172,0,0
2009-11-26,4778,4778,0,0
2009-11-27,6021,6021,0,0
2009-11-28,8673,8673,0,0
2009-11-29,7530,7530,0,0
2009-11-30,5814,5814,0,0
2009-12-01,5456,5456,0,0
2009-12-02,5830,5830,0,0
2009-12-03,6695,6695,0,0
2009-12-04,6081,6081,0,0
2009-12-05,8101,8101,0,0
2009-12-06,4975,4975,0,0
2009-12-07,5019,5019,0,0
2009-12-08,5301,5301,0,0
2009-12-09,4797,4797,0,0
2009-12-10,4800,4800,0,0
2009-12-11,5540,5540,0,0
2009-12-12,5023,5023,0,0
2009-12-13,5136,5136,0,0
2009-12-14,5040,5040,0,0
2009-12-15,5205,5205,0,0
2009-12-16,5367,5367,0,0
2009-12-17,6366,6366,0,0
2009-12-18,6439,6439,0,0
2009-12-19,6694,6694,0,0
2009-12-20,6052,6052,0,0
2009-12-21,5317,5317,0,0
2009-12-22,5934,5934,0,0
2009-12-23,4839,4839,0,0
2009-12-24,5487,5487,0,0
2009-12-25,5255,5255,0,0
2009-12-26,5030,5030,0,0
2009-12-27,5491,5491,0,0
2009-12-28,5258,5258,0,0
2009-12-29,5521,5521,0,0
2009-12-30,5366,5366,0,0
2009-12-31,5340,5340,0,0
