Date,Total,Desktop site,Mobile site,Zero site
2008-03-07,545621,545621,0,0
2008-03-08,535933,535933,0,0
2008-03-09,569204,569204,0,0
2008-03-10,701884,701884,0,0
2008-03-11,726293,726293,0,0
2008-03-12,746352,746352,0,0
2008-03-13,683820,683820,0,0
2008-03-14,672390,672390,0,0
2008-03-15,594014,594014,0,0
2008-03-16,576778,576778,0,0
2008-03-17,755501,755501,0,0
2008-03-18,770133,770133,0,0
2008-03-19,579876,579876,0,0
2008-03-20,465046,465046,0,0
2008-03-21,451886,451886,0,0
2008-03-22,526624,526624,0,0
2008-03-23,478782,478782,0,0
2008-03-24,705906,705906,0,0
2008-03-25,766578,766578,0,0
2008-03-26,760328,760328,0,0
2008-03-27,717142,717142,0,0
2008-03-28,671942,671942,0,0
2008-03-29,631346,631346,0,0
2008-03-30,647815,647815,0,0
2008-03-31,792717,792717,0,0
2008-04-01,805576,805576,0,0
2008-04-02,818861,818861,0,0
2008-04-03,746032,746032,0,0
2008-04-04,653390,653390,0,0
2008-04-05,575149,575149,0,0
2008-04-06,580082,580082,0,0
2008-04-07,798894,798894,0,0
2008-04-08,819264,819264,0,0
2008-04-09,765113,765113,0,0
2008-04-10,771398,771398,0,0
2008-04-11,702766,702766,0,0
2008-04-12,586171,586171,0,0
2008-04-13,602459,602459,0,0
2008-04-14,751215,751215,0,0
2008-04-15,789229,789229,0,0
2008-04-16,741655,741655,0,0
2008-04-17,722519,722519,0,0
2008-04-18,659955,659955,0,0
2008-04-19,561424,561424,0,0
2008-04-20,576053,576053,0,0
2008-04-21,686252,686252,0,0
2008-04-22,658446,658446,0,0
2008-04-23,652186,652186,0,0
2008-04-24,650464,650464,0,0
2008-04-25,671525,671525,0,0
2008-04-26,608608,608608,0,0
2008-04-27,593917,593917,0,0
2008-04-28,771509,771509,0,0
2008-04-29,732259,732259,0,0
2008-04-30,627101,627101,0,0
2008-05-01,630145,630145,0,0
2008-05-02,637050,637050,0,0
2008-05-03,576075,576075,0,0
2008-05-04,518726,518726,0,0
2008-05-05,701750,701750,0,0
2008-05-06,700307,700307,0,0
2008-05-07,728803,728803,0,0
2008-05-08,736409,736409,0,0
2008-05-09,614875,614875,0,0
2008-05-10,590261,590261,0,0
2008-05-11,571236,571236,0,0
2008-05-12,710711,710711,0,0
2008-05-13,830370,830370,0,0
2008-05-14,778281,778281,0,0
2008-05-15,729478,729478,0,0
2008-05-16,690493,690493,0,0
2008-05-17,611512,611512,0,0
2008-05-18,594571,594571,0,0
2008-05-19,698783,698783,0,0
2008-05-20,681448,681448,0,0
2008-05-21,774540,774540,0,0
2008-05-22,778589,778589,0,0
2008-05-23,785231,785231,0,0
2008-05-24,649459,649459,0,0
2008-05-25,655779,655779,0,0
2008-05-26,821174,821174,0,0
2008-05-27,851872,851872,0,0
2008-05-28,834761,834761,0,0
2008-05-29,795032,795032,0,0
2008-05-30,716960,716960,0,0
2008-05-31,663270,663270,0,0
2008-06-01,656365,656365,0,0
2008-06-02,834724,834724,0,0
2008-06-03,800986,800986,0,0
2008-06-04,794860,794860,0,0
2008-06-05,872284,872284,0,0
2008-06-06,776609,776609,0,0
2008-06-07,591374,591374,0,0
2008-06-08,600475,600475,0,0
2008-06-09,741068,741068,0,0
2008-06-10,757507,757507,0,0
2008-06-11,788084,788084,0,0
2008-06-12,745578,745578,0,0
2008-06-13,670442,670442,0,0
2008-06-14,581579,581579,0,0
2008-06-15,567681,567681,0,0
2008-06-16,715061,715061,0,0
2008-06-17,692870,692870,0,0
2008-06-18,705615,705615,0,0
2008-06-19,675668,675668,0,0
2008-06-20,688446,688446,0,0
2008-06-21,609748,609748,0,0
2008-06-22,544435,544435,0,0
2008-06-23,696786,696786,0,0
2008-06-24,690898,690898,0,0
2008-06-25,669179,669179,0,0
2008-06-26,633295,633295,0,0
2008-06-27,588093,588093,0,0
2008-06-28,522858,522858,0,0
2008-06-29,507046,507046,0,0
2008-06-30,638064,638064,0,0
2008-07-01,631474,631474,0,0
2008-07-02,619618,619618,0,0
2008-07-03,626452,626452,0,0
2008-07-04,639544,639544,0,0
2008-07-05,490238,490238,0,0
2008-07-06,441329,441329,0,0
2008-07-07,601380,601380,0,0
2008-07-08,564987,564987,0,0
2008-07-09,520132,520132,0,0
2008-07-10,499340,499340,0,0
2008-07-11,518097,518097,0,0
2008-07-12,443430,443430,0,0
2008-07-13,443561,443561,0,0
2008-07-14,525695,525695,0,0
2008-07-15,567772,567772,0,0
2008-07-16,655285,655285,0,0
2008-07-17,621310,621310,0,0
2008-07-18,556444,556444,0,0
2008-07-19,478271,478271,0,0
2008-07-20,497509,497509,0,0
2008-07-21,644927,644927,0,0
2008-07-22,811084,811084,0,0
2008-07-23,804223,804223,0,0
2008-07-24,752495,752495,0,0
2008-07-25,682718,682718,0,0
2008-07-26,639571,639571,0,0
2008-07-27,706431,706431,0,0
2008-07-28,820157,820157,0,0
2008-07-29,696659,696659,0,0
2008-07-30,785737,785737,0,0
2008-07-31,764174,764174,0,0
2008-08-01,695212,695212,0,0
2008-08-02,620713,620713,0,0
2008-08-03,673365,673365,0,0
2008-08-04,792829,792829,0,0
2008-08-05,866637,866637,0,0
2008-08-06,862566,862566,0,0
2008-08-07,802468,802468,0,0
2008-08-08,720482,720482,0,0
2008-08-09,702797,702797,0,0
2008-08-10,742201,742201,0,0
2008-08-11,845173,845173,0,0
2008-08-12,904600,904600,0,0
2008-08-13,925203,925203,0,0
2008-08-14,839464,839464,0,0
2008-08-15,653702,653702,0,0
2008-08-16,549898,549898,0,0
2008-08-17,523555,523555,0,0
2008-08-18,701628,701628,0,0
2008-08-19,825091,825091,0,0
2008-08-20,858983,858983,0,0
2008-08-21,856548,856548,0,0
2008-08-22,770745,770745,0,0
2008-08-23,621068,621068,0,0
2008-08-24,668791,668791,0,0
2008-08-25,862249,862249,0,0
2008-08-26,909998,909998,0,0
2008-08-27,905402,905402,0,0
2008-08-28,848875,848875,0,0
2008-08-29,728052,728052,0,0
2008-08-30,531745,531745,0,0
2008-08-31,481935,481935,0,0
2008-09-01,627653,627653,0,0
2008-09-02,705423,705423,0,0
2008-09-03,770269,770269,0,0
2008-09-04,765875,765875,0,0
2008-09-05,715212,715212,0,0
2008-09-06,665672,665672,0,0
2008-09-07,723418,723418,0,0
2008-09-08,844435,844435,0,0
2008-09-09,965134,965134,0,0
2008-09-10,935453,935453,0,0
2008-09-11,869535,869535,0,0
2008-09-12,823932,823932,0,0
2008-09-13,736411,736411,0,0
2008-09-14,779167,779167,0,0
2008-09-15,912561,912561,0,0
2008-09-16,958491,958491,0,0
2008-09-17,892990,892990,0,0
2008-09-18,882897,882897,0,0
2008-09-19,721834,721834,0,0
2008-09-20,705586,705586,0,0
2008-09-21,754919,754919,0,0
2008-09-22,811189,811189,0,0
2008-09-23,755198,755198,0,0
2008-09-24,746765,746765,0,0
2008-09-25,946133,946133,0,0
2008-09-26,605927,605927,0,0
2008-09-27,533227,533227,0,0
2008-09-28,431843,431843,0,0
2008-09-29,456080,456080,0,0
2008-09-30,444291,444291,0,0
2008-10-01,380122,380122,0,0
2008-10-02,382539,382539,0,0
2008-10-03,446395,446395,0,0
2008-10-04,480035,480035,0,0
2008-10-05,561374,561374,0,0
2008-10-06,772957,772957,0,0
2008-10-07,856556,856556,0,0
2008-10-08,842734,842734,0,0
2008-10-09,835241,835241,0,0
2008-10-10,828931,828931,0,0
2008-10-11,780757,780757,0,0
2008-10-12,786407,786407,0,0
2008-10-13,927562,927562,0,0
2008-10-14,999488,999488,0,0
2008-10-15,1066503,1066503,0,0
2008-10-16,995910,995910,0,0
2008-10-17,896822,896822,0,0
2008-10-18,774411,774411,0,0
2008-10-19,850953,850953,0,0
2008-10-20,969540,969540,0,0
2008-10-23,1021635,1021635,0,0
2008-10-24,943153,943153,0,0
2008-10-25,835071,835071,0,0
2008-10-26,792152,792152,0,0
2008-10-27,940102,940102,0,0
2008-10-28,971876,971876,0,0
2008-10-29,1020859,1020859,0,0
2008-10-30,977351,977351,0,0
2008-10-31,883474,883474,0,0
2008-11-01,806526,806526,0,0
2008-11-02,915096,915096,0,0
2008-11-03,1024960,1024960,0,0
2008-11-04,1000338,1000338,0,0
2008-11-05,921900,921900,0,0
2008-11-06,907484,907484,0,0
2008-11-07,871933,871933,0,0
2008-11-08,804916,804916,0,0
2008-11-09,895625,895625,0,0
2008-11-10,978803,978803,0,0
2008-11-11,1007319,1007319,0,0
2008-11-12,998601,998601,0,0
2008-11-13,979702,979702,0,0
2008-11-14,960244,960244,0,0
2008-11-15,837078,837078,0,0
2008-11-16,849292,849292,0,0
2008-11-17,1062618,1062618,0,0
2008-11-18,935186,935186,0,0
2008-11-19,916489,916489,0,0
2008-11-20,872927,872927,0,0
2008-11-21,855005,855005,0,0
2008-11-22,812369,812369,0,0
2008-11-23,828329,828329,0,0
2008-11-24,890354,890354,0,0
2008-11-25,945364,945364,0,0
2008-11-26,1025753,1025753,0,0
2008-11-27,937544,937544,0,0
2008-11-28,817025,817025,0,0
2008-11-29,712185,712185,0,0
2008-11-30,730994,730994,0,0
2008-12-01,840393,840393,0,0
2008-12-02,900532,900532,0,0
2008-12-03,896252,896252,0,0
2008-12-04,851161,851161,0,0
2008-12-05,796497,796497,0,0
2008-12-06,692584,692584,0,0
2008-12-07,596051,596051,0,0
2008-12-08,532252,532252,0,0
2008-12-09,746685,746685,0,0
2008-12-10,742609,742609,0,0
2008-12-11,755428,755428,0,0
2008-12-12,675972,675972,0,0
2008-12-13,597143,597143,0,0
2008-12-14,641776,641776,0,0
2008-12-15,771699,771699,0,0
2008-12-16,781370,781370,0,0
2008-12-17,840685,840685,0,0
2008-12-18,812553,812553,0,0
2008-12-19,745377,745377,0,0
2008-12-20,672221,672221,0,0
2008-12-21,649839,649839,0,0
2008-12-22,761779,761779,0,0
2008-12-23,675059,675059,0,0
2008-12-24,633603,633603,0,0
2008-12-25,527888,527888,0,0
2008-12-26,615760,615760,0,0
2008-12-27,586546,586546,0,0
2008-12-28,532529,532529,0,0
2008-12-29,612804,612804,0,0
2008-12-30,685076,685076,0,0
2008-12-31,554510,554510,0,0
