Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,3386,3386,0,0
2008-01-02,3346,3346,0,0
2008-01-03,3196,3196,0,0
2008-01-04,3521,3521,0,0
2008-01-05,4073,4073,0,0
2008-01-06,3620,3620,0,0
2008-01-07,4302,4302,0,0
2008-01-08,4090,4090,0,0
2008-01-09,3970,3970,0,0
2008-01-10,3854,3854,0,0
2008-01-11,4488,4488,0,0
2008-01-12,2951,2951,0,0
2008-01-13,2926,2926,0,0
2008-01-14,3193,3193,0,0
2008-01-15,3194,3194,0,0
2008-01-16,3220,3220,0,0
2008-01-17,3501,3501,0,0
2008-01-18,5663,5663,0,0
2008-01-19,3304,3304,0,0
2008-01-20,3495,3495,0,0
2008-01-21,3152,3152,0,0
2008-01-22,3463,3463,0,0
2008-01-23,3925,3925,0,0
2008-01-24,3381,3381,0,0
2008-01-25,4146,4146,0,0
2008-01-26,3238,3238,0,0
2008-01-27,3648,3648,0,0
2008-01-28,3529,3529,0,0
2008-01-29,3651,3651,0,0
2008-01-30,4508,4508,0,0
2008-01-31,3055,3055,0,0
2008-02-01,3131,3131,0,0
2008-02-02,2992,2992,0,0
2008-02-03,3326,3326,0,0
2008-02-04,2747,2747,0,0
2008-02-05,2910,2910,0,0
2008-02-06,2181,2181,0,0
2008-02-07,7533,7533,0,0
2008-02-08,3070,3070,0,0
2008-02-09,2568,2568,0,0
2008-02-10,2999,2999,0,0
2008-02-11,1849,1849,0,0
2008-02-12,3250,3250,0,0
2008-02-13,2735,2735,0,0
2008-02-14,2956,2956,0,0
2008-02-15,2646,2646,0,0
2008-02-16,5461,5461,0,0
2008-02-17,2606,2606,0,0
2008-02-18,2917,2917,0,0
2008-02-19,3509,3509,0,0
2008-02-20,4602,4602,0,0
2008-02-21,3541,3541,0,0
2008-02-22,3694,3694,0,0
2008-02-23,4016,4016,0,0
2008-02-24,3185,3185,0,0
2008-02-25,3602,3602,0,0
2008-02-26,4184,4184,0,0
2008-02-27,3231,3231,0,0
2008-02-28,3026,3026,0,0
2008-02-29,2950,2950,0,0
2008-03-01,2766,2766,0,0
2008-03-02,3468,3468,0,0
2008-03-03,2194,2194,0,0
2008-03-04,1812,1812,0,0
2008-03-05,3330,3330,0,0
2008-03-06,3867,3867,0,0
2008-03-07,2890,2890,0,0
2008-03-08,3274,3274,0,0
2008-03-09,3235,3235,0,0
2008-03-10,2755,2755,0,0
2008-03-11,4154,4154,0,0
2008-03-12,3434,3434,0,0
2008-03-13,4007,4007,0,0
2008-03-14,4860,4860,0,0
2008-03-15,3748,3748,0,0
2008-03-16,5453,5453,0,0
2008-03-17,4178,4178,0,0
2008-03-18,5938,5938,0,0
2008-03-19,3904,3904,0,0
2008-03-20,2941,2941,0,0
2008-03-21,4139,4139,0,0
2008-03-22,2527,2527,0,0
2008-03-23,2744,2744,0,0
2008-03-24,4043,4043,0,0
2008-03-25,4040,4040,0,0
2008-03-26,4089,4089,0,0
2008-03-27,2384,2384,0,0
2008-03-28,2991,2991,0,0
2008-03-29,3446,3446,0,0
2008-03-30,4790,4790,0,0
2008-03-31,2799,2799,0,0
2008-04-01,4265,4265,0,0
2008-04-02,6879,6879,0,0
2008-04-03,4427,4427,0,0
