Date,Total,Desktop site,Mobile site,Zero site
2010-04-06,58393,58393,0,0
2010-04-07,56084,56084,0,0
2010-04-08,57015,57015,0,0
2010-04-09,60133,60133,0,0
2010-04-10,57748,57748,0,0
2010-04-11,60786,60786,0,0
2010-04-12,55357,55357,0,0
2010-04-13,57751,57751,0,0
2010-04-14,62635,62635,0,0
2010-04-15,64145,64145,0,0
2010-04-16,56003,56003,0,0
2010-04-17,61681,61681,0,0
2010-04-18,60910,60910,0,0
2010-04-19,57611,57611,0,0
2010-04-20,56258,56258,0,0
2010-04-21,57305,57305,0,0
2010-04-22,60212,60212,0,0
2010-04-23,61185,61185,0,0
2010-04-24,56661,56661,0,0
2010-04-25,62350,62350,0,0
2010-04-26,68334,68334,0,0
2010-04-27,66343,66343,0,0
2010-04-28,61221,61221,0,0
2010-04-29,69515,69515,0,0
2010-04-30,57997,57997,0,0
2010-05-01,47700,47700,0,0
2010-05-02,63386,63386,0,0
2010-05-03,53931,53931,0,0
2010-05-04,61255,61255,0,0
2010-05-05,55410,55410,0,0
2010-05-06,58691,58691,0,0
2010-05-07,57864,57864,0,0
2010-05-08,60280,60280,0,0
2010-05-09,58806,58806,0,0
2010-05-10,62295,62295,0,0
2010-05-11,67070,67070,0,0
2010-05-12,60931,60931,0,0
2010-05-13,56921,56921,0,0
2010-05-14,67428,67428,0,0
2010-05-15,67206,67206,0,0
2010-05-16,56759,56759,0,0
2010-05-17,56086,56086,0,0
2010-05-18,45355,45355,0,0
2010-05-19,52418,52418,0,0
2010-05-20,54981,54981,0,0
2010-05-21,47309,47309,0,0
2010-05-22,53406,53406,0,0
2010-05-23,54758,54758,0,0
2010-05-24,61377,61377,0,0
2010-05-25,59283,59283,0,0
2010-05-26,47985,47985,0,0
2010-05-27,56992,56992,0,0
2010-05-28,51881,51881,0,0
2010-05-29,50927,50927,0,0
2010-05-30,63446,63446,0,0
2010-05-31,58261,58261,0,0
2010-06-01,52496,52496,0,0
2010-06-02,63460,63460,0,0
2010-06-03,55088,55088,0,0
2010-06-04,62234,62234,0,0
2010-06-05,61783,61783,0,0
2010-06-06,53466,53466,0,0
2010-06-07,51004,51004,0,0
2010-06-08,53875,53875,0,0
2010-06-09,56707,56707,0,0
2010-06-10,43393,43393,0,0
2010-06-11,24057,24057,0,0
2010-06-12,9532,9532,0,0
2010-06-13,7682,7682,0,0
2010-06-14,9991,9991,0,0
2010-06-15,21448,21448,0,0
2010-06-16,29027,29027,0,0
2010-06-17,44606,44606,0,0
2010-06-18,44992,44992,0,0
2010-06-19,43579,43579,0,0
2010-06-20,41941,41941,0,0
2010-06-21,45940,45940,0,0
2010-06-22,46002,46002,0,0
2010-06-23,44288,44288,0,0
2010-06-24,39962,39962,0,0
2010-06-25,39237,39237,0,0
2010-06-26,39634,39634,0,0
2010-06-29,35956,35956,0,0
2010-06-30,53851,53851,0,0
2010-07-01,43853,43853,0,0
2010-07-02,44180,44180,0,0
2010-07-03,40852,40852,0,0
2010-07-04,42169,42169,0,0
2010-07-06,46576,46576,0,0
2010-07-11,40537,40537,0,0
2010-07-12,32674,32674,0,0
2010-07-13,32525,32525,0,0
2010-07-14,35826,35826,0,0
2010-07-15,35292,35292,0,0
2010-07-16,34640,34640,0,0
2010-07-17,37846,37846,0,0
2010-07-18,38682,38682,0,0
2010-07-19,39105,39105,0,0
2010-07-20,34853,34853,0,0
2010-07-21,38012,38012,0,0
2010-07-22,41891,41891,0,0
2010-07-23,51834,51834,0,0
2010-07-24,54483,54483,0,0
2010-07-25,60689,60689,0,0
2010-07-26,58232,58232,0,0
2010-07-27,60760,60760,0,0
2010-07-28,61028,61028,0,0
2010-07-29,59317,59317,0,0
2010-07-30,57770,57770,0,0
2010-07-31,54692,54692,0,0
2010-08-01,58305,58305,0,0
2010-08-02,58778,58778,0,0
2010-08-03,64872,64872,0,0
2010-08-04,67556,67556,0,0
2010-08-05,65877,65877,0,0
2010-08-06,73412,73412,0,0
2010-08-07,63501,63501,0,0
2010-08-08,53784,53784,0,0
2010-08-09,72840,72840,0,0
2010-08-10,54720,54720,0,0
2010-08-11,58891,58891,0,0
2010-08-12,57858,57858,0,0
2010-08-13,59481,59481,0,0
2010-08-14,47541,47541,0,0
2010-08-15,52438,52438,0,0
2010-08-16,55140,55140,0,0
2010-08-17,56195,56195,0,0
2010-08-18,57216,57216,0,0
2010-08-19,73359,73359,0,0
2010-08-20,65397,65397,0,0
2010-08-21,61055,61055,0,0
2010-08-22,60857,60857,0,0
2010-08-23,59852,59852,0,0
2010-08-24,65639,65639,0,0
2010-08-25,70566,70566,0,0
2010-08-26,59182,59182,0,0
2010-08-27,54841,54841,0,0
2010-08-28,52671,52671,0,0
2010-08-29,46890,46890,0,0
2010-08-30,55150,55150,0,0
2010-08-31,56531,56531,0,0
2010-09-01,66497,66497,0,0
2010-09-02,62017,62017,0,0
2010-09-03,79308,79308,0,0
2010-09-04,80739,80739,0,0
2010-09-05,80063,80063,0,0
2010-09-06,93953,93953,0,0
2010-09-07,88878,88878,0,0
2010-09-08,92030,92030,0,0
2010-09-09,79314,79314,0,0
2010-09-10,80534,80534,0,0
2010-09-11,72709,72709,0,0
2010-09-12,80548,80548,0,0
2010-09-13,81258,81258,0,0
2010-09-14,80958,80958,0,0
2010-09-15,71825,71825,0,0
2010-09-16,77337,77337,0,0
2010-09-17,63078,63078,0,0
2010-09-18,64991,64991,0,0
2010-09-19,67465,67465,0,0
2010-09-20,69039,69039,0,0
2010-09-21,70211,70211,0,0
2010-09-22,66554,66554,0,0
2010-09-23,67576,67576,0,0
2010-09-24,63116,63116,0,0
2010-09-25,63413,63413,0,0
2010-09-26,74249,74249,0,0
2010-09-27,74731,74731,0,0
2010-09-28,69085,69085,0,0
2010-09-29,88525,88525,0,0
2010-09-30,78914,78914,0,0
2010-10-01,64706,64706,0,0
2010-10-02,67846,67846,0,0
2010-10-03,69009,69009,0,0
2010-10-04,71766,71766,0,0
2010-10-05,69912,69912,0,0
2010-10-06,73292,73292,0,0
2010-10-07,75740,75740,0,0
2010-10-08,61508,61508,0,0
2010-10-09,63261,63261,0,0
2010-10-10,74166,74166,0,0
2010-10-11,77369,77369,0,0
2010-10-12,76434,76434,0,0
2010-10-13,82833,82833,0,0
2010-10-14,77944,77944,0,0
2010-10-15,70697,70697,0,0
2010-10-16,68113,68113,0,0
2010-10-17,72491,72491,0,0
2010-10-18,72443,72443,0,0
2010-10-19,79487,79487,0,0
2010-10-20,77106,77106,0,0
2010-10-21,76344,76344,0,0
2010-10-22,61849,61849,0,0
2010-10-23,62199,62199,0,0
2010-10-24,70068,70068,0,0
2010-10-25,74317,74317,0,0
2010-10-26,84891,84891,0,0
2010-10-27,74363,74363,0,0
2010-10-28,68447,68447,0,0
2010-10-29,66297,66297,0,0
2010-10-30,61031,61031,0,0
2010-10-31,69613,69613,0,0
2010-11-01,78547,78547,0,0
2010-11-02,75544,75544,0,0
2010-11-03,72510,72510,0,0
2010-11-04,75961,75961,0,0
2010-11-05,66362,66362,0,0
2010-11-06,69828,69828,0,0
2010-11-07,73569,73569,0,0
2010-11-08,87671,87671,0,0
2010-11-09,80789,80789,0,0
2010-11-10,85649,85649,0,0
2010-11-11,76278,76278,0,0
2010-11-12,67865,67865,0,0
2010-11-13,67257,67257,0,0
2010-11-14,84348,84348,0,0
2010-11-15,85329,85329,0,0
2010-11-16,77409,77409,0,0
2010-11-17,81439,81439,0,0
2010-11-18,81040,81040,0,0
2010-11-19,70497,70497,0,0
2010-11-20,68250,68250,0,0
2010-11-21,75197,75197,0,0
2010-11-22,77526,77526,0,0
2010-11-23,82904,82904,0,0
2010-11-24,90321,90321,0,0
2010-11-25,92697,92697,0,0
2010-11-26,99819,99819,0,0
2010-11-27,82004,82004,0,0
2010-11-28,82669,82669,0,0
2010-11-29,81910,81910,0,0
2010-11-30,98614,98614,0,0
2010-12-01,87580,87580,0,0
2010-12-02,99881,99881,0,0
2010-12-03,73996,73996,0,0
2010-12-04,80402,80402,0,0
2010-12-05,86560,86560,0,0
2010-12-06,87866,87866,0,0
2010-12-07,93865,93865,0,0
2010-12-08,87327,87327,0,0
2010-12-09,92522,92522,0,0
2010-12-10,77852,77852,0,0
2010-12-11,76677,76677,0,0
2010-12-12,91098,91098,0,0
2010-12-13,95503,95503,0,0
2010-12-14,85562,85562,0,0
2010-12-15,86121,86121,0,0
2010-12-16,88274,88274,0,0
2010-12-17,80575,80575,0,0
2010-12-18,79289,79289,0,0
2010-12-19,100687,100687,0,0
2010-12-20,95740,95740,0,0
2010-12-21,90895,90895,0,0
2010-12-22,75896,75896,0,0
2010-12-23,82764,82764,0,0
2010-12-24,73670,73670,0,0
2010-12-25,73956,73956,0,0
2010-12-26,80423,80423,0,0
2010-12-27,116834,116834,0,0
2010-12-28,131747,131747,0,0
2010-12-29,89734,89734,0,0
2010-12-30,80395,80395,0,0
2010-12-31,70895,70895,0,0
