Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,6513,6513,0,0
2008-05-18,10808,10808,0,0
2008-05-19,10051,10051,0,0
2008-05-20,11236,11236,0,0
2008-05-21,17617,17617,0,0
2008-05-22,18861,18861,0,0
2008-05-23,15569,15569,0,0
2008-05-24,15321,15321,0,0
2008-05-25,13273,13273,0,0
2008-05-26,13647,13647,0,0
2008-05-27,12775,12775,0,0
2008-05-28,10941,10941,0,0
2008-05-29,18861,18861,0,0
2008-05-30,26993,26993,0,0
2008-05-31,9232,9232,0,0
2008-06-01,20651,20651,0,0
2008-06-02,10734,10734,0,0
2008-06-03,31671,31671,0,0
2008-06-04,8670,8670,0,0
2008-06-05,14013,14013,0,0
2008-06-06,18377,18377,0,0
2008-06-07,10603,10603,0,0
2008-06-08,19059,19059,0,0
2008-06-09,24267,24267,0,0
2008-06-10,7024,7024,0,0
2008-06-11,16812,16812,0,0
2008-06-12,25095,25095,0,0
2008-06-13,19554,19554,0,0
2008-06-14,19662,19662,0,0
2008-06-15,19157,19157,0,0
2008-06-16,12517,12517,0,0
2008-06-17,7154,7154,0,0
2008-06-18,2641,2641,0,0
2008-06-19,5724,5724,0,0
2008-06-20,4795,4795,0,0
2008-06-21,8731,8731,0,0
2008-06-22,7483,7483,0,0
2008-06-23,10461,10461,0,0
2008-06-24,12601,12601,0,0
2008-06-25,12545,12545,0,0
2008-06-26,11518,11518,0,0
2008-06-27,12329,12329,0,0
2008-06-28,13980,13980,0,0
2008-06-29,11186,11186,0,0
2008-06-30,11466,11466,0,0
2008-07-01,17930,17930,0,0
2008-07-02,8063,8063,0,0
2008-07-03,11608,11608,0,0
2008-07-04,9050,9050,0,0
2008-07-05,12649,12649,0,0
2008-07-06,15382,15382,0,0
2008-07-07,9976,9976,0,0
2008-07-08,15005,15005,0,0
2008-07-09,18820,18820,0,0
2008-07-10,8750,8750,0,0
2008-07-11,15577,15577,0,0
2008-07-12,29848,29848,0,0
2008-07-13,22028,22028,0,0
2008-07-14,19376,19376,0,0
2008-07-15,15294,15294,0,0
2008-07-16,14134,14134,0,0
2008-07-17,13709,13709,0,0
2008-07-18,7938,7938,0,0
2008-07-19,1117,1117,0,0
2008-07-20,5613,5613,0,0
2008-07-21,21756,21756,0,0
2008-07-22,17858,17858,0,0
2008-07-23,14174,14174,0,0
2008-07-24,7502,7502,0,0
2008-07-25,10656,10656,0,0
2008-07-26,10656,10656,0,0
2008-07-27,16081,16081,0,0
2008-07-28,16812,16812,0,0
2008-07-29,15826,15826,0,0
2008-07-30,15090,15090,0,0
2008-07-31,7512,7512,0,0
2008-08-01,12258,12258,0,0
2008-08-02,13434,13434,0,0
2008-08-03,13793,13793,0,0
2008-08-04,4435,4435,0,0
2008-08-05,8626,8626,0,0
2008-08-06,11497,11497,0,0
2008-08-07,15836,15836,0,0
2008-08-08,17038,17038,0,0
2008-08-09,10314,10314,0,0
2008-08-10,16799,16799,0,0
2008-08-11,4492,4492,0,0
2008-08-12,16943,16943,0,0
2008-08-13,8505,8505,0,0
2008-08-14,14991,14991,0,0
2008-08-15,15818,15818,0,0
2008-08-16,6948,6948,0,0
2008-08-17,13999,13999,0,0
2008-08-18,5429,5429,0,0
2008-08-19,15269,15269,0,0
2008-08-20,12876,12876,0,0
2008-08-21,13492,13492,0,0
2008-08-22,11116,11116,0,0
2008-08-23,11217,11217,0,0
2008-08-24,4046,4046,0,0
2008-08-25,3339,3339,0,0
2008-08-26,2621,2621,0,0
2008-08-27,2599,2599,0,0
2008-08-28,4955,4955,0,0
2008-08-29,13499,13499,0,0
2008-08-30,27475,27475,0,0
2008-08-31,29493,29493,0,0
2008-09-01,22239,22239,0,0
2008-09-02,12778,12778,0,0
2008-09-03,7209,7209,0,0
2008-09-04,3136,3136,0,0
2008-09-05,16139,16139,0,0
2008-09-06,7788,7788,0,0
2008-09-07,10931,10931,0,0
2008-09-08,5927,5927,0,0
2008-09-09,13885,13885,0,0
2008-09-10,10782,10782,0,0
2008-09-11,4485,4485,0,0
2008-09-12,18038,18038,0,0
2008-09-13,17156,17156,0,0
2008-09-14,16530,16530,0,0
2008-09-15,14900,14900,0,0
2008-09-16,7879,7879,0,0
2008-09-17,19960,19960,0,0
2008-09-18,22160,22160,0,0
2008-09-19,25349,25349,0,0
2008-09-20,16787,16787,0,0
2008-09-21,15888,15888,0,0
2008-09-22,19073,19073,0,0
2008-09-23,14060,14060,0,0
2008-09-24,3240,3240,0,0
2008-09-25,6070,6070,0,0
2008-09-26,10219,10219,0,0
2008-09-27,16481,16481,0,0
2008-09-28,30328,30328,0,0
2008-09-29,27770,27770,0,0
2008-09-30,16318,16318,0,0
2008-10-01,15173,15173,0,0
2008-10-02,11352,11352,0,0
2008-10-03,12575,12575,0,0
2008-10-04,18509,18509,0,0
2008-10-05,6283,6283,0,0
2008-10-06,9202,9202,0,0
2008-10-07,23864,23864,0,0
2008-10-08,23158,23158,0,0
2008-10-09,23105,23105,0,0
2008-10-10,20034,20034,0,0
2008-10-11,6214,6214,0,0
2008-10-12,3296,3296,0,0
2008-10-13,9090,9090,0,0
2008-10-14,15508,15508,0,0
2008-10-15,15287,15287,0,0
2008-10-16,25003,25003,0,0
2008-10-17,19234,19234,0,0
2008-10-18,13622,13622,0,0
2008-10-19,8229,8229,0,0
2008-10-20,9943,9943,0,0
2008-10-23,11979,11979,0,0
2008-10-24,3032,3032,0,0
2008-10-25,3752,3752,0,0
2008-10-26,4899,4899,0,0
2008-10-27,2126,2126,0,0
2008-10-28,1636,1636,0,0
2008-10-29,4767,4767,0,0
2008-10-30,12836,12836,0,0
2008-10-31,1405,1405,0,0
2008-11-01,1683,1683,0,0
2008-11-02,2877,2877,0,0
2008-11-03,3760,3760,0,0
2008-11-04,4492,4492,0,0
2008-11-05,1186,1186,0,0
2008-11-06,1802,1802,0,0
2008-11-07,993,993,0,0
2008-11-08,1797,1797,0,0
2008-11-09,1645,1645,0,0
2008-11-10,898,898,0,0
2008-11-11,1243,1243,0,0
2008-11-12,1478,1478,0,0
2008-11-13,2649,2649,0,0
2008-11-14,1532,1532,0,0
2008-11-15,1367,1367,0,0
2008-11-16,3285,3285,0,0
2008-11-17,1798,1798,0,0
2008-11-18,1174,1174,0,0
2008-11-19,904,904,0,0
2008-11-20,1345,1345,0,0
2008-11-21,2430,2430,0,0
2008-11-22,3443,3443,0,0
2008-11-23,4308,4308,0,0
2008-11-24,1849,1849,0,0
2008-11-25,18420,18420,0,0
2008-11-26,2745,2745,0,0
2008-11-27,5794,5794,0,0
2008-11-28,5500,5500,0,0
2008-11-29,6399,6399,0,0
2008-11-30,9815,9815,0,0
2008-12-01,4961,4961,0,0
2008-12-02,2787,2787,0,0
2008-12-03,6826,6826,0,0
2008-12-04,4205,4205,0,0
2008-12-05,2477,2477,0,0
2008-12-06,1334,1334,0,0
2008-12-07,5185,5185,0,0
2008-12-08,4981,4981,0,0
2008-12-09,7408,7408,0,0
2008-12-10,2317,2317,0,0
2008-12-11,10638,10638,0,0
2008-12-12,8886,8886,0,0
2008-12-13,700,700,0,0
2008-12-14,4432,4432,0,0
2008-12-15,1676,1676,0,0
2008-12-16,4476,4476,0,0
2008-12-17,2731,2731,0,0
2008-12-18,9559,9559,0,0
2008-12-19,5420,5420,0,0
2008-12-20,2749,2749,0,0
2008-12-21,5560,5560,0,0
2008-12-22,4962,4962,0,0
2008-12-23,2928,2928,0,0
2008-12-24,9140,9140,0,0
2008-12-25,2980,2980,0,0
2008-12-26,4921,4921,0,0
2008-12-27,2331,2331,0,0
2008-12-28,5453,5453,0,0
2008-12-29,4596,4596,0,0
2008-12-30,5261,5261,0,0
2008-12-31,2116,2116,0,0
2009-01-01,4279,4279,0,0
2009-01-02,7313,7313,0,0
2009-01-03,2272,2272,0,0
2009-01-04,6415,6415,0,0
2009-01-05,5088,5088,0,0
2009-01-06,9466,9466,0,0
2009-01-07,1322,1322,0,0
2009-01-08,10870,10870,0,0
2009-01-09,2014,2014,0,0
2009-01-10,4249,4249,0,0
2009-01-11,3195,3195,0,0
2009-01-12,4884,4884,0,0
2009-01-13,3684,3684,0,0
2009-01-14,7276,7276,0,0
2009-01-15,4471,4471,0,0
2009-01-16,984,984,0,0
2009-01-17,6743,6743,0,0
2009-01-18,5502,5502,0,0
2009-01-19,5346,5346,0,0
2009-01-20,8259,8259,0,0
2009-01-21,4695,4695,0,0
2009-01-22,1062,1062,0,0
2009-01-23,5420,5420,0,0
2009-01-24,1070,1070,0,0
2009-01-25,3757,3757,0,0
2009-01-26,4252,4252,0,0
2009-01-27,3356,3356,0,0
2009-01-28,1625,1625,0,0
2009-01-29,9892,9892,0,0
2009-01-30,3131,3131,0,0
2009-01-31,2860,2860,0,0
2009-02-01,3332,3332,0,0
2009-02-02,1759,1759,0,0
2009-02-03,6090,6090,0,0
2009-02-04,1122,1122,0,0
2009-02-05,1726,1726,0,0
2009-02-06,6408,6408,0,0
2009-02-07,2368,2368,0,0
2009-02-08,6982,6982,0,0
2009-02-09,7838,7838,0,0
2009-02-10,1525,1525,0,0
2009-02-11,5337,5337,0,0
2009-02-12,1601,1601,0,0
2009-02-13,3848,3848,0,0
2009-02-14,712,712,0,0
2009-02-15,1894,1894,0,0
2009-02-16,5453,5453,0,0
2009-02-17,1394,1394,0,0
2009-02-18,4349,4349,0,0
2009-02-19,8364,8364,0,0
2009-02-20,8245,8245,0,0
2009-02-21,935,935,0,0
2009-02-22,1925,1925,0,0
2009-02-23,6739,6739,0,0
2009-02-24,5238,5238,0,0
2009-02-25,2116,2116,0,0
2009-02-26,4381,4381,0,0
2009-02-27,2815,2815,0,0
2009-02-28,4648,4648,0,0
2009-03-01,7439,7439,0,0
2009-03-02,4512,4512,0,0
2009-03-03,3583,3583,0,0
2009-03-04,1934,1934,0,0
2009-03-05,1997,1997,0,0
2009-03-06,3764,3764,0,0
2009-03-07,1812,1812,0,0
2009-03-08,3627,3627,0,0
2009-03-09,4480,4480,0,0
2009-03-10,2185,2185,0,0
2009-03-11,9250,9250,0,0
2009-03-12,5508,5508,0,0
2009-03-13,1414,1414,0,0
2009-03-14,5839,5839,0,0
2009-03-15,2257,2257,0,0
2009-03-16,5888,5888,0,0
2009-03-17,1437,1437,0,0
2009-03-18,4101,4101,0,0
2009-03-19,3821,3821,0,0
2009-03-20,6290,6290,0,0
2009-03-21,6361,6361,0,0
2009-03-22,5539,5539,0,0
2009-03-23,2980,2980,0,0
2009-03-24,7237,7237,0,0
2009-03-25,6046,6046,0,0
2009-03-26,3796,3796,0,0
2009-03-27,6842,6842,0,0
2009-03-28,6527,6527,0,0
2009-03-29,12485,12485,0,0
2009-03-30,10202,10202,0,0
2009-03-31,3598,3598,0,0
2009-04-01,3326,3326,0,0
2009-04-02,5085,5085,0,0
2009-04-03,1170,1170,0,0
2009-04-04,5780,5780,0,0
2009-04-05,761,761,0,0
2009-04-06,6081,6081,0,0
2009-04-07,1760,1760,0,0
2009-04-08,6842,6842,0,0
2009-04-09,4685,4685,0,0
2009-04-10,6385,6385,0,0
2009-04-11,1537,1537,0,0
2009-04-12,2442,2442,0,0
2009-04-13,5282,5282,0,0
2009-04-14,2127,2127,0,0
2009-04-15,5331,5331,0,0
2009-04-16,6934,6934,0,0
2009-04-17,2443,2443,0,0
2009-04-18,3569,3569,0,0
2009-04-19,2336,2336,0,0
2009-04-20,2091,2091,0,0
2009-04-21,5068,5068,0,0
2009-04-22,3635,3635,0,0
2009-04-23,1114,1114,0,0
2009-04-24,4342,4342,0,0
2009-04-25,1345,1345,0,0
2009-04-26,6117,6117,0,0
2009-04-27,1202,1202,0,0
2009-04-28,6079,6079,0,0
2009-04-29,1150,1150,0,0
2009-04-30,1578,1578,0,0
2009-05-01,3541,3541,0,0
2009-05-02,5334,5334,0,0
2009-05-03,4479,4479,0,0
2009-05-04,3303,3303,0,0
2009-05-05,1906,1906,0,0
2009-05-06,5514,5514,0,0
2009-05-07,1429,1429,0,0
2009-05-08,6936,6936,0,0
2009-05-09,1389,1389,0,0
2009-05-10,8009,8009,0,0
2009-05-11,1737,1737,0,0
2009-05-12,6750,6750,0,0
2009-05-13,5096,5096,0,0
2009-05-14,5524,5524,0,0
2009-05-15,3613,3613,0,0
2009-05-16,4432,4432,0,0
2009-05-17,5982,5982,0,0
2009-05-18,7632,7632,0,0
2009-05-19,1640,1640,0,0
2009-05-20,3454,3454,0,0
2009-05-21,3655,3655,0,0
2009-05-22,5527,5527,0,0
2009-05-23,1865,1865,0,0
2009-05-24,2908,2908,0,0
2009-05-25,3329,3329,0,0
2009-05-26,3535,3535,0,0
2009-05-27,6833,6833,0,0
2009-05-28,3354,3354,0,0
2009-05-29,3323,3323,0,0
2009-05-30,5285,5285,0,0
2009-05-31,12727,12727,0,0
2009-06-01,3520,3520,0,0
2009-06-02,3102,3102,0,0
2009-06-03,3612,3612,0,0
2009-06-04,4043,4043,0,0
2009-06-05,4610,4610,0,0
2009-06-06,5455,5455,0,0
2009-06-07,3441,3441,0,0
2009-06-08,3622,3622,0,0
2009-06-09,6432,6432,0,0
2009-06-10,9052,9052,0,0
2009-06-11,4174,4174,0,0
2009-06-12,6625,6625,0,0
2009-06-13,5691,5691,0,0
2009-06-14,7138,7138,0,0
2009-06-15,5980,5980,0,0
2009-06-16,1799,1799,0,0
2009-06-17,6831,6831,0,0
2009-06-18,5544,5544,0,0
2009-06-19,8396,8396,0,0
2009-06-20,3540,3540,0,0
2009-06-21,3435,3435,0,0
2009-06-22,1048,1048,0,0
2009-06-23,5861,5861,0,0
2009-06-24,5903,5903,0,0
2009-06-25,4244,4244,0,0
2009-06-26,6122,6122,0,0
2009-06-27,8614,8614,0,0
2009-06-28,5370,5370,0,0
2009-06-29,5268,5268,0,0
2009-06-30,2939,2939,0,0
2009-07-01,2659,2659,0,0
2009-07-02,4177,4177,0,0
2009-07-03,1874,1874,0,0
2009-07-04,1024,1024,0,0
2009-07-05,6729,6729,0,0
2009-07-06,5421,5421,0,0
2009-07-07,1310,1310,0,0
2009-07-08,6640,6640,0,0
2009-07-09,6133,6133,0,0
2009-07-10,9150,9150,0,0
2009-07-11,9010,9010,0,0
2009-07-12,3272,3272,0,0
2009-07-13,7188,7188,0,0
2009-07-14,4628,4628,0,0
2009-07-15,4118,4118,0,0
2009-07-16,3739,3739,0,0
2009-07-17,2564,2564,0,0
2009-07-18,2295,2295,0,0
2009-07-19,6367,6367,0,0
2009-07-20,2768,2768,0,0
2009-07-21,5054,5054,0,0
2009-07-22,11460,11460,0,0
2009-07-23,12067,12067,0,0
2009-07-24,5881,5881,0,0
2009-07-25,5849,5849,0,0
2009-07-26,5257,5257,0,0
2009-07-27,7923,7923,0,0
2009-07-28,5404,5404,0,0
2009-07-29,4387,4387,0,0
2009-07-30,6887,6887,0,0
2009-07-31,7204,7204,0,0
2009-08-01,3466,3466,0,0
2009-08-02,6508,6508,0,0
2009-08-03,6994,6994,0,0
2009-08-04,6258,6258,0,0
2009-08-05,3125,3125,0,0
2009-08-06,3707,3707,0,0
2009-08-07,2993,2993,0,0
2009-08-08,6451,6451,0,0
2009-08-09,8625,8625,0,0
2009-08-10,12928,12928,0,0
2009-08-11,8379,8379,0,0
2009-08-12,1654,1654,0,0
2009-08-13,6343,6343,0,0
2009-08-14,3236,3236,0,0
2009-08-15,6051,6051,0,0
2009-08-16,7937,7937,0,0
2009-08-17,8558,8558,0,0
2009-08-18,4362,4362,0,0
2009-08-19,4931,4931,0,0
2009-08-20,6665,6665,0,0
2009-08-21,7053,7053,0,0
2009-08-22,2570,2570,0,0
2009-08-23,19459,19459,0,0
2009-08-24,21172,21172,0,0
2009-08-25,5699,5699,0,0
2009-08-26,5525,5525,0,0
2009-08-27,3939,3939,0,0
2009-08-28,4392,4392,0,0
2009-08-29,2997,2997,0,0
2009-08-30,2946,2946,0,0
2009-08-31,4667,4667,0,0
2009-09-01,2855,2855,0,0
2009-09-02,3456,3456,0,0
2009-09-03,3575,3575,0,0
2009-09-04,3939,3939,0,0
2009-09-05,3368,3368,0,0
2009-09-06,4370,4370,0,0
2009-09-07,4045,4045,0,0
2009-09-08,4905,4905,0,0
2009-09-09,3009,3009,0,0
2009-09-10,6762,6762,0,0
2009-09-11,6578,6578,0,0
2009-09-12,3835,3835,0,0
2009-09-13,5688,5688,0,0
2009-09-14,4041,4041,0,0
2009-09-15,4019,4019,0,0
2009-09-16,5046,5046,0,0
2009-09-17,3639,3639,0,0
2009-09-18,4300,4300,0,0
2009-09-19,4388,4388,0,0
2009-09-20,5850,5850,0,0
2009-09-21,4029,4029,0,0
2009-09-22,5626,5626,0,0
2009-09-23,4445,4445,0,0
2009-09-24,5068,5068,0,0
2009-09-25,7512,7512,0,0
2009-09-26,9599,9599,0,0
2009-09-27,5738,5738,0,0
2009-09-28,6502,6502,0,0
2009-09-29,10226,10226,0,0
2009-09-30,6570,6570,0,0
2009-10-01,3962,3962,0,0
2009-10-02,9116,9116,0,0
2009-10-03,11530,11530,0,0
2009-10-04,10217,10217,0,0
2009-10-05,4331,4331,0,0
2009-10-06,6919,6919,0,0
2009-10-07,6173,6173,0,0
2009-10-08,6644,6644,0,0
2009-10-09,7436,7436,0,0
2009-10-10,5617,5617,0,0
2009-10-11,8028,8028,0,0
2009-10-12,4227,4227,0,0
2009-10-13,5387,5387,0,0
2009-10-17,8557,8557,0,0
2009-10-18,6215,6215,0,0
2009-10-19,6468,6468,0,0
2009-10-20,6560,6560,0,0
2009-10-21,8463,8463,0,0
2009-10-22,9009,9009,0,0
2009-10-23,8779,8779,0,0
2009-10-24,4254,4254,0,0
2009-10-25,8241,8241,0,0
2009-10-26,8530,8530,0,0
2009-10-27,8895,8895,0,0
2009-10-28,6406,6406,0,0
2009-10-29,5794,5794,0,0
2009-10-30,8784,8784,0,0
2009-10-31,8109,8109,0,0
2009-11-01,6784,6784,0,0
2009-11-02,6720,6720,0,0
2009-11-03,4611,4611,0,0
2009-11-04,9437,9437,0,0
2009-11-05,7904,7904,0,0
2009-11-06,5716,5716,0,0
2009-11-07,10060,10060,0,0
2009-11-08,5755,5755,0,0
2009-11-09,7403,7403,0,0
2009-11-10,8150,8150,0,0
2009-11-11,8420,8420,0,0
2009-11-12,6644,6644,0,0
2009-11-13,5374,5374,0,0
2009-11-14,8349,8349,0,0
2009-11-15,5265,5265,0,0
2009-11-16,7813,7813,0,0
2009-11-17,7671,7671,0,0
2009-11-18,7493,7493,0,0
2009-11-19,6507,6507,0,0
2009-11-20,6666,6666,0,0
2009-11-21,7371,7371,0,0
2009-11-23,5749,5749,0,0
2009-11-24,5719,5719,0,0
2009-11-25,7303,7303,0,0
2009-11-26,3669,3669,0,0
2009-11-27,4662,4662,0,0
2009-11-28,12182,12182,0,0
2009-11-29,8736,8736,0,0
2009-11-30,7300,7300,0,0
2009-12-01,7504,7504,0,0
2009-12-02,8750,8750,0,0
2009-12-03,9034,9034,0,0
2009-12-04,8419,8419,0,0
2009-12-05,6775,6775,0,0
2009-12-06,8081,8081,0,0
2009-12-07,8854,8854,0,0
2009-12-08,9979,9979,0,0
2009-12-09,17749,17749,0,0
2009-12-10,8827,8827,0,0
2009-12-11,11280,11280,0,0
2009-12-12,7687,7687,0,0
2009-12-13,6217,6217,0,0
2009-12-14,8426,8426,0,0
2009-12-15,5052,5052,0,0
2009-12-16,7900,7900,0,0
2009-12-17,6331,6331,0,0
2009-12-18,8692,8692,0,0
2009-12-19,8248,8248,0,0
2009-12-20,7091,7091,0,0
2009-12-21,6501,6501,0,0
2009-12-22,8876,8876,0,0
2009-12-23,7091,7091,0,0
2009-12-24,10697,10697,0,0
2009-12-25,6106,6106,0,0
2009-12-26,8690,8690,0,0
2009-12-27,9528,9528,0,0
2009-12-28,8572,8572,0,0
2009-12-29,13443,13443,0,0
2009-12-30,9215,9215,0,0
2009-12-31,7655,7655,0,0
2010-01-01,6541,6541,0,0
2010-01-02,8480,8480,0,0
2010-01-03,6113,6113,0,0
2010-01-04,4333,4333,0,0
2010-01-05,5193,5193,0,0
2010-01-06,5426,5426,0,0
2010-01-07,7336,7336,0,0
2010-01-08,4683,4683,0,0
2010-01-09,9498,9498,0,0
2010-01-10,6401,6401,0,0
2010-01-11,5279,5279,0,0
2010-01-12,7236,7236,0,0
2010-01-13,6330,6330,0,0
2010-01-14,2983,2983,0,0
2010-01-15,7911,7911,0,0
2010-01-16,7251,7251,0,0
2010-01-17,5294,5294,0,0
2010-01-18,7050,7050,0,0
2010-01-19,6850,6850,0,0
2010-01-20,4711,4711,0,0
2010-01-21,5883,5883,0,0
2010-01-22,8140,8140,0,0
2010-01-25,7579,7579,0,0
2010-01-26,7585,7585,0,0
2010-01-27,4213,4213,0,0
2010-01-28,3563,3563,0,0
2010-01-29,5953,5953,0,0
2010-01-30,6340,6340,0,0
2010-01-31,4302,4302,0,0
2010-02-01,2888,2888,0,0
2010-02-02,6102,6102,0,0
2010-02-03,3919,3919,0,0
2010-02-04,6343,6343,0,0
2010-02-05,6156,6156,0,0
2010-02-06,3897,3897,0,0
2010-02-07,6438,6438,0,0
2010-02-09,5843,5843,0,0
2010-02-10,6270,6270,0,0
2010-02-11,3065,3065,0,0
2010-02-12,6938,6938,0,0
2010-02-13,3244,3244,0,0
2010-02-14,6063,6063,0,0
2010-02-15,5333,5333,0,0
2010-02-16,3045,3045,0,0
2010-02-17,23250,23250,0,0
2010-02-18,3265,3265,0,0
2010-02-19,5534,5534,0,0
2010-02-20,3990,3990,0,0
2010-02-21,6366,6366,0,0
2010-02-22,4854,4854,0,0
2010-02-23,5262,5262,0,0
2010-02-24,5910,5910,0,0
2010-02-25,3800,3800,0,0
2010-02-27,6665,6665,0,0
2010-02-28,3231,3231,0,0
2010-03-01,5762,5762,0,0
2010-03-02,4678,4678,0,0
2010-03-03,4411,4411,0,0
2010-03-04,5744,5744,0,0
2010-03-05,3102,3102,0,0
2010-03-06,3673,3673,0,0
2010-03-07,5542,5542,0,0
2010-03-08,4539,4539,0,0
2010-03-09,3239,3239,0,0
2010-03-10,3952,3952,0,0
2010-03-11,1950,1950,0,0
2010-03-12,3718,3718,0,0
2010-03-13,6482,6482,0,0
2010-03-14,2972,2972,0,0
2010-03-15,6197,6197,0,0
2010-03-16,2640,2640,0,0
2010-03-17,5591,5591,0,0
2010-03-18,2338,2338,0,0
2010-03-19,6015,6015,0,0
2010-03-20,7850,7850,0,0
2010-03-21,3449,3449,0,0
2010-03-22,6984,6984,0,0
2010-03-23,2347,2347,0,0
2010-03-24,6329,6329,0,0
2010-03-25,5288,5288,0,0
2010-03-26,2442,2442,0,0
2010-03-27,5662,5662,0,0
2010-03-28,2086,2086,0,0
2010-03-29,4367,4367,0,0
2010-03-30,5262,5262,0,0
2010-03-31,5589,5589,0,0
2010-04-01,6909,6909,0,0
2010-04-02,5796,5796,0,0
2010-04-03,5337,5337,0,0
2010-04-04,2192,2192,0,0
2010-04-05,4839,4839,0,0
2010-04-06,5055,5055,0,0
2010-04-07,6001,6001,0,0
2010-04-08,4457,4457,0,0
2010-04-09,2458,2458,0,0
2010-04-10,6194,6194,0,0
2010-04-11,4881,4881,0,0
2010-04-12,3519,3519,0,0
2010-04-13,5280,5280,0,0
2010-04-14,3834,3834,0,0
2010-04-15,5162,5162,0,0
2010-04-16,5919,5919,0,0
2010-04-17,5357,5357,0,0
2010-04-18,4576,4576,0,0
2010-04-19,2298,2298,0,0
2010-04-20,4263,4263,0,0
2010-04-21,4902,4902,0,0
2010-04-22,3589,3589,0,0
2010-04-23,5208,5208,0,0
2010-04-24,3762,3762,0,0
2010-04-25,4697,4697,0,0
2010-04-26,4315,4315,0,0
