Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,315,315,0,0
2008-01-02,361,361,0,0
2008-01-03,307,307,0,0
2008-01-04,480,480,0,0
2008-01-05,512,512,0,0
2008-01-06,407,407,0,0
2008-01-07,417,417,0,0
2008-01-08,305,305,0,0
2008-01-09,435,435,0,0
2008-01-10,312,312,0,0
2008-01-11,308,308,0,0
2008-01-12,258,258,0,0
2008-01-13,302,302,0,0
2008-01-14,332,332,0,0
2008-01-15,654,654,0,0
2008-01-16,273,273,0,0
2008-01-17,477,477,0,0
2008-01-18,588,588,0,0
2008-01-19,370,370,0,0
2008-01-20,394,394,0,0
2008-01-21,293,293,0,0
2008-01-22,405,405,0,0
2008-01-23,265,265,0,0
2008-01-24,316,316,0,0
2008-01-25,405,405,0,0
2008-01-26,433,433,0,0
2008-01-27,374,374,0,0
2008-01-28,272,272,0,0
2008-01-29,324,324,0,0
2008-01-30,415,415,0,0
2008-01-31,359,359,0,0
2008-02-01,442,442,0,0
2008-02-02,567,567,0,0
2008-02-03,324,324,0,0
2008-02-04,302,302,0,0
2008-02-05,473,473,0,0
2008-02-06,468,468,0,0
2008-02-07,322,322,0,0
2008-02-08,287,287,0,0
2008-02-09,220,220,0,0
2008-02-10,279,279,0,0
2008-02-11,227,227,0,0
2008-02-12,304,304,0,0
2008-02-13,369,369,0,0
2008-02-14,299,299,0,0
2008-02-15,295,295,0,0
2008-02-16,330,330,0,0
2008-02-17,242,242,0,0
2008-02-18,415,415,0,0
2008-02-19,359,359,0,0
2008-02-20,501,501,0,0
2008-02-21,615,615,0,0
2008-02-22,595,595,0,0
2008-02-23,695,695,0,0
2008-02-24,329,329,0,0
2008-02-25,420,420,0,0
2008-02-26,394,394,0,0
2008-02-27,361,361,0,0
2008-02-28,509,509,0,0
2008-02-29,287,287,0,0
2008-03-01,373,373,0,0
2008-03-02,544,544,0,0
2008-03-03,219,219,0,0
2008-03-04,115,115,0,0
2008-03-05,474,474,0,0
2008-03-06,359,359,0,0
2008-03-07,259,259,0,0
2008-03-08,704,704,0,0
2008-03-09,379,379,0,0
2008-03-10,354,354,0,0
2008-03-11,637,637,0,0
2008-03-12,407,407,0,0
2008-03-13,499,499,0,0
2008-03-14,398,398,0,0
2008-03-15,315,315,0,0
2008-03-16,330,330,0,0
2008-03-17,311,311,0,0
2008-03-18,375,375,0,0
2008-03-19,362,362,0,0
2008-03-20,474,474,0,0
2008-03-21,395,395,0,0
2008-03-22,321,321,0,0
2008-03-23,588,588,0,0
2008-03-24,338,338,0,0
2008-03-25,351,351,0,0
2008-03-26,282,282,0,0
2008-03-27,388,388,0,0
2008-03-28,456,456,0,0
2008-03-29,465,465,0,0
2008-03-30,517,517,0,0
2008-03-31,7176,7176,0,0
2008-04-01,3291,3291,0,0
2008-04-02,771,771,0,0
2008-04-03,855,855,0,0
2008-04-04,749,749,0,0
2008-04-05,539,539,0,0
2008-04-06,727,727,0,0
2008-04-07,1494,1494,0,0
2008-04-08,1290,1290,0,0
2008-04-09,1273,1273,0,0
2008-04-10,631,631,0,0
2008-04-11,1236,1236,0,0
2008-04-12,489,489,0,0
2008-04-13,306,306,0,0
2008-04-14,341,341,0,0
2008-04-15,353,353,0,0
2008-04-16,1412,1412,0,0
2008-04-17,243,243,0,0
2008-04-18,333,333,0,0
2008-04-19,252,252,0,0
2008-04-20,518,518,0,0
2008-04-21,259,259,0,0
2008-04-22,265,265,0,0
2008-04-23,483,483,0,0
2008-04-24,253,253,0,0
2008-04-25,550,550,0,0
2008-04-26,528,528,0,0
2008-04-27,479,479,0,0
2008-04-28,349,349,0,0
2008-04-29,451,451,0,0
2008-04-30,420,420,0,0
2008-05-01,304,304,0,0
2008-05-02,273,273,0,0
2008-05-03,354,354,0,0
2008-05-04,418,418,0,0
2008-05-05,534,534,0,0
2008-05-06,540,540,0,0
2008-05-07,393,393,0,0
2008-05-08,594,594,0,0
2008-05-09,631,631,0,0
2008-05-10,562,562,0,0
2008-05-11,544,544,0,0
2008-05-12,339,339,0,0
2008-05-13,384,384,0,0
2008-05-14,369,369,0,0
2008-05-15,352,352,0,0
2008-05-16,326,326,0,0
2008-05-17,357,357,0,0
2008-05-18,248,248,0,0
2008-05-19,777,777,0,0
2008-05-20,341,341,0,0
2008-05-21,387,387,0,0
2008-05-22,396,396,0,0
2008-05-23,393,393,0,0
2008-05-24,306,306,0,0
2008-05-25,411,411,0,0
2008-05-26,333,333,0,0
2008-05-27,340,340,0,0
2008-05-28,352,352,0,0
2008-05-29,377,377,0,0
2008-05-30,348,348,0,0
2008-05-31,393,393,0,0
2008-06-01,367,367,0,0
2008-06-02,329,329,0,0
2008-06-03,249,249,0,0
2008-06-04,620,620,0,0
2008-06-05,2209,2209,0,0
2008-06-06,1217,1217,0,0
2008-06-07,1021,1021,0,0
2008-06-08,769,769,0,0
2008-06-09,473,473,0,0
2008-06-10,596,596,0,0
2008-06-11,453,453,0,0
2008-06-12,292,292,0,0
2008-06-13,301,301,0,0
2008-06-14,362,362,0,0
2008-06-15,397,397,0,0
2008-06-16,490,490,0,0
2008-06-17,288,288,0,0
2008-06-18,269,269,0,0
2008-06-19,501,501,0,0
2008-06-20,270,270,0,0
2008-06-21,501,501,0,0
2008-06-22,378,378,0,0
2008-06-23,670,670,0,0
2008-06-24,454,454,0,0
2008-06-25,390,390,0,0
2008-06-26,460,460,0,0
2008-06-27,467,467,0,0
2008-06-28,622,622,0,0
2008-06-29,696,696,0,0
2008-06-30,486,486,0,0
2008-07-01,483,483,0,0
2008-07-02,391,391,0,0
2008-07-03,368,368,0,0
2008-07-04,569,569,0,0
2008-07-05,407,407,0,0
2008-07-06,995,995,0,0
2008-07-07,407,407,0,0
2008-07-08,280,280,0,0
2008-07-09,461,461,0,0
2008-07-10,304,304,0,0
2008-07-11,435,435,0,0
2008-07-12,292,292,0,0
2008-07-13,267,267,0,0
2008-07-14,301,301,0,0
2008-07-15,452,452,0,0
2008-07-16,414,414,0,0
2008-07-17,392,392,0,0
2008-07-18,373,373,0,0
2008-07-19,226,226,0,0
2008-07-20,345,345,0,0
2008-07-21,235,235,0,0
2008-07-22,420,420,0,0
2008-07-23,335,335,0,0
2008-07-24,956,956,0,0
2008-07-25,315,315,0,0
2008-07-26,340,340,0,0
2008-07-27,361,361,0,0
2008-07-28,316,316,0,0
2008-07-29,528,528,0,0
2008-07-30,322,322,0,0
2008-07-31,276,276,0,0
2008-08-01,745,745,0,0
2008-08-02,331,331,0,0
2008-08-03,235,235,0,0
2008-08-04,332,332,0,0
2008-08-05,286,286,0,0
2008-08-06,297,297,0,0
2008-08-07,455,455,0,0
2008-08-08,348,348,0,0
2008-08-09,413,413,0,0
2008-08-10,339,339,0,0
2008-08-11,389,389,0,0
2008-08-12,341,341,0,0
2008-08-13,394,394,0,0
2008-08-14,328,328,0,0
2008-08-15,541,541,0,0
2008-08-16,245,245,0,0
2008-08-17,378,378,0,0
2008-08-18,412,412,0,0
2008-08-19,393,393,0,0
2008-08-20,388,388,0,0
2008-08-21,626,626,0,0
2008-08-22,252,252,0,0
2008-08-23,318,318,0,0
2008-08-24,456,456,0,0
2008-08-25,547,547,0,0
2008-08-26,429,429,0,0
2008-08-27,268,268,0,0
2008-08-28,408,408,0,0
2008-08-29,358,358,0,0
2008-08-30,280,280,0,0
2008-08-31,374,374,0,0
2008-09-01,349,349,0,0
2008-09-02,263,263,0,0
2008-09-03,216,216,0,0
2008-09-04,282,282,0,0
2008-09-05,305,305,0,0
2008-09-06,271,271,0,0
2008-09-07,144,144,0,0
2008-09-08,262,262,0,0
2008-09-09,263,263,0,0
2008-09-10,244,244,0,0
2008-09-11,214,214,0,0
2008-09-12,326,326,0,0
2008-09-13,253,253,0,0
2008-09-14,251,251,0,0
2008-09-15,256,256,0,0
2008-09-16,196,196,0,0
2008-09-17,216,216,0,0
2008-09-18,284,284,0,0
2008-09-19,380,380,0,0
2008-09-20,336,336,0,0
2008-09-21,377,377,0,0
2008-09-22,289,289,0,0
2008-09-23,311,311,0,0
2008-09-24,325,325,0,0
2008-09-25,364,364,0,0
2008-09-26,315,315,0,0
2008-09-27,517,517,0,0
