Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,224,224,0,0
2008-05-27,465,465,0,0
2008-05-28,329,329,0,0
2008-05-29,2476,2476,0,0
2008-05-30,2290,2290,0,0
2008-05-31,2140,2140,0,0
2008-06-01,3282,3282,0,0
2008-06-02,3472,3472,0,0
2008-06-03,4802,4802,0,0
2008-06-04,5506,5506,0,0
2008-06-05,6287,6287,0,0
2008-06-06,5281,5281,0,0
2008-06-07,6233,6233,0,0
2008-06-08,6032,6032,0,0
2008-06-09,5074,5074,0,0
2008-06-10,7620,7620,0,0
2008-06-11,8438,8438,0,0
2008-06-12,11174,11174,0,0
2008-06-13,7274,7274,0,0
2008-06-14,10607,10607,0,0
2008-06-15,9825,9825,0,0
2008-06-16,7841,7841,0,0
2008-06-17,10410,10410,0,0
2008-06-18,8102,8102,0,0
2008-06-19,13251,13251,0,0
2008-06-20,9153,9153,0,0
2008-06-21,9516,9516,0,0
2008-06-22,8056,8056,0,0
2008-06-23,11189,11189,0,0
2008-06-24,9195,9195,0,0
2008-06-25,9843,9843,0,0
2008-06-26,8694,8694,0,0
2008-06-27,9972,9972,0,0
2008-06-28,7394,7394,0,0
2008-06-29,7934,7934,0,0
2008-06-30,10281,10281,0,0
2008-07-01,8514,8514,0,0
2008-07-02,7253,7253,0,0
2008-07-03,7046,7046,0,0
2008-07-04,10340,10340,0,0
2008-07-05,7706,7706,0,0
2008-07-06,7618,7618,0,0
2008-07-07,7832,7832,0,0
2008-07-08,7046,7046,0,0
2008-07-09,8637,8637,0,0
2008-07-10,7243,7243,0,0
2008-07-11,7899,7899,0,0
2008-07-12,6295,6295,0,0
2008-07-13,6533,6533,0,0
2008-07-14,7161,7161,0,0
2008-07-15,5732,5732,0,0
2008-07-16,6899,6899,0,0
2008-07-17,9162,9162,0,0
2008-07-18,6246,6246,0,0
2008-07-19,4935,4935,0,0
2008-07-20,5997,5997,0,0
2008-07-21,4914,4914,0,0
2008-07-22,6626,6626,0,0
2008-07-23,5563,5563,0,0
2008-07-24,7234,7234,0,0
2008-07-25,6568,6568,0,0
2008-07-26,6477,6477,0,0
2008-07-27,6559,6559,0,0
2008-07-28,6963,6963,0,0
2008-07-29,7575,7575,0,0
2008-07-30,8199,8199,0,0
2008-07-31,6849,6849,0,0
2008-08-01,8656,8656,0,0
2008-08-02,8462,8462,0,0
2008-08-03,5745,5745,0,0
2008-08-04,7623,7623,0,0
2008-08-05,7658,7658,0,0
2008-08-06,7612,7612,0,0
2008-08-07,7724,7724,0,0
2008-08-08,7121,7121,0,0
2008-08-09,7544,7544,0,0
2008-08-10,7140,7140,0,0
2008-08-11,6908,6908,0,0
2008-08-12,6384,6384,0,0
2008-08-13,6637,6637,0,0
2008-08-14,7330,7330,0,0
2008-08-15,7483,7483,0,0
2008-08-16,5074,5074,0,0
2008-08-17,7507,7507,0,0
2008-08-18,7673,7673,0,0
2008-08-19,7802,7802,0,0
2008-08-20,6136,6136,0,0
2008-08-21,9526,9526,0,0
2008-08-22,8038,8038,0,0
2008-08-23,8124,8124,0,0
2008-08-24,6218,6218,0,0
2008-08-25,7538,7538,0,0
2008-08-26,8143,8143,0,0
2008-08-27,8155,8155,0,0
2008-08-28,8240,8240,0,0
2008-08-29,6628,6628,0,0
2008-08-30,5824,5824,0,0
2008-08-31,6462,6462,0,0
2008-09-01,6545,6545,0,0
2008-09-02,5979,5979,0,0
2008-09-03,5845,5845,0,0
2008-09-04,8912,8912,0,0
2008-09-05,13913,13913,0,0
2008-09-06,10598,10598,0,0
2008-09-07,7530,7530,0,0
2008-09-08,7704,7704,0,0
2008-09-09,9614,9614,0,0
2008-09-10,8428,8428,0,0
2008-09-11,7924,7924,0,0
2008-09-12,9481,9481,0,0
2008-09-13,6737,6737,0,0
2008-09-14,6632,6632,0,0
2008-09-15,7996,7996,0,0
2008-09-16,8672,8672,0,0
2008-09-17,8143,8143,0,0
2008-09-18,9464,9464,0,0
2008-09-19,7653,7653,0,0
2008-09-20,7082,7082,0,0
2008-09-21,8198,8198,0,0
2008-09-22,8138,8138,0,0
2008-09-23,6865,6865,0,0
2008-09-24,8089,8089,0,0
2008-09-25,8092,8092,0,0
2008-09-26,7503,7503,0,0
2008-09-27,6882,6882,0,0
2008-09-28,7663,7663,0,0
2008-09-29,6233,6233,0,0
2008-09-30,8452,8452,0,0
2008-10-01,9821,9821,0,0
2008-10-02,7371,7371,0,0
2008-10-03,8635,8635,0,0
2008-10-04,7934,7934,0,0
2008-10-05,6844,6844,0,0
2008-10-06,8994,8994,0,0
2008-10-07,7698,7698,0,0
2008-10-08,6791,6791,0,0
2008-10-09,7292,7292,0,0
2008-10-10,7115,7115,0,0
2008-10-11,6638,6638,0,0
2008-10-12,7345,7345,0,0
2008-10-13,8046,8046,0,0
2008-10-14,7482,7482,0,0
2008-10-15,7589,7589,0,0
2008-10-16,9023,9023,0,0
2008-10-17,6497,6497,0,0
2008-10-18,8341,8341,0,0
2008-10-19,7769,7769,0,0
2008-10-20,8269,8269,0,0
2008-10-23,6131,6131,0,0
2008-10-24,6371,6371,0,0
2008-10-25,6715,6715,0,0
2008-10-26,6142,6142,0,0
2008-10-27,5443,5443,0,0
2008-10-28,6379,6379,0,0
2008-10-29,6639,6639,0,0
2008-10-30,6676,6676,0,0
2008-10-31,7117,7117,0,0
2008-11-01,7252,7252,0,0
2008-11-02,6338,6338,0,0
2008-11-03,7733,7733,0,0
2008-11-04,5665,5665,0,0
2008-11-05,6727,6727,0,0
2008-11-06,7350,7350,0,0
2008-11-07,7370,7370,0,0
2008-11-08,9881,9881,0,0
2008-11-09,12662,12662,0,0
2008-11-10,8324,8324,0,0
2008-11-11,6993,6993,0,0
2008-11-12,8650,8650,0,0
2008-11-13,7963,7963,0,0
2008-11-14,7990,7990,0,0
2008-11-15,9006,9006,0,0
2008-11-16,8435,8435,0,0
2008-11-17,7337,7337,0,0
2008-11-18,9071,9071,0,0
2008-11-19,8787,8787,0,0
2008-11-20,7429,7429,0,0
2008-11-21,7592,7592,0,0
2008-11-22,9478,9478,0,0
2008-11-23,7135,7135,0,0
2008-11-24,8120,8120,0,0
2008-11-25,8500,8500,0,0
2008-11-26,8235,8235,0,0
2008-11-27,6261,6261,0,0
2008-11-28,6425,6425,0,0
2008-11-29,5198,5198,0,0
2008-11-30,7978,7978,0,0
2008-12-01,8174,8174,0,0
2008-12-02,7665,7665,0,0
2008-12-03,6704,6704,0,0
2008-12-04,8791,8791,0,0
2008-12-05,6173,6173,0,0
2008-12-06,5767,5767,0,0
2008-12-07,7325,7325,0,0
2008-12-08,6017,6017,0,0
2008-12-09,6716,6716,0,0
2008-12-10,7000,7000,0,0
2008-12-11,6808,6808,0,0
2008-12-12,6059,6059,0,0
2008-12-13,8578,8578,0,0
2008-12-14,9609,9609,0,0
2008-12-15,8057,8057,0,0
2008-12-16,9046,9046,0,0
2008-12-17,11326,11326,0,0
2008-12-18,7251,7251,0,0
2008-12-19,6994,6994,0,0
2008-12-20,7272,7272,0,0
2008-12-21,7752,7752,0,0
2008-12-22,7337,7337,0,0
2008-12-23,13532,13532,0,0
2008-12-24,8117,8117,0,0
2008-12-25,6326,6326,0,0
2008-12-26,6835,6835,0,0
2008-12-27,9003,9003,0,0
2008-12-28,8942,8942,0,0
2008-12-29,8098,8098,0,0
2008-12-30,8859,8859,0,0
2008-12-31,8001,8001,0,0
2009-01-01,10024,10024,0,0
2009-01-02,7931,7931,0,0
2009-01-03,7342,7342,0,0
2009-01-04,8522,8522,0,0
2009-01-05,8428,8428,0,0
2009-01-06,8597,8597,0,0
2009-01-07,9691,9691,0,0
2009-01-08,8436,8436,0,0
2009-01-09,8923,8923,0,0
2009-01-10,10963,10963,0,0
2009-01-11,9769,9769,0,0
2009-01-12,11299,11299,0,0
2009-01-13,10410,10410,0,0
2009-01-14,8134,8134,0,0
2009-01-15,12753,12753,0,0
2009-01-16,8982,8982,0,0
2009-01-17,8721,8721,0,0
2009-01-18,7221,7221,0,0
2009-01-19,8898,8898,0,0
2009-01-20,9129,9129,0,0
2009-01-21,8780,8780,0,0
2009-01-22,9244,9244,0,0
2009-01-23,11769,11769,0,0
2009-01-24,10884,10884,0,0
2009-01-25,10118,10118,0,0
2009-01-26,10975,10975,0,0
2009-01-27,8824,8824,0,0
2009-01-28,9378,9378,0,0
2009-01-29,9801,9801,0,0
2009-01-30,8570,8570,0,0
2009-01-31,9335,9335,0,0
2009-02-01,9997,9997,0,0
2009-02-02,9815,9815,0,0
2009-02-03,9978,9978,0,0
2009-02-04,11209,11209,0,0
2009-02-05,11024,11024,0,0
2009-02-06,11103,11103,0,0
2009-02-07,14178,14178,0,0
2009-02-08,12461,12461,0,0
2009-02-09,12965,12965,0,0
2009-02-10,10720,10720,0,0
2009-02-11,15368,15368,0,0
2009-02-12,12316,12316,0,0
2009-02-13,14296,14296,0,0
2009-02-14,9247,9247,0,0
2009-02-15,8921,8921,0,0
2009-02-16,12467,12467,0,0
2009-02-17,12336,12336,0,0
2009-02-18,23365,23365,0,0
2009-02-19,17056,17056,0,0
2009-02-20,10265,10265,0,0
2009-02-21,10701,10701,0,0
2009-02-22,8410,8410,0,0
2009-02-23,14795,14795,0,0
2009-02-24,21350,21350,0,0
2009-02-25,19122,19122,0,0
2009-02-26,15784,15784,0,0
2009-02-27,14836,14836,0,0
2009-02-28,18908,18908,0,0
2009-03-01,22321,22321,0,0
2009-03-02,18691,18691,0,0
2009-03-03,16887,16887,0,0
2009-03-04,11699,11699,0,0
2009-03-05,13862,13862,0,0
2009-03-06,16902,16902,0,0
2009-03-07,15786,15786,0,0
2009-03-08,15793,15793,0,0
2009-03-09,19615,19615,0,0
2009-03-10,17946,17946,0,0
2009-03-11,16101,16101,0,0
2009-03-12,15085,15085,0,0
2009-03-13,17770,17770,0,0
2009-03-14,19535,19535,0,0
2009-03-15,17149,17149,0,0
2009-03-16,15364,15364,0,0
2009-03-17,19598,19598,0,0
2009-03-18,21983,21983,0,0
2009-03-19,13577,13577,0,0
2009-03-20,14988,14988,0,0
2009-03-21,17433,17433,0,0
2009-03-22,17931,17931,0,0
2009-03-23,15309,15309,0,0
2009-03-24,14335,14335,0,0
2009-03-25,24034,24034,0,0
2009-03-26,21462,21462,0,0
2009-03-27,17324,17324,0,0
2009-03-28,21789,21789,0,0
2009-03-29,25015,25015,0,0
2009-03-30,16508,16508,0,0
2009-03-31,15048,15048,0,0
2009-04-01,17527,17527,0,0
2009-04-02,10451,10451,0,0
2009-04-03,11790,11790,0,0
2009-04-04,14174,14174,0,0
2009-04-05,11091,11091,0,0
2009-04-06,14980,14980,0,0
2009-04-07,13193,13193,0,0
2009-04-08,15920,15920,0,0
2009-04-09,11782,11782,0,0
2009-04-10,9118,9118,0,0
2009-04-11,10760,10760,0,0
2009-04-12,12103,12103,0,0
2009-04-13,8948,8948,0,0
2009-04-14,14451,14451,0,0
2009-04-15,14102,14102,0,0
2009-04-16,30157,30157,0,0
2009-04-17,19748,19748,0,0
2009-04-18,10492,10492,0,0
2009-04-19,9850,9850,0,0
2009-04-20,8275,8275,0,0
2009-04-21,9975,9975,0,0
2009-04-22,8853,8853,0,0
2009-04-23,9421,9421,0,0
2009-04-24,9321,9321,0,0
2009-04-25,8364,8364,0,0
2009-04-26,9749,9749,0,0
2009-04-27,9086,9086,0,0
2009-04-28,10929,10929,0,0
2009-04-29,10662,10662,0,0
2009-04-30,11929,11929,0,0
2009-05-01,10595,10595,0,0
2009-05-02,7132,7132,0,0
2009-05-03,12889,12889,0,0
2009-05-04,8546,8546,0,0
2009-05-05,13312,13312,0,0
2009-05-06,8153,8153,0,0
2009-05-07,8202,8202,0,0
2009-05-08,7265,7265,0,0
2009-05-09,7457,7457,0,0
2009-05-10,6892,6892,0,0
2009-05-11,8292,8292,0,0
2009-05-12,6756,6756,0,0
2009-05-13,8603,8603,0,0
2009-05-14,8591,8591,0,0
2009-05-15,8362,8362,0,0
2009-05-16,8530,8530,0,0
2009-05-17,10132,10132,0,0
2009-05-18,7825,7825,0,0
2009-05-19,8883,8883,0,0
2009-05-20,10065,10065,0,0
2009-05-21,10400,10400,0,0
2009-05-22,16171,16171,0,0
2009-05-23,10650,10650,0,0
2009-05-24,13166,13166,0,0
2009-05-25,13321,13321,0,0
2009-05-26,10132,10132,0,0
2009-05-27,12946,12946,0,0
2009-05-28,13065,13065,0,0
2009-05-29,10232,10232,0,0
2009-05-30,9548,9548,0,0
2009-05-31,10761,10761,0,0
2009-06-01,8721,8721,0,0
2009-06-02,11018,11018,0,0
2009-06-03,10770,10770,0,0
2009-06-04,11328,11328,0,0
2009-06-05,18405,18405,0,0
2009-06-06,10166,10166,0,0
2009-06-07,12106,12106,0,0
2009-06-08,11149,11149,0,0
2009-06-09,10739,10739,0,0
2009-06-10,12330,12330,0,0
2009-06-11,15467,15467,0,0
2009-06-12,21463,21463,0,0
2009-06-13,12958,12958,0,0
2009-06-14,14941,14941,0,0
2009-06-15,13020,13020,0,0
2009-06-16,14436,14436,0,0
2009-06-17,16408,16408,0,0
2009-06-18,13408,13408,0,0
2009-06-19,11098,11098,0,0
2009-06-20,12502,12502,0,0
2009-06-21,13147,13147,0,0
2009-06-22,12423,12423,0,0
2009-06-23,11349,11349,0,0
2009-06-24,11605,11605,0,0
2009-06-25,15823,15823,0,0
2009-06-26,15826,15826,0,0
2009-06-27,12702,12702,0,0
2009-06-28,13067,13067,0,0
2009-06-29,12610,12610,0,0
2009-06-30,10162,10162,0,0
2009-07-01,14034,14034,0,0
2009-07-02,13982,13982,0,0
2009-07-03,14642,14642,0,0
2009-07-04,14220,14220,0,0
2009-07-05,10003,10003,0,0
2009-07-06,18885,18885,0,0
2009-07-07,19869,19869,0,0
2009-07-08,17618,17618,0,0
2009-07-09,20135,20135,0,0
2009-07-10,17333,17333,0,0
2009-07-11,14487,14487,0,0
2009-07-12,11794,11794,0,0
2009-07-13,10643,10643,0,0
2009-07-14,12709,12709,0,0
2009-07-15,10748,10748,0,0
2009-07-16,11422,11422,0,0
2009-07-17,11884,11884,0,0
2009-07-18,12079,12079,0,0
2009-07-19,13218,13218,0,0
2009-07-20,11291,11291,0,0
2009-07-21,11984,11984,0,0
2009-07-22,14175,14175,0,0
2009-07-23,13148,13148,0,0
2009-07-24,11537,11537,0,0
2009-07-25,11490,11490,0,0
2009-07-26,13033,13033,0,0
2009-07-27,14316,14316,0,0
2009-07-28,12420,12420,0,0
2009-07-29,9965,9965,0,0
2009-07-30,20738,20738,0,0
2009-07-31,16945,16945,0,0
2009-08-01,10064,10064,0,0
2009-08-02,11285,11285,0,0
2009-08-03,10055,10055,0,0
2009-08-04,12402,12402,0,0
2009-08-05,16572,16572,0,0
2009-08-06,9947,9947,0,0
2009-08-07,11419,11419,0,0
2009-08-08,13573,13573,0,0
2009-08-09,13481,13481,0,0
2009-08-10,13522,13522,0,0
2009-08-11,10698,10698,0,0
2009-08-12,10986,10986,0,0
2009-08-13,12384,12384,0,0
2009-08-14,14780,14780,0,0
2009-08-15,15087,15087,0,0
2009-08-16,15872,15872,0,0
2009-08-17,16496,16496,0,0
2009-08-18,13851,13851,0,0
2009-08-19,15392,15392,0,0
2009-08-20,15980,15980,0,0
2009-08-21,16005,16005,0,0
2009-08-22,16322,16322,0,0
2009-08-23,16299,16299,0,0
2009-08-24,16050,16050,0,0
2009-08-25,14356,14356,0,0
2009-08-26,11502,11502,0,0
2009-08-27,12327,12327,0,0
2009-08-28,11754,11754,0,0
2009-08-29,9603,9603,0,0
2009-08-30,10788,10788,0,0
2009-08-31,11478,11478,0,0
2009-09-01,12652,12652,0,0
2009-09-02,10487,10487,0,0
2009-09-03,11704,11704,0,0
2009-09-04,16019,16019,0,0
2009-09-05,17153,17153,0,0
2009-09-06,13287,13287,0,0
2009-09-07,12073,12073,0,0
2009-09-08,13079,13079,0,0
2009-09-09,9590,9590,0,0
2009-09-10,12218,12218,0,0
2009-09-11,11339,11339,0,0
2009-09-12,8895,8895,0,0
2009-09-13,9995,9995,0,0
2009-09-14,9913,9913,0,0
2009-09-15,12725,12725,0,0
2009-09-16,11922,11922,0,0
2009-09-17,12287,12287,0,0
2009-09-18,14279,14279,0,0
2009-09-19,15122,15122,0,0
2009-09-20,13078,13078,0,0
2009-09-21,12494,12494,0,0
2009-09-22,17856,17856,0,0
2009-09-23,14294,14294,0,0
2009-09-24,13165,13165,0,0
2009-09-25,13631,13631,0,0
2009-09-26,14331,14331,0,0
2009-09-27,12744,12744,0,0
2009-09-28,15115,15115,0,0
2009-09-29,17206,17206,0,0
2009-09-30,15478,15478,0,0
2009-10-01,15630,15630,0,0
2009-10-02,19038,19038,0,0
2009-10-03,19205,19205,0,0
2009-10-04,16323,16323,0,0
2009-10-05,13388,13388,0,0
2009-10-06,14741,14741,0,0
2009-10-07,14833,14833,0,0
2009-10-08,12440,12440,0,0
2009-10-09,15446,15446,0,0
2009-10-10,12424,12424,0,0
2009-10-11,14288,14288,0,0
2009-10-12,12948,12948,0,0
2009-10-13,15729,15729,0,0
2009-10-17,17684,17684,0,0
2009-10-18,14606,14606,0,0
2009-10-19,13431,13431,0,0
2009-10-20,14383,14383,0,0
2009-10-21,14149,14149,0,0
2009-10-22,15394,15394,0,0
2009-10-23,15895,15895,0,0
2009-10-24,12385,12385,0,0
2009-10-25,14552,14552,0,0
2009-10-26,15004,15004,0,0
2009-10-27,16714,16714,0,0
2009-10-28,15927,15927,0,0
2009-10-29,14068,14068,0,0
2009-10-30,17403,17403,0,0
2009-10-31,16141,16141,0,0
2009-11-01,13458,13458,0,0
2009-11-02,15422,15422,0,0
2009-11-03,12163,12163,0,0
2009-11-04,16033,16033,0,0
2009-11-05,16224,16224,0,0
2009-11-06,12437,12437,0,0
2009-11-07,12900,12900,0,0
2009-11-08,11761,11761,0,0
2009-11-09,12604,12604,0,0
2009-11-10,14497,14497,0,0
2009-11-11,14257,14257,0,0
2009-11-12,17785,17785,0,0
2009-11-13,16035,16035,0,0
2009-11-14,15305,15305,0,0
2009-11-15,14491,14491,0,0
2009-11-16,15097,15097,0,0
2009-11-17,12775,12775,0,0
2009-11-18,13470,13470,0,0
2009-11-19,12777,12777,0,0
2009-11-20,15713,15713,0,0
2009-11-21,12991,12991,0,0
2009-11-23,12782,12782,0,0
2009-11-24,10729,10729,0,0
2009-11-25,11330,11330,0,0
2009-11-26,10402,10402,0,0
2009-11-27,12361,12361,0,0
2009-11-28,14428,14428,0,0
2009-11-29,13449,13449,0,0
2009-11-30,13002,13002,0,0
2009-12-01,10637,10637,0,0
2009-12-02,12601,12601,0,0
2009-12-03,14266,14266,0,0
2009-12-04,13732,13732,0,0
2009-12-05,14922,14922,0,0
2009-12-06,13105,13105,0,0
2009-12-07,12942,12942,0,0
2009-12-08,13732,13732,0,0
2009-12-09,11912,11912,0,0
2009-12-10,13410,13410,0,0
2009-12-11,12284,12284,0,0
2009-12-12,13484,13484,0,0
2009-12-13,13293,13293,0,0
2009-12-14,15817,15817,0,0
2009-12-15,14547,14547,0,0
2009-12-16,12039,12039,0,0
2009-12-17,14707,14707,0,0
2009-12-18,17574,17574,0,0
2009-12-19,13552,13552,0,0
2009-12-20,14394,14394,0,0
2009-12-21,17447,17447,0,0
2009-12-22,20594,20594,0,0
2009-12-23,13369,13369,0,0
2009-12-24,13949,13949,0,0
2009-12-25,17806,17806,0,0
2009-12-26,13336,13336,0,0
2009-12-27,14575,14575,0,0
2009-12-28,13653,13653,0,0
2009-12-29,14362,14362,0,0
2009-12-30,12702,12702,0,0
2009-12-31,15484,15484,0,0
2010-01-01,11913,11913,0,0
2010-01-02,12309,12309,0,0
2010-01-03,10195,10195,0,0
2010-01-04,10329,10329,0,0
2010-01-05,12500,12500,0,0
2010-01-06,13029,13029,0,0
2010-01-07,17528,17528,0,0
2010-01-08,17393,17393,0,0
2010-01-09,17262,17262,0,0
2010-01-10,21338,21338,0,0
2010-01-11,17093,17093,0,0
2010-01-12,15506,15506,0,0
2010-01-13,15389,15389,0,0
2010-01-14,13600,13600,0,0
2010-01-15,17829,17829,0,0
2010-01-16,16791,16791,0,0
2010-01-17,14987,14987,0,0
2010-01-18,14943,14943,0,0
2010-01-19,14139,14139,0,0
2010-01-20,16088,16088,0,0
2010-01-21,14490,14490,0,0
2010-01-22,13410,13410,0,0
2010-01-25,14884,14884,0,0
2010-01-26,15329,15329,0,0
2010-01-27,12767,12767,0,0
2010-01-28,12634,12634,0,0
2010-01-29,14895,14895,0,0
2010-01-30,13925,13925,0,0
2010-01-31,14937,14937,0,0
2010-02-01,13391,13391,0,0
2010-02-02,14881,14881,0,0
2010-02-03,16874,16874,0,0
2010-02-04,13988,13988,0,0
2010-02-05,15279,15279,0,0
2010-02-06,15059,15059,0,0
2010-02-07,15882,15882,0,0
2010-02-09,14630,14630,0,0
2010-02-10,15047,15047,0,0
2010-02-11,18144,18144,0,0
2010-02-12,19183,19183,0,0
2010-02-13,20661,20661,0,0
2010-02-14,17410,17410,0,0
2010-02-15,19448,19448,0,0
2010-02-16,16198,16198,0,0
2010-02-17,17237,17237,0,0
2010-02-18,18309,18309,0,0
2010-02-19,18632,18632,0,0
2010-02-20,19317,19317,0,0
2010-02-21,18662,18662,0,0
2010-02-22,18028,18028,0,0
2010-02-23,16120,16120,0,0
2010-02-24,15800,15800,0,0
2010-02-25,16122,16122,0,0
2010-02-27,21866,21866,0,0
2010-02-28,18633,18633,0,0
2010-03-01,13492,13492,0,0
2010-03-02,14767,14767,0,0
2010-03-03,14781,14781,0,0
2010-03-04,15693,15693,0,0
2010-03-05,13210,13210,0,0
2010-03-06,17293,17293,0,0
2010-03-07,17515,17515,0,0
2010-03-08,15496,15496,0,0
2010-03-09,13943,13943,0,0
2010-03-10,16838,16838,0,0
2010-03-11,20389,20389,0,0
2010-03-12,15789,15789,0,0
2010-03-13,17957,17957,0,0
2010-03-14,15690,15690,0,0
2010-03-15,13194,13194,0,0
2010-03-16,14213,14213,0,0
2010-03-17,10220,10220,0,0
2010-03-18,13437,13437,0,0
2010-03-19,17657,17657,0,0
2010-03-20,13859,13859,0,0
2010-03-21,11329,11329,0,0
2010-03-22,13219,13219,0,0
2010-03-23,13201,13201,0,0
2010-03-24,13140,13140,0,0
2010-03-25,16207,16207,0,0
2010-03-26,15626,15626,0,0
2010-03-27,16057,16057,0,0
2010-03-28,12446,12446,0,0
2010-03-29,11430,11430,0,0
2010-03-30,12849,12849,0,0
2010-03-31,14869,14869,0,0
2010-04-01,16236,16236,0,0
2010-04-02,13653,13653,0,0
2010-04-03,12818,12818,0,0
2010-04-04,16312,16312,0,0
2010-04-05,15990,15990,0,0
2010-04-06,14557,14557,0,0
2010-04-07,14540,14540,0,0
2010-04-08,14177,14177,0,0
2010-04-09,15268,15268,0,0
2010-04-10,15783,15783,0,0
2010-04-11,12913,12913,0,0
2010-04-12,10064,10064,0,0
2010-04-13,13825,13825,0,0
2010-04-14,10742,10742,0,0
2010-04-15,11393,11393,0,0
2010-04-16,10036,10036,0,0
2010-04-17,13195,13195,0,0
2010-04-18,9596,9596,0,0
2010-04-19,10445,10445,0,0
2010-04-20,9612,9612,0,0
2010-04-21,11918,11918,0,0
2010-04-22,10996,10996,0,0
2010-04-23,11289,11289,0,0
2010-04-24,12754,12754,0,0
2010-04-25,10231,10231,0,0
2010-04-26,10238,10238,0,0
2010-04-27,11061,11061,0,0
