Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,15695,15695,0,0
2008-05-18,26139,26139,0,0
2008-05-19,30865,30865,0,0
2008-05-20,26090,26090,0,0
2008-05-21,27431,27431,0,0
2008-05-22,27390,27390,0,0
2008-05-23,27932,27932,0,0
2008-05-24,21772,21772,0,0
2008-05-25,24073,24073,0,0
2008-05-26,25764,25764,0,0
2008-05-27,25287,25287,0,0
2008-05-28,26454,26454,0,0
2008-05-29,25766,25766,0,0
2008-05-30,22186,22186,0,0
2008-05-31,22712,22712,0,0
2008-06-01,24419,24419,0,0
2008-06-02,27169,27169,0,0
2008-06-03,23526,23526,0,0
2008-06-04,24902,24902,0,0
2008-06-05,33179,33179,0,0
2008-06-06,33248,33248,0,0
2008-06-07,18524,18524,0,0
2008-06-08,30354,30354,0,0
2008-06-09,33661,33661,0,0
2008-06-10,35314,35314,0,0
2008-06-11,32416,32416,0,0
2008-06-12,30504,30504,0,0
2008-06-13,40432,40432,0,0
2008-06-14,28397,28397,0,0
2008-06-15,27043,27043,0,0
2008-06-16,31874,31874,0,0
2008-06-17,26053,26053,0,0
2008-06-18,27839,27839,0,0
2008-06-19,27774,27774,0,0
2008-06-20,35199,35199,0,0
2008-06-21,37318,37318,0,0
2008-06-22,30487,30487,0,0
2008-06-23,36481,36481,0,0
2008-06-24,30770,30770,0,0
2008-06-25,32572,32572,0,0
2008-06-26,31003,31003,0,0
2008-06-27,29410,29410,0,0
2008-06-28,28876,28876,0,0
2008-06-29,30710,30710,0,0
2008-06-30,29167,29167,0,0
2008-07-01,30389,30389,0,0
2008-07-02,30178,30178,0,0
2008-07-03,26795,26795,0,0
2008-07-04,33421,33421,0,0
2008-07-05,29691,29691,0,0
2008-07-06,31102,31102,0,0
2008-07-07,31473,31473,0,0
2008-07-08,26586,26586,0,0
2008-07-09,29807,29807,0,0
2008-07-10,21511,21511,0,0
2008-07-11,20803,20803,0,0
2008-07-12,19609,19609,0,0
2008-07-13,21002,21002,0,0
2008-07-14,19298,19298,0,0
2008-07-15,21763,21763,0,0
2008-07-16,17165,17165,0,0
2008-07-17,23614,23614,0,0
2008-07-18,19974,19974,0,0
2008-07-19,10422,10422,0,0
2008-07-20,15699,15699,0,0
2008-07-21,15234,15234,0,0
2008-07-22,13049,13049,0,0
2008-07-23,22436,22436,0,0
2008-07-24,24777,24777,0,0
2008-07-25,16963,16963,0,0
2008-07-26,16736,16736,0,0
2008-07-27,14906,14906,0,0
2008-07-28,17699,17699,0,0
2008-07-29,13703,13703,0,0
2008-07-30,15575,15575,0,0
2008-07-31,12856,12856,0,0
2008-08-01,19379,19379,0,0
2008-08-02,16320,16320,0,0
2008-08-03,15092,15092,0,0
2008-08-04,22077,22077,0,0
2008-08-05,17374,17374,0,0
2008-08-06,17308,17308,0,0
2008-08-07,14551,14551,0,0
2008-08-08,9869,9869,0,0
2008-08-09,18840,18840,0,0
2008-08-10,15693,15693,0,0
2008-08-11,20265,20265,0,0
2008-08-12,16004,16004,0,0
2008-08-13,18147,18147,0,0
2008-08-14,19383,19383,0,0
2008-08-15,14763,14763,0,0
2008-08-16,14147,14147,0,0
2008-08-17,14423,14423,0,0
2008-08-18,14331,14331,0,0
2008-08-19,13449,13449,0,0
2008-08-20,13114,13114,0,0
2008-08-21,18733,18733,0,0
2008-08-22,14848,14848,0,0
2008-08-23,8628,8628,0,0
2008-08-24,9654,9654,0,0
2008-08-25,11463,11463,0,0
2008-08-26,12404,12404,0,0
2008-08-27,13359,13359,0,0
2008-08-28,19817,19817,0,0
2008-08-29,19128,19128,0,0
2008-08-30,15557,15557,0,0
2008-08-31,15969,15969,0,0
2008-09-01,13415,13415,0,0
2008-09-02,13122,13122,0,0
2008-09-03,11551,11551,0,0
2008-09-04,11492,11492,0,0
2008-09-05,10112,10112,0,0
2008-09-06,10895,10895,0,0
2008-09-07,13676,13676,0,0
2008-09-08,13037,13037,0,0
2008-09-09,15895,15895,0,0
2008-09-10,11878,11878,0,0
2008-09-11,21998,21998,0,0
2008-09-12,16760,16760,0,0
2008-09-13,14325,14325,0,0
2008-09-14,14144,14144,0,0
2008-09-15,12664,12664,0,0
2008-09-16,15377,15377,0,0
2008-09-17,14179,14179,0,0
2008-09-18,11799,11799,0,0
2008-09-19,14163,14163,0,0
2008-09-20,11203,11203,0,0
2008-09-21,12298,12298,0,0
2008-09-22,11854,11854,0,0
2008-09-23,11873,11873,0,0
2008-09-24,15257,15257,0,0
2008-09-25,14012,14012,0,0
2008-09-26,12722,12722,0,0
2008-09-27,13637,13637,0,0
2008-09-28,17529,17529,0,0
2008-09-29,18606,18606,0,0
2008-09-30,18593,18593,0,0
2008-10-01,17388,17388,0,0
2008-10-02,14311,14311,0,0
2008-10-03,20549,20549,0,0
2008-10-04,18083,18083,0,0
2008-10-05,18105,18105,0,0
2008-10-06,19594,19594,0,0
2008-10-07,21272,21272,0,0
2008-10-08,16877,16877,0,0
2008-10-09,14412,14412,0,0
2008-10-10,16709,16709,0,0
2008-10-11,18245,18245,0,0
2008-10-12,15569,15569,0,0
2008-10-13,18354,18354,0,0
2008-10-14,20573,20573,0,0
2008-10-15,21472,21472,0,0
2008-10-16,21053,21053,0,0
2008-10-17,22861,22861,0,0
2008-10-18,20622,20622,0,0
2008-10-19,19751,19751,0,0
2008-10-20,20579,20579,0,0
2008-10-23,19553,19553,0,0
2008-10-24,22225,22225,0,0
2008-10-25,24005,24005,0,0
2008-10-26,11721,11721,0,0
2008-10-27,10109,10109,0,0
2008-10-28,10705,10705,0,0
2008-10-29,20423,20423,0,0
2008-10-30,19304,19304,0,0
2008-10-31,28371,28371,0,0
2008-11-01,16941,16941,0,0
2008-11-02,23483,23483,0,0
2008-11-03,31756,31756,0,0
2008-11-04,23735,23735,0,0
2008-11-05,12161,12161,0,0
2008-11-06,12227,12227,0,0
2008-11-07,19748,19748,0,0
2008-11-08,27092,27092,0,0
2008-11-09,22815,22815,0,0
2008-11-10,19936,19936,0,0
2008-11-11,18001,18001,0,0
2008-11-12,33133,33133,0,0
2008-11-13,29916,29916,0,0
2008-11-14,28324,28324,0,0
2008-11-15,44226,44226,0,0
2008-11-16,33373,33373,0,0
2008-11-17,18372,18372,0,0
2008-11-18,27379,27379,0,0
2008-11-19,14232,14232,0,0
2008-11-20,15207,15207,0,0
2008-11-21,34108,34108,0,0
2008-11-22,41361,41361,0,0
2008-11-23,49016,49016,0,0
2008-11-24,28192,28192,0,0
2008-11-25,29549,29549,0,0
2008-11-26,41743,41743,0,0
2008-11-27,29411,29411,0,0
2008-11-28,23374,23374,0,0
2008-11-29,45479,45479,0,0
2008-11-30,25519,25519,0,0
2008-12-01,17432,17432,0,0
2008-12-02,34277,34277,0,0
2008-12-03,28459,28459,0,0
2008-12-04,16526,16526,0,0
2008-12-05,20595,20595,0,0
2008-12-06,25236,25236,0,0
2008-12-07,34285,34285,0,0
2008-12-08,33105,33105,0,0
2008-12-09,34535,34535,0,0
2008-12-10,32572,32572,0,0
2008-12-11,15061,15061,0,0
2008-12-12,33209,33209,0,0
2008-12-13,7213,7213,0,0
2008-12-14,20247,20247,0,0
2008-12-15,18677,18677,0,0
2008-12-16,23964,23964,0,0
2008-12-17,46258,46258,0,0
2008-12-18,26172,26172,0,0
2008-12-19,23407,23407,0,0
2008-12-20,18399,18399,0,0
2008-12-21,32038,32038,0,0
2008-12-22,42368,42368,0,0
2008-12-23,20239,20239,0,0
2008-12-24,33011,33011,0,0
2008-12-25,38678,38678,0,0
2008-12-26,82196,82196,0,0
2008-12-27,37236,37236,0,0
2008-12-28,31997,31997,0,0
2008-12-29,34818,34818,0,0
2008-12-30,35528,35528,0,0
2008-12-31,33599,33599,0,0
2009-01-01,18082,18082,0,0
2009-01-02,21366,21366,0,0
2009-01-03,18227,18227,0,0
2009-01-04,15688,15688,0,0
2009-01-05,17350,17350,0,0
2009-01-06,18361,18361,0,0
2009-01-07,13131,13131,0,0
2009-01-08,15267,15267,0,0
2009-01-09,15549,15549,0,0
2009-01-10,9229,9229,0,0
2009-01-11,11013,11013,0,0
2009-01-12,17558,17558,0,0
2009-01-13,15470,15470,0,0
2009-01-14,13544,13544,0,0
2009-01-15,22477,22477,0,0
2009-01-16,19259,19259,0,0
2009-01-17,13905,13905,0,0
2009-01-18,16465,16465,0,0
2009-01-19,13606,13606,0,0
2009-01-20,8191,8191,0,0
2009-01-21,15757,15757,0,0
2009-01-22,15616,15616,0,0
2009-01-23,12711,12711,0,0
2009-01-24,16359,16359,0,0
2009-01-25,16025,16025,0,0
2009-01-26,12683,12683,0,0
2009-01-27,12409,12409,0,0
2009-01-28,15170,15170,0,0
2009-01-29,13755,13755,0,0
2009-01-30,16023,16023,0,0
2009-01-31,11395,11395,0,0
2009-02-01,15881,15881,0,0
2009-02-02,19018,19018,0,0
2009-02-03,21739,21739,0,0
2009-02-04,18590,18590,0,0
2009-02-05,13665,13665,0,0
2009-02-06,17513,17513,0,0
2009-02-07,19722,19722,0,0
2009-02-08,15822,15822,0,0
2009-02-09,17862,17862,0,0
2009-02-10,12829,12829,0,0
2009-02-11,16765,16765,0,0
2009-02-12,10175,10175,0,0
2009-02-13,16271,16271,0,0
2009-02-14,11344,11344,0,0
2009-02-15,19492,19492,0,0
2009-02-16,19571,19571,0,0
2009-02-17,19238,19238,0,0
2009-02-18,12948,12948,0,0
2009-02-19,15802,15802,0,0
2009-02-20,16132,16132,0,0
2009-02-21,19619,19619,0,0
2009-02-22,9733,9733,0,0
2009-02-23,17982,17982,0,0
2009-02-24,18221,18221,0,0
2009-02-25,22117,22117,0,0
2009-02-26,13018,13018,0,0
2009-02-27,18229,18229,0,0
2009-02-28,16916,16916,0,0
2009-03-01,17706,17706,0,0
2009-03-02,19585,19585,0,0
2009-03-03,18164,18164,0,0
2009-03-04,10866,10866,0,0
2009-03-05,17303,17303,0,0
2009-03-06,18741,18741,0,0
2009-03-07,20791,20791,0,0
2009-03-08,18729,18729,0,0
2009-03-09,16011,16011,0,0
2009-03-10,16657,16657,0,0
2009-03-11,15034,15034,0,0
2009-03-12,16469,16469,0,0
2009-03-13,18813,18813,0,0
2009-03-14,32245,32245,0,0
2009-03-15,30775,30775,0,0
2009-03-16,29028,29028,0,0
2009-03-17,30228,30228,0,0
2009-03-18,23709,23709,0,0
2009-03-19,17139,17139,0,0
2009-03-20,25263,25263,0,0
2009-03-21,26354,26354,0,0
2009-03-22,26274,26274,0,0
2009-03-23,32188,32188,0,0
2009-03-24,29838,29838,0,0
2009-03-25,16899,16899,0,0
2009-03-26,24582,24582,0,0
2009-03-27,26036,26036,0,0
2009-03-28,23255,23255,0,0
2009-03-29,34849,34849,0,0
2009-03-30,31926,31926,0,0
2009-03-31,28941,28941,0,0
2009-04-01,30659,30659,0,0
2009-04-02,29782,29782,0,0
2009-04-03,9655,9655,0,0
2009-04-04,28711,28711,0,0
2009-04-05,13132,13132,0,0
2009-04-06,26899,26899,0,0
2009-04-07,27119,27119,0,0
2009-04-08,28097,28097,0,0
2009-04-09,27787,27787,0,0
2009-04-10,26907,26907,0,0
2009-04-11,24212,24212,0,0
2009-04-12,11533,11533,0,0
2009-04-13,18496,18496,0,0
2009-04-14,19113,19113,0,0
2009-04-15,18316,18316,0,0
2009-04-16,23444,23444,0,0
2009-04-17,14083,14083,0,0
2009-04-18,15391,15391,0,0
2009-04-19,11112,11112,0,0
2009-04-20,14625,14625,0,0
2009-04-21,16692,16692,0,0
2009-04-22,14804,14804,0,0
2009-04-23,13259,13259,0,0
2009-04-24,10241,10241,0,0
2009-04-25,11844,11844,0,0
2009-04-26,19357,19357,0,0
2009-04-27,15274,15274,0,0
2009-04-28,16219,16219,0,0
2009-04-29,15111,15111,0,0
2009-04-30,11140,11140,0,0
2009-05-01,16693,16693,0,0
2009-05-02,14098,14098,0,0
2009-05-03,14803,14803,0,0
2009-05-04,14810,14810,0,0
2009-05-05,42510,42510,0,0
2009-05-06,15251,15251,0,0
2009-05-07,13649,13649,0,0
2009-05-08,9143,9143,0,0
2009-05-09,13632,13632,0,0
2009-05-10,14521,14521,0,0
2009-05-11,20068,20068,0,0
2009-05-12,13714,13714,0,0
2009-05-13,18262,18262,0,0
2009-05-14,19033,19033,0,0
2009-05-15,19279,19279,0,0
2009-05-16,18331,18331,0,0
2009-05-17,16558,16558,0,0
2009-05-18,18425,18425,0,0
2009-05-19,18816,18816,0,0
2009-05-20,20265,20265,0,0
2009-05-21,12149,12149,0,0
2009-05-22,26357,26357,0,0
2009-05-23,16283,16283,0,0
2009-05-24,21094,21094,0,0
2009-05-25,22280,22280,0,0
2009-05-26,25057,25057,0,0
2009-05-27,25721,25721,0,0
2009-05-28,16758,16758,0,0
2009-05-29,22066,22066,0,0
2009-05-30,18127,18127,0,0
2009-05-31,14606,14606,0,0
2009-06-01,24027,24027,0,0
2009-06-02,24947,24947,0,0
2009-06-03,24364,24364,0,0
2009-06-04,26059,26059,0,0
2009-06-05,18543,18543,0,0
2009-06-06,22947,22947,0,0
2009-06-07,23075,23075,0,0
2009-06-08,23022,23022,0,0
2009-06-09,21856,21856,0,0
2009-06-10,21091,21091,0,0
2009-06-11,23338,23338,0,0
2009-06-12,22714,22714,0,0
2009-06-13,22965,22965,0,0
2009-06-14,23869,23869,0,0
2009-06-15,23962,23962,0,0
2009-06-16,23692,23692,0,0
2009-06-17,23009,23009,0,0
2009-06-18,17548,17548,0,0
2009-06-19,20471,20471,0,0
2009-06-20,18219,18219,0,0
2009-06-21,17818,17818,0,0
2009-06-22,18364,18364,0,0
2009-06-23,19192,19192,0,0
2009-06-24,19456,19456,0,0
2009-06-25,19276,19276,0,0
2009-06-26,20101,20101,0,0
2009-06-27,18237,18237,0,0
2009-06-28,16828,16828,0,0
2009-06-29,17915,17915,0,0
2009-06-30,14516,14516,0,0
2009-07-01,19186,19186,0,0
2009-07-02,17244,17244,0,0
2009-07-03,22473,22473,0,0
2009-07-04,14487,14487,0,0
2009-07-05,13668,13668,0,0
2009-07-06,16398,16398,0,0
2009-07-07,14891,14891,0,0
2009-07-08,15861,15861,0,0
2009-07-09,15906,15906,0,0
2009-07-10,16031,16031,0,0
2009-07-11,15646,15646,0,0
2009-07-12,15958,15958,0,0
2009-07-13,15427,15427,0,0
2009-07-14,15012,15012,0,0
2009-07-15,16917,16917,0,0
2009-07-16,15513,15513,0,0
2009-07-17,24034,24034,0,0
2009-07-18,13244,13244,0,0
2009-07-19,16916,16916,0,0
2009-07-20,16518,16518,0,0
2009-07-21,17446,17446,0,0
2009-07-22,17830,17830,0,0
2009-07-23,17474,17474,0,0
2009-07-24,15540,15540,0,0
2009-07-25,17587,17587,0,0
2009-07-26,19360,19360,0,0
2009-07-27,19014,19014,0,0
2009-07-28,20006,20006,0,0
2009-07-29,15084,15084,0,0
2009-07-30,16332,16332,0,0
2009-07-31,18274,18274,0,0
2009-08-01,20254,20254,0,0
2009-08-02,15546,15546,0,0
2009-08-03,14919,14919,0,0
2009-08-04,22373,22373,0,0
2009-08-05,23136,23136,0,0
2009-08-06,12740,12740,0,0
2009-08-07,18734,18734,0,0
2009-08-08,15339,15339,0,0
2009-08-09,18191,18191,0,0
2009-08-10,19414,19414,0,0
2009-08-11,15751,15751,0,0
2009-08-12,16724,16724,0,0
2009-08-13,19370,19370,0,0
2009-08-14,20513,20513,0,0
2009-08-15,23129,23129,0,0
2009-08-16,20211,20211,0,0
2009-08-17,21974,21974,0,0
2009-08-18,23790,23790,0,0
2009-08-19,25797,25797,0,0
2009-08-20,28613,28613,0,0
2009-08-21,33105,33105,0,0
2009-08-22,27063,27063,0,0
2009-08-23,30204,30204,0,0
2009-08-24,28782,28782,0,0
2009-08-25,23093,23093,0,0
2009-08-26,18617,18617,0,0
2009-08-27,18787,18787,0,0
2009-08-28,16566,16566,0,0
2009-08-29,12719,12719,0,0
2009-08-30,18250,18250,0,0
2009-08-31,21084,21084,0,0
2009-09-01,18933,18933,0,0
2009-09-02,21040,21040,0,0
2009-09-03,17555,17555,0,0
2009-09-04,17074,17074,0,0
2009-09-05,18620,18620,0,0
2009-09-06,23204,23204,0,0
2009-09-07,22721,22721,0,0
2009-09-08,21296,21296,0,0
2009-09-09,20930,20930,0,0
2009-09-10,19082,19082,0,0
2009-09-11,17899,17899,0,0
2009-09-12,19193,19193,0,0
2009-09-13,18303,18303,0,0
2009-09-14,19843,19843,0,0
2009-09-15,25842,25842,0,0
2009-09-16,24636,24636,0,0
2009-09-17,31024,31024,0,0
2009-09-18,32546,32546,0,0
2009-09-19,34278,34278,0,0
2009-09-20,25320,25320,0,0
2009-09-21,32175,32175,0,0
2009-09-22,32252,32252,0,0
2009-09-23,32261,32261,0,0
2009-09-24,29966,29966,0,0
2009-09-25,33504,33504,0,0
2009-09-26,32196,32196,0,0
2009-09-27,24862,24862,0,0
2009-09-28,30007,30007,0,0
2009-09-29,35539,35539,0,0
2009-09-30,30462,30462,0,0
2009-10-01,26089,26089,0,0
2009-10-02,28295,28295,0,0
2009-10-03,30808,30808,0,0
2009-10-04,28983,28983,0,0
2009-10-05,27510,27510,0,0
2009-10-06,30587,30587,0,0
2009-10-07,27278,27278,0,0
2009-10-08,28916,28916,0,0
2009-10-09,40290,40290,0,0
2009-10-10,27614,27614,0,0
2009-10-11,32281,32281,0,0
2009-10-12,23179,23179,0,0
2009-10-13,28492,28492,0,0
2009-10-17,31285,31285,0,0
2009-10-18,26327,26327,0,0
2009-10-19,27197,27197,0,0
2009-10-20,25907,25907,0,0
2009-10-21,28654,28654,0,0
2009-10-22,29996,29996,0,0
2009-10-23,28503,28503,0,0
2009-10-24,27666,27666,0,0
2009-10-25,32890,32890,0,0
2009-10-26,31026,31026,0,0
2009-10-27,33544,33544,0,0
2009-10-28,31543,31543,0,0
2009-10-29,32105,32105,0,0
2009-10-30,30173,30173,0,0
2009-10-31,28387,28387,0,0
2009-11-01,24067,24067,0,0
2009-11-02,22529,22529,0,0
2009-11-03,24480,24480,0,0
2009-11-04,28285,28285,0,0
2009-11-05,27324,27324,0,0
2009-11-06,23472,23472,0,0
2009-11-07,23989,23989,0,0
2009-11-08,24920,24920,0,0
2009-11-09,28897,28897,0,0
2009-11-10,32852,32852,0,0
2009-11-11,31128,31128,0,0
2009-11-12,26161,26161,0,0
2009-11-13,26229,26229,0,0
2009-11-14,27754,27754,0,0
2009-11-15,23699,23699,0,0
2009-11-16,26927,26927,0,0
2009-11-17,22518,22518,0,0
2009-11-18,23640,23640,0,0
2009-11-19,22870,22870,0,0
2009-11-20,23484,23484,0,0
2009-11-21,26902,26902,0,0
2009-11-23,20534,20534,0,0
2009-11-24,22503,22503,0,0
2009-11-25,24949,24949,0,0
2009-11-26,23255,23255,0,0
2009-11-27,27184,27184,0,0
2009-11-28,36946,36946,0,0
2009-11-29,34485,34485,0,0
2009-11-30,25275,25275,0,0
2009-12-01,25241,25241,0,0
2009-12-02,28634,28634,0,0
2009-12-03,29503,29503,0,0
2009-12-04,26726,26726,0,0
2009-12-05,24396,24396,0,0
2009-12-06,25945,25945,0,0
2009-12-07,27144,27144,0,0
2009-12-08,25553,25553,0,0
2009-12-09,23927,23927,0,0
2009-12-10,23200,23200,0,0
2009-12-11,25095,25095,0,0
2009-12-12,27234,27234,0,0
2009-12-13,24396,24396,0,0
2009-12-14,24919,24919,0,0
2009-12-15,22287,22287,0,0
2009-12-16,28656,28656,0,0
2009-12-17,26492,26492,0,0
2009-12-18,31649,31649,0,0
2009-12-19,34680,34680,0,0
2009-12-20,26080,26080,0,0
2009-12-21,25425,25425,0,0
2009-12-22,25967,25967,0,0
2009-12-23,23289,23289,0,0
2009-12-24,32823,32823,0,0
2009-12-25,22772,22772,0,0
2009-12-26,25961,25961,0,0
2009-12-27,29555,29555,0,0
2009-12-28,26379,26379,0,0
2009-12-29,25983,25983,0,0
2009-12-30,32537,32537,0,0
2009-12-31,31848,31848,0,0
