Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,163,163,0,0
2008-05-18,143,143,0,0
2008-05-19,462,462,0,0
2008-05-20,213,213,0,0
2008-05-21,244,244,0,0
2008-05-22,249,249,0,0
2008-05-23,419,419,0,0
2008-05-24,273,273,0,0
2008-05-25,280,280,0,0
2008-05-26,282,282,0,0
2008-05-27,162,162,0,0
2008-05-28,222,222,0,0
2008-05-29,191,191,0,0
2008-05-30,210,210,0,0
2008-05-31,196,196,0,0
2008-06-01,377,377,0,0
2008-06-02,161,161,0,0
2008-06-03,56,56,0,0
2008-06-04,293,293,0,0
2008-06-05,318,318,0,0
2008-06-06,267,267,0,0
2008-06-07,112,112,0,0
2008-06-08,313,313,0,0
2008-06-09,109,109,0,0
2008-06-10,272,272,0,0
2008-06-11,351,351,0,0
2008-06-12,191,191,0,0
2008-06-13,183,183,0,0
2008-06-14,434,434,0,0
2008-06-15,180,180,0,0
2008-06-16,163,163,0,0
2008-06-17,183,183,0,0
2008-06-18,90,90,0,0
2008-06-19,345,345,0,0
2008-06-20,297,297,0,0
2008-06-21,268,268,0,0
2008-06-22,229,229,0,0
2008-06-23,434,434,0,0
2008-06-24,217,217,0,0
2008-06-25,197,197,0,0
2008-06-26,205,205,0,0
2008-06-27,302,302,0,0
2008-06-28,370,370,0,0
2008-06-29,249,249,0,0
2008-06-30,253,253,0,0
2008-07-01,292,292,0,0
2008-07-02,204,204,0,0
2008-07-03,170,170,0,0
2008-07-04,327,327,0,0
2008-07-05,174,174,0,0
2008-07-06,300,300,0,0
2008-07-07,246,246,0,0
2008-07-08,241,241,0,0
2008-07-09,241,241,0,0
2008-07-10,194,194,0,0
2008-07-11,331,331,0,0
2008-07-12,262,262,0,0
2008-07-13,210,210,0,0
2008-07-14,195,195,0,0
2008-07-15,246,246,0,0
2008-07-16,240,240,0,0
2008-07-17,338,338,0,0
2008-07-18,134,134,0,0
2008-07-19,127,127,0,0
2008-07-20,268,268,0,0
2008-07-21,149,149,0,0
2008-07-22,193,193,0,0
2008-07-23,249,249,0,0
2008-07-24,333,333,0,0
2008-07-25,420,420,0,0
2008-07-26,268,268,0,0
2008-07-27,278,278,0,0
2008-07-28,247,247,0,0
2008-07-29,273,273,0,0
2008-07-30,255,255,0,0
2008-07-31,168,168,0,0
2008-08-01,293,293,0,0
2008-08-02,281,281,0,0
2008-08-03,99,99,0,0
2008-08-04,215,215,0,0
2008-08-05,259,259,0,0
2008-08-06,302,302,0,0
2008-08-07,352,352,0,0
2008-08-08,118,118,0,0
2008-08-09,429,429,0,0
2008-08-10,262,262,0,0
2008-08-11,288,288,0,0
2008-08-12,262,262,0,0
2008-08-13,169,169,0,0
2008-08-14,308,308,0,0
2008-08-15,356,356,0,0
2008-08-16,82,82,0,0
2008-08-17,263,263,0,0
2008-08-18,348,348,0,0
2008-08-19,331,331,0,0
2008-08-20,264,264,0,0
2008-08-21,391,391,0,0
2008-08-22,737,737,0,0
2008-08-23,512,512,0,0
2008-08-24,445,445,0,0
2008-08-25,896,896,0,0
2008-08-26,803,803,0,0
2008-08-27,288,288,0,0
2008-08-28,179,179,0,0
2008-08-29,212,212,0,0
2008-08-30,190,190,0,0
2008-08-31,211,211,0,0
2008-09-01,215,215,0,0
2008-09-02,250,250,0,0
2008-09-03,74,74,0,0
2008-09-04,208,208,0,0
2008-09-05,207,207,0,0
2008-09-06,188,188,0,0
2008-09-07,73,73,0,0
2008-09-08,191,191,0,0
2008-09-09,218,218,0,0
2008-09-10,281,281,0,0
2008-09-11,264,264,0,0
2008-09-12,456,456,0,0
2008-09-13,422,422,0,0
2008-09-14,448,448,0,0
2008-09-15,444,444,0,0
2008-09-16,453,453,0,0
2008-09-17,303,303,0,0
2008-09-18,530,530,0,0
2008-09-19,390,390,0,0
2008-09-20,60,60,0,0
2008-09-21,190,190,0,0
2008-09-22,176,176,0,0
2008-09-23,46,46,0,0
2008-09-24,199,199,0,0
2008-09-25,204,204,0,0
2008-09-26,447,447,0,0
2008-09-27,223,223,0,0
2008-09-28,225,225,0,0
2008-09-29,206,206,0,0
2008-10-01,250,250,0,0
2008-10-02,57,57,0,0
2008-10-03,431,431,0,0
2008-10-04,317,317,0,0
2008-10-05,88,88,0,0
2008-10-06,339,339,0,0
2008-10-07,218,218,0,0
2008-10-08,295,295,0,0
2008-10-09,273,273,0,0
2008-10-10,199,199,0,0
2008-10-11,93,93,0,0
2008-10-12,233,233,0,0
2008-10-13,274,274,0,0
2008-10-14,324,324,0,0
2008-10-15,305,305,0,0
2008-10-16,336,336,0,0
2008-10-17,121,121,0,0
2008-10-18,278,278,0,0
2008-10-19,244,244,0,0
2008-10-20,343,343,0,0
2008-10-23,65,65,0,0
2008-10-24,53,53,0,0
2008-10-25,74,74,0,0
2008-10-26,34,34,0,0
2008-10-27,81,81,0,0
2008-10-28,55,55,0,0
2008-10-29,55,55,0,0
2008-10-30,81,81,0,0
2008-10-31,89,89,0,0
2008-11-01,61,61,0,0
2008-11-02,85,85,0,0
2008-11-03,57,57,0,0
2008-11-04,35,35,0,0
2008-11-05,56,56,0,0
2008-11-06,85,85,0,0
2008-11-07,107,107,0,0
2008-11-08,69,69,0,0
2008-11-09,232,232,0,0
2008-11-10,279,279,0,0
2008-11-11,54,54,0,0
2008-11-12,433,433,0,0
2008-11-13,41,41,0,0
2008-11-14,230,230,0,0
2008-11-15,223,223,0,0
2008-11-16,183,183,0,0
2008-11-17,43,43,0,0
2008-11-18,308,308,0,0
2008-11-19,276,276,0,0
2008-11-20,73,73,0,0
2008-11-21,255,255,0,0
2008-11-22,98,98,0,0
2008-11-23,183,183,0,0
2008-11-24,239,239,0,0
2008-11-25,90,90,0,0
2008-11-26,319,319,0,0
2008-11-27,461,461,0,0
2008-11-28,292,292,0,0
2008-11-29,97,97,0,0
2008-11-30,613,613,0,0
2008-12-01,183,183,0,0
2008-12-02,216,216,0,0
2008-12-03,141,141,0,0
2008-12-04,123,123,0,0
2008-12-05,73,73,0,0
2008-12-06,146,146,0,0
2008-12-07,175,175,0,0
2008-12-08,65,65,0,0
2008-12-09,102,102,0,0
2008-12-10,85,85,0,0
2008-12-11,67,67,0,0
2008-12-12,51,51,0,0
2008-12-13,57,57,0,0
2008-12-14,138,138,0,0
2008-12-15,93,93,0,0
2008-12-16,74,74,0,0
2008-12-17,107,107,0,0
2008-12-18,125,125,0,0
2008-12-19,160,160,0,0
2008-12-20,129,129,0,0
2008-12-21,273,273,0,0
2008-12-22,106,106,0,0
2008-12-23,322,322,0,0
2008-12-24,209,209,0,0
2008-12-25,392,392,0,0
2008-12-26,253,253,0,0
2008-12-27,730,730,0,0
2008-12-28,257,257,0,0
2008-12-29,231,231,0,0
2008-12-30,315,315,0,0
2008-12-31,324,324,0,0
2009-01-01,857,857,0,0
2009-01-02,78,78,0,0
2009-01-03,325,325,0,0
2009-01-04,259,259,0,0
2009-01-05,289,289,0,0
2009-01-06,68,68,0,0
2009-01-07,257,257,0,0
2009-01-08,132,132,0,0
2009-01-09,318,318,0,0
2009-01-10,92,92,0,0
2009-01-11,342,342,0,0
2009-01-12,304,304,0,0
2009-01-13,337,337,0,0
2009-01-14,173,173,0,0
2009-01-15,93,93,0,0
2009-01-16,87,87,0,0
2009-01-17,291,291,0,0
2009-01-18,387,387,0,0
2009-01-19,81,81,0,0
2009-01-20,200,200,0,0
2009-01-21,354,354,0,0
2009-01-22,166,166,0,0
2009-01-23,647,647,0,0
2009-01-24,130,130,0,0
2009-01-25,289,289,0,0
2009-01-26,286,286,0,0
2009-01-27,212,212,0,0
2009-01-28,641,641,0,0
2009-01-29,93,93,0,0
2009-01-30,87,87,0,0
2009-01-31,358,358,0,0
2009-02-01,61,61,0,0
2009-02-02,460,460,0,0
2009-02-03,130,130,0,0
2009-02-04,114,114,0,0
2009-02-05,179,179,0,0
2009-02-06,266,266,0,0
2009-02-07,111,111,0,0
2009-02-08,339,339,0,0
2009-02-09,128,128,0,0
2009-02-10,253,253,0,0
2009-02-11,80,80,0,0
2009-02-12,69,69,0,0
2009-02-13,190,190,0,0
2009-02-14,64,64,0,0
2009-02-15,278,278,0,0
2009-02-16,74,74,0,0
2009-02-17,72,72,0,0
2009-02-18,138,138,0,0
2009-02-19,209,209,0,0
2009-02-20,73,73,0,0
2009-02-21,96,96,0,0
2009-02-22,225,225,0,0
2009-02-23,73,73,0,0
2009-02-24,115,115,0,0
2009-02-25,98,98,0,0
2009-02-26,95,95,0,0
2009-02-27,140,140,0,0
2009-02-28,55,55,0,0
2009-03-01,224,224,0,0
2009-03-02,68,68,0,0
2009-03-03,178,178,0,0
2009-03-04,285,285,0,0
2009-03-05,226,226,0,0
2009-03-06,82,82,0,0
2009-03-07,310,310,0,0
2009-03-08,52,52,0,0
2009-03-09,300,300,0,0
2009-03-10,249,249,0,0
2009-03-11,105,105,0,0
2009-03-12,214,214,0,0
2009-03-13,298,298,0,0
2009-03-14,53,53,0,0
2009-03-15,62,62,0,0
2009-03-16,348,348,0,0
2009-03-17,156,156,0,0
2009-03-18,190,190,0,0
2009-03-19,57,57,0,0
2009-03-20,231,231,0,0
2009-03-21,96,96,0,0
2009-03-22,410,410,0,0
2009-03-23,197,197,0,0
2009-03-24,63,63,0,0
2009-03-25,286,286,0,0
2009-03-26,237,237,0,0
2009-03-27,125,125,0,0
2009-03-28,180,180,0,0
2009-03-29,269,269,0,0
2009-03-30,63,63,0,0
2009-03-31,193,193,0,0
2009-04-01,105,105,0,0
2009-04-02,144,144,0,0
2009-04-03,256,256,0,0
2009-04-04,67,67,0,0
2009-04-05,59,59,0,0
2009-04-06,276,276,0,0
2009-04-07,30,30,0,0
2009-04-08,95,95,0,0
2009-04-09,204,204,0,0
2009-04-10,226,226,0,0
2009-04-11,56,56,0,0
2009-04-12,153,153,0,0
2009-04-13,69,69,0,0
2009-04-14,126,126,0,0
2009-04-15,127,127,0,0
2009-04-16,185,185,0,0
2009-04-17,172,172,0,0
2009-04-18,49,49,0,0
2009-04-19,136,136,0,0
2009-04-20,152,152,0,0
2009-04-21,21,21,0,0
2009-04-22,107,107,0,0
2009-04-23,81,81,0,0
2009-04-24,121,121,0,0
2009-04-25,202,202,0,0
2009-04-26,71,71,0,0
2009-04-27,99,99,0,0
2009-04-28,148,148,0,0
2009-04-29,101,101,0,0
2009-04-30,108,108,0,0
2009-05-01,179,179,0,0
2009-05-02,37,37,0,0
2009-05-03,128,128,0,0
2009-05-04,119,119,0,0
2009-05-05,45,45,0,0
2009-05-06,166,166,0,0
2009-05-07,33,33,0,0
2009-05-08,195,195,0,0
2009-05-09,98,98,0,0
2009-05-10,250,250,0,0
2009-05-11,59,59,0,0
2009-05-12,190,190,0,0
2009-05-13,113,113,0,0
2009-05-14,105,105,0,0
2009-05-15,532,532,0,0
2009-05-16,137,137,0,0
2009-05-17,143,143,0,0
2009-05-18,186,186,0,0
2009-05-19,79,79,0,0
2009-05-20,165,165,0,0
2009-05-21,159,159,0,0
2009-05-22,191,191,0,0
2009-05-23,110,110,0,0
2009-05-24,83,83,0,0
2009-05-25,151,151,0,0
2009-05-26,193,193,0,0
2009-05-27,173,173,0,0
2009-05-28,218,218,0,0
2009-05-29,208,208,0,0
2009-05-30,153,153,0,0
2009-05-31,146,146,0,0
2009-06-01,48,48,0,0
2009-06-02,166,166,0,0
2009-06-03,220,220,0,0
2009-06-04,204,204,0,0
2009-06-05,175,175,0,0
2009-06-06,192,192,0,0
2009-06-07,200,200,0,0
2009-06-08,178,178,0,0
2009-06-09,173,173,0,0
2009-06-10,144,144,0,0
2009-06-11,200,200,0,0
2009-06-12,209,209,0,0
2009-06-13,163,163,0,0
2009-06-14,172,172,0,0
2009-06-15,205,205,0,0
2009-06-16,109,109,0,0
2009-06-17,233,233,0,0
2009-06-18,233,233,0,0
2009-06-19,224,224,0,0
2009-06-20,543,543,0,0
2009-06-21,849,849,0,0
2009-06-22,150,150,0,0
2009-06-23,726,726,0,0
2009-06-24,795,795,0,0
2009-06-25,526,526,0,0
2009-06-26,479,479,0,0
2009-06-27,648,648,0,0
2009-06-28,592,592,0,0
2009-06-29,260,260,0,0
2009-06-30,185,185,0,0
2009-07-01,197,197,0,0
2009-07-02,298,298,0,0
2009-07-03,351,351,0,0
2009-07-04,185,185,0,0
2009-07-05,228,228,0,0
2009-07-06,229,229,0,0
2009-07-07,243,243,0,0
2009-07-08,315,315,0,0
2009-07-09,339,339,0,0
2009-07-10,530,530,0,0
2009-07-11,337,337,0,0
2009-07-12,270,270,0,0
2009-07-13,204,204,0,0
2009-07-14,167,167,0,0
2009-07-15,168,168,0,0
2009-07-16,204,204,0,0
2009-07-17,164,164,0,0
2009-07-18,277,277,0,0
2009-07-19,209,209,0,0
2009-07-20,247,247,0,0
2009-07-21,255,255,0,0
2009-07-22,187,187,0,0
2009-07-23,165,165,0,0
2009-07-24,206,206,0,0
2009-07-25,154,154,0,0
2009-07-26,166,166,0,0
2009-07-27,236,236,0,0
2009-07-28,175,175,0,0
2009-07-29,188,188,0,0
2009-07-30,148,148,0,0
2009-07-31,53,53,0,0
2009-08-01,191,191,0,0
2009-08-02,185,185,0,0
2009-08-03,208,208,0,0
2009-08-04,182,182,0,0
2009-08-05,215,215,0,0
2009-08-06,227,227,0,0
2009-08-07,172,172,0,0
2009-08-08,170,170,0,0
2009-08-09,225,225,0,0
2009-08-10,197,197,0,0
2009-08-11,201,201,0,0
2009-08-12,79,79,0,0
2009-08-13,288,288,0,0
2009-08-14,520,520,0,0
2009-08-15,260,260,0,0
2009-08-16,205,205,0,0
2009-08-17,283,283,0,0
2009-08-18,266,266,0,0
2009-08-19,300,300,0,0
2009-08-20,120,120,0,0
2009-08-21,274,274,0,0
2009-08-22,258,258,0,0
2009-08-23,362,362,0,0
2009-08-24,241,241,0,0
2009-08-25,294,294,0,0
2009-08-26,45,45,0,0
2009-08-27,213,213,0,0
2009-08-28,307,307,0,0
2009-08-29,81,81,0,0
2009-08-30,284,284,0,0
2009-08-31,203,203,0,0
2009-09-01,218,218,0,0
2009-09-02,219,219,0,0
2009-09-03,257,257,0,0
2009-09-04,313,313,0,0
2009-09-05,284,284,0,0
2009-09-06,355,355,0,0
2009-09-07,295,295,0,0
2009-09-08,63,63,0,0
2009-09-09,264,264,0,0
2009-09-10,219,219,0,0
2009-09-11,274,274,0,0
2009-09-12,96,96,0,0
2009-09-13,210,210,0,0
2009-09-14,221,221,0,0
2009-09-15,227,227,0,0
2009-09-16,243,243,0,0
2009-09-17,127,127,0,0
2009-09-18,289,289,0,0
2009-09-19,198,198,0,0
2009-09-20,237,237,0,0
2009-09-21,210,210,0,0
2009-09-22,238,238,0,0
2009-09-23,235,235,0,0
2009-09-24,188,188,0,0
2009-09-25,225,225,0,0
2009-09-26,336,336,0,0
2009-09-27,248,248,0,0
2009-09-28,244,244,0,0
2009-09-29,289,289,0,0
2009-09-30,152,152,0,0
2009-10-01,158,158,0,0
2009-10-02,297,297,0,0
2009-10-03,392,392,0,0
2009-10-04,352,352,0,0
2009-10-05,95,95,0,0
2009-10-06,310,310,0,0
2009-10-07,231,231,0,0
2009-10-08,153,153,0,0
2009-10-09,340,340,0,0
2009-10-10,108,108,0,0
2009-10-11,286,286,0,0
2009-10-12,107,107,0,0
2009-10-13,338,338,0,0
2009-10-17,374,374,0,0
2009-10-18,240,240,0,0
2009-10-19,85,85,0,0
2009-10-20,255,255,0,0
2009-10-21,99,99,0,0
2009-10-22,257,257,0,0
2009-10-23,287,287,0,0
2009-10-24,107,107,0,0
2009-10-25,355,355,0,0
2009-10-26,386,386,0,0
2009-10-27,450,450,0,0
2009-10-28,463,463,0,0
2009-10-29,98,98,0,0
2009-10-30,446,446,0,0
2009-10-31,458,458,0,0
2009-11-01,315,315,0,0
2009-11-02,254,254,0,0
2009-11-03,100,100,0,0
2009-11-04,321,321,0,0
2009-11-05,350,350,0,0
2009-11-06,238,238,0,0
2009-11-07,255,255,0,0
2009-11-08,251,251,0,0
2009-11-09,189,189,0,0
2009-11-10,354,354,0,0
2009-11-11,263,263,0,0
2009-11-12,286,286,0,0
2009-11-13,109,109,0,0
2009-11-14,236,236,0,0
2009-11-15,213,213,0,0
2009-11-16,182,182,0,0
2009-11-17,279,279,0,0
2010-07-27,87,87,0,0
2010-07-28,51,51,0,0
2010-07-29,31,31,0,0
2010-07-30,36,36,0,0
2010-07-31,57,57,0,0
2010-08-01,82,82,0,0
2010-08-02,47,47,0,0
2010-08-03,46,46,0,0
2010-08-04,45,45,0,0
2010-08-05,59,59,0,0
2010-08-06,95,95,0,0
2010-08-07,54,54,0,0
2010-08-08,72,72,0,0
2010-08-09,52,52,0,0
2010-08-10,95,95,0,0
2010-08-11,69,69,0,0
2010-08-12,57,57,0,0
2010-08-13,86,86,0,0
2010-08-14,113,113,0,0
2010-08-15,68,68,0,0
2010-08-16,96,96,0,0
2010-08-17,77,77,0,0
2010-08-18,80,80,0,0
2010-08-19,69,69,0,0
2010-08-20,56,56,0,0
2010-08-21,79,79,0,0
2010-08-22,739,739,0,0
2010-08-23,83,83,0,0
2010-08-24,71,71,0,0
2010-08-25,59,59,0,0
2010-08-26,65,65,0,0
2010-08-27,92,92,0,0
2010-08-28,55,55,0,0
2010-08-29,26,26,0,0
2010-08-30,25,25,0,0
2010-08-31,48,48,0,0
2010-09-01,34,34,0,0
2010-09-02,33,33,0,0
2010-09-03,48,48,0,0
2010-09-04,46,46,0,0
2010-09-05,77,77,0,0
2010-09-06,42,42,0,0
2010-09-07,54,54,0,0
2010-09-08,46,46,0,0
2010-09-09,43,43,0,0
2010-09-10,78,78,0,0
2010-09-11,36,36,0,0
2010-09-12,81,81,0,0
2010-09-13,47,47,0,0
2010-09-14,63,63,0,0
2010-09-15,51,51,0,0
2010-09-16,50,50,0,0
2010-09-17,56,56,0,0
2010-09-18,56,56,0,0
2010-09-19,39,39,0,0
2010-09-20,76,76,0,0
2010-09-21,70,70,0,0
2010-09-22,32,32,0,0
2010-09-23,56,56,0,0
2010-09-24,34,34,0,0
2010-09-25,56,56,0,0
2010-09-26,38,38,0,0
2010-09-27,37,37,0,0
2010-09-28,24,24,0,0
2010-09-29,38,38,0,0
2010-09-30,112,112,0,0
2010-10-01,48,48,0,0
2010-10-02,54,54,0,0
2010-10-03,51,51,0,0
2010-10-04,47,47,0,0
2010-10-05,54,54,0,0
2010-10-06,35,35,0,0
2010-10-07,49,49,0,0
2010-10-08,46,46,0,0
2010-10-09,66,66,0,0
2010-10-10,112,112,0,0
2010-10-11,33,33,0,0
2010-10-12,46,46,0,0
2010-10-13,74,74,0,0
2010-10-14,45,45,0,0
2010-10-15,154,154,0,0
2010-10-16,29,29,0,0
2010-10-17,54,54,0,0
2010-10-18,90,90,0,0
2010-10-19,33,33,0,0
2010-10-20,34,34,0,0
2010-10-21,61,61,0,0
2010-10-22,46,46,0,0
2010-10-23,41,41,0,0
2010-10-24,342,342,0,0
2010-10-25,31,31,0,0
2010-10-26,104,104,0,0
2010-10-27,62,62,0,0
2010-10-28,50,50,0,0
2010-10-29,98,98,0,0
2010-10-30,171,171,0,0
2010-10-31,56,56,0,0
2010-11-01,73,73,0,0
2010-11-02,57,57,0,0
2010-11-03,45,45,0,0
2010-11-04,51,51,0,0
2010-11-05,69,69,0,0
2010-11-06,124,124,0,0
2010-11-07,71,71,0,0
2010-11-08,52,52,0,0
2010-11-09,45,45,0,0
2010-11-10,72,72,0,0
2010-11-11,59,59,0,0
2010-11-12,73,73,0,0
2010-11-13,68,68,0,0
2010-11-14,51,51,0,0
2010-11-15,67,67,0,0
2010-11-16,73,73,0,0
2010-11-17,123,123,0,0
2010-11-18,66,66,0,0
2010-11-19,50,50,0,0
2010-11-20,103,103,0,0
2010-11-21,62,62,0,0
2010-11-22,55,55,0,0
2010-11-23,110,110,0,0
2010-11-24,59,59,0,0
2010-11-25,71,71,0,0
2010-11-26,55,55,0,0
2010-11-27,60,60,0,0
2010-11-28,420,420,0,0
2010-11-29,162,162,0,0
2010-11-30,97,97,0,0
2010-12-01,275,275,0,0
2010-12-02,78,78,0,0
2010-12-03,60,60,0,0
2010-12-04,267,267,0,0
2010-12-05,300,300,0,0
2010-12-06,453,453,0,0
2010-12-07,77,77,0,0
2010-12-08,73,73,0,0
2010-12-09,160,160,0,0
2010-12-10,68,68,0,0
2010-12-11,90,90,0,0
2010-12-12,66,66,0,0
2010-12-13,87,87,0,0
2010-12-14,75,75,0,0
2010-12-15,296,296,0,0
2010-12-16,419,419,0,0
2010-12-17,138,138,0,0
2010-12-18,82,82,0,0
2010-12-19,97,97,0,0
2010-12-20,117,117,0,0
2010-12-21,115,115,0,0
2010-12-22,64,64,0,0
2010-12-23,69,69,0,0
2010-12-24,63,63,0,0
2010-12-25,72,72,0,0
2010-12-26,83,83,0,0
2010-12-27,145,145,0,0
2010-12-28,121,121,0,0
2010-12-29,274,274,0,0
2010-12-30,74,74,0,0
2010-12-31,74,74,0,0
2011-01-01,56,56,0,0
2011-01-02,80,80,0,0
2011-01-03,67,67,0,0
2011-01-05,63,63,0,0
2011-01-06,68,68,0,0
2011-01-07,71,71,0,0
2011-01-08,106,106,0,0
2011-01-09,126,126,0,0
2011-01-10,101,101,0,0
2011-01-11,148,148,0,0
2011-01-12,246,246,0,0
2011-01-13,313,313,0,0
2011-01-14,121,121,0,0
2011-01-15,140,140,0,0
2011-01-16,74,74,0,0
2011-01-17,113,113,0,0
2011-01-18,190,190,0,0
2011-01-19,96,96,0,0
2011-01-20,107,107,0,0
2011-01-21,77,77,0,0
2011-01-22,64,64,0,0
2011-01-23,70,70,0,0
2011-01-24,59,59,0,0
2011-01-25,86,86,0,0
2011-01-26,96,96,0,0
2011-01-27,114,114,0,0
2011-01-28,108,108,0,0
2011-01-29,94,94,0,0
2011-01-30,135,135,0,0
2011-01-31,81,81,0,0
2011-02-01,91,91,0,0
2011-02-02,121,121,0,0
2011-02-03,137,137,0,0
2011-02-04,159,159,0,0
2011-02-05,114,114,0,0
2011-02-06,98,98,0,0
2011-02-07,123,123,0,0
2011-02-08,182,182,0,0
2011-02-09,112,112,0,0
2011-02-10,113,113,0,0
2011-02-11,112,112,0,0
2011-02-12,138,138,0,0
2011-02-13,276,276,0,0
2011-02-14,233,233,0,0
2011-02-15,107,107,0,0
2011-02-16,128,128,0,0
2011-02-17,73,73,0,0
2011-02-18,133,133,0,0
2011-02-19,108,108,0,0
2011-02-20,127,127,0,0
2011-02-21,86,86,0,0
2011-02-22,112,112,0,0
2011-02-23,101,101,0,0
2011-02-24,139,139,0,0
2011-02-25,131,131,0,0
2011-02-26,114,114,0,0
2011-02-27,315,315,0,0
2011-02-28,150,150,0,0
2011-03-01,127,127,0,0
2011-03-02,191,191,0,0
2011-03-03,108,108,0,0
2011-03-04,113,113,0,0
2011-03-05,124,124,0,0
2011-03-06,90,90,0,0
2011-03-07,127,127,0,0
2011-03-08,279,279,0,0
2011-03-09,571,571,0,0
2011-03-10,476,476,0,0
2011-03-11,342,342,0,0
2011-03-12,99,99,0,0
2011-03-13,116,116,0,0
2011-03-14,127,127,0,0
2011-03-15,84,84,0,0
2011-03-16,109,109,0,0
2011-03-17,134,134,0,0
2011-03-18,117,117,0,0
2011-03-19,76,76,0,0
2011-03-20,140,140,0,0
2011-03-21,142,142,0,0
2011-03-22,86,86,0,0
2011-03-23,83,83,0,0
2011-03-24,61,61,0,0
2011-03-25,336,336,0,0
2011-03-26,95,95,0,0
2011-03-27,79,79,0,0
2011-03-28,67,67,0,0
2011-03-29,90,90,0,0
2011-03-30,154,154,0,0
2011-03-31,72,72,0,0
2011-04-01,120,120,0,0
2011-04-02,98,98,0,0
2011-04-03,107,107,0,0
2011-04-04,71,71,0,0
