Date,Total,Desktop site,Mobile site,Zero site
2008-07-26,1501,1501,0,0
2008-07-27,1372,1372,0,0
2008-07-28,1190,1190,0,0
2008-07-29,1395,1395,0,0
2008-07-30,1272,1272,0,0
2008-07-31,898,898,0,0
2008-08-01,1093,1093,0,0
2008-08-02,1393,1393,0,0
2008-08-03,954,954,0,0
2008-08-04,1226,1226,0,0
2008-08-05,1160,1160,0,0
2008-08-06,1143,1143,0,0
2008-08-07,1278,1278,0,0
2008-08-08,1709,1709,0,0
2008-08-09,1348,1348,0,0
2008-08-10,1326,1326,0,0
2008-08-11,1263,1263,0,0
2008-08-12,1131,1131,0,0
2008-08-13,1301,1301,0,0
2008-08-14,1507,1507,0,0
2008-08-15,1458,1458,0,0
2008-08-16,1125,1125,0,0
2008-08-17,1675,1675,0,0
2008-08-18,1298,1298,0,0
2008-08-19,1444,1444,0,0
2008-08-20,1327,1327,0,0
2008-08-21,1751,1751,0,0
2008-08-22,1423,1423,0,0
2008-08-23,1408,1408,0,0
2008-08-24,2390,2390,0,0
2008-08-25,1561,1561,0,0
2008-08-26,1414,1414,0,0
2008-08-27,1494,1494,0,0
2008-08-28,1625,1625,0,0
2008-08-29,1410,1410,0,0
2008-08-30,1582,1582,0,0
2008-08-31,1933,1933,0,0
2008-09-01,1334,1334,0,0
2008-09-02,1354,1354,0,0
2008-09-03,1232,1232,0,0
2008-09-04,1210,1210,0,0
2008-09-05,1464,1464,0,0
2008-09-06,1071,1071,0,0
2008-09-07,955,955,0,0
2008-09-08,962,962,0,0
2008-09-09,1079,1079,0,0
2008-09-10,1229,1229,0,0
2008-09-11,1319,1319,0,0
2008-09-12,1659,1659,0,0
2008-09-13,1411,1411,0,0
2008-09-14,1680,1680,0,0
2008-09-15,1421,1421,0,0
2008-09-16,1378,1378,0,0
2008-09-17,1346,1346,0,0
2008-09-18,1498,1498,0,0
2008-09-19,4412,4412,0,0
2008-09-20,1240,1240,0,0
2008-09-21,1516,1516,0,0
2008-09-22,1201,1201,0,0
2008-09-23,1327,1327,0,0
2008-09-24,1633,1633,0,0
2008-09-25,1623,1623,0,0
2008-09-26,1358,1358,0,0
2008-09-27,1397,1397,0,0
2008-09-28,1214,1214,0,0
2008-09-29,1140,1140,0,0
2008-09-30,1265,1265,0,0
2008-10-01,1223,1223,0,0
2008-10-02,1303,1303,0,0
2008-10-03,2330,2330,0,0
2008-10-04,1825,1825,0,0
2008-10-05,1628,1628,0,0
2008-10-06,2012,2012,0,0
2008-10-07,1779,1779,0,0
2008-10-08,1492,1492,0,0
2008-10-09,2002,2002,0,0
2008-10-10,1564,1564,0,0
2008-10-11,1624,1624,0,0
2008-10-12,1669,1669,0,0
2008-10-13,1457,1457,0,0
2008-10-14,1117,1117,0,0
2008-10-15,1418,1418,0,0
2008-10-16,2091,2091,0,0
2008-10-17,1007,1007,0,0
2008-10-18,1546,1546,0,0
2008-10-19,1502,1502,0,0
2008-10-20,1827,1827,0,0
2008-10-23,888,888,0,0
2008-10-24,1310,1310,0,0
2008-10-25,1446,1446,0,0
2008-10-26,1419,1419,0,0
2008-10-27,2500,2500,0,0
2008-10-28,1009,1009,0,0
2008-10-29,1144,1144,0,0
2008-10-30,1528,1528,0,0
2008-10-31,1653,1653,0,0
2008-11-01,1426,1426,0,0
2008-11-02,1249,1249,0,0
2008-11-03,1553,1553,0,0
2008-11-04,1342,1342,0,0
2008-11-05,1174,1174,0,0
2008-11-06,1509,1509,0,0
2008-11-07,1253,1253,0,0
2008-11-08,1707,1707,0,0
2008-11-09,1262,1262,0,0
2008-11-10,1978,1978,0,0
2008-11-11,1235,1235,0,0
2008-11-12,1674,1674,0,0
2008-11-13,1867,1867,0,0
2008-11-14,1952,1952,0,0
2008-11-15,1711,1711,0,0
2008-11-16,1081,1081,0,0
2008-11-17,1563,1563,0,0
2008-11-18,2315,2315,0,0
2008-11-19,2924,2924,0,0
2008-11-20,1924,1924,0,0
2008-11-21,1605,1605,0,0
2008-11-22,1806,1806,0,0
2008-11-23,1233,1233,0,0
2008-11-24,1357,1357,0,0
2008-11-25,1558,1558,0,0
2008-11-26,1740,1740,0,0
2008-11-27,1308,1308,0,0
2008-11-28,1325,1325,0,0
2008-11-29,1001,1001,0,0
2008-11-30,1806,1806,0,0
2008-12-01,1357,1357,0,0
2008-12-02,1295,1295,0,0
2008-12-03,1173,1173,0,0
2008-12-04,1319,1319,0,0
2008-12-05,1108,1108,0,0
2008-12-06,1025,1025,0,0
2008-12-07,1012,1012,0,0
2008-12-08,866,866,0,0
2008-12-09,1116,1116,0,0
2008-12-10,1089,1089,0,0
2008-12-11,1250,1250,0,0
2008-12-12,1165,1165,0,0
2008-12-13,1824,1824,0,0
2008-12-14,1619,1619,0,0
2008-12-15,2260,2260,0,0
2008-12-16,1209,1209,0,0
2008-12-17,3037,3037,0,0
2008-12-18,1501,1501,0,0
2008-12-19,1660,1660,0,0
2008-12-20,2032,2032,0,0
2008-12-21,1564,1564,0,0
2008-12-22,1269,1269,0,0
2008-12-23,1492,1492,0,0
2008-12-24,1587,1587,0,0
2008-12-25,1163,1163,0,0
2008-12-26,1248,1248,0,0
2008-12-27,1203,1203,0,0
2008-12-28,1260,1260,0,0
2008-12-29,1069,1069,0,0
2008-12-30,1322,1322,0,0
2008-12-31,1230,1230,0,0
