Date,Total,Desktop site,Mobile site,Zero site
2008-07-04,1815950,1815950,,
2008-07-05,1663809,1663809,,
2008-07-06,1812277,1812277,,
2008-07-07,1827460,1827460,,
2008-07-08,1697761,1697761,,
2008-07-09,1695843,1695843,,
2008-07-10,1824784,1824784,,
2008-07-11,1855910,1855910,,
2008-07-12,1505730,1505730,,
2008-07-13,1672862,1672862,,
2008-07-14,1656031,1656031,,
2008-07-15,1612872,1612872,,
2008-07-16,1589430,1589430,,
2008-07-17,1588837,1588837,,
2008-07-18,1494035,1494035,,
2008-07-19,1334149,1334149,,
2008-07-20,1549046,1549046,,
2008-07-21,1733354,1733354,,
2008-07-22,1479160,1479160,,
2008-07-23,1545197,1545197,,
2008-07-24,1370611,1370611,,
2008-07-25,1327587,1327587,,
2008-07-26,1319466,1319466,,
2008-07-27,1512855,1512855,,
2008-07-28,1591535,1591535,,
2008-07-29,1611397,1611397,,
2008-07-30,1585777,1585777,,
2008-07-31,1456840,1456840,,
2008-08-01,1669218,1669218,,
2008-08-02,1652830,1652830,,
2008-08-03,1736392,1736392,,
2008-08-04,1814243,1814243,,
2008-08-05,2013495,2013495,,
2008-08-06,1715862,1715862,,
2008-08-07,1826425,1826425,,
2008-08-08,1719387,1719387,,
2008-08-09,1647870,1647870,,
2008-08-10,1867807,1867807,,
2008-08-11,1886511,1886511,,
2008-08-12,1927545,1927545,,
2008-08-13,1799480,1799480,,
2008-08-14,1859828,1859828,,
2008-08-15,1592628,1592628,,
2008-08-16,1591415,1591415,,
2008-08-17,1706138,1706138,,
2008-08-18,1934595,1934595,,
2008-08-19,1839448,1839448,,
2008-08-20,1921045,1921045,,
2008-08-21,1826525,1826525,,
2008-08-22,1729884,1729884,,
2008-08-23,1676256,1676256,,
2008-08-24,1709342,1709342,,
2008-08-25,1924900,1924900,,
2008-08-26,2029342,2029342,,
2008-08-27,2099529,2099529,,
2008-08-28,2146678,2146678,,
2008-08-29,1989512,1989512,,
2008-08-30,1809723,1809723,,
2008-08-31,2292247,2292247,,
2008-09-01,2330314,2330314,,
2008-09-02,2287120,2287120,,
2008-09-03,2272110,2272110,,
2008-09-04,2151718,2151718,,
2008-09-05,2067612,2067612,,
2008-09-06,1809576,1809576,,
2008-09-07,2100290,2100290,,
2008-09-08,2339512,2339512,,
2008-09-09,2435507,2435507,,
2008-09-10,2195898,2195898,,
2008-09-11,2344157,2344157,,
2008-09-12,2234262,2234262,,
2008-09-13,2099364,2099364,,
2008-09-14,2544353,2544353,,
2008-09-15,2862081,2862081,,
2008-09-16,2698983,2698983,,
2008-09-17,2670075,2670075,,
2008-09-18,2337084,2337084,,
2008-09-19,2297555,2297555,,
2008-09-20,2097134,2097134,,
2008-09-21,2436479,2436479,,
2008-09-22,2771711,2771711,,
2008-09-23,2529109,2529109,,
2008-09-24,2461761,2461761,,
2008-09-25,2472760,2472760,,
2008-09-26,2106369,2106369,,
2008-09-27,1925440,1925440,,
2008-09-28,2318480,2318480,,
2008-09-29,2720409,2720409,,
2008-10-01,2753554,2753554,,
2008-10-02,2568430,2568430,,
2008-10-03,2154111,2154111,,
2008-10-04,1909999,1909999,,
2008-10-05,2416413,2416413,,
2008-10-06,2727116,2727116,,
2008-10-07,3041854,3041854,,
2008-10-08,2785842,2785842,,
2008-10-09,2774596,2774596,,
2008-10-10,2399089,2399089,,
2008-10-11,2167147,2167147,,
2008-10-12,2356785,2356785,,
2008-10-13,2697552,2697552,,
2008-10-14,2870744,2870744,,
2008-10-15,2952379,2952379,,
2008-10-16,2946827,2946827,,
2008-10-17,2503904,2503904,,
2008-10-18,2064001,2064001,,
2008-10-19,2365461,2365461,,
2008-10-20,2699495,2699495,,
2008-10-23,2761115,2761115,,
2008-10-24,2484751,2484751,,
2008-10-25,2009836,2009836,,
2008-10-26,2326390,2326390,,
2008-10-27,2084048,2084048,,
2008-10-28,2095801,2095801,,
2008-10-29,2098306,2098306,,
2008-10-30,2289185,2289185,,
2008-10-31,1934432,1934432,,
2008-11-01,2032579,2032579,,
2008-11-02,2478779,2478779,,
2008-11-03,2888003,2888003,,
2008-11-04,3005575,3005575,,
2008-11-05,2582994,2582994,,
2008-11-06,2615559,2615559,,
2008-11-07,2436769,2436769,,
2008-11-08,2037090,2037090,,
2008-11-09,2708576,2708576,,
2008-11-10,2844004,2844004,,
2008-11-11,2731802,2731802,,
2008-11-12,2735425,2735425,,
2008-11-13,3047959,3047959,,
2008-11-14,2264535,2264535,,
2008-11-15,2098125,2098125,,
2008-11-16,2516698,2516698,,
2008-11-17,2922752,2922752,,
2008-11-18,2613257,2613257,,
2008-11-19,2607487,2607487,,
2008-11-20,2473772,2473772,,
2008-11-21,2298477,2298477,,
2008-11-22,2262072,2262072,,
2008-11-23,2452221,2452221,,
2008-11-24,2577760,2577760,,
2008-11-25,2858306,2858306,,
2008-11-26,2734262,2734262,,
2008-11-27,2539040,2539040,,
2008-11-28,2098447,2098447,,
2008-11-29,1959459,1959459,,
2008-11-30,2233463,2233463,,
2008-12-01,2795214,2795214,,
2008-12-02,2937462,2937462,,
2008-12-03,2807058,2807058,,
2008-12-04,2706980,2706980,,
2008-12-05,2430537,2430537,,
2008-12-06,2035627,2035627,,
2008-12-07,2454323,2454323,,
2008-12-08,2897631,2897631,,
2008-12-09,2869046,2869046,,
2008-12-10,2616173,2616173,,
2008-12-11,2693257,2693257,,
2008-12-12,2066121,2066121,,
2008-12-13,1925292,1925292,,
2008-12-14,2356878,2356878,,
2008-12-15,2548451,2548451,,
2008-12-16,2493170,2493170,,
2008-12-17,2475703,2475703,,
2008-12-18,2309536,2309536,,
2008-12-19,1922010,1922010,,
2008-12-20,2049894,2049894,,
2008-12-21,2124484,2124484,,
2008-12-22,2049019,2049019,,
2008-12-23,2002797,2002797,,
2008-12-24,1559821,1559821,,
2008-12-25,1943030,1943030,,
2008-12-26,2018348,2018348,,
2008-12-27,2292020,2292020,,
2008-12-28,2335057,2335057,,
2008-12-29,2096134,2096134,,
2008-12-30,2082499,2082499,,
2008-12-31,1771346,1771346,,
2009-01-01,2088570,2088570,,
2009-01-02,2382945,2382945,,
2009-01-03,2390635,2390635,,
2009-01-04,2502816,2502816,,
2009-01-05,2437868,2437868,,
2009-01-06,2503259,2503259,,
2009-01-07,2421057,2421057,,
2009-01-08,2572323,2572323,,
2009-01-09,2370076,2370076,,
2009-01-10,2164753,2164753,,
2009-01-11,2473472,2473472,,
2009-01-12,2714311,2714311,,
2009-01-13,2988708,2988708,,
2009-01-14,3076939,3076939,,
2009-01-15,2891379,2891379,,
2009-01-16,2549922,2549922,,
2009-01-17,2305316,2305316,,
2009-01-18,2650499,2650499,,
2009-01-19,2821232,2821232,,
2009-01-20,2794978,2794978,,
2009-01-21,2899191,2899191,,
2009-01-22,2812992,2812992,,
2009-01-23,2504107,2504107,,
2009-01-24,2327386,2327386,,
2009-01-25,2694189,2694189,,
2009-01-26,3005639,3005639,,
2009-01-27,3028085,3028085,,
2009-01-28,3036282,3036282,,
2009-01-29,2807539,2807539,,
2009-01-30,2449047,2449047,,
2009-01-31,2211155,2211155,,
2009-02-01,2767336,2767336,,
2009-02-02,3037312,3037312,,
2009-02-03,2946684,2946684,,
2009-02-04,2939049,2939049,,
2009-02-05,2762175,2762175,,
2009-02-06,2567194,2567194,,
2009-02-07,2348590,2348590,,
2009-02-08,2609920,2609920,,
2009-02-09,2798528,2798528,,
2009-02-10,2784436,2784436,,
2009-02-11,2833974,2833974,,
2009-02-12,2631135,2631135,,
2009-02-13,2472778,2472778,,
2009-02-14,2103132,2103132,,
2009-02-15,2713760,2713760,,
2009-02-16,2942969,2942969,,
2009-02-17,2840699,2840699,,
2009-02-18,2698860,2698860,,
2009-02-19,2734698,2734698,,
2009-02-20,2317548,2317548,,
2009-02-21,2296469,2296469,,
2009-02-22,2434552,2434552,,
2009-02-23,2833794,2833794,,
2009-02-24,2825556,2825556,,
2009-02-25,2773113,2773113,,
2009-02-26,2765030,2765030,,
2009-02-27,2485281,2485281,,
2009-02-28,2275687,2275687,,
2009-03-01,2706163,2706163,,
2009-03-02,3074371,3074371,,
2009-03-03,2766171,2766171,,
2009-03-04,2821444,2821444,,
2009-03-05,2840406,2840406,,
2009-03-06,2544687,2544687,,
2009-03-07,2400312,2400312,,
2009-03-08,2758298,2758298,,
2009-03-09,2967663,2967663,,
2009-03-10,3043826,3043826,,
2009-03-11,3027569,3027569,,
2009-03-12,3023794,3023794,,
2009-03-13,2549923,2549923,,
2009-03-14,2292087,2292087,,
2009-03-15,2689814,2689814,,
2009-03-16,2992847,2992847,,
2009-03-17,3007458,3007458,,
2009-03-18,2941161,2941161,,
2009-03-19,2887490,2887490,,
2009-03-20,2636245,2636245,,
2009-03-21,2261896,2261896,,
2009-03-22,2868124,2868124,,
2009-03-23,3167813,3167813,,
2009-03-24,3040742,3040742,,
2009-03-25,2748227,2748227,,
2009-03-26,2738076,2738076,,
2009-03-27,2416266,2416266,,
2009-03-28,2062324,2062324,,
2009-03-29,2435419,2435419,,
2009-03-30,2723190,2723190,,
2009-03-31,2588350,2588350,,
2009-04-01,2561557,2561557,,
2009-04-02,2542762,2542762,,
2009-04-03,2162245,2162245,,
2009-04-04,1799346,1799346,,
2009-04-05,2104836,2104836,,
2009-04-06,2235444,2235444,,
2009-04-07,2271803,2271803,,
2009-04-08,2238237,2238237,,
2009-04-09,2029045,2029045,,
2009-04-10,1777299,1777299,,
2009-04-11,1576747,1576747,,
2009-04-12,1898618,1898618,,
2009-04-13,2325641,2325641,,
2009-04-14,2543919,2543919,,
2009-04-15,2569698,2569698,,
2009-04-16,3058760,3058760,,
2009-04-17,2605581,2605581,,
2009-04-18,2042249,2042249,,
2009-04-19,2461941,2461941,,
2009-04-20,2662879,2662879,,
2009-04-21,2613350,2613350,,
2009-04-22,2602805,2602805,,
2009-04-23,2400161,2400161,,
2009-04-24,2109984,2109984,,
2009-04-25,1794254,1794254,,
2009-04-26,2313767,2313767,,
2009-04-27,2744727,2744727,,
2009-04-28,2662354,2662354,,
2009-04-29,2372186,2372186,,
2009-04-30,1941968,1941968,,
2009-05-01,1881719,1881719,,
2009-05-02,1764412,1764412,,
2009-05-03,2245940,2245940,,
2009-05-04,2587499,2587499,,
2009-05-05,2557922,2557922,,
2009-05-06,2555433,2555433,,
2009-05-07,2500323,2500323,,
2009-05-08,2215379,2215379,,
2009-05-09,2128549,2128549,,
2009-05-10,2498431,2498431,,
2009-05-11,2814066,2814066,,
2009-05-12,2845472,2845472,,
2009-05-13,2755503,2755503,,
2009-05-14,2581329,2581329,,
2009-05-15,2154122,2154122,,
2009-05-16,1879906,1879906,,
2009-05-17,2284882,2284882,,
2009-05-18,2715119,2715119,,
2009-05-19,2588859,2588859,,
2009-05-20,2262066,2262066,,
2009-05-21,1960110,1960110,,
2009-05-22,2190002,2190002,,
2009-05-23,1892946,1892946,,
2009-05-24,2434033,2434033,,
2009-05-25,2728487,2728487,,
2009-05-26,2768393,2768393,,
2009-05-27,2596733,2596733,,
2009-05-28,2594528,2594528,,
2009-05-29,1957995,1957995,,
2009-05-30,2657762,2657762,,
2009-05-31,2337623,2337623,,
2009-06-01,2954324,2954324,,
2009-06-02,2846307,2846307,,
2009-06-03,2475016,2475016,,
2009-06-04,2312242,2312242,,
2009-06-05,1935119,1935119,,
2009-06-06,1916693,1916693,,
2009-06-07,2081943,2081943,,
2009-06-08,2145280,2145280,,
2009-06-09,2014078,2014078,,
2009-06-10,2018954,2018954,,
2009-06-11,2138798,2138798,,
2009-06-12,2014777,2014777,,
2009-06-13,1904785,1904785,,
2009-06-14,2007819,2007819,,
2009-06-15,2006159,2006159,,
2009-06-16,1939540,1939540,,
2009-06-17,1798806,1798806,,
2009-06-18,1900035,1900035,,
2009-06-19,1502377,1502377,,
2009-06-20,1839218,1839218,,
2009-06-21,1902088,1902088,,
2009-06-22,1900630,1900630,,
2009-06-23,1803430,1803430,,
2009-06-24,1717639,1717639,,
2009-06-25,1738794,1738794,,
2009-06-26,1741344,1741344,,
2009-06-27,1544190,1544190,,
2009-06-28,1755146,1755146,,
2009-06-29,1874604,1874604,,
2009-06-30,1807874,1807874,,
2009-07-01,1839265,1839265,,
2009-07-02,1633018,1633018,,
2009-07-03,1746617,1746617,,
2009-07-04,1632738,1632738,,
2009-07-05,1917446,1917446,,
2009-07-06,2052957,2052957,,
2009-07-07,1980828,1980828,,
2009-07-08,1886835,1886835,,
2009-07-09,1963854,1963854,,
2009-07-10,1898488,1898488,,
2009-07-11,1805190,1805190,,
2009-07-12,1952689,1952689,,
2009-07-13,1901614,1901614,,
2009-07-14,1926459,1926459,,
2009-07-15,1857546,1857546,,
2009-07-16,1854506,1854506,,
2009-07-17,1769035,1769035,,
2009-07-18,1781112,1781112,,
2009-07-19,2205243,2205243,,
2009-07-20,2176961,2176961,,
2009-07-21,2088125,2088125,,
2009-07-22,1971722,1971722,,
2009-07-23,2088840,2088840,,
2009-07-24,1960724,1960724,,
2009-07-25,1874993,1874993,,
2009-07-26,2048475,2048475,,
2009-07-27,2074344,2074344,,
2009-07-28,2019439,2019439,,
2009-07-29,1943143,1943143,,
2009-07-30,2011467,2011467,,
2009-07-31,1968082,1968082,,
2009-08-01,1849720,1849720,,
2009-08-02,1969644,1969644,,
2009-08-03,2139500,2139500,,
2009-08-04,2284060,2284060,,
2009-08-05,2103310,2103310,,
2009-08-06,1915430,1915430,,
2009-08-07,1970180,1970180,,
2009-08-08,1791739,1791739,,
2009-08-09,2064042,2064042,,
2009-08-10,2277789,2277789,,
2009-08-11,2362040,2362040,,
2009-08-12,2265088,2265088,,
2009-08-13,2297703,2297703,,
2009-08-14,2148622,2148622,,
2009-08-15,2004214,2004214,,
2009-08-16,2378094,2378094,,
2009-08-17,2453998,2453998,,
2009-08-18,2422461,2422461,,
2009-08-19,2186472,2186472,,
2009-08-20,2227778,2227778,,
2009-08-21,2289785,2289785,,
2009-08-22,2127678,2127678,,
2009-08-23,2135755,2135755,,
2009-08-24,2280157,2280157,,
2009-08-25,2426032,2426032,,
2009-08-26,2389520,2389520,,
2009-08-27,2333630,2333630,,
2009-08-28,2088950,2088950,,
2009-08-29,2022570,2022570,,
2009-08-30,2332976,2332976,,
2009-08-31,2538699,2538699,,
2009-09-01,2423747,2423747,,
2009-09-02,2502648,2502648,,
2009-09-03,2594615,2594615,,
2009-09-04,2425805,2425805,,
2009-09-05,2071224,2071224,,
2009-09-06,2476749,2476749,,
2009-09-07,2664613,2664613,,
2009-09-08,2681983,2681983,,
2009-09-09,2603236,2603236,,
2009-09-10,2580931,2580931,,
2009-09-11,2407372,2407372,,
2009-09-12,2252007,2252007,,
2009-09-13,2422132,2422132,,
2009-09-14,2726573,2726573,,
2009-09-15,2845672,2845672,,
2009-09-16,2763565,2763565,,
2009-09-17,2715734,2715734,,
2009-09-18,2719877,2719877,,
2009-09-19,2469516,2469516,,
2009-09-20,2481293,2481293,,
2009-09-21,2830674,2830674,,
2009-09-22,2880403,2880403,,
2009-09-23,2730564,2730564,,
2009-09-24,2609619,2609619,,
2009-09-25,2410300,2410300,,
2009-09-26,2178520,2178520,,
2009-09-27,2578631,2578631,,
2009-09-28,2800615,2800615,,
2009-09-29,2646658,2646658,,
2009-09-30,2713042,2713042,,
2009-10-01,2494965,2494965,,
2009-10-02,2501831,2501831,,
2009-10-03,2225124,2225124,,
2009-10-04,2685938,2685938,,
2009-10-05,2690463,2690463,,
2009-10-06,2607674,2607674,,
2009-10-07,2725445,2725445,,
2009-10-08,2810773,2810773,,
2009-10-09,2570073,2570073,,
2009-10-10,2202186,2202186,,
2009-10-11,2821844,2821844,,
2009-10-12,2771072,2771072,,
2009-10-13,2950421,2950421,,
2009-10-17,2185806,2185806,,
2009-10-18,2233438,2233438,,
2009-10-19,2771848,2771848,,
2009-10-20,2643726,2643726,,
2009-10-21,2818007,2818007,,
2009-10-22,2686805,2686805,,
2009-10-23,2295038,2295038,,
2009-10-24,2141236,2141236,,
2009-10-25,2415150,2415150,,
2009-10-26,2430214,2430214,,
2009-10-27,2599447,2599447,,
2009-10-28,2758674,2758674,,
2009-10-29,2462392,2462392,,
2009-10-30,2381585,2381585,,
2009-10-31,2478650,2478650,,
2009-11-01,2393199,2393199,,
2009-11-02,2587303,2587303,,
2009-11-03,2868019,2868019,,
2009-11-04,2798399,2798399,,
2009-11-05,2730065,2730065,,
2009-11-06,2640632,2640632,,
2009-11-07,2343481,2343481,,
2009-11-08,2518378,2518378,,
2009-11-09,2869867,2869867,,
2009-11-10,2864244,2864244,,
2009-11-11,2707471,2707471,,
2009-11-12,2769668,2769668,,
2009-11-13,2508940,2508940,,
2009-11-14,2194542,2194542,,
2009-11-15,2695084,2695084,,
2009-11-16,2866648,2866648,,
2009-11-17,2148259,2148259,,
2010-07-27,2064123,2064123,,
2010-07-28,2127563,2127563,,
2010-07-29,2264947,2264947,,
2010-07-30,2361280,2361280,,
2010-07-31,2050564,2050564,,
2010-08-01,2259043,2259043,,
2010-08-02,2319437,2319437,,
2010-08-03,2393815,2393815,,
2010-08-04,2290629,2290629,,
2010-08-05,2207688,2207688,,
2010-08-06,2212907,2212907,,
2010-08-07,2175223,2175223,,
2010-08-08,2386760,2386760,,
2010-08-09,2554682,2554682,,
2010-08-10,2431111,2431111,,
2010-08-11,2457308,2457308,,
2010-08-12,2378796,2378796,,
2010-08-13,2296705,2296705,,
2010-08-14,2126774,2126774,,
2010-08-15,2470820,2470820,,
2010-08-16,2553536,2553536,,
2010-08-17,2538238,2538238,,
2010-08-18,2410310,2410310,,
2010-08-19,2413627,2413627,,
2010-08-20,2478741,2478741,,
2010-08-21,2305046,2305046,,
2010-08-22,2464527,2464527,,
2010-08-23,2455416,2455416,,
2010-08-24,2599152,2599152,,
2010-08-25,2554709,2554709,,
2010-08-26,2495237,2495237,,
2010-08-27,2295776,2295776,,
2010-08-28,2132450,2132450,,
2010-08-29,2389858,2389858,,
2010-08-30,2626307,2626307,,
2010-08-31,2662832,2662832,,
2010-09-01,2754885,2754885,,
2010-09-02,2708268,2708268,,
2010-09-03,2706119,2706119,,
2010-09-04,2554953,2554953,,
2010-09-05,2876875,2876875,,
2010-09-06,2996570,2996570,,
2010-09-07,3105663,3105663,,
2010-09-08,2863059,2863059,,
2010-09-09,2832025,2832025,,
2010-09-10,2627899,2627899,,
2010-09-11,2487610,2487610,,
2010-09-12,2820949,2820949,,
2010-09-13,2964210,2964210,,
2010-09-14,3003226,3003226,,
2010-09-15,2782722,2782722,,
2010-09-16,2773113,2773113,,
2010-09-17,2518315,2518315,,
2010-09-18,2526803,2526803,,
2010-09-19,2876606,2876606,,
2010-09-20,3068900,3068900,,
2010-09-21,2985552,2985552,,
2010-09-22,2890850,2890850,,
2010-09-23,2951303,2951303,,
2010-09-24,2566535,2566535,,
2010-09-25,2399576,2399576,,
2010-09-26,2713630,2713630,,
2010-09-27,2999919,2999919,,
2010-09-28,2963499,2963499,,
2010-09-29,2927037,2927037,,
2010-09-30,2810229,2810229,,
2010-10-01,2502966,2502966,,
2010-10-02,2354588,2354588,,
2010-10-03,2751265,2751265,,
2010-10-04,3007065,3007065,,
2010-10-05,3104720,3104720,,
2010-10-06,3038634,3038634,,
2010-10-07,3032265,3032265,,
2010-10-08,2723964,2723964,,
2010-10-09,2404252,2404252,,
2010-10-10,2786257,2786257,,
2010-10-11,3139634,3139634,,
2010-10-12,3030874,3030874,,
2010-10-13,3027290,3027290,,
2010-10-14,3013448,3013448,,
2010-10-15,2855481,2855481,,
2010-10-16,2375522,2375522,,
2010-10-17,2773215,2773215,,
2010-10-18,3119461,3119461,,
2010-10-19,3161580,3161580,,
2010-10-20,3091717,3091717,,
2010-10-21,2984894,2984894,,
2010-10-22,2743260,2743260,,
2010-10-23,2549257,2549257,,
2010-10-24,2971753,2971753,,
2010-10-25,3116752,3116752,,
2010-10-26,3120325,3120325,,
2010-10-27,3039535,3039535,,
2010-10-28,2990421,2990421,,
2010-10-29,2667821,2667821,,
2010-10-30,2377607,2377607,,
2010-10-31,2706866,2706866,,
2010-11-01,2736663,2736663,,
2010-11-02,2806693,2806693,,
2010-11-03,2721849,2721849,,
2010-11-04,2708242,2708242,,
2010-11-05,2666456,2666456,,
2010-11-06,2548665,2548665,,
2010-11-07,2892055,2892055,,
2010-11-08,3143293,3143293,,
2010-11-09,3125616,3125616,,
2010-11-10,3048001,3048001,,
2010-11-11,2884281,2884281,,
2010-11-12,2677395,2677395,,
2010-11-13,2474253,2474253,,
2010-11-14,2792818,2792818,,
2010-11-15,3154583,3154583,,
2010-11-16,2967646,2967646,,
2010-11-17,2938446,2938446,,
2010-11-18,2883358,2883358,,
2010-11-19,2551551,2551551,,
2010-11-20,2550428,2550428,,
2010-11-21,2907486,2907486,,
2010-11-22,2927278,2927278,,
2010-11-23,2931051,2931051,,
2010-11-24,2981665,2981665,,
2010-11-25,2880487,2880487,,
2010-11-26,2602928,2602928,,
2010-11-27,2344433,2344433,,
2010-11-28,2569995,2569995,,
2010-11-29,2867290,2867290,,
2010-11-30,2917762,2917762,,
2010-12-01,2862780,2862780,,
2010-12-02,2926627,2926627,,
2010-12-03,2589299,2589299,,
2010-12-04,2482166,2482166,,
2010-12-05,3232250,3232250,,
2010-12-06,3626252,3626252,,
2010-12-07,3265973,3265973,,
2010-12-08,3247806,3247806,,
2010-12-09,3144308,3144308,,
2010-12-10,2951306,2951306,,
2010-12-11,2490850,2490850,,
2010-12-12,2831256,2831256,,
2010-12-13,3127632,3127632,,
2010-12-14,3081610,3081610,,
