Date,Total,Desktop site,Mobile site,Zero site
2008-04-11,22600,22600,0,0
2008-04-12,17509,17509,0,0
2008-04-13,19383,19383,0,0
2008-04-14,14627,14627,0,0
2008-04-15,15061,15061,0,0
2008-04-16,16058,16058,0,0
2008-04-17,13758,13758,0,0
2008-04-18,14472,14472,0,0
2008-04-19,14352,14352,0,0
2008-04-20,15831,15831,0,0
2008-04-21,13525,13525,0,0
2008-04-22,12054,12054,0,0
2008-04-23,14391,14391,0,0
2008-04-24,11190,11190,0,0
2008-04-25,19002,19002,0,0
2008-04-26,14311,14311,0,0
2008-04-27,17158,17158,0,0
2008-04-28,13358,13358,0,0
2008-04-29,14539,14539,0,0
2008-04-30,14429,14429,0,0
2008-05-01,15126,15126,0,0
2008-05-02,13061,13061,0,0
2008-05-03,13382,13382,0,0
2008-05-04,13609,13609,0,0
2008-05-05,13311,13311,0,0
2008-05-06,13902,13902,0,0
2008-05-07,17999,17999,0,0
2008-05-08,14352,14352,0,0
2008-05-09,13716,13716,0,0
2008-05-10,12438,12438,0,0
2008-05-11,14884,14884,0,0
2008-05-12,19241,19241,0,0
2008-05-13,18333,18333,0,0
2008-05-14,15054,15054,0,0
2008-05-15,15401,15401,0,0
2008-05-16,17556,17556,0,0
2008-05-17,15048,15048,0,0
2008-05-18,14478,14478,0,0
2008-05-19,16836,16836,0,0
2008-05-20,14427,14427,0,0
2008-05-21,16214,16214,0,0
2008-05-22,20712,20712,0,0
2008-05-23,17231,17231,0,0
2008-05-24,14096,14096,0,0
2008-05-25,16803,16803,0,0
2008-05-26,17743,17743,0,0
2008-05-27,21927,21927,0,0
2008-05-28,18101,18101,0,0
2008-05-29,15625,15625,0,0
2008-05-30,18474,18474,0,0
2008-05-31,16149,16149,0,0
2008-06-01,19158,19158,0,0
2008-06-02,17490,17490,0,0
2008-06-03,15539,15539,0,0
2008-06-04,16967,16967,0,0
2008-06-05,20388,20388,0,0
2008-06-06,15774,15774,0,0
2008-06-07,11926,11926,0,0
2008-06-08,16635,16635,0,0
2008-06-09,13649,13649,0,0
2008-06-10,19643,19643,0,0
2008-06-11,21544,21544,0,0
2008-06-12,15957,15957,0,0
2008-06-13,14502,14502,0,0
2008-06-14,15484,15484,0,0
2008-06-15,15846,15846,0,0
2008-06-16,13173,13173,0,0
2008-06-17,12870,12870,0,0
2008-06-18,12833,12833,0,0
2008-06-19,15213,15213,0,0
2008-06-20,15701,15701,0,0
2008-06-21,14326,14326,0,0
2008-06-22,12624,12624,0,0
2008-06-23,17179,17179,0,0
2008-06-24,13246,13246,0,0
2008-06-25,20524,20524,0,0
2008-06-26,14486,14486,0,0
2008-06-27,16981,16981,0,0
2008-06-28,15620,15620,0,0
2008-06-29,16403,16403,0,0
2008-06-30,16853,16853,0,0
2008-07-01,13684,13684,0,0
2008-07-02,15108,15108,0,0
2008-07-03,14198,14198,0,0
2008-07-04,16909,16909,0,0
2008-07-05,14088,14088,0,0
2008-07-06,16395,16395,0,0
2008-07-07,21288,21288,0,0
2008-07-08,12462,12462,0,0
2008-07-09,12021,12021,0,0
2008-07-10,11559,11559,0,0
2008-07-11,12146,12146,0,0
2008-07-12,11392,11392,0,0
2008-07-13,10809,10809,0,0
2008-07-14,12077,12077,0,0
2008-07-15,11952,11952,0,0
2008-07-16,13129,13129,0,0
2008-07-17,16303,16303,0,0
2008-07-18,11956,11956,0,0
2008-07-19,7507,7507,0,0
2008-07-20,13117,13117,0,0
2008-07-21,10351,10351,0,0
2008-07-22,12453,12453,0,0
2008-07-23,13876,13876,0,0
2008-07-24,15923,15923,0,0
2008-07-25,12759,12759,0,0
2008-07-26,12631,12631,0,0
2008-07-27,11794,11794,0,0
2008-07-28,12988,12988,0,0
2008-07-29,11992,11992,0,0
2008-07-30,11011,11011,0,0
2008-07-31,7431,7431,0,0
2008-08-01,9278,9278,0,0
2008-08-02,10742,10742,0,0
2008-08-03,8034,8034,0,0
2008-08-04,11724,11724,0,0
2008-08-05,10473,10473,0,0
2008-08-06,10499,10499,0,0
2008-08-07,10587,10587,0,0
2008-08-08,9255,9255,0,0
2008-08-09,12085,12085,0,0
2008-08-10,22768,22768,0,0
2008-08-11,11834,11834,0,0
2008-08-12,11016,11016,0,0
2008-08-13,12236,12236,0,0
2008-08-14,12581,12581,0,0
2008-08-15,13276,13276,0,0
2008-08-16,8615,8615,0,0
2008-08-17,14901,14901,0,0
2008-08-18,13927,13927,0,0
2008-08-19,14321,14321,0,0
2008-08-20,9246,9246,0,0
2008-08-21,14588,14588,0,0
2008-08-22,12961,12961,0,0
2008-08-23,18674,18674,0,0
2008-08-24,12981,12981,0,0
2008-08-25,14476,14476,0,0
2008-08-26,14223,14223,0,0
2008-08-27,14341,14341,0,0
2008-08-28,18513,18513,0,0
2008-08-29,12943,12943,0,0
2008-08-30,12531,12531,0,0
2008-08-31,12622,12622,0,0
2008-09-01,11165,11165,0,0
2008-09-02,12567,12567,0,0
2008-09-03,8965,8965,0,0
2008-09-04,12565,12565,0,0
2008-09-05,17841,17841,0,0
2008-09-06,10548,10548,0,0
2008-09-07,7664,7664,0,0
2008-09-08,11036,11036,0,0
2008-09-09,10818,10818,0,0
2008-09-10,13459,13459,0,0
2008-09-11,9779,9779,0,0
2008-09-12,12825,12825,0,0
2008-09-13,12620,12620,0,0
2008-09-14,12568,12568,0,0
2008-09-15,11464,11464,0,0
2008-09-16,12587,12587,0,0
2008-09-17,12049,12049,0,0
2008-09-18,14594,14594,0,0
2008-09-19,12226,12226,0,0
2008-09-20,8670,8670,0,0
2008-09-21,11769,11769,0,0
2008-09-22,12231,12231,0,0
2008-09-23,10929,10929,0,0
2008-09-24,12674,12674,0,0
2008-09-25,15642,15642,0,0
2008-09-26,13624,13624,0,0
2008-09-27,10502,10502,0,0
2008-09-28,11158,11158,0,0
2008-09-29,11222,11222,0,0
2008-09-30,13223,13223,0,0
2008-10-01,12860,12860,0,0
2008-10-02,10359,10359,0,0
2008-10-03,16087,16087,0,0
2008-10-04,12419,12419,0,0
2008-10-05,13323,13323,0,0
2008-10-06,16318,16318,0,0
2008-10-07,16113,16113,0,0
2008-10-08,14259,14259,0,0
2008-10-09,14438,14438,0,0
2008-10-10,12351,12351,0,0
2008-10-11,11867,11867,0,0
2008-10-12,14653,14653,0,0
2008-10-13,13687,13687,0,0
2008-10-14,14615,14615,0,0
2008-10-15,13790,13790,0,0
2008-10-16,15313,15313,0,0
2008-10-17,10582,10582,0,0
2008-10-18,13477,13477,0,0
2008-10-19,12426,12426,0,0
2008-10-20,13674,13674,0,0
2008-10-23,11593,11593,0,0
2008-10-24,15534,15534,0,0
2008-10-25,13395,13395,0,0
2008-10-26,8387,8387,0,0
2008-10-27,9028,9028,0,0
2008-10-28,14913,14913,0,0
2008-10-29,10837,10837,0,0
2008-10-30,11648,11648,0,0
2008-10-31,12274,12274,0,0
2008-11-01,12116,12116,0,0
2008-11-02,11696,11696,0,0
2008-11-03,13814,13814,0,0
2008-11-04,9835,9835,0,0
2008-11-05,10152,10152,0,0
2008-11-06,11935,11935,0,0
2008-11-07,10260,10260,0,0
2008-11-08,13653,13653,0,0
2008-11-09,13408,13408,0,0
2008-11-10,15526,15526,0,0
2008-11-11,11597,11597,0,0
2008-11-12,13383,13383,0,0
2008-11-13,12534,12534,0,0
2008-11-14,13115,13115,0,0
2008-11-15,13610,13610,0,0
2008-11-16,11241,11241,0,0
2008-11-17,9304,9304,0,0
2008-11-18,12325,12325,0,0
2008-11-19,15332,15332,0,0
2008-11-20,10522,10522,0,0
2008-11-21,12549,12549,0,0
2008-11-22,11456,11456,0,0
2008-11-23,9251,9251,0,0
2008-11-24,10653,10653,0,0
2008-11-25,12881,12881,0,0
2008-11-26,14936,14936,0,0
2008-11-27,9593,9593,0,0
2008-11-28,9706,9706,0,0
2008-11-29,7381,7381,0,0
2008-11-30,12377,12377,0,0
2008-12-01,10259,10259,0,0
2008-12-02,10808,10808,0,0
2008-12-03,10909,10909,0,0
2008-12-04,12269,12269,0,0
2008-12-05,10631,10631,0,0
2008-12-06,7526,7526,0,0
2008-12-07,13040,13040,0,0
2008-12-08,8172,8172,0,0
2008-12-09,11093,11093,0,0
2008-12-10,11150,11150,0,0
2008-12-11,10055,10055,0,0
2008-12-12,7581,7581,0,0
2008-12-13,8326,8326,0,0
2008-12-14,13481,13481,0,0
2008-12-15,13843,13843,0,0
2008-12-16,19258,19258,0,0
2008-12-17,19227,19227,0,0
2008-12-18,12530,12530,0,0
2008-12-19,13534,13534,0,0
2008-12-20,10816,10816,0,0
2008-12-21,12740,12740,0,0
2008-12-22,10931,10931,0,0
2008-12-23,10129,10129,0,0
2008-12-24,12767,12767,0,0
2008-12-25,18898,18898,0,0
2008-12-26,9768,9768,0,0
2008-12-27,10937,10937,0,0
2008-12-28,11006,11006,0,0
2008-12-29,11642,11642,0,0
2008-12-30,12342,12342,0,0
2008-12-31,11402,11402,0,0
2009-01-01,12252,12252,0,0
2009-01-02,11577,11577,0,0
2009-01-03,11718,11718,0,0
2009-01-04,11037,11037,0,0
2009-01-05,12401,12401,0,0
2009-01-06,13707,13707,0,0
2009-01-07,11123,11123,0,0
2009-01-08,11765,11765,0,0
2009-01-09,11911,11911,0,0
2009-01-10,9889,9889,0,0
2009-01-11,9795,9795,0,0
2009-01-12,12003,12003,0,0
2009-01-13,12216,12216,0,0
2009-01-14,11723,11723,0,0
2009-01-15,14004,14004,0,0
2009-01-16,12464,12464,0,0
2009-01-17,10021,10021,0,0
2009-01-18,19583,19583,0,0
2009-01-19,16494,16494,0,0
2009-01-20,11371,11371,0,0
2009-01-21,10579,10579,0,0
2009-01-22,12280,12280,0,0
2009-01-23,14153,14153,0,0
2009-01-24,13419,13419,0,0
2009-01-25,12360,12360,0,0
2009-01-26,15958,15958,0,0
2009-01-27,14670,14670,0,0
2009-01-28,13337,13337,0,0
2009-01-29,12454,12454,0,0
2009-01-30,13654,13654,0,0
2009-01-31,10550,10550,0,0
2009-02-01,10735,10735,0,0
2009-02-02,9965,9965,0,0
2009-02-03,12039,12039,0,0
2009-02-04,11679,11679,0,0
2009-02-05,10050,10050,0,0
2009-02-06,10524,10524,0,0
2009-02-07,10996,10996,0,0
2009-02-08,12319,12319,0,0
2009-02-09,13384,13384,0,0
2009-02-10,8987,8987,0,0
2009-02-11,14570,14570,0,0
2009-02-12,9369,9369,0,0
2009-02-13,11470,11470,0,0
2009-02-14,12210,12210,0,0
2009-02-15,9371,9371,0,0
2009-02-16,13045,13045,0,0
2009-02-17,12309,12309,0,0
2009-02-18,12484,12484,0,0
2009-02-19,10836,10836,0,0
2009-02-20,10910,10910,0,0
2009-02-21,10337,10337,0,0
2009-02-22,9948,9948,0,0
2009-02-23,10474,10474,0,0
2009-02-24,12376,12376,0,0
2009-02-25,11877,11877,0,0
2009-02-26,12304,12304,0,0
2009-02-27,9058,9058,0,0
2009-02-28,9918,9918,0,0
2009-03-01,11098,11098,0,0
2009-03-02,12510,12510,0,0
2009-03-03,11321,11321,0,0
2009-03-04,12011,12011,0,0
2009-03-05,8931,8931,0,0
2009-03-06,10673,10673,0,0
2009-03-07,10536,10536,0,0
2009-03-08,10243,10243,0,0
2009-03-09,12112,12112,0,0
2009-03-10,12744,12744,0,0
2009-03-11,12871,12871,0,0
2009-03-12,12855,12855,0,0
2009-03-13,11313,11313,0,0
2009-03-14,11674,11674,0,0
2009-03-15,12665,12665,0,0
2009-03-16,13130,13130,0,0
2009-03-17,23714,23714,0,0
2009-03-18,19004,19004,0,0
2009-03-19,15738,15738,0,0
2009-03-20,11973,11973,0,0
2009-03-21,16271,16271,0,0
2009-03-22,16033,16033,0,0
2009-03-23,13179,13179,0,0
2009-03-24,11438,11438,0,0
2009-03-25,12785,12785,0,0
2009-03-26,11926,11926,0,0
2009-03-27,11447,11447,0,0
2009-03-28,12655,12655,0,0
2009-03-29,12301,12301,0,0
2009-03-30,13533,13533,0,0
2009-03-31,17012,17012,0,0
2009-04-01,20565,20565,0,0
2009-04-02,15864,15864,0,0
2009-04-03,14042,14042,0,0
2009-04-04,11521,11521,0,0
2009-04-05,8798,8798,0,0
2009-04-06,14725,14725,0,0
2009-04-07,17481,17481,0,0
2009-04-08,15704,15704,0,0
2009-04-09,11779,11779,0,0
2009-04-10,9297,9297,0,0
2009-04-11,9094,9094,0,0
2009-04-12,9067,9067,0,0
2009-04-13,8516,8516,0,0
2009-04-14,13931,13931,0,0
2009-04-15,12888,12888,0,0
2009-04-16,31063,31063,0,0
2009-04-17,18458,18458,0,0
2009-04-18,8912,8912,0,0
2009-04-19,12105,12105,0,0
2009-04-20,8700,8700,0,0
2009-04-21,8381,8381,0,0
2009-04-22,8819,8819,0,0
2009-04-23,8559,8559,0,0
2009-04-24,7897,7897,0,0
2009-04-25,7688,7688,0,0
2009-04-26,9027,9027,0,0
2009-04-27,9436,9436,0,0
2009-04-28,9099,9099,0,0
2009-04-29,11217,11217,0,0
2009-04-30,8547,8547,0,0
2009-05-01,8854,8854,0,0
2009-05-02,7847,7847,0,0
2009-05-03,9475,9475,0,0
2009-05-04,10351,10351,0,0
2009-05-05,9679,9679,0,0
2009-05-06,9732,9732,0,0
2009-05-07,8571,8571,0,0
2009-05-08,10858,10858,0,0
2009-05-09,10471,10471,0,0
2009-05-10,9409,9409,0,0
2009-05-11,11252,11252,0,0
2009-05-12,9849,9849,0,0
2009-05-13,11510,11510,0,0
2009-05-14,10348,10348,0,0
2009-05-15,11576,11576,0,0
2009-05-16,10389,10389,0,0
2009-05-17,17037,17037,0,0
2009-05-18,10585,10585,0,0
2009-05-19,12243,12243,0,0
2009-05-20,10367,10367,0,0
2009-05-21,11044,11044,0,0
2009-05-22,11934,11934,0,0
2009-05-23,7860,7860,0,0
2009-05-24,9274,9274,0,0
2009-05-25,12175,12175,0,0
2009-05-26,11544,11544,0,0
2009-05-27,10303,10303,0,0
2009-05-28,13842,13842,0,0
2009-05-29,10086,10086,0,0
2009-05-30,9413,9413,0,0
2009-05-31,9374,9374,0,0
2009-06-01,9648,9648,0,0
2009-06-02,10999,10999,0,0
2009-06-03,11303,11303,0,0
2009-06-04,13017,13017,0,0
2009-06-05,12738,12738,0,0
2009-06-06,8447,8447,0,0
2009-06-07,9929,9929,0,0
2009-06-08,9148,9148,0,0
2009-06-09,10773,10773,0,0
2009-06-10,11413,11413,0,0
2009-06-11,10692,10692,0,0
2009-06-12,13817,13817,0,0
2009-06-13,11764,11764,0,0
2009-06-14,14389,14389,0,0
2009-06-15,14071,14071,0,0
2009-06-16,15559,15559,0,0
2009-06-17,15352,15352,0,0
2009-06-18,12075,12075,0,0
2009-06-19,11659,11659,0,0
2009-06-20,10478,10478,0,0
2009-06-21,10392,10392,0,0
2009-06-22,10573,10573,0,0
2009-06-23,10776,10776,0,0
2009-06-24,11830,11830,0,0
2009-06-25,12713,12713,0,0
2009-06-26,13898,13898,0,0
2009-06-27,11687,11687,0,0
2009-06-28,10836,10836,0,0
2009-06-29,11334,11334,0,0
2009-06-30,9974,9974,0,0
2009-07-01,13939,13939,0,0
2009-07-02,22064,22064,0,0
2009-07-03,9458,9458,0,0
2009-07-04,9492,9492,0,0
2009-07-05,9169,9169,0,0
2009-07-06,9106,9106,0,0
2009-07-07,8964,8964,0,0
2009-07-08,9234,9234,0,0
2009-07-09,10789,10789,0,0
2009-07-10,10054,10054,0,0
2009-07-11,10399,10399,0,0
2009-07-12,10371,10371,0,0
2009-07-13,9646,9646,0,0
2009-07-14,10559,10559,0,0
2009-07-15,11263,11263,0,0
2009-07-16,10090,10090,0,0
2009-07-17,11138,11138,0,0
2009-07-18,9846,9846,0,0
2009-07-19,10934,10934,0,0
2009-07-20,11774,11774,0,0
2009-07-21,12926,12926,0,0
2009-07-22,12710,12710,0,0
2009-07-23,12025,12025,0,0
2009-07-24,11187,11187,0,0
2009-07-25,11047,11047,0,0
2009-07-26,10884,10884,0,0
2009-07-27,10292,10292,0,0
2009-07-28,11316,11316,0,0
2009-07-29,10053,10053,0,0
2009-07-30,11753,11753,0,0
2009-07-31,9078,9078,0,0
2009-08-01,10227,10227,0,0
2009-08-02,12171,12171,0,0
2009-08-03,13296,13296,0,0
2009-08-04,12861,12861,0,0
2009-08-05,10448,10448,0,0
2009-08-06,9831,9831,0,0
2009-08-07,10413,10413,0,0
2009-08-08,11225,11225,0,0
2009-08-09,10525,10525,0,0
2009-08-10,11960,11960,0,0
2009-08-11,11733,11733,0,0
2009-08-12,12021,12021,0,0
2009-08-13,12964,12964,0,0
2009-08-14,14471,14471,0,0
2009-08-15,14293,14293,0,0
2009-08-16,13921,13921,0,0
2009-08-17,14121,14121,0,0
2009-08-18,12838,12838,0,0
2009-08-19,12752,12752,0,0
2009-08-20,12174,12174,0,0
2009-08-21,13565,13565,0,0
2009-08-22,12245,12245,0,0
2009-08-23,14515,14515,0,0
2009-08-24,14057,14057,0,0
2009-08-25,12725,12725,0,0
2009-08-26,9426,9426,0,0
2009-08-27,11043,11043,0,0
2009-08-28,10548,10548,0,0
2009-08-29,8258,8258,0,0
2009-08-30,12842,12842,0,0
2009-08-31,11816,11816,0,0
2009-09-01,11274,11274,0,0
2009-09-02,11612,11612,0,0
2009-09-03,11539,11539,0,0
2009-09-04,14648,14648,0,0
2009-09-05,15290,15290,0,0
2009-09-06,12656,12656,0,0
2009-09-07,12183,12183,0,0
2009-09-08,13719,13719,0,0
2009-09-09,11329,11329,0,0
2009-09-10,12086,12086,0,0
2009-09-11,11733,11733,0,0
2009-09-12,9466,9466,0,0
2009-09-13,10379,10379,0,0
2009-09-14,10815,10815,0,0
2009-09-15,11332,11332,0,0
2009-09-16,12236,12236,0,0
2009-09-17,10514,10514,0,0
2009-09-18,14646,14646,0,0
2009-09-19,13051,13051,0,0
2009-09-20,11733,11733,0,0
2009-09-21,12225,12225,0,0
2009-09-22,12811,12811,0,0
2009-09-23,13112,13112,0,0
2009-09-24,12324,12324,0,0
2009-09-25,13512,13512,0,0
2009-09-26,13037,13037,0,0
2009-09-27,12139,12139,0,0
2009-09-28,14085,14085,0,0
2009-09-29,19436,19436,0,0
2009-09-30,16569,16569,0,0
2009-10-01,12321,12321,0,0
2009-10-02,15590,15590,0,0
2009-10-03,16276,16276,0,0
2009-10-04,15999,15999,0,0
2009-10-05,16766,16766,0,0
2009-10-06,15731,15731,0,0
2009-10-07,15730,15730,0,0
2009-10-08,13088,13088,0,0
2009-10-09,13989,13989,0,0
2009-10-10,11866,11866,0,0
2009-10-11,14258,14258,0,0
2009-10-12,12541,12541,0,0
2009-10-13,18697,18697,0,0
2009-10-17,16547,16547,0,0
2009-10-18,13539,13539,0,0
2009-10-19,11932,11932,0,0
2009-10-20,14324,14324,0,0
2009-10-21,14915,14915,0,0
2009-10-22,14779,14779,0,0
2009-10-23,13414,13414,0,0
2009-10-24,18845,18845,0,0
2009-10-25,16938,16938,0,0
2009-10-26,15490,15490,0,0
2009-10-27,18193,18193,0,0
2009-10-28,16346,16346,0,0
2009-10-29,19027,19027,0,0
2009-10-30,18997,18997,0,0
2009-10-31,16002,16002,0,0
2009-11-01,15738,15738,0,0
2009-11-02,15417,15417,0,0
2009-11-03,12083,12083,0,0
2009-11-04,15120,15120,0,0
2009-11-05,16270,16270,0,0
2009-11-06,13538,13538,0,0
2009-11-07,15305,15305,0,0
2009-11-08,14350,14350,0,0
2009-11-09,14974,14974,0,0
2009-11-10,17710,17710,0,0
2009-11-11,21442,21442,0,0
2009-11-12,20681,20681,0,0
2009-11-13,17887,17887,0,0
2009-11-14,18658,18658,0,0
2009-11-15,16211,16211,0,0
2009-11-16,17375,17375,0,0
2009-11-17,13915,13915,0,0
2009-11-18,14779,14779,0,0
2009-11-19,15354,15354,0,0
2009-11-20,17021,17021,0,0
2009-11-21,15499,15499,0,0
2009-11-23,14562,14562,0,0
2009-11-24,12931,12931,0,0
2009-11-25,13958,13958,0,0
2009-11-26,11298,11298,0,0
2009-11-27,12293,12293,0,0
2009-11-28,16234,16234,0,0
2009-11-29,15474,15474,0,0
2009-11-30,14910,14910,0,0
2009-12-01,12410,12410,0,0
2009-12-02,15983,15983,0,0
2009-12-03,17673,17673,0,0
2009-12-04,14974,14974,0,0
2009-12-05,14839,14839,0,0
2009-12-06,13261,13261,0,0
2009-12-07,15726,15726,0,0
2009-12-08,15168,15168,0,0
2009-12-09,14834,14834,0,0
2009-12-10,14070,14070,0,0
2009-12-11,14506,14506,0,0
2009-12-12,13247,13247,0,0
2009-12-13,13317,13317,0,0
2009-12-14,13507,13507,0,0
2009-12-15,12330,12330,0,0
2009-12-16,13829,13829,0,0
2009-12-17,15450,15450,0,0
2009-12-18,16244,16244,0,0
2009-12-19,15735,15735,0,0
2009-12-20,15150,15150,0,0
2009-12-21,13768,13768,0,0
2009-12-22,15662,15662,0,0
2009-12-23,13930,13930,0,0
2009-12-24,15323,15323,0,0
2009-12-25,14285,14285,0,0
2009-12-26,14104,14104,0,0
2009-12-27,16492,16492,0,0
2009-12-28,16888,16888,0,0
2009-12-29,13589,13589,0,0
2009-12-30,15528,15528,0,0
2009-12-31,15997,15997,0,0
2010-01-01,12934,12934,0,0
2010-01-02,15045,15045,0,0
2010-01-03,12843,12843,0,0
2010-01-04,11547,11547,0,0
2010-01-05,13633,13633,0,0
2010-01-06,16423,16423,0,0
2010-01-07,16727,16727,0,0
2010-01-08,19949,19949,0,0
2010-01-09,17791,17791,0,0
2010-01-10,16605,16605,0,0
2010-01-11,15158,15158,0,0
2010-01-12,18696,18696,0,0
2010-01-13,19224,19224,0,0
2010-01-14,15086,15086,0,0
2010-01-15,18414,18414,0,0
2010-01-16,18262,18262,0,0
2010-01-17,15981,15981,0,0
2010-01-18,19371,19371,0,0
2010-01-19,16973,16973,0,0
2010-01-20,16518,16518,0,0
2010-01-21,14167,14167,0,0
2010-01-22,17434,17434,0,0
2010-01-25,15748,15748,0,0
2010-01-26,16464,16464,0,0
2010-01-27,15188,15188,0,0
2010-01-28,12710,12710,0,0
2010-01-29,15218,15218,0,0
2010-01-30,17554,17554,0,0
2010-01-31,15894,15894,0,0
2010-02-01,16271,16271,0,0
2010-02-02,19576,19576,0,0
2010-02-03,19219,19219,0,0
2010-02-04,38597,38597,0,0
2010-02-05,25999,25999,0,0
2010-02-06,20258,20258,0,0
2010-02-07,19020,19020,0,0
2010-02-09,18103,18103,0,0
2010-02-10,17378,17378,0,0
2010-02-11,15449,15449,0,0
2010-02-12,19419,19419,0,0
2010-02-13,16071,16071,0,0
2010-02-14,17928,17928,0,0
2010-02-15,16865,16865,0,0
2010-02-16,17857,17857,0,0
2010-02-17,18697,18697,0,0
2010-02-18,17570,17570,0,0
2010-02-19,16934,16934,0,0
2010-02-20,19836,19836,0,0
2010-02-21,19641,19641,0,0
2010-02-22,26642,26642,0,0
2010-02-23,16191,16191,0,0
2010-02-24,16200,16200,0,0
2010-02-25,12949,12949,0,0
2010-02-27,22148,22148,0,0
2010-02-28,15224,15224,0,0
2010-03-01,16009,16009,0,0
2010-03-02,16092,16092,0,0
2010-03-03,17642,17642,0,0
2010-03-04,16690,16690,0,0
2010-03-05,14354,14354,0,0
2010-03-06,15528,15528,0,0
2010-03-07,16007,16007,0,0
2010-03-08,19242,19242,0,0
2010-03-09,15050,15050,0,0
2010-03-10,14453,14453,0,0
2010-03-11,13740,13740,0,0
2010-03-12,16744,16744,0,0
2010-03-13,18279,18279,0,0
2010-03-14,15050,15050,0,0
2010-03-15,13340,13340,0,0
2010-03-16,14496,14496,0,0
2010-03-17,14210,14210,0,0
2010-03-18,16695,16695,0,0
2010-03-19,17528,17528,0,0
2010-03-20,13411,13411,0,0
2010-03-21,12395,12395,0,0
2010-03-22,13848,13848,0,0
2010-03-23,12871,12871,0,0
2010-03-24,12658,12658,0,0
2010-03-25,16204,16204,0,0
2010-03-26,15150,15150,0,0
2010-03-27,12190,12190,0,0
2010-03-28,13314,13314,0,0
2010-03-29,12223,12223,0,0
2010-03-30,14283,14283,0,0
2010-03-31,20547,20547,0,0
2010-04-01,16752,16752,0,0
2010-04-02,12624,12624,0,0
2010-04-03,14302,14302,0,0
2010-04-04,22895,22895,0,0
2010-04-05,19909,19909,0,0
2010-04-06,14263,14263,0,0
2010-04-07,14145,14145,0,0
2010-04-08,13681,13681,0,0
2010-04-09,15209,15209,0,0
