Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,241,241,0,0
2008-05-18,972,972,0,0
2008-05-19,596,596,0,0
2008-05-20,484,484,0,0
2008-05-21,780,780,0,0
2008-05-22,487,487,0,0
2008-05-23,591,591,0,0
2008-05-24,948,948,0,0
2008-05-25,857,857,0,0
2008-05-26,1054,1054,0,0
2008-05-27,593,593,0,0
2008-05-28,549,549,0,0
2008-05-29,477,477,0,0
2008-05-30,277,277,0,0
2008-05-31,820,820,0,0
2008-06-01,778,778,0,0
2008-06-02,599,599,0,0
2008-06-03,260,260,0,0
2008-06-04,352,352,0,0
2008-06-05,1035,1035,0,0
2008-06-06,751,751,0,0
2008-06-07,161,161,0,0
2008-06-08,695,695,0,0
2008-06-09,567,567,0,0
2008-06-10,588,588,0,0
2008-06-11,721,721,0,0
2008-06-12,883,883,0,0
2008-06-13,492,492,0,0
2008-06-14,609,609,0,0
2008-06-15,873,873,0,0
2008-06-16,860,860,0,0
2008-06-17,491,491,0,0
2008-06-18,195,195,0,0
2008-06-19,586,586,0,0
2008-06-20,1179,1179,0,0
2008-06-21,599,599,0,0
2008-06-22,612,612,0,0
2008-06-23,810,810,0,0
2008-06-24,543,543,0,0
2008-06-25,502,502,0,0
2008-06-26,503,503,0,0
2008-06-27,998,998,0,0
2008-06-28,1130,1130,0,0
2008-06-29,1049,1049,0,0
2008-06-30,787,787,0,0
2008-07-01,677,677,0,0
2008-07-02,887,887,0,0
2008-07-03,450,450,0,0
2008-07-04,1061,1061,0,0
2008-07-05,488,488,0,0
2008-07-06,913,913,0,0
2008-07-07,668,668,0,0
2008-07-08,556,556,0,0
2008-07-09,790,790,0,0
2008-07-10,509,509,0,0
2008-07-11,615,615,0,0
2008-07-12,543,543,0,0
2008-07-13,520,520,0,0
2008-07-14,574,574,0,0
2008-07-15,687,687,0,0
2008-07-16,649,649,0,0
2008-07-17,909,909,0,0
2008-07-18,325,325,0,0
2008-07-19,146,146,0,0
2008-07-20,778,778,0,0
2008-07-21,128,128,0,0
2008-07-22,209,209,0,0
2008-07-23,706,706,0,0
2008-07-24,814,814,0,0
2008-07-25,832,832,0,0
2008-07-26,799,799,0,0
2008-07-27,799,799,0,0
2008-07-28,845,845,0,0
2008-07-29,700,700,0,0
2008-07-30,577,577,0,0
2008-07-31,174,174,0,0
2008-08-01,623,623,0,0
2008-08-02,518,518,0,0
2008-08-03,125,125,0,0
2008-08-04,484,484,0,0
2008-08-05,737,737,0,0
2008-08-06,722,722,0,0
2008-08-07,724,724,0,0
2008-08-08,164,164,0,0
2008-08-09,1249,1249,0,0
2008-08-10,591,591,0,0
2008-08-11,574,574,0,0
2008-08-12,425,425,0,0
2008-08-13,589,589,0,0
2008-08-14,757,757,0,0
2008-08-15,772,772,0,0
2008-08-16,66,66,0,0
2008-08-17,479,479,0,0
2008-08-18,490,490,0,0
2008-08-19,541,541,0,0
2008-08-20,107,107,0,0
2008-08-21,906,906,0,0
2008-08-22,523,523,0,0
2008-08-23,189,189,0,0
2008-08-24,868,868,0,0
2008-08-25,715,715,0,0
2008-08-26,503,503,0,0
2008-08-27,533,533,0,0
2008-08-28,1035,1035,0,0
2008-08-29,670,670,0,0
2008-08-30,479,479,0,0
2008-08-31,446,446,0,0
2008-09-01,410,410,0,0
2008-09-02,478,478,0,0
2008-09-03,134,134,0,0
2008-09-04,812,812,0,0
2008-09-05,629,629,0,0
2008-09-06,433,433,0,0
2008-09-07,104,104,0,0
2008-09-08,569,569,0,0
2008-09-09,391,391,0,0
2008-09-10,401,401,0,0
2008-09-11,122,122,0,0
2008-09-12,798,798,0,0
2008-09-13,719,719,0,0
2008-09-14,553,553,0,0
2008-09-15,730,730,0,0
2008-09-16,584,584,0,0
2008-09-17,132,132,0,0
2008-09-18,768,768,0,0
2008-09-19,545,545,0,0
2008-09-20,84,84,0,0
2008-09-21,709,709,0,0
2008-09-22,648,648,0,0
2008-09-23,159,159,0,0
2008-09-24,573,573,0,0
2008-09-25,852,852,0,0
2008-09-26,653,653,0,0
2008-09-27,670,670,0,0
2008-09-28,625,625,0,0
2008-09-29,239,239,0,0
2008-09-30,561,561,0,0
2008-10-01,609,609,0,0
2008-10-02,130,130,0,0
2008-10-03,1003,1003,0,0
2008-10-04,891,891,0,0
2008-10-05,426,426,0,0
2008-10-06,888,888,0,0
2008-10-07,961,961,0,0
2008-10-08,931,931,0,0
2008-10-09,898,898,0,0
2008-10-10,568,568,0,0
2008-10-11,465,465,0,0
2008-10-12,894,894,0,0
2008-10-13,893,893,0,0
2008-10-14,1001,1001,0,0
2008-10-15,1028,1028,0,0
2008-10-16,1096,1096,0,0
2008-10-17,157,157,0,0
2008-10-18,874,874,0,0
2008-10-19,775,775,0,0
2008-10-20,990,990,0,0
2008-10-23,586,586,0,0
2008-10-24,712,712,0,0
2008-10-25,710,710,0,0
2008-10-26,433,433,0,0
2008-10-27,154,154,0,0
2008-10-28,53,53,0,0
2008-10-29,431,431,0,0
2008-10-30,342,342,0,0
2008-10-31,580,580,0,0
2008-11-01,656,656,0,0
2008-11-02,628,628,0,0
2008-11-03,412,412,0,0
2008-11-04,743,743,0,0
2008-11-05,101,101,0,0
2008-11-06,226,226,0,0
2008-11-07,330,330,0,0
2008-11-08,814,814,0,0
2008-11-09,600,600,0,0
2008-11-10,299,299,0,0
2008-11-11,329,329,0,0
2008-11-12,583,583,0,0
2008-11-13,246,246,0,0
2008-11-14,712,712,0,0
2008-11-15,589,589,0,0
2008-11-16,728,728,0,0
2008-11-17,340,340,0,0
2008-11-18,485,485,0,0
2008-11-19,304,304,0,0
2008-11-20,459,459,0,0
2008-11-21,563,563,0,0
2008-11-22,398,398,0,0
2008-11-23,852,852,0,0
2008-11-24,357,357,0,0
2008-11-25,244,244,0,0
2008-11-26,651,651,0,0
2008-11-27,890,890,0,0
2008-11-28,680,680,0,0
2008-11-29,704,704,0,0
2008-11-30,762,762,0,0
2008-12-01,468,468,0,0
2008-12-02,702,702,0,0
2008-12-03,735,735,0,0
2008-12-04,373,373,0,0
2008-12-05,386,386,0,0
2008-12-06,547,547,0,0
2008-12-07,620,620,0,0
2008-12-08,543,543,0,0
2008-12-09,740,740,0,0
2008-12-10,346,346,0,0
2008-12-11,431,431,0,0
2008-12-12,975,975,0,0
2008-12-13,369,369,0,0
2008-12-14,1018,1018,0,0
2008-12-15,869,869,0,0
2008-12-16,1005,1005,0,0
2008-12-17,1280,1280,0,0
2008-12-18,764,764,0,0
2008-12-19,580,580,0,0
2008-12-20,1478,1478,0,0
2008-12-21,1145,1145,0,0
2008-12-22,1085,1085,0,0
2008-12-23,1149,1149,0,0
2008-12-24,922,922,0,0
2008-12-25,1854,1854,0,0
2008-12-26,1391,1391,0,0
2008-12-27,1191,1191,0,0
2008-12-28,1013,1013,0,0
2008-12-29,1086,1086,0,0
2008-12-30,1223,1223,0,0
2008-12-31,1086,1086,0,0
2009-01-01,885,885,0,0
2009-01-02,1042,1042,0,0
2009-01-03,991,991,0,0
2009-01-04,849,849,0,0
2009-01-05,839,839,0,0
2009-01-06,774,774,0,0
2009-01-07,1000,1000,0,0
2009-01-08,832,832,0,0
2009-01-09,881,881,0,0
2009-01-10,306,306,0,0
2009-01-11,1192,1192,0,0
2009-01-12,537,537,0,0
2009-01-13,916,916,0,0
2009-01-14,959,959,0,0
2009-01-15,1288,1288,0,0
2009-01-16,528,528,0,0
2009-01-17,713,713,0,0
2009-01-18,892,892,0,0
2009-01-19,766,766,0,0
2009-01-20,482,482,0,0
2009-01-21,694,694,0,0
2009-01-22,880,880,0,0
2009-01-23,594,594,0,0
2009-01-24,644,644,0,0
2009-01-25,661,661,0,0
2009-01-26,426,426,0,0
2009-01-27,605,605,0,0
2009-01-28,820,820,0,0
2009-01-29,645,645,0,0
2009-01-30,648,648,0,0
2009-01-31,136,136,0,0
2009-02-01,602,602,0,0
2009-02-02,567,567,0,0
2009-02-03,684,684,0,0
2009-02-04,700,700,0,0
2009-02-05,375,375,0,0
2009-02-06,570,570,0,0
2009-02-07,706,706,0,0
2009-02-08,628,628,0,0
2009-02-09,440,440,0,0
2009-02-10,329,329,0,0
2009-02-11,1024,1024,0,0
2009-02-12,165,165,0,0
2009-02-13,638,638,0,0
2009-02-14,103,103,0,0
2009-02-15,490,490,0,0
2009-02-16,505,505,0,0
2009-02-17,471,471,0,0
2009-02-18,213,213,0,0
2009-02-19,549,549,0,0
2009-02-20,592,592,0,0
2009-02-21,450,450,0,0
2009-02-22,68,68,0,0
2009-02-23,588,588,0,0
2009-02-24,613,613,0,0
2009-02-25,475,475,0,0
2009-02-26,324,324,0,0
2009-02-27,730,730,0,0
2009-02-28,549,549,0,0
2009-03-01,680,680,0,0
2009-03-02,626,626,0,0
2009-03-03,379,379,0,0
2009-03-04,394,394,0,0
2009-03-05,731,731,0,0
2009-03-06,734,734,0,0
2009-03-07,735,735,0,0
2009-03-08,917,917,0,0
2009-03-09,783,783,0,0
2009-03-10,479,479,0,0
2009-03-11,449,449,0,0
2009-03-12,539,539,0,0
2009-03-13,467,467,0,0
2009-03-14,641,641,0,0
2009-03-15,527,527,0,0
2009-03-16,434,434,0,0
2009-03-17,517,517,0,0
2009-03-18,464,464,0,0
2009-03-19,131,131,0,0
2009-03-20,466,466,0,0
2009-03-21,431,431,0,0
2009-03-22,449,449,0,0
2009-03-23,471,471,0,0
2009-03-24,397,397,0,0
2009-03-25,197,197,0,0
2009-03-26,628,628,0,0
2009-03-27,414,414,0,0
2009-03-28,412,412,0,0
2009-03-29,724,724,0,0
2009-03-30,653,653,0,0
2009-03-31,566,566,0,0
2009-04-01,519,519,0,0
2009-04-02,408,408,0,0
2009-04-03,55,55,0,0
2009-04-04,384,384,0,0
2009-04-05,191,191,0,0
2009-04-06,327,327,0,0
2009-04-07,453,453,0,0
2009-04-08,420,420,0,0
2009-04-09,587,587,0,0
2009-04-10,480,480,0,0
2009-04-11,581,581,0,0
2009-04-12,94,94,0,0
2009-04-13,333,333,0,0
2009-04-14,374,374,0,0
2009-04-15,264,264,0,0
2009-04-16,274,274,0,0
2009-04-17,195,195,0,0
2009-04-18,294,294,0,0
2009-04-19,117,117,0,0
2009-04-20,148,148,0,0
2009-04-21,127,127,0,0
2009-04-22,228,228,0,0
2009-04-23,218,218,0,0
2009-04-24,73,73,0,0
2009-04-25,301,301,0,0
2009-04-26,350,350,0,0
2009-04-27,283,283,0,0
2009-04-28,310,310,0,0
2009-04-29,257,257,0,0
2009-04-30,132,132,0,0
2009-05-01,296,296,0,0
2009-05-02,128,128,0,0
2009-05-03,145,145,0,0
2009-05-04,103,103,0,0
2009-05-05,156,156,0,0
2009-05-06,173,173,0,0
2009-05-07,168,168,0,0
2009-05-08,142,142,0,0
2009-05-09,161,161,0,0
2009-05-10,159,159,0,0
2009-05-11,237,237,0,0
2009-05-12,85,85,0,0
2009-05-13,219,219,0,0
2009-05-14,226,226,0,0
2009-05-15,253,253,0,0
2009-05-16,372,372,0,0
2009-05-17,480,480,0,0
2009-05-18,1120,1120,0,0
2009-05-19,405,405,0,0
2009-05-20,394,394,0,0
2009-05-21,370,370,0,0
2009-05-22,1475,1475,0,0
2009-05-23,155,155,0,0
2009-05-24,389,389,0,0
2009-05-25,983,983,0,0
2009-05-26,628,628,0,0
2009-05-27,460,460,0,0
2009-05-28,941,941,0,0
2009-05-29,566,566,0,0
2009-05-30,437,437,0,0
2009-05-31,261,261,0,0
2009-06-01,154,154,0,0
2009-06-02,509,509,0,0
2009-06-03,545,545,0,0
2009-06-04,514,514,0,0
2009-06-05,567,567,0,0
2009-06-06,98,98,0,0
2009-06-07,443,443,0,0
2009-06-08,398,398,0,0
2009-06-09,348,348,0,0
2009-06-10,321,321,0,0
2009-06-11,446,446,0,0
2009-06-12,457,457,0,0
2009-06-13,366,366,0,0
2009-06-14,295,295,0,0
2009-06-15,495,495,0,0
2009-06-16,564,564,0,0
2009-06-17,586,586,0,0
2009-06-18,580,580,0,0
2009-06-19,565,565,0,0
2009-06-20,527,527,0,0
2009-06-21,901,901,0,0
2009-06-22,219,219,0,0
2009-06-23,827,827,0,0
2009-06-24,666,666,0,0
2009-06-25,861,861,0,0
2009-06-26,944,944,0,0
2009-06-27,1123,1123,0,0
2009-06-28,847,847,0,0
2009-06-29,979,979,0,0
2009-06-30,97,97,0,0
2009-07-01,1116,1116,0,0
2009-07-02,1176,1176,0,0
2009-07-03,1116,1116,0,0
2009-07-04,1206,1206,0,0
2009-07-05,945,945,0,0
2009-07-06,985,985,0,0
2009-07-07,1157,1157,0,0
2009-07-08,1046,1046,0,0
2009-07-09,971,971,0,0
2009-07-10,1105,1105,0,0
2009-07-11,1196,1196,0,0
2009-07-12,1059,1059,0,0
2009-07-13,933,933,0,0
2009-07-14,995,995,0,0
2009-07-15,1090,1090,0,0
2009-07-16,1078,1078,0,0
2009-07-17,1006,1006,0,0
2009-07-18,1035,1035,0,0
2009-07-19,1014,1014,0,0
2009-07-20,1055,1055,0,0
2009-07-21,921,921,0,0
2009-07-22,1051,1051,0,0
2009-07-23,1050,1050,0,0
2009-07-24,1002,1002,0,0
2009-07-25,1036,1036,0,0
2009-07-26,1037,1037,0,0
2009-07-27,1051,1051,0,0
2009-07-28,1049,1049,0,0
2009-07-29,888,888,0,0
2009-07-30,978,978,0,0
2009-07-31,250,250,0,0
2009-08-01,1182,1182,0,0
2009-08-02,1097,1097,0,0
2009-08-03,1230,1230,0,0
2009-08-04,1254,1254,0,0
2009-08-05,1092,1092,0,0
2009-08-06,1183,1183,0,0
2009-08-07,897,897,0,0
2009-08-08,766,766,0,0
2009-08-09,1221,1221,0,0
2009-08-10,1336,1336,0,0
2009-08-11,961,961,0,0
2009-08-12,361,361,0,0
2009-08-13,1062,1062,0,0
2009-08-14,1136,1136,0,0
2009-08-15,1209,1209,0,0
2009-08-16,1084,1084,0,0
2009-08-17,1113,1113,0,0
2009-08-18,1052,1052,0,0
2009-08-19,1164,1164,0,0
2009-08-20,304,304,0,0
2009-08-21,1137,1137,0,0
2009-08-22,1114,1114,0,0
2009-08-23,1125,1125,0,0
2009-08-24,1287,1287,0,0
2009-08-25,989,989,0,0
2009-08-26,177,177,0,0
2009-08-27,1026,1026,0,0
2009-08-28,1211,1211,0,0
2009-08-29,159,159,0,0
2009-08-30,1172,1172,0,0
2009-08-31,1102,1102,0,0
2009-09-01,1197,1197,0,0
2009-09-02,1304,1304,0,0
2009-09-03,1148,1148,0,0
2009-09-04,2162,2162,0,0
2009-09-05,2131,2131,0,0
2009-09-06,1620,1620,0,0
2009-09-07,977,977,0,0
2009-09-08,1370,1370,0,0
2009-09-09,1042,1042,0,0
2009-09-10,944,944,0,0
2009-09-11,943,943,0,0
2009-09-12,199,199,0,0
2009-09-13,952,952,0,0
2009-09-14,897,897,0,0
2009-09-15,838,838,0,0
2009-09-16,944,944,0,0
2009-09-17,169,169,0,0
2009-09-18,972,972,0,0
2009-09-19,1029,1029,0,0
2009-09-20,782,782,0,0
2009-09-21,443,443,0,0
2009-09-22,1041,1041,0,0
2009-09-23,1018,1018,0,0
2009-09-24,793,793,0,0
2009-09-25,281,281,0,0
2009-09-26,837,837,0,0
2009-09-27,909,909,0,0
2009-09-28,1029,1029,0,0
2009-09-29,1059,1059,0,0
2009-09-30,232,232,0,0
2009-10-01,272,272,0,0
2009-10-02,1111,1111,0,0
2009-10-03,1226,1226,0,0
2009-10-04,1198,1198,0,0
2009-10-05,260,260,0,0
2009-10-06,1259,1259,0,0
2009-10-07,1165,1165,0,0
2009-10-08,266,266,0,0
2009-10-09,1359,1359,0,0
2009-10-10,400,400,0,0
2009-10-11,1378,1378,0,0
2009-10-12,266,266,0,0
2009-10-13,1633,1633,0,0
2009-10-17,1581,1581,0,0
2009-10-18,1126,1126,0,0
2009-10-19,267,267,0,0
2009-10-20,1031,1031,0,0
2009-10-21,467,467,0,0
2009-10-22,1278,1278,0,0
2009-10-23,1293,1293,0,0
2009-10-24,290,290,0,0
2009-10-25,1275,1275,0,0
2009-10-26,1595,1595,0,0
2009-10-27,1501,1501,0,0
2009-10-28,1583,1583,0,0
2009-10-29,327,327,0,0
2009-10-30,1502,1502,0,0
2009-10-31,1458,1458,0,0
2009-11-01,1204,1204,0,0
2009-11-02,1060,1060,0,0
2009-11-03,367,367,0,0
2009-11-04,1285,1285,0,0
2009-11-05,1207,1207,0,0
2009-11-06,791,791,0,0
2009-11-07,817,817,0,0
2009-11-08,968,968,0,0
2009-11-09,688,688,0,0
2009-11-10,1365,1365,0,0
2009-11-11,1272,1272,0,0
2009-11-12,1413,1413,0,0
2009-11-13,315,315,0,0
2009-11-14,1357,1357,0,0
2009-11-15,751,751,0,0
2009-11-16,996,996,0,0
2009-11-17,1255,1255,0,0
2009-11-18,1342,1342,0,0
2009-11-19,1144,1144,0,0
2009-11-20,994,994,0,0
2009-11-21,994,994,0,0
2009-11-23,745,745,0,0
2009-11-24,311,311,0,0
2009-11-25,1286,1286,0,0
2009-11-26,260,260,0,0
2009-11-27,269,269,0,0
2009-11-28,1126,1126,0,0
2009-11-29,1336,1336,0,0
2009-11-30,1061,1061,0,0
2009-12-01,301,301,0,0
2009-12-02,1355,1355,0,0
2009-12-03,1124,1124,0,0
2009-12-04,1206,1206,0,0
2009-12-05,1106,1106,0,0
2009-12-06,495,495,0,0
2009-12-07,1246,1246,0,0
2009-12-08,1157,1157,0,0
2009-12-09,2812,2812,0,0
2009-12-10,307,307,0,0
2009-12-11,1068,1068,0,0
2009-12-12,407,407,0,0
2009-12-13,351,351,0,0
2009-12-14,1149,1149,0,0
2009-12-15,903,903,0,0
2009-12-16,424,424,0,0
2009-12-17,1182,1182,0,0
2009-12-18,1300,1300,0,0
2009-12-19,518,518,0,0
2009-12-20,1412,1412,0,0
2009-12-21,410,410,0,0
2009-12-22,1284,1284,0,0
2009-12-23,426,426,0,0
2009-12-24,1286,1286,0,0
2009-12-25,957,957,0,0
2009-12-26,681,681,0,0
2009-12-27,1193,1193,0,0
2009-12-28,1088,1088,0,0
2009-12-29,343,343,0,0
2009-12-30,1142,1142,0,0
2009-12-31,1291,1291,0,0
2010-01-01,413,413,0,0
2010-01-02,1197,1197,0,0
2010-01-03,959,959,0,0
2010-01-04,406,406,0,0
2010-01-05,913,913,0,0
2010-01-06,441,441,0,0
2010-01-07,1144,1144,0,0
2010-01-08,413,413,0,0
2010-01-09,1547,1547,0,0
2010-01-10,1007,1007,0,0
2010-01-11,354,354,0,0
2010-01-12,1221,1221,0,0
2010-01-13,1098,1098,0,0
2010-01-14,200,200,0,0
2010-01-15,1266,1266,0,0
2010-01-16,1173,1173,0,0
2010-01-17,351,351,0,0
2010-01-18,1308,1308,0,0
2010-01-19,1195,1195,0,0
2010-01-20,1173,1173,0,0
2010-01-21,364,364,0,0
2010-01-22,1516,1516,0,0
2010-01-25,1218,1218,0,0
2010-01-26,1089,1089,0,0
2010-01-27,343,343,0,0
2010-01-28,438,438,0,0
2010-01-29,1269,1269,0,0
2010-01-30,5019,5019,0,0
2010-01-31,369,369,0,0
2010-02-01,397,397,0,0
2010-02-02,1105,1105,0,0
2010-02-03,1008,1008,0,0
2010-02-04,465,465,0,0
2010-02-05,1386,1386,0,0
2010-02-06,917,917,0,0
2010-02-07,1059,1059,0,0
2010-02-09,1924,1924,0,0
2010-02-10,934,934,0,0
2010-02-11,272,272,0,0
2010-02-12,1283,1283,0,0
2010-02-13,459,459,0,0
2010-02-14,1192,1192,0,0
2010-02-15,1076,1076,0,0
2010-02-16,313,313,0,0
2010-02-17,1152,1152,0,0
2010-02-18,384,384,0,0
2010-02-19,952,952,0,0
2010-02-20,322,322,0,0
2010-02-21,1344,1344,0,0
2010-02-22,1072,1072,0,0
2010-02-23,540,540,0,0
2010-02-24,1314,1314,0,0
2010-02-25,893,893,0,0
2010-02-27,1405,1405,0,0
2010-02-28,517,517,0,0
2010-03-01,1122,1122,0,0
2010-03-02,918,918,0,0
2010-03-03,301,301,0,0
2010-03-04,1265,1265,0,0
2010-03-05,269,269,0,0
2010-03-06,597,597,0,0
2010-03-07,1222,1222,0,0
2010-03-08,1020,1020,0,0
2010-03-09,400,400,0,0
2010-03-10,925,925,0,0
2010-03-11,380,380,0,0
2010-03-12,440,440,0,0
2010-03-13,1310,1310,0,0
2010-03-14,415,415,0,0
2010-03-15,1516,1516,0,0
2010-03-16,481,481,0,0
2010-03-17,1270,1270,0,0
2010-03-18,1115,1115,0,0
2010-03-19,445,445,0,0
2010-03-20,1471,1471,0,0
2010-03-21,266,266,0,0
2010-03-22,856,856,0,0
2010-03-23,389,389,0,0
2010-03-24,1377,1377,0,0
2010-03-25,999,999,0,0
2010-03-26,401,401,0,0
2010-03-27,1334,1334,0,0
2010-03-28,242,242,0,0
2010-03-29,1133,1133,0,0
2010-03-30,953,953,0,0
2010-03-31,617,617,0,0
2010-04-01,541,541,0,0
2010-04-02,1432,1432,0,0
2010-04-03,1339,1339,0,0
2010-04-04,769,769,0,0
2010-04-05,815,815,0,0
2010-04-06,1061,1061,0,0
2010-04-07,933,933,0,0
2010-04-08,1155,1155,0,0
2010-04-09,903,903,0,0
2010-04-10,435,435,0,0
2010-04-11,987,987,0,0
2010-04-12,729,729,0,0
2010-04-13,889,889,0,0
2010-04-14,1239,1239,0,0
2010-04-15,852,852,0,0
2010-04-16,1010,1010,0,0
2010-04-17,1017,1017,0,0
2010-04-18,821,821,0,0
2010-04-19,611,611,0,0
2010-04-20,580,580,0,0
2010-04-21,1132,1132,0,0
2010-04-22,871,871,0,0
2010-04-23,933,933,0,0
2010-04-24,789,789,0,0
2010-04-25,433,433,0,0
2010-04-26,877,877,0,0
2010-04-27,937,937,0,0
2010-04-28,962,962,0,0
2010-04-29,178,178,0,0
2010-04-30,980,980,0,0
2010-05-01,883,883,0,0
2010-05-02,468,468,0,0
2010-05-03,803,803,0,0
2010-05-04,944,944,0,0
2010-05-05,900,900,0,0
2010-05-06,668,668,0,0
2010-05-07,862,862,0,0
2010-05-08,426,426,0,0
2010-05-09,949,949,0,0
2010-05-10,960,960,0,0
2010-05-11,699,699,0,0
2010-05-12,744,744,0,0
2010-05-13,309,309,0,0
2010-05-14,718,718,0,0
2010-05-15,1115,1115,0,0
2010-05-16,746,746,0,0
2010-05-17,322,322,0,0
2010-05-18,395,395,0,0
2010-05-19,290,290,0,0
2010-05-20,605,605,0,0
2010-05-21,637,637,0,0
2010-05-22,417,417,0,0
2010-05-23,330,330,0,0
2010-05-24,1834,1834,0,0
2010-05-25,2313,2313,0,0
2010-05-26,404,404,0,0
2010-05-27,302,302,0,0
2010-05-28,117,117,0,0
2010-05-29,220,220,0,0
2010-05-30,219,219,0,0
2010-05-31,272,272,0,0
2010-06-01,127,127,0,0
2010-06-02,214,214,0,0
2010-06-03,221,221,0,0
2010-06-04,292,292,0,0
2010-06-05,151,151,0,0
2010-06-06,130,130,0,0
2010-06-07,100,100,0,0
2010-06-08,117,117,0,0
2010-06-09,98,98,0,0
2010-06-10,120,120,0,0
2010-06-11,73,73,0,0
2010-06-12,54,54,0,0
2010-06-13,20,20,0,0
2010-06-14,39,39,0,0
2010-06-15,50,50,0,0
2010-06-16,436,436,0,0
2010-06-17,102,102,0,0
2010-06-18,145,145,0,0
2010-06-19,190,190,0,0
2010-06-20,196,196,0,0
2010-06-21,179,179,0,0
2010-06-22,201,201,0,0
2010-06-23,136,136,0,0
2010-06-24,108,108,0,0
2010-06-25,166,166,0,0
2010-06-26,176,176,0,0
2010-06-29,104,104,0,0
2010-06-30,168,168,0,0
2010-07-01,227,227,0,0
2010-07-02,349,349,0,0
2010-07-03,459,459,0,0
2010-07-04,273,273,0,0
