Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4985,4985,0,0
2008-05-18,5844,5844,0,0
2008-05-19,7001,7001,0,0
2008-05-20,4211,4211,0,0
2008-05-21,5276,5276,0,0
2008-05-22,6072,6072,0,0
2008-05-23,7215,7215,0,0
2008-05-24,6765,6765,0,0
2008-05-25,7291,7291,0,0
2008-05-26,5439,5439,0,0
2008-05-27,5532,5532,0,0
2008-05-28,6825,6825,0,0
2008-05-29,4136,4136,0,0
2008-05-30,3180,3180,0,0
2008-05-31,7665,7665,0,0
2008-06-01,5520,5520,0,0
2008-06-02,5850,5850,0,0
2008-06-03,3520,3520,0,0
2008-06-04,5425,5425,0,0
2008-06-05,8728,8728,0,0
2008-06-06,6796,6796,0,0
2008-06-07,1439,1439,0,0
2008-06-08,7700,7700,0,0
2008-06-09,5500,5500,0,0
2008-06-10,6586,6586,0,0
2008-06-11,7714,7714,0,0
2008-06-12,7134,7134,0,0
2008-06-13,6410,6410,0,0
2008-06-14,5789,5789,0,0
2008-06-15,7084,7084,0,0
2008-06-16,9414,9414,0,0
2008-06-17,3172,3172,0,0
2008-06-18,2765,2765,0,0
2008-06-19,3729,3729,0,0
2008-06-20,10386,10386,0,0
2008-06-21,7741,7741,0,0
2008-06-22,10415,10415,0,0
2008-06-23,4705,4705,0,0
2008-06-24,8879,8879,0,0
2008-06-25,6287,6287,0,0
2008-06-26,5295,5295,0,0
2008-06-27,7633,7633,0,0
2008-06-28,6799,6799,0,0
2008-06-29,10191,10191,0,0
2008-06-30,10692,10692,0,0
2008-07-01,10952,10952,0,0
2008-07-02,8702,8702,0,0
2008-07-03,3271,3271,0,0
2008-07-04,7552,7552,0,0
2008-07-05,8497,8497,0,0
2008-07-06,4887,4887,0,0
2008-07-07,7367,7367,0,0
2008-07-08,4646,4646,0,0
2008-07-09,5949,5949,0,0
2008-07-10,4862,4862,0,0
2008-07-11,5482,5482,0,0
2008-07-12,4046,4046,0,0
2008-07-13,4857,4857,0,0
2008-07-14,5255,5255,0,0
2008-07-15,4816,4816,0,0
2008-07-16,5519,5519,0,0
2008-07-17,5741,5741,0,0
2008-07-18,3160,3160,0,0
2008-07-19,1277,1277,0,0
2008-07-20,4221,4221,0,0
2008-07-21,3705,3705,0,0
2008-07-22,1344,1344,0,0
2008-07-23,6657,6657,0,0
2008-07-24,6994,6994,0,0
2008-07-25,6860,6860,0,0
2008-07-26,5064,5064,0,0
2008-07-27,5225,5225,0,0
2008-07-28,8984,8984,0,0
2008-07-29,4527,4527,0,0
2008-07-30,5217,5217,0,0
2008-07-31,5015,5015,0,0
2008-08-01,6302,6302,0,0
2008-08-02,5233,5233,0,0
2008-08-03,1216,1216,0,0
2008-08-04,1864,1864,0,0
2008-08-05,4450,4450,0,0
2008-08-06,6290,6290,0,0
2008-08-07,5001,5001,0,0
2008-08-08,2194,2194,0,0
2008-08-09,7173,7173,0,0
2008-08-10,4705,4705,0,0
2008-08-11,4697,4697,0,0
2008-08-12,3551,3551,0,0
2008-08-13,7801,7801,0,0
2008-08-14,4673,4673,0,0
2008-08-15,3070,3070,0,0
2008-08-16,4999,4999,0,0
2008-08-17,5016,5016,0,0
2008-08-18,5281,5281,0,0
2008-08-19,3148,3148,0,0
2008-08-20,5458,5458,0,0
2008-08-21,9911,9911,0,0
2008-08-22,4330,4330,0,0
2008-08-23,2275,2275,0,0
2008-08-24,2136,2136,0,0
2008-08-25,2370,2370,0,0
2008-08-26,2230,2230,0,0
2008-08-27,4587,4587,0,0
2008-08-28,14236,14236,0,0
2008-08-29,14584,14584,0,0
2008-08-30,4789,4789,0,0
2008-08-31,5607,5607,0,0
2008-09-01,5624,5624,0,0
2008-09-02,3978,3978,0,0
2008-09-03,1348,1348,0,0
2008-09-04,8637,8637,0,0
2008-09-05,7415,7415,0,0
2008-09-06,4690,4690,0,0
2008-09-07,4439,4439,0,0
2008-09-08,6831,6831,0,0
2008-09-09,4118,4118,0,0
2008-09-10,3150,3150,0,0
2008-09-11,4648,4648,0,0
2008-09-12,9899,9899,0,0
2008-09-13,7332,7332,0,0
2008-09-14,7759,7759,0,0
2008-09-15,5252,5252,0,0
2008-09-16,4638,4638,0,0
2008-09-17,5223,5223,0,0
2008-09-18,8976,8976,0,0
2008-09-19,5872,5872,0,0
2008-09-20,2880,2880,0,0
2008-09-21,6638,6638,0,0
2008-09-22,5834,5834,0,0
2008-09-23,2754,2754,0,0
2008-09-24,7481,7481,0,0
2008-09-25,6754,6754,0,0
2008-09-26,4480,4480,0,0
2008-09-27,7692,7692,0,0
2008-09-28,7203,7203,0,0
2008-09-29,3488,3488,0,0
2008-09-30,8491,8491,0,0
2008-10-01,6911,6911,0,0
2008-10-02,3354,3354,0,0
2008-10-03,9567,9567,0,0
2008-10-04,9892,9892,0,0
2008-10-05,9145,9145,0,0
2008-10-06,10363,10363,0,0
2008-10-07,8835,8835,0,0
2008-10-08,9601,9601,0,0
2008-10-09,3891,3891,0,0
2008-10-10,5945,5945,0,0
2008-10-11,4564,4564,0,0
2008-10-12,6770,6770,0,0
2008-10-13,10028,10028,0,0
2008-10-14,6821,6821,0,0
2008-10-15,6452,6452,0,0
2008-10-16,6304,6304,0,0
2008-10-17,11083,11083,0,0
2008-10-18,9180,9180,0,0
2008-10-19,7279,7279,0,0
2008-10-20,5652,5652,0,0
2008-10-23,2280,2280,0,0
2008-10-24,1557,1557,0,0
2008-10-25,4572,4572,0,0
2008-10-26,1526,1526,0,0
2008-10-27,1396,1396,0,0
2008-10-28,1759,1759,0,0
2008-10-29,4631,4631,0,0
2008-10-30,3858,3858,0,0
2008-10-31,4455,4455,0,0
2008-11-01,6251,6251,0,0
2008-11-02,6043,6043,0,0
2008-11-03,3714,3714,0,0
2008-11-04,3580,3580,0,0
2008-11-05,1423,1423,0,0
2008-11-06,3871,3871,0,0
2008-11-07,2679,2679,0,0
2008-11-08,6621,6621,0,0
2008-11-09,7030,7030,0,0
2008-11-10,2718,2718,0,0
2008-11-11,3877,3877,0,0
2008-11-12,6545,6545,0,0
2008-11-13,4121,4121,0,0
2008-11-14,8300,8300,0,0
2008-11-15,9116,9116,0,0
2008-11-16,9725,9725,0,0
2008-11-17,5392,5392,0,0
2008-11-18,7830,7830,0,0
2008-11-19,3410,3410,0,0
2008-11-20,3054,3054,0,0
2008-11-21,6040,6040,0,0
2008-11-22,7525,7525,0,0
2008-11-23,9377,9377,0,0
2008-11-24,6449,6449,0,0
2008-11-25,2887,2887,0,0
2008-11-26,12729,12729,0,0
2008-11-27,9887,9887,0,0
2008-11-28,8388,8388,0,0
2008-11-29,5511,5511,0,0
2008-11-30,8670,8670,0,0
2008-12-01,5174,5174,0,0
2008-12-02,8265,8265,0,0
2008-12-03,7717,7717,0,0
2008-12-04,4182,4182,0,0
2008-12-05,5590,5590,0,0
2008-12-06,5516,5516,0,0
2008-12-07,9468,9468,0,0
2008-12-08,6558,6558,0,0
2008-12-09,6200,6200,0,0
2008-12-10,5300,5300,0,0
2008-12-11,4663,4663,0,0
2008-12-12,4577,4577,0,0
2008-12-13,2033,2033,0,0
2008-12-14,6451,6451,0,0
2008-12-15,7048,7048,0,0
2008-12-16,5382,5382,0,0
2008-12-17,7572,7572,0,0
2008-12-18,7644,7644,0,0
2008-12-19,5484,5484,0,0
2008-12-20,7117,7117,0,0
2008-12-21,8316,8316,0,0
2008-12-22,8046,8046,0,0
2008-12-23,5465,5465,0,0
2008-12-24,6780,6780,0,0
2008-12-25,6802,6802,0,0
2008-12-26,4690,4690,0,0
2008-12-27,7057,7057,0,0
2008-12-28,5461,5461,0,0
2008-12-29,6993,6993,0,0
2008-12-30,6763,6763,0,0
2008-12-31,6177,6177,0,0
