Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2345,2345,0,0
2008-05-18,3645,3645,0,0
2008-05-19,2377,2377,0,0
2008-05-20,1845,1845,0,0
2008-05-21,1568,1568,0,0
2008-05-22,2090,2090,0,0
2008-05-23,2650,2650,0,0
2008-05-24,1777,1777,0,0
2008-05-25,2296,2296,0,0
2008-05-26,2812,2812,0,0
2008-05-27,1788,1788,0,0
2008-05-28,1505,1505,0,0
2008-05-29,1561,1561,0,0
2008-05-30,1925,1925,0,0
2008-05-31,1906,1906,0,0
2008-06-01,3041,3041,0,0
2008-06-02,1480,1480,0,0
2008-06-03,637,637,0,0
2008-06-04,1806,1806,0,0
2008-06-05,1816,1816,0,0
2008-06-06,1689,1689,0,0
2008-06-07,760,760,0,0
2008-06-08,2828,2828,0,0
2008-06-09,840,840,0,0
2008-06-10,2153,2153,0,0
2008-06-11,3328,3328,0,0
2008-06-12,1988,1988,0,0
2008-06-13,1637,1637,0,0
2008-06-14,2558,2558,0,0
2008-06-15,2947,2947,0,0
2008-06-16,1673,1673,0,0
2008-06-17,1720,1720,0,0
2008-06-18,1091,1091,0,0
2008-06-19,2290,2290,0,0
2008-06-20,3071,3071,0,0
2008-06-21,1772,1772,0,0
2008-06-22,2028,2028,0,0
2008-06-23,3285,3285,0,0
2008-06-24,1619,1619,0,0
2008-06-25,1742,1742,0,0
2008-06-26,1866,1866,0,0
2008-06-27,2738,2738,0,0
2008-06-28,3386,3386,0,0
2008-06-29,3031,3031,0,0
2008-06-30,2399,2399,0,0
2008-07-01,2364,2364,0,0
2008-07-02,2963,2963,0,0
2008-07-03,1379,1379,0,0
2008-07-04,3185,3185,0,0
2008-07-05,1330,1330,0,0
2008-07-06,3276,3276,0,0
2008-07-07,1840,1840,0,0
2008-07-08,1743,1743,0,0
2008-07-09,2407,2407,0,0
2008-07-10,1482,1482,0,0
2008-07-11,1735,1735,0,0
2008-07-12,1590,1590,0,0
2008-07-13,1589,1589,0,0
2008-07-14,1458,1458,0,0
2008-07-15,1362,1362,0,0
2008-07-16,1973,1973,0,0
2008-07-17,2603,2603,0,0
2008-07-18,837,837,0,0
2008-07-19,708,708,0,0
2008-07-20,1754,1754,0,0
2008-07-21,782,782,0,0
2008-07-22,1044,1044,0,0
2008-07-23,1994,1994,0,0
2008-07-24,1950,1950,0,0
2008-07-25,1921,1921,0,0
2008-07-26,1993,1993,0,0
2008-07-27,2165,2165,0,0
2008-07-28,1895,1895,0,0
2008-07-29,2103,2103,0,0
2008-07-30,1999,1999,0,0
2008-07-31,642,642,0,0
2008-08-01,2239,2239,0,0
2008-08-02,2228,2228,0,0
2008-08-03,649,649,0,0
2008-08-04,1237,1237,0,0
2008-08-05,1417,1417,0,0
2008-08-06,1896,1896,0,0
2008-08-07,1729,1729,0,0
2008-08-08,972,972,0,0
2008-08-09,2778,2778,0,0
2008-08-10,1949,1949,0,0
2008-08-11,1259,1259,0,0
2008-08-12,1182,1182,0,0
2008-08-13,1324,1324,0,0
2008-08-14,2005,2005,0,0
2008-08-15,3024,3024,0,0
2008-08-16,791,791,0,0
2008-08-17,1446,1446,0,0
2008-08-18,1753,1753,0,0
2008-08-19,2052,2052,0,0
2008-08-20,685,685,0,0
2008-08-21,2924,2924,0,0
2008-08-22,1435,1435,0,0
2008-08-23,1247,1247,0,0
2008-08-24,1638,1638,0,0
2008-08-25,2031,2031,0,0
2008-08-26,1929,1929,0,0
2008-08-27,2758,2758,0,0
2008-08-28,3548,3548,0,0
2008-08-29,1159,1159,0,0
2008-08-30,1252,1252,0,0
2008-08-31,1010,1010,0,0
2008-09-01,972,972,0,0
2008-09-02,830,830,0,0
2008-09-03,584,584,0,0
2008-09-04,1975,1975,0,0
2008-09-05,1062,1062,0,0
2008-09-06,885,885,0,0
2008-09-07,481,481,0,0
2008-09-08,1861,1861,0,0
2008-09-09,942,942,0,0
2008-09-10,1150,1150,0,0
2008-09-11,692,692,0,0
2008-09-12,2258,2258,0,0
2008-09-13,1631,1631,0,0
2008-09-14,1575,1575,0,0
2008-09-15,1757,1757,0,0
2008-09-16,1615,1615,0,0
2008-09-17,916,916,0,0
2008-09-18,2611,2611,0,0
2008-09-19,1313,1313,0,0
2008-09-20,755,755,0,0
2008-09-21,1672,1672,0,0
2008-09-22,928,928,0,0
2008-09-23,738,738,0,0
2008-09-24,2215,2215,0,0
2008-09-25,1846,1846,0,0
2008-09-26,1670,1670,0,0
2008-09-27,1595,1595,0,0
2008-09-28,1272,1272,0,0
2008-09-29,770,770,0,0
2008-09-30,1946,1946,0,0
2008-10-01,1949,1949,0,0
2008-10-02,444,444,0,0
2008-10-03,2572,2572,0,0
2008-10-04,2115,2115,0,0
2008-10-05,1720,1720,0,0
2008-10-06,2552,2552,0,0
2008-10-07,3405,3405,0,0
2008-10-08,3219,3219,0,0
2008-10-09,1672,1672,0,0
2008-10-10,1710,1710,0,0
2008-10-11,1226,1226,0,0
2008-10-12,2767,2767,0,0
2008-10-13,2783,2783,0,0
2008-10-14,2600,2600,0,0
2008-10-15,2120,2120,0,0
2008-10-16,2084,2084,0,0
2008-10-17,1855,1855,0,0
2008-10-18,5155,5155,0,0
2008-10-19,3226,3226,0,0
2008-10-20,2985,2985,0,0
2008-10-23,639,639,0,0
2008-10-24,632,632,0,0
2008-10-25,820,820,0,0
2008-10-26,491,491,0,0
2008-10-27,647,647,0,0
2008-10-28,948,948,0,0
2008-10-29,1140,1140,0,0
2008-10-30,887,887,0,0
2008-10-31,1379,1379,0,0
2008-11-01,1588,1588,0,0
2008-11-02,1193,1193,0,0
2008-11-03,1789,1789,0,0
2008-11-04,987,987,0,0
2008-11-05,573,573,0,0
2008-11-06,746,746,0,0
2008-11-07,852,852,0,0
2008-11-08,699,699,0,0
2008-11-09,840,840,0,0
2008-11-10,1000,1000,0,0
2008-11-11,1024,1024,0,0
2008-11-12,2101,2101,0,0
2008-11-13,545,545,0,0
2008-11-14,2143,2143,0,0
2008-11-15,2942,2942,0,0
2008-11-16,1114,1114,0,0
2008-11-17,510,510,0,0
2008-11-18,1098,1098,0,0
2008-11-19,1421,1421,0,0
2008-11-20,591,591,0,0
2008-11-21,2307,2307,0,0
2008-11-22,2932,2932,0,0
2008-11-23,840,840,0,0
2008-11-24,1313,1313,0,0
2008-11-25,919,919,0,0
2008-11-26,2702,2702,0,0
2008-11-27,2169,2169,0,0
2008-11-28,2132,2132,0,0
2008-11-29,1341,1341,0,0
2008-11-30,3175,3175,0,0
2008-12-01,1888,1888,0,0
2008-12-02,1377,1377,0,0
2008-12-03,2863,2863,0,0
2008-12-04,1668,1668,0,0
2008-12-05,2365,2365,0,0
2008-12-06,631,631,0,0
2008-12-07,3094,3094,0,0
2008-12-08,550,550,0,0
2008-12-09,1210,1210,0,0
2008-12-10,1641,1641,0,0
2008-12-11,1791,1791,0,0
2008-12-12,513,513,0,0
2008-12-13,519,519,0,0
2008-12-14,3248,3248,0,0
2008-12-15,1675,1675,0,0
2008-12-16,1801,1801,0,0
2008-12-17,1830,1830,0,0
2008-12-18,2309,2309,0,0
2008-12-19,1694,1694,0,0
2008-12-20,1778,1778,0,0
2008-12-21,2627,2627,0,0
2008-12-22,2432,2432,0,0
2008-12-23,2063,2063,0,0
2008-12-24,2063,2063,0,0
2008-12-25,1798,1798,0,0
2008-12-26,1427,1427,0,0
2008-12-27,1749,1749,0,0
2008-12-28,1179,1179,0,0
2008-12-29,1724,1724,0,0
2008-12-30,1992,1992,0,0
2008-12-31,2273,2273,0,0
