Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1046,1046,0,0
2008-05-18,1175,1175,0,0
2008-05-19,2856,2856,0,0
2008-05-20,1590,1590,0,0
2008-05-21,1303,1303,0,0
2008-05-22,1815,1815,0,0
2008-05-23,2256,2256,0,0
2008-05-24,1267,1267,0,0
2008-05-25,2718,2718,0,0
2008-05-26,1654,1654,0,0
2008-05-27,1236,1236,0,0
2008-05-28,1236,1236,0,0
2008-05-29,1398,1398,0,0
2008-05-30,1623,1623,0,0
2008-05-31,1499,1499,0,0
2008-06-01,2554,2554,0,0
2008-06-02,1515,1515,0,0
2008-06-03,578,578,0,0
2008-06-04,1877,1877,0,0
2008-06-05,1844,1844,0,0
2008-06-06,1828,1828,0,0
2008-06-07,580,580,0,0
2008-06-08,2660,2660,0,0
2008-06-09,1061,1061,0,0
2008-06-10,2111,2111,0,0
2008-06-11,2881,2881,0,0
2008-06-12,1710,1710,0,0
2008-06-13,1485,1485,0,0
2008-06-14,2497,2497,0,0
2008-06-15,2970,2970,0,0
2008-06-16,1384,1384,0,0
2008-06-17,1396,1396,0,0
2008-06-18,807,807,0,0
2008-06-19,2320,2320,0,0
2008-06-20,3185,3185,0,0
2008-06-21,1804,1804,0,0
2008-06-22,1385,1385,0,0
2008-06-23,3583,3583,0,0
2008-06-24,1591,1591,0,0
2008-06-25,1639,1639,0,0
2008-06-26,1260,1260,0,0
2008-06-27,2991,2991,0,0
2008-06-28,3692,3692,0,0
2008-06-29,3170,3170,0,0
2008-06-30,2334,2334,0,0
2008-07-01,2393,2393,0,0
2008-07-02,2380,2380,0,0
2008-07-03,1367,1367,0,0
2008-07-04,3258,3258,0,0
2008-07-05,1241,1241,0,0
2008-07-06,2778,2778,0,0
2008-07-07,1253,1253,0,0
2008-07-08,1761,1761,0,0
2008-07-09,2558,2558,0,0
2008-07-10,1230,1230,0,0
2008-07-11,1476,1476,0,0
2008-07-12,1486,1486,0,0
2008-07-13,1265,1265,0,0
2008-07-14,1650,1650,0,0
2008-07-15,1604,1604,0,0
2008-07-16,2523,2523,0,0
2008-07-17,2445,2445,0,0
2008-07-18,525,525,0,0
2008-07-19,376,376,0,0
2008-07-20,1589,1589,0,0
2008-07-21,578,578,0,0
2008-07-22,872,872,0,0
2008-07-23,1742,1742,0,0
2008-07-24,2069,2069,0,0
2008-07-25,1785,1785,0,0
2008-07-26,1894,1894,0,0
2008-07-27,2577,2577,0,0
2008-07-28,2130,2130,0,0
2008-07-29,1791,1791,0,0
2008-07-30,2457,2457,0,0
2008-07-31,637,637,0,0
2008-08-01,2144,2144,0,0
2008-08-02,1826,1826,0,0
2008-08-03,484,484,0,0
2008-08-04,1508,1508,0,0
2008-08-05,1389,1389,0,0
2008-08-06,2289,2289,0,0
2008-08-07,1565,1565,0,0
2008-08-08,898,898,0,0
2008-08-09,3324,3324,0,0
2008-08-10,1985,1985,0,0
2008-08-11,1787,1787,0,0
2008-08-12,1277,1277,0,0
2008-08-13,1118,1118,0,0
2008-08-14,1940,1940,0,0
2008-08-15,3244,3244,0,0
2008-08-16,713,713,0,0
2008-08-17,1479,1479,0,0
2008-08-18,1928,1928,0,0
2008-08-19,2388,2388,0,0
2008-08-20,598,598,0,0
2008-08-21,3278,3278,0,0
2008-08-22,1817,1817,0,0
2008-08-23,1432,1432,0,0
2008-08-24,2669,2669,0,0
2008-08-25,1702,1702,0,0
2008-08-26,2129,2129,0,0
2008-08-27,2450,2450,0,0
2008-08-28,4018,4018,0,0
2008-08-29,1981,1981,0,0
2008-08-30,1008,1008,0,0
2008-08-31,1476,1476,0,0
2008-09-01,979,979,0,0
2008-09-02,1075,1075,0,0
2008-09-03,603,603,0,0
2008-09-04,1971,1971,0,0
2008-09-05,1130,1130,0,0
2008-09-06,1170,1170,0,0
2008-09-07,527,527,0,0
2008-09-08,1924,1924,0,0
2008-09-09,1005,1005,0,0
2008-09-10,1183,1183,0,0
2008-09-11,405,405,0,0
2008-09-12,2115,2115,0,0
2008-09-13,1266,1266,0,0
2008-09-14,2836,2836,0,0
2008-09-15,1877,1877,0,0
2008-09-16,1312,1312,0,0
2008-09-17,570,570,0,0
2008-09-18,2670,2670,0,0
2008-09-19,1067,1067,0,0
2008-09-20,585,585,0,0
2008-09-21,1882,1882,0,0
2008-09-22,1487,1487,0,0
2008-09-23,557,557,0,0
2008-09-24,1673,1673,0,0
2008-09-25,2129,2129,0,0
2008-09-26,2046,2046,0,0
2008-09-27,1589,1589,0,0
2008-09-28,1384,1384,0,0
2008-09-29,851,851,0,0
2008-09-30,2846,2846,0,0
2008-10-01,1899,1899,0,0
2008-10-02,427,427,0,0
2008-10-03,2962,2962,0,0
2008-10-04,2427,2427,0,0
2008-10-05,2465,2465,0,0
2008-10-06,3040,3040,0,0
2008-10-07,2599,2599,0,0
2008-10-08,3235,3235,0,0
2008-10-09,1707,1707,0,0
2008-10-10,1385,1385,0,0
2008-10-11,1037,1037,0,0
2008-10-12,2382,2382,0,0
2008-10-13,2396,2396,0,0
2008-10-14,2847,2847,0,0
2008-10-15,2345,2345,0,0
2008-10-16,2025,2025,0,0
2008-10-17,1695,1695,0,0
2008-10-18,3129,3129,0,0
2008-10-19,2298,2298,0,0
2008-10-20,3597,3597,0,0
2008-10-23,640,640,0,0
2008-10-24,509,509,0,0
2008-10-25,862,862,0,0
2008-10-26,356,356,0,0
2008-10-27,425,425,0,0
2008-10-28,531,531,0,0
2008-10-29,749,749,0,0
2008-10-30,793,793,0,0
2008-10-31,1006,1006,0,0
2008-11-01,1630,1630,0,0
2008-11-02,730,730,0,0
2008-11-03,1169,1169,0,0
2008-11-04,512,512,0,0
2008-11-05,769,769,0,0
2008-11-06,764,764,0,0
2008-11-07,486,486,0,0
2008-11-08,1263,1263,0,0
2008-11-09,773,773,0,0
2008-11-10,1297,1297,0,0
2008-11-11,496,496,0,0
2008-11-12,1451,1451,0,0
2008-11-13,647,647,0,0
2008-11-14,950,950,0,0
2008-11-15,1541,1541,0,0
2008-11-16,820,820,0,0
2008-11-17,265,265,0,0
2008-11-18,1672,1672,0,0
2008-11-19,1290,1290,0,0
2008-11-20,550,550,0,0
2008-11-21,1288,1288,0,0
2008-11-22,1441,1441,0,0
2008-11-23,743,743,0,0
2008-11-24,1510,1510,0,0
2008-11-25,717,717,0,0
2008-11-26,2702,2702,0,0
2008-11-27,2515,2515,0,0
2008-11-28,2114,2114,0,0
2008-11-29,608,608,0,0
2008-11-30,4201,4201,0,0
2008-12-01,1658,1658,0,0
2008-12-02,1826,1826,0,0
2008-12-03,2138,2138,0,0
2008-12-04,1737,1737,0,0
2008-12-05,1103,1103,0,0
2008-12-06,775,775,0,0
2008-12-07,2788,2788,0,0
2008-12-08,908,908,0,0
2008-12-09,935,935,0,0
2008-12-10,1187,1187,0,0
2008-12-11,1071,1071,0,0
2008-12-12,326,326,0,0
2008-12-13,269,269,0,0
2008-12-14,1404,1404,0,0
2008-12-15,1456,1456,0,0
2008-12-16,617,617,0,0
2008-12-17,1704,1704,0,0
2008-12-18,1684,1684,0,0
2008-12-19,1222,1222,0,0
2008-12-20,1384,1384,0,0
2008-12-21,2091,2091,0,0
2008-12-22,870,870,0,0
2008-12-23,1754,1754,0,0
2008-12-24,817,817,0,0
2008-12-25,1158,1158,0,0
2008-12-26,698,698,0,0
2008-12-27,1430,1430,0,0
2008-12-28,980,980,0,0
2008-12-29,1587,1587,0,0
2008-12-30,1291,1291,0,0
2008-12-31,1520,1520,0,0
2009-01-01,2217,2217,0,0
2009-01-02,713,713,0,0
2009-01-03,1828,1828,0,0
2009-01-04,1157,1157,0,0
2009-01-05,1296,1296,0,0
2009-01-06,564,564,0,0
2009-01-07,1376,1376,0,0
2009-01-08,816,816,0,0
2009-01-09,1013,1013,0,0
2009-01-10,701,701,0,0
2009-01-11,1344,1344,0,0
2009-01-12,1146,1146,0,0
2009-01-13,1311,1311,0,0
2009-01-14,723,723,0,0
2009-01-15,956,956,0,0
2009-01-16,827,827,0,0
2009-01-17,1175,1175,0,0
2009-01-18,1900,1900,0,0
2009-01-19,1975,1975,0,0
2009-01-20,1935,1935,0,0
2009-01-21,1405,1405,0,0
2009-01-22,1219,1219,0,0
2009-01-23,1176,1176,0,0
2009-01-24,971,971,0,0
2009-01-25,1316,1316,0,0
2009-01-26,1308,1308,0,0
2009-01-27,712,712,0,0
2009-01-28,1516,1516,0,0
2009-01-29,768,768,0,0
2009-01-30,961,961,0,0
2009-01-31,1212,1212,0,0
2009-02-01,849,849,0,0
2009-02-02,1156,1156,0,0
2009-02-03,770,770,0,0
2009-02-04,993,993,0,0
2009-02-05,1058,1058,0,0
2009-02-06,758,758,0,0
2009-02-07,1044,1044,0,0
2009-02-08,1447,1447,0,0
2009-02-09,1219,1219,0,0
2009-02-10,1042,1042,0,0
2009-02-11,1463,1463,0,0
2009-02-12,680,680,0,0
2009-02-13,866,866,0,0
2009-02-14,4035,4035,0,0
2009-02-15,791,791,0,0
2009-02-16,761,761,0,0
2009-02-17,691,691,0,0
2009-02-18,1047,1047,0,0
2009-02-19,995,995,0,0
2009-02-20,878,878,0,0
2009-02-21,587,587,0,0
2009-02-22,560,560,0,0
2009-02-23,941,941,0,0
2009-02-24,1246,1246,0,0
2009-02-25,1161,1161,0,0
2009-02-26,1296,1296,0,0
2009-02-27,1011,1011,0,0
2009-02-28,672,672,0,0
2009-03-01,854,854,0,0
2009-03-02,1049,1049,0,0
2009-03-03,976,976,0,0
2009-03-04,1017,1017,0,0
2009-03-05,1049,1049,0,0
2009-03-06,651,651,0,0
2009-03-07,1010,1010,0,0
2009-03-08,888,888,0,0
2009-03-09,1300,1300,0,0
2009-03-10,1374,1374,0,0
2009-03-11,1200,1200,0,0
2009-03-12,874,874,0,0
2009-03-13,1164,1164,0,0
2009-03-14,861,861,0,0
2009-03-15,876,876,0,0
2009-03-16,1096,1096,0,0
2009-03-17,879,879,0,0
2009-03-18,1095,1095,0,0
2009-03-19,765,765,0,0
2009-03-20,1023,1023,0,0
2009-03-21,1147,1147,0,0
2009-03-22,2147,2147,0,0
2009-03-23,1556,1556,0,0
2009-03-24,905,905,0,0
2009-03-25,1540,1540,0,0
2009-03-26,1910,1910,0,0
2009-03-27,1759,1759,0,0
2009-03-28,1151,1151,0,0
2009-03-29,1265,1265,0,0
2009-03-30,1073,1073,0,0
2009-03-31,1132,1132,0,0
2009-04-01,823,823,0,0
2009-04-02,946,946,0,0
2009-04-03,506,506,0,0
2009-04-04,613,613,0,0
2009-04-05,446,446,0,0
2009-04-06,657,657,0,0
2009-04-07,650,650,0,0
2009-04-08,807,807,0,0
2009-04-09,1042,1042,0,0
2009-04-10,1229,1229,0,0
2009-04-11,755,755,0,0
2009-04-12,1230,1230,0,0
2009-04-13,562,562,0,0
2009-04-14,686,686,0,0
2009-04-15,1109,1109,0,0
2009-04-16,1558,1558,0,0
2009-04-17,1323,1323,0,0
2009-04-18,670,670,0,0
2009-04-19,620,620,0,0
2009-04-20,903,903,0,0
2009-04-21,569,569,0,0
2009-04-22,770,770,0,0
2009-04-23,505,505,0,0
2009-04-24,640,640,0,0
2009-04-25,714,714,0,0
2009-04-26,646,646,0,0
2009-04-27,764,764,0,0
2009-04-28,1017,1017,0,0
2009-04-29,993,993,0,0
2009-04-30,759,759,0,0
2009-05-01,1085,1085,0,0
2009-05-02,439,439,0,0
2009-05-03,809,809,0,0
2009-05-04,820,820,0,0
2009-05-05,568,568,0,0
2009-05-06,1029,1029,0,0
2009-05-07,644,644,0,0
2009-05-08,1029,1029,0,0
2009-05-09,1029,1029,0,0
2009-05-10,905,905,0,0
2009-05-11,1110,1110,0,0
2009-05-12,981,981,0,0
2009-05-13,948,948,0,0
2009-05-14,894,894,0,0
2009-05-15,757,757,0,0
2009-05-16,893,893,0,0
2009-05-17,1002,1002,0,0
2009-05-18,897,897,0,0
2009-05-19,811,811,0,0
2009-05-20,893,893,0,0
2009-05-21,841,841,0,0
2009-05-22,2497,2497,0,0
2009-05-23,826,826,0,0
2009-05-24,1451,1451,0,0
2009-05-25,1668,1668,0,0
2009-05-26,965,965,0,0
2009-05-27,910,910,0,0
2009-05-28,929,929,0,0
2009-05-29,979,979,0,0
2009-05-30,751,751,0,0
2009-05-31,590,590,0,0
2009-06-01,466,466,0,0
2009-06-02,841,841,0,0
2009-06-03,982,982,0,0
2009-06-04,1035,1035,0,0
2009-06-05,899,899,0,0
2009-06-06,575,575,0,0
2009-06-07,927,927,0,0
2009-06-08,1099,1099,0,0
2009-06-09,1437,1437,0,0
2009-06-10,1203,1203,0,0
2009-06-11,1237,1237,0,0
2009-06-12,1515,1515,0,0
2009-06-13,1514,1514,0,0
2009-06-14,1340,1340,0,0
2009-06-15,1295,1295,0,0
2009-06-16,924,924,0,0
2009-06-17,1039,1039,0,0
2009-06-18,755,755,0,0
2009-06-19,842,842,0,0
2009-06-20,1013,1013,0,0
2009-06-21,695,695,0,0
2009-06-22,406,406,0,0
2009-06-23,689,689,0,0
2009-06-24,975,975,0,0
2009-06-25,1051,1051,0,0
2009-06-26,861,861,0,0
2009-06-27,867,867,0,0
2009-06-28,990,990,0,0
2009-06-29,654,654,0,0
2009-06-30,556,556,0,0
2009-07-01,1002,1002,0,0
2009-07-02,821,821,0,0
2009-07-03,830,830,0,0
2009-07-04,820,820,0,0
2009-07-05,1295,1295,0,0
2009-07-06,580,580,0,0
2009-07-07,689,689,0,0
2009-07-08,1074,1074,0,0
2009-07-09,1021,1021,0,0
2009-07-10,1454,1454,0,0
2009-07-11,1232,1232,0,0
2009-07-12,1063,1063,0,0
2009-07-13,847,847,0,0
2009-07-14,673,673,0,0
2009-07-15,855,855,0,0
2009-07-16,889,889,0,0
2009-07-17,1011,1011,0,0
2009-07-18,971,971,0,0
2009-07-19,1354,1354,0,0
2009-07-20,1668,1668,0,0
2009-07-21,1994,1994,0,0
2009-07-22,1238,1238,0,0
2009-07-23,1597,1597,0,0
2009-07-24,1650,1650,0,0
2009-07-25,1199,1199,0,0
2009-07-26,1073,1073,0,0
2009-07-27,1046,1046,0,0
2009-07-28,1086,1086,0,0
2009-07-29,1081,1081,0,0
2009-07-30,952,952,0,0
2009-07-31,744,744,0,0
2009-08-01,925,925,0,0
2009-08-02,950,950,0,0
2009-08-03,1591,1591,0,0
2009-08-04,1283,1283,0,0
2009-08-05,904,904,0,0
2009-08-06,1217,1217,0,0
2009-08-07,1029,1029,0,0
2009-08-08,1555,1555,0,0
2009-08-09,1601,1601,0,0
2009-08-10,1527,1527,0,0
2009-08-11,1476,1476,0,0
2009-08-12,508,508,0,0
2009-08-13,937,937,0,0
2009-08-14,950,950,0,0
2009-08-15,1482,1482,0,0
2009-08-16,1156,1156,0,0
2009-08-17,1846,1846,0,0
2009-08-18,1105,1105,0,0
2009-08-19,1377,1377,0,0
2009-08-20,1469,1469,0,0
2009-08-21,1772,1772,0,0
2009-08-22,1295,1295,0,0
2009-08-23,2042,2042,0,0
2009-08-24,2056,2056,0,0
2009-08-25,1239,1239,0,0
2009-08-26,499,499,0,0
2009-08-27,1160,1160,0,0
2009-08-28,1141,1141,0,0
2009-08-29,668,668,0,0
2009-08-30,1358,1358,0,0
2009-08-31,1145,1145,0,0
2009-09-01,1100,1100,0,0
2009-09-02,959,959,0,0
2009-09-03,1023,1023,0,0
2009-09-04,2915,2915,0,0
2009-09-05,1793,1793,0,0
2009-09-06,1918,1918,0,0
2009-09-07,1439,1439,0,0
2009-09-08,1662,1662,0,0
2009-09-09,1215,1215,0,0
2009-09-10,1737,1737,0,0
2009-09-11,1320,1320,0,0
2009-09-12,1119,1119,0,0
2009-09-13,1353,1353,0,0
2009-09-14,1105,1105,0,0
2009-09-15,1044,1044,0,0
2009-09-16,1052,1052,0,0
2009-09-17,790,790,0,0
2009-09-18,1003,1003,0,0
2009-09-19,914,914,0,0
2009-09-20,1231,1231,0,0
2009-09-21,932,932,0,0
2009-09-22,1291,1291,0,0
2009-09-23,1218,1218,0,0
2009-09-24,1128,1128,0,0
2009-09-25,815,815,0,0
2009-09-26,1102,1102,0,0
2009-09-27,1159,1159,0,0
2009-09-28,949,949,0,0
2009-09-29,1852,1852,0,0
2009-09-30,1046,1046,0,0
2009-10-01,1060,1060,0,0
2009-10-02,1740,1740,0,0
2009-10-03,1713,1713,0,0
2009-10-04,2152,2152,0,0
2009-10-05,1391,1391,0,0
2009-10-06,1858,1858,0,0
2009-10-07,2090,2090,0,0
2009-10-08,1628,1628,0,0
2009-10-09,1679,1679,0,0
2009-10-10,1749,1749,0,0
2009-10-11,2216,2216,0,0
2009-10-12,1553,1553,0,0
2009-10-13,2158,2158,0,0
2009-10-17,2332,2332,0,0
2009-10-18,2432,2432,0,0
2009-10-19,1676,1676,0,0
2009-10-20,2237,2237,0,0
2009-10-21,1867,1867,0,0
2009-10-22,2135,2135,0,0
2009-10-23,2010,2010,0,0
2009-10-24,1558,1558,0,0
2009-10-25,1827,1827,0,0
2009-10-26,1856,1856,0,0
2009-10-27,2272,2272,0,0
2009-10-28,2134,2134,0,0
2009-10-29,1575,1575,0,0
2009-10-30,2278,2278,0,0
2009-10-31,2084,2084,0,0
2009-11-01,1824,1824,0,0
2009-11-02,2184,2184,0,0
2009-11-03,1458,1458,0,0
2009-11-04,2174,2174,0,0
2009-11-05,1926,1926,0,0
2009-11-06,1144,1144,0,0
2009-11-07,2625,2625,0,0
2009-11-08,2994,2994,0,0
2009-11-09,1929,1929,0,0
2009-11-10,2285,2285,0,0
2009-11-11,2082,2082,0,0
2009-11-12,2148,2148,0,0
2009-11-13,1331,1331,0,0
2009-11-14,1861,1861,0,0
2009-11-15,1781,1781,0,0
2009-11-16,1758,1758,0,0
2009-11-17,1879,1879,0,0
2009-11-18,2083,2083,0,0
2009-11-19,1756,1756,0,0
2009-11-20,2013,2013,0,0
2009-11-21,2385,2385,0,0
2009-11-23,1947,1947,0,0
2009-11-24,2119,2119,0,0
2009-11-25,2029,2029,0,0
2009-11-26,1373,1373,0,0
2009-11-27,1468,1468,0,0
2009-11-28,4008,4008,0,0
2009-11-29,2652,2652,0,0
2009-11-30,1966,1966,0,0
2009-12-01,1526,1526,0,0
2009-12-02,2383,2383,0,0
2009-12-03,2137,2137,0,0
2009-12-04,2061,2061,0,0
2009-12-05,2284,2284,0,0
2009-12-06,2170,2170,0,0
2009-12-07,2185,2185,0,0
2009-12-08,2295,2295,0,0
2009-12-09,2139,2139,0,0
2009-12-10,1958,1958,0,0
2009-12-11,2206,2206,0,0
2009-12-12,2883,2883,0,0
2009-12-13,2088,2088,0,0
2009-12-14,2269,2269,0,0
2009-12-15,2000,2000,0,0
2009-12-16,1690,1690,0,0
2009-12-17,1901,1901,0,0
2009-12-18,2243,2243,0,0
2009-12-19,3390,3390,0,0
2009-12-20,3972,3972,0,0
2009-12-21,1817,1817,0,0
2009-12-22,2110,2110,0,0
2009-12-23,1807,1807,0,0
2009-12-24,2348,2348,0,0
2009-12-25,2012,2012,0,0
2009-12-26,2260,2260,0,0
2009-12-27,2334,2334,0,0
2009-12-28,2446,2446,0,0
2009-12-29,1762,1762,0,0
2009-12-30,2055,2055,0,0
2009-12-31,2259,2259,0,0
2010-01-01,2115,2115,0,0
2010-01-02,2025,2025,0,0
2010-01-03,1708,1708,0,0
2010-01-04,1587,1587,0,0
2010-01-05,1822,1822,0,0
2010-01-06,1631,1631,0,0
2010-01-07,2066,2066,0,0
2010-01-08,2072,2072,0,0
2010-01-09,2833,2833,0,0
2010-01-10,1940,1940,0,0
2010-01-11,1757,1757,0,0
2010-01-12,1738,1738,0,0
2010-01-13,1559,1559,0,0
2010-01-14,1142,1142,0,0
2010-01-15,1701,1701,0,0
2010-01-16,1915,1915,0,0
2010-01-17,1547,1547,0,0
2010-01-18,1864,1864,0,0
2010-01-19,1771,1771,0,0
2010-01-20,1943,1943,0,0
2010-01-21,1415,1415,0,0
2010-01-22,1987,1987,0,0
2010-01-25,2038,2038,0,0
2010-01-26,1848,1848,0,0
2010-01-27,1539,1539,0,0
2010-01-28,1526,1526,0,0
2010-01-29,2084,2084,0,0
2010-01-30,1903,1903,0,0
2010-01-31,1840,1840,0,0
2010-02-01,1356,1356,0,0
2010-02-02,1793,1793,0,0
2010-02-03,1829,1829,0,0
2010-02-04,1496,1496,0,0
2010-02-05,1849,1849,0,0
2010-02-06,1497,1497,0,0
2010-02-07,1857,1857,0,0
2010-02-09,2026,2026,0,0
2010-02-10,1874,1874,0,0
2010-02-11,1257,1257,0,0
2010-02-12,2137,2137,0,0
2010-02-13,1448,1448,0,0
2010-02-14,2067,2067,0,0
2010-02-15,1978,1978,0,0
2010-02-16,1409,1409,0,0
2010-02-17,2075,2075,0,0
2010-02-18,1896,1896,0,0
2010-02-19,3435,3435,0,0
2010-02-20,3633,3633,0,0
2010-02-21,3715,3715,0,0
2010-02-22,2681,2681,0,0
2010-02-23,1596,1596,0,0
2010-02-24,2283,2283,0,0
2010-02-25,1553,1553,0,0
2010-02-27,2482,2482,0,0
2010-02-28,1401,1401,0,0
2010-03-01,2112,2112,0,0
2010-03-02,2007,2007,0,0
2010-03-03,1730,1730,0,0
2010-03-04,2462,2462,0,0
2010-03-05,2030,2030,0,0
2010-03-06,1523,1523,0,0
2010-03-07,3442,3442,0,0
2010-03-08,2446,2446,0,0
2010-03-09,1181,1181,0,0
2010-03-10,1686,1686,0,0
2010-03-11,925,925,0,0
2010-03-12,1766,1766,0,0
2010-03-13,2702,2702,0,0
2010-03-14,1805,1805,0,0
2010-03-15,2849,2849,0,0
2010-03-16,1502,1502,0,0
2010-03-17,2090,2090,0,0
2010-03-18,2756,2756,0,0
2010-03-19,1826,1826,0,0
2010-03-20,2564,2564,0,0
2010-03-21,1522,1522,0,0
2010-03-22,1983,1983,0,0
2010-03-23,1590,1590,0,0
2010-03-24,2772,2772,0,0
2010-03-25,2208,2208,0,0
2010-03-26,899,899,0,0
2010-03-27,2074,2074,0,0
2010-03-28,1248,1248,0,0
2010-03-29,1522,1522,0,0
2010-03-30,2760,2760,0,0
2010-03-31,6407,6407,0,0
2010-04-01,3063,3063,0,0
2010-04-02,1896,1896,0,0
2010-04-03,2002,2002,0,0
2010-04-04,1707,1707,0,0
2010-04-05,1690,1690,0,0
2010-04-06,1826,1826,0,0
2010-04-07,2679,2679,0,0
2010-04-08,1836,1836,0,0
2010-04-09,2126,2126,0,0
2010-04-10,2072,2072,0,0
2010-04-11,2275,2275,0,0
2010-04-12,1572,1572,0,0
2010-04-13,1321,1321,0,0
2010-04-14,4782,4782,0,0
2010-04-15,2077,2077,0,0
2010-04-16,1480,1480,0,0
2010-04-17,1721,1721,0,0
2010-04-18,1974,1974,0,0
2010-04-19,1387,1387,0,0
2010-04-20,1334,1334,0,0
2010-04-21,1937,1937,0,0
2010-04-22,1861,1861,0,0
2010-04-23,2145,2145,0,0
2010-04-24,2004,2004,0,0
2010-04-25,1204,1204,0,0
2010-04-26,1480,1480,0,0
2010-04-27,1686,1686,0,0
2010-04-28,1778,1778,0,0
2010-04-29,1911,1911,0,0
2010-04-30,1914,1914,0,0
2010-05-01,1620,1620,0,0
2010-05-02,1537,1537,0,0
2010-05-03,1314,1314,0,0
2010-05-04,2151,2151,0,0
2010-05-05,1747,1747,0,0
2010-05-06,2073,2073,0,0
2010-05-07,1390,1390,0,0
2010-05-08,1313,1313,0,0
2010-05-09,1515,1515,0,0
2010-05-10,2905,2905,0,0
2010-05-11,2257,2257,0,0
2010-05-12,2308,2308,0,0
2010-05-13,1178,1178,0,0
2010-05-14,1918,1918,0,0
2010-05-15,2267,2267,0,0
2010-05-16,2230,2230,0,0
2010-05-17,1577,1577,0,0
