Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5861,5861,0,0
2008-05-18,13934,13934,0,0
2008-05-19,11382,11382,0,0
2008-05-20,9642,9642,0,0
2008-05-21,12717,12717,0,0
2008-05-22,8440,8440,0,0
2008-05-23,12109,12109,0,0
2008-05-24,17253,17253,0,0
2008-05-25,13056,13056,0,0
2008-05-26,13553,13553,0,0
2008-05-27,10558,10558,0,0
2008-05-28,9953,9953,0,0
2008-05-29,10488,10488,0,0
2008-05-30,6450,6450,0,0
2008-05-31,15330,15330,0,0
2008-06-01,14740,14740,0,0
2008-06-02,12047,12047,0,0
2008-06-03,5985,5985,0,0
2008-06-04,6343,6343,0,0
2008-06-05,15934,15934,0,0
2008-06-06,14652,14652,0,0
2008-06-07,3178,3178,0,0
2008-06-08,12514,12514,0,0
2008-06-09,10751,10751,0,0
2008-06-10,12232,12232,0,0
2008-06-11,13122,13122,0,0
2008-06-12,11503,11503,0,0
2008-06-13,12543,12543,0,0
2008-06-14,12223,12223,0,0
2008-06-15,10784,10784,0,0
2008-06-16,12157,12157,0,0
2008-06-17,11350,11350,0,0
2008-06-18,4195,4195,0,0
2008-06-19,15866,15866,0,0
2008-06-20,12918,12918,0,0
2008-06-21,13681,13681,0,0
2008-06-22,22697,22697,0,0
2008-06-23,16687,16687,0,0
2008-06-24,13968,13968,0,0
2008-06-25,10297,10297,0,0
2008-06-26,12600,12600,0,0
2008-06-27,10234,10234,0,0
2008-06-28,10773,10773,0,0
2008-06-29,11016,11016,0,0
2008-06-30,14242,14242,0,0
2008-07-01,22215,22215,0,0
2008-07-02,27689,27689,0,0
2008-07-03,9039,9039,0,0
2008-07-04,19175,19175,0,0
2008-07-05,7957,7957,0,0
2008-07-06,10334,10334,0,0
2008-07-07,10145,10145,0,0
2008-07-08,12109,12109,0,0
2008-07-09,20553,20553,0,0
2008-07-10,14659,14659,0,0
2008-07-11,9893,9893,0,0
2008-07-12,9403,9403,0,0
2008-07-13,11694,11694,0,0
2008-07-14,7364,7364,0,0
2008-07-15,9887,9887,0,0
2008-07-16,10867,10867,0,0
2008-07-17,9669,9669,0,0
2008-07-18,7130,7130,0,0
2008-07-19,2978,2978,0,0
2008-07-20,4592,4592,0,0
2008-07-21,8232,8232,0,0
2008-07-22,3101,3101,0,0
2008-07-23,12623,12623,0,0
2008-07-24,8484,8484,0,0
2008-07-25,11986,11986,0,0
2008-07-26,8332,8332,0,0
2008-07-27,8998,8998,0,0
2008-07-28,13671,13671,0,0
2008-07-29,10178,10178,0,0
2008-07-30,10131,10131,0,0
2008-07-31,7815,7815,0,0
2008-08-01,14046,14046,0,0
2008-08-02,8847,8847,0,0
2008-08-03,6254,6254,0,0
2008-08-04,7804,7804,0,0
2008-08-05,11634,11634,0,0
2008-08-06,12095,12095,0,0
2008-08-07,10313,10313,0,0
2008-08-08,9470,9470,0,0
2008-08-09,11835,11835,0,0
2008-08-10,10903,10903,0,0
2008-08-11,11756,11756,0,0
2008-08-12,8295,8295,0,0
2008-08-13,8283,8283,0,0
2008-08-14,9043,9043,0,0
2008-08-15,4948,4948,0,0
2008-08-16,12963,12963,0,0
2008-08-17,8385,8385,0,0
2008-08-18,9881,9881,0,0
2008-08-19,6968,6968,0,0
2008-08-20,10525,10525,0,0
2008-08-21,16621,16621,0,0
2008-08-22,8863,8863,0,0
2008-08-23,3588,3588,0,0
2008-08-24,3727,3727,0,0
2008-08-25,8559,8559,0,0
2008-08-26,4309,4309,0,0
2008-08-27,6331,6331,0,0
2008-08-28,18069,18069,0,0
2008-08-29,26663,26663,0,0
2008-08-30,11738,11738,0,0
2008-08-31,9109,9109,0,0
2008-09-01,6353,6353,0,0
2008-09-02,4786,4786,0,0
2008-09-03,4894,4894,0,0
2008-09-04,12245,12245,0,0
2008-09-05,6160,6160,0,0
2008-09-06,6944,6944,0,0
2008-09-07,5554,5554,0,0
2008-09-08,11126,11126,0,0
2008-09-09,10117,10117,0,0
2008-09-10,3939,3939,0,0
2008-09-11,8906,8906,0,0
2008-09-12,14091,14091,0,0
2008-09-13,10286,10286,0,0
2008-09-14,8848,8848,0,0
2008-09-15,7396,7396,0,0
2008-09-16,9390,9390,0,0
2008-09-17,9259,9259,0,0
2008-09-18,14627,14627,0,0
2008-09-19,7903,7903,0,0
2008-09-20,3507,3507,0,0
2008-09-21,11070,11070,0,0
2008-09-22,5990,5990,0,0
2008-09-23,4843,4843,0,0
2008-09-24,8942,8942,0,0
2008-09-25,12663,12663,0,0
2008-09-26,4103,4103,0,0
2008-09-27,11533,11533,0,0
2008-09-28,11645,11645,0,0
2008-09-29,6490,6490,0,0
2008-09-30,12470,12470,0,0
2008-10-01,10085,10085,0,0
2008-10-02,4238,4238,0,0
2008-10-03,9119,9119,0,0
2008-10-04,12514,12514,0,0
2008-10-05,14225,14225,0,0
2008-10-06,18460,18460,0,0
2008-10-07,16309,16309,0,0
2008-10-08,12040,12040,0,0
2008-10-09,9426,9426,0,0
2008-10-10,11617,11617,0,0
2008-10-11,9195,9195,0,0
2008-10-12,7116,7116,0,0
2008-10-13,12644,12644,0,0
2008-10-14,12625,12625,0,0
2008-10-15,15324,15324,0,0
2008-10-16,9397,9397,0,0
2008-10-17,16463,16463,0,0
2008-10-18,9562,9562,0,0
2008-10-19,17958,17958,0,0
2008-10-20,11853,11853,0,0
2008-10-23,4006,4006,0,0
2008-10-24,7751,7751,0,0
2008-10-25,12432,12432,0,0
2008-10-26,2299,2299,0,0
2008-10-27,2256,2256,0,0
2008-10-28,2375,2375,0,0
2008-10-29,9314,9314,0,0
2008-10-30,10973,10973,0,0
2008-10-31,10315,10315,0,0
2008-11-01,10705,10705,0,0
2008-11-02,14025,14025,0,0
2008-11-03,10785,10785,0,0
2008-11-04,8133,8133,0,0
2008-11-05,2336,2336,0,0
2008-11-06,11298,11298,0,0
2008-11-07,3156,3156,0,0
2008-11-08,16083,16083,0,0
2008-11-09,16703,16703,0,0
2008-11-10,7658,7658,0,0
2008-11-11,11410,11410,0,0
2008-11-12,21313,21313,0,0
2008-11-13,6617,6617,0,0
2008-11-14,18188,18188,0,0
2008-11-15,7599,7599,0,0
2008-11-16,18026,18026,0,0
2008-11-17,7169,7169,0,0
2008-11-18,13476,13476,0,0
2008-11-19,7315,7315,0,0
2008-11-20,11261,11261,0,0
2008-11-21,16219,16219,0,0
2008-11-22,19379,19379,0,0
2008-11-23,18984,18984,0,0
2008-11-24,12102,12102,0,0
2008-11-25,3489,3489,0,0
2008-11-26,19423,19423,0,0
2008-11-27,16376,16376,0,0
2008-11-28,15345,15345,0,0
2008-11-29,13689,13689,0,0
2008-11-30,18765,18765,0,0
2008-12-01,3990,3990,0,0
2008-12-02,15925,15925,0,0
2008-12-03,16081,16081,0,0
2008-12-04,10068,10068,0,0
2008-12-05,13886,13886,0,0
2008-12-06,6771,6771,0,0
2008-12-07,17123,17123,0,0
2008-12-08,11596,11596,0,0
2008-12-09,14252,14252,0,0
2008-12-10,13385,13385,0,0
2008-12-11,9110,9110,0,0
2008-12-12,5843,5843,0,0
2008-12-13,1823,1823,0,0
2008-12-14,15371,15371,0,0
2008-12-15,15934,15934,0,0
2008-12-16,10913,10913,0,0
2008-12-17,16903,16903,0,0
2008-12-18,15981,15981,0,0
2008-12-19,11696,11696,0,0
2008-12-20,15224,15224,0,0
2008-12-21,13055,13055,0,0
2008-12-22,21350,21350,0,0
2008-12-23,6733,6733,0,0
2008-12-24,16535,16535,0,0
2008-12-25,9633,9633,0,0
2008-12-26,12712,12712,0,0
2008-12-27,14091,14091,0,0
2008-12-28,12179,12179,0,0
2008-12-29,12905,12905,0,0
2008-12-30,12221,12221,0,0
2008-12-31,13880,13880,0,0
2009-01-01,14352,14352,0,0
2009-01-02,11999,11999,0,0
2009-01-03,13582,13582,0,0
2009-01-04,9359,9359,0,0
2009-01-05,10686,10686,0,0
2009-01-06,11446,11446,0,0
2009-01-07,13350,13350,0,0
2009-01-08,9520,9520,0,0
2009-01-09,11596,11596,0,0
2009-01-10,7499,7499,0,0
2009-01-11,4420,4420,0,0
2009-01-12,10687,10687,0,0
2009-01-13,11968,11968,0,0
2009-01-14,7909,7909,0,0
2009-01-15,12057,12057,0,0
2009-01-16,11803,11803,0,0
2009-01-17,9373,9373,0,0
2009-01-18,14608,14608,0,0
2009-01-19,11417,11417,0,0
2009-01-20,6354,6354,0,0
2009-01-21,6995,6995,0,0
2009-01-22,9985,9985,0,0
2009-01-23,8108,8108,0,0
2009-01-24,11593,11593,0,0
2009-01-25,9988,9988,0,0
2009-01-26,8868,8868,0,0
2009-01-27,4132,4132,0,0
2009-01-28,9556,9556,0,0
2009-01-29,7818,7818,0,0
2009-01-30,12913,12913,0,0
2009-01-31,6337,6337,0,0
2009-02-01,8006,8006,0,0
2009-02-02,7264,7264,0,0
2009-02-03,8508,8508,0,0
2009-02-04,9714,9714,0,0
2009-02-05,4338,4338,0,0
2009-02-06,8720,8720,0,0
2009-02-07,11246,11246,0,0
2009-02-08,7471,7471,0,0
2009-02-09,8427,8427,0,0
2009-02-10,2340,2340,0,0
2009-02-11,11277,11277,0,0
2009-02-12,2881,2881,0,0
2009-02-13,5934,5934,0,0
2009-02-14,4793,4793,0,0
2009-02-15,4756,4756,0,0
2009-02-16,7697,7697,0,0
2009-02-17,7242,7242,0,0
2009-02-18,6821,6821,0,0
2009-02-19,6648,6648,0,0
2009-02-20,10948,10948,0,0
2009-02-21,7997,7997,0,0
2009-02-22,2689,2689,0,0
2009-02-23,10500,10500,0,0
2009-02-24,11564,11564,0,0
2009-02-25,10468,10468,0,0
2009-02-26,5293,5293,0,0
2009-02-27,7498,7498,0,0
2009-02-28,11524,11524,0,0
2009-03-01,9760,9760,0,0
2009-03-02,12407,12407,0,0
2009-03-03,11078,11078,0,0
2009-03-04,5068,5068,0,0
2009-03-05,7477,7477,0,0
2009-03-06,9546,9546,0,0
2009-03-07,12499,12499,0,0
2009-03-08,11945,11945,0,0
2009-03-09,12963,12963,0,0
2009-03-10,13145,13145,0,0
2009-03-11,8879,8879,0,0
2009-03-12,6542,6542,0,0
2009-03-13,9455,9455,0,0
2009-03-14,11484,11484,0,0
2009-03-15,12819,12819,0,0
2009-03-16,9991,9991,0,0
2009-03-17,9060,9060,0,0
2009-03-18,9947,9947,0,0
2009-03-19,3093,3093,0,0
2009-03-20,12858,12858,0,0
2009-03-21,13062,13062,0,0
2009-03-22,13954,13954,0,0
2009-03-23,12801,12801,0,0
2009-03-24,7971,7971,0,0
2009-03-25,9656,9656,0,0
2009-03-26,9712,9712,0,0
2009-03-27,8860,8860,0,0
2009-03-28,9982,9982,0,0
2009-03-29,13147,13147,0,0
2009-03-30,9004,9004,0,0
2009-03-31,11524,11524,0,0
2009-04-01,7492,7492,0,0
2009-04-02,5536,5536,0,0
2009-04-03,2143,2143,0,0
2009-04-04,5836,5836,0,0
2009-04-05,5075,5075,0,0
2009-04-06,4105,4105,0,0
2009-04-07,4932,4932,0,0
2009-04-08,7433,7433,0,0
2009-04-09,7194,7194,0,0
2009-04-10,6970,6970,0,0
2009-04-11,8132,8132,0,0
2009-04-12,5140,5140,0,0
2009-04-13,4331,4331,0,0
2009-04-14,6796,6796,0,0
2009-04-15,7274,7274,0,0
2009-04-16,7600,7600,0,0
2009-04-17,7932,7932,0,0
2009-04-18,5935,5935,0,0
2009-04-19,1626,1626,0,0
2009-04-20,5082,5082,0,0
2009-04-21,5200,5200,0,0
2009-04-22,5348,5348,0,0
2009-04-23,5158,5158,0,0
2009-04-24,3839,3839,0,0
2009-04-25,3860,3860,0,0
2009-04-26,6188,6188,0,0
2009-04-27,6460,6460,0,0
2009-04-28,6733,6733,0,0
2009-04-29,5439,5439,0,0
2009-04-30,1854,1854,0,0
2009-05-01,6653,6653,0,0
2009-05-02,79434,79434,0,0
2009-05-03,6263,6263,0,0
2009-05-04,5510,5510,0,0
2009-05-05,4872,4872,0,0
2009-05-06,5124,5124,0,0
2009-05-07,5374,5374,0,0
2009-05-08,4000,4000,0,0
2009-05-09,7206,7206,0,0
2009-05-10,4904,4904,0,0
2009-05-11,6908,6908,0,0
2009-05-12,4629,4629,0,0
2009-05-13,6150,6150,0,0
2009-05-14,6808,6808,0,0
2009-05-15,5952,5952,0,0
2009-05-16,6384,6384,0,0
2009-05-17,5922,5922,0,0
2009-05-18,5583,5583,0,0
2009-05-19,6033,6033,0,0
2009-05-20,6330,6330,0,0
2009-05-21,2422,2422,0,0
2009-05-22,11103,11103,0,0
2009-05-23,4968,4968,0,0
2009-05-24,8051,8051,0,0
2009-05-25,10097,10097,0,0
2009-05-26,6282,6282,0,0
2009-05-27,6538,6538,0,0
2009-05-28,4689,4689,0,0
2009-05-29,5986,5986,0,0
2009-05-30,6049,6049,0,0
2009-05-31,3185,3185,0,0
2009-06-01,5765,5765,0,0
2009-06-02,7166,7166,0,0
2009-06-03,7354,7354,0,0
2009-06-04,7750,7750,0,0
2009-06-05,3649,3649,0,0
2009-06-06,7321,7321,0,0
2009-06-07,6813,6813,0,0
2009-06-08,7657,7657,0,0
2009-06-09,7009,7009,0,0
2009-06-10,8261,8261,0,0
2009-06-11,7812,7812,0,0
2009-06-12,8080,8080,0,0
2009-06-13,8785,8785,0,0
2009-06-14,9329,9329,0,0
2009-06-15,8424,8424,0,0
2009-06-16,7732,7732,0,0
2009-06-17,6485,6485,0,0
2009-06-18,4539,4539,0,0
2009-06-19,7765,7765,0,0
2009-06-20,7412,7412,0,0
2009-06-21,7754,7754,0,0
2009-06-22,5510,5510,0,0
2009-06-23,6533,6533,0,0
2009-06-24,6663,6663,0,0
2009-06-25,7154,7154,0,0
2009-06-26,6951,6951,0,0
2009-06-27,7509,7509,0,0
2009-06-28,7735,7735,0,0
2009-06-29,6338,6338,0,0
2009-06-30,14927,14927,0,0
2009-07-01,16910,16910,0,0
2009-07-02,8984,8984,0,0
2009-07-03,7130,7130,0,0
2009-07-04,6512,6512,0,0
2009-07-05,6056,6056,0,0
2009-07-06,5991,5991,0,0
2009-07-07,9593,9593,0,0
2009-07-08,19433,19433,0,0
2009-07-09,21613,21613,0,0
2009-07-10,7570,7570,0,0
2009-07-11,7226,7226,0,0
2009-07-12,8451,8451,0,0
2009-07-13,8335,8335,0,0
2009-07-14,7940,7940,0,0
2009-07-15,8053,8053,0,0
2009-07-16,8861,8861,0,0
2009-07-17,8472,8472,0,0
2009-07-18,4070,4070,0,0
2009-07-19,7958,7958,0,0
2009-07-20,8808,8808,0,0
2009-07-21,8075,8075,0,0
2009-07-22,8102,8102,0,0
2009-07-23,7658,7658,0,0
2009-07-24,8153,8153,0,0
2009-07-25,8640,8640,0,0
2009-07-26,9881,9881,0,0
2009-07-27,8775,8775,0,0
2009-07-28,10499,10499,0,0
2009-07-29,7206,7206,0,0
2009-07-30,6974,6974,0,0
2009-07-31,10616,10616,0,0
2009-08-01,10777,10777,0,0
2009-08-02,10567,10567,0,0
2009-08-03,10280,10280,0,0
2009-08-04,13280,13280,0,0
2009-08-05,20355,20355,0,0
2009-08-06,7072,7072,0,0
2009-08-07,13391,13391,0,0
2009-08-08,10665,10665,0,0
2009-08-09,8412,8412,0,0
2009-08-10,10521,10521,0,0
2009-08-11,8636,8636,0,0
2009-08-12,9754,9754,0,0
2009-08-13,8390,8390,0,0
2009-08-14,10030,10030,0,0
2009-08-15,12340,12340,0,0
2009-08-16,11991,11991,0,0
2009-08-17,14536,14536,0,0
2009-08-18,18292,18292,0,0
2009-08-19,14612,14612,0,0
2009-08-20,11393,11393,0,0
2009-08-21,13180,13180,0,0
2009-08-22,13893,13893,0,0
2009-08-23,12994,12994,0,0
2009-08-24,13787,13787,0,0
2009-08-25,12969,12969,0,0
2009-08-26,5663,5663,0,0
2009-08-27,11470,11470,0,0
2009-08-28,9109,9109,0,0
2009-08-29,7623,7623,0,0
2009-08-30,11876,11876,0,0
2009-08-31,8323,8323,0,0
2009-09-01,10245,10245,0,0
2009-09-02,8613,8613,0,0
2009-09-03,9683,9683,0,0
2009-09-04,4690,4690,0,0
2009-09-05,9524,9524,0,0
2009-09-06,11695,11695,0,0
2009-09-07,13862,13862,0,0
2009-09-08,13142,13142,0,0
2009-09-09,15779,15779,0,0
2009-09-10,10612,10612,0,0
2009-09-11,7779,7779,0,0
2009-09-12,10526,10526,0,0
2009-09-13,10987,10987,0,0
2009-09-14,5236,5236,0,0
2009-09-15,9283,9283,0,0
2009-09-16,10123,10123,0,0
2009-09-17,9580,9580,0,0
2009-09-18,11342,11342,0,0
2009-09-19,10861,10861,0,0
2009-09-20,8614,8614,0,0
2009-09-21,11803,11803,0,0
2009-09-22,11045,11045,0,0
2009-09-23,12012,12012,0,0
2009-09-24,7987,7987,0,0
2009-09-25,8525,8525,0,0
2009-09-26,9449,9449,0,0
2009-09-27,9845,9845,0,0
2009-09-28,9543,9543,0,0
2009-09-29,11187,11187,0,0
2009-09-30,5829,5829,0,0
2009-10-01,5798,5798,0,0
2009-10-02,11404,11404,0,0
2009-10-03,14847,14847,0,0
2009-10-04,12319,12319,0,0
2009-10-05,11255,11255,0,0
2009-10-06,12194,12194,0,0
2009-10-07,12377,12377,0,0
2009-10-08,7651,7651,0,0
2009-10-09,13950,13950,0,0
2009-10-10,7094,7094,0,0
2009-10-11,13894,13894,0,0
2009-10-12,6716,6716,0,0
2009-10-13,14500,14500,0,0
2009-10-17,17114,17114,0,0
2009-10-18,13120,13120,0,0
2009-10-19,16781,16781,0,0
2009-10-20,11108,11108,0,0
2009-10-21,22134,22134,0,0
2009-10-22,20726,20726,0,0
2009-10-23,19724,19724,0,0
2009-10-24,8101,8101,0,0
2009-10-25,17371,17371,0,0
2009-10-26,18789,18789,0,0
2009-10-27,16767,16767,0,0
2009-10-28,13680,13680,0,0
2009-10-29,14617,14617,0,0
2009-10-30,16170,16170,0,0
2009-10-31,18035,18035,0,0
2009-11-01,14715,14715,0,0
2009-11-02,12194,12194,0,0
2009-11-03,12196,12196,0,0
2009-11-04,20840,20840,0,0
2009-11-05,17063,17063,0,0
2009-11-06,15570,15570,0,0
2009-11-07,22802,22802,0,0
2009-11-08,11367,11367,0,0
2009-11-09,19836,19836,0,0
2009-11-10,20135,20135,0,0
2009-11-11,18661,18661,0,0
2009-11-12,11419,11419,0,0
2009-11-13,14755,14755,0,0
2009-11-14,15184,15184,0,0
2009-11-15,10633,10633,0,0
2009-11-16,17501,17501,0,0
2009-11-17,15768,15768,0,0
2009-11-18,17205,17205,0,0
2009-11-19,14222,14222,0,0
2009-11-20,12519,12519,0,0
2009-11-21,17127,17127,0,0
2009-11-23,18332,18332,0,0
2009-11-24,17448,17448,0,0
2009-11-25,20262,20262,0,0
2009-11-26,7338,7338,0,0
2009-11-27,7957,7957,0,0
2009-11-28,25789,25789,0,0
2009-11-29,21172,21172,0,0
2009-11-30,18031,18031,0,0
2009-12-01,9497,9497,0,0
2009-12-02,23070,23070,0,0
2009-12-03,22032,22032,0,0
2009-12-04,21609,21609,0,0
2009-12-05,12134,12134,0,0
2009-12-06,21903,21903,0,0
2009-12-07,21830,21830,0,0
2009-12-08,19260,19260,0,0
2009-12-09,15506,15506,0,0
2009-12-10,18115,18115,0,0
2009-12-11,16295,16295,0,0
2009-12-12,22606,22606,0,0
2009-12-13,13528,13528,0,0
2009-12-14,20784,20784,0,0
2009-12-15,11079,11079,0,0
2009-12-16,19345,19345,0,0
2009-12-17,12815,12815,0,0
2009-12-18,21935,21935,0,0
2009-12-19,20298,20298,0,0
2009-12-20,14426,14426,0,0
2009-12-21,16292,16292,0,0
2009-12-22,18024,18024,0,0
2009-12-23,15446,15446,0,0
2009-12-24,25016,25016,0,0
2009-12-25,11068,11068,0,0
2009-12-26,22352,22352,0,0
2009-12-27,22680,22680,0,0
2009-12-28,18598,18598,0,0
2009-12-29,18311,18311,0,0
2009-12-30,20884,20884,0,0
2009-12-31,15943,15943,0,0
2010-01-01,13171,13171,0,0
2010-01-02,19431,19431,0,0
2010-01-03,11964,11964,0,0
2010-01-04,9250,9250,0,0
2010-01-05,11098,11098,0,0
2010-01-06,13998,13998,0,0
2010-01-07,16078,16078,0,0
2010-01-08,10045,10045,0,0
2010-01-09,18951,18951,0,0
2010-01-10,13860,13860,0,0
2010-01-11,11431,11431,0,0
2010-01-12,18197,18197,0,0
2010-01-13,15650,15650,0,0
2010-01-14,8781,8781,0,0
2010-01-15,20973,20973,0,0
2010-01-16,15138,15138,0,0
2010-01-17,16242,16242,0,0
2010-01-18,19234,19234,0,0
2010-01-19,15098,15098,0,0
2010-01-20,13055,13055,0,0
2010-01-21,17842,17842,0,0
2010-01-22,22325,22325,0,0
2010-01-25,20612,20612,0,0
2010-01-26,18104,18104,0,0
2010-01-27,11552,11552,0,0
2010-01-28,11049,11049,0,0
2010-01-29,18660,18660,0,0
2010-01-30,16761,16761,0,0
2010-01-31,11203,11203,0,0
2010-02-01,8620,8620,0,0
2010-02-02,17529,17529,0,0
2010-02-03,8476,8476,0,0
2010-02-04,19682,19682,0,0
2010-02-05,19431,19431,0,0
2010-02-06,8699,8699,0,0
2010-02-07,20193,20193,0,0
2010-02-09,19584,19584,0,0
2010-02-10,14632,14632,0,0
2010-02-11,7226,7226,0,0
2010-02-12,20905,20905,0,0
2010-02-13,9196,9196,0,0
2010-02-14,20026,20026,0,0
2010-02-15,16433,16433,0,0
2010-02-16,9461,9461,0,0
2010-02-17,17309,17309,0,0
2010-02-18,28536,28536,0,0
2010-02-19,15792,15792,0,0
2010-02-20,11614,11614,0,0
2010-02-21,20389,20389,0,0
2010-02-22,14181,14181,0,0
2010-02-23,20670,20670,0,0
2010-02-24,21153,21153,0,0
2010-02-25,10161,10161,0,0
2010-02-27,17794,17794,0,0
2010-02-28,8917,8917,0,0
2010-03-01,17863,17863,0,0
2010-03-02,11043,11043,0,0
2010-03-03,16576,16576,0,0
2010-03-04,17721,17721,0,0
2010-03-05,8434,8434,0,0
2010-03-06,8764,8764,0,0
2010-03-07,20950,20950,0,0
2010-03-08,10475,10475,0,0
2010-03-09,14178,14178,0,0
2010-03-10,10286,10286,0,0
2010-03-11,13477,13477,0,0
2010-03-12,8058,8058,0,0
2010-03-13,19730,19730,0,0
2010-03-14,7298,7298,0,0
2010-03-15,16569,16569,0,0
2010-03-16,6984,6984,0,0
2010-03-17,15143,15143,0,0
2010-03-18,13943,13943,0,0
2010-03-19,8852,8852,0,0
2010-03-20,19342,19342,0,0
2010-03-21,7397,7397,0,0
2010-03-22,12659,12659,0,0
2010-03-23,8496,8496,0,0
2010-03-24,18911,18911,0,0
2010-03-25,12002,12002,0,0
2010-03-26,6426,6426,0,0
2010-03-27,18550,18550,0,0
2010-03-28,6571,6571,0,0
2010-03-29,14450,14450,0,0
2010-03-30,13292,13292,0,0
2010-03-31,14946,14946,0,0
2010-04-01,13619,13619,0,0
2010-04-02,17081,17081,0,0
2010-04-03,15940,15940,0,0
2010-04-04,17444,17444,0,0
2010-04-05,13889,13889,0,0
2010-04-06,13377,13377,0,0
2010-04-07,14808,14808,0,0
2010-04-08,14374,14374,0,0
2010-04-09,12597,12597,0,0
2010-04-10,10453,10453,0,0
2010-04-11,17427,17427,0,0
2010-04-12,14161,14161,0,0
2010-04-13,14745,14745,0,0
2010-04-14,11252,11252,0,0
2010-04-15,14457,14457,0,0
2010-04-16,16455,16455,0,0
2010-04-17,15712,15712,0,0
2010-04-18,11817,11817,0,0
2010-04-19,7484,7484,0,0
2010-04-20,10436,10436,0,0
2010-04-21,16835,16835,0,0
2010-04-22,14551,14551,0,0
2010-04-23,14642,14642,0,0
2010-04-24,14514,14514,0,0
2010-04-25,7550,7550,0,0
