Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,189122,189122,0,0
2008-05-18,330378,330378,0,0
2008-05-19,346021,346021,0,0
2008-05-20,360636,360636,0,0
2008-05-21,354056,354056,0,0
2008-05-22,309319,309319,0,0
2008-05-23,345029,345029,0,0
2008-05-24,239071,239071,0,0
2008-05-25,350247,350247,0,0
2008-05-26,388965,388965,0,0
2008-05-27,382953,382953,0,0
2008-05-28,342698,342698,0,0
2008-05-29,439467,439467,0,0
2008-05-30,297017,297017,0,0
2008-05-31,264460,264460,0,0
2008-06-01,273261,273261,0,0
2008-06-02,351931,351931,0,0
2008-06-03,462901,462901,0,0
2008-06-04,222238,222238,0,0
2008-06-05,490100,490100,0,0
2008-06-06,461837,461837,0,0
2008-06-07,292861,292861,0,0
2008-06-08,370331,370331,0,0
2008-06-09,417648,417648,0,0
2008-06-10,283412,283412,0,0
2008-06-11,406035,406035,0,0
2008-06-12,454116,454116,0,0
2008-06-13,429948,429948,0,0
2008-06-14,366172,366172,0,0
2008-06-15,450498,450498,0,0
2008-06-16,389775,389775,0,0
2008-06-17,236662,236662,0,0
2008-06-18,276245,276245,0,0
2008-06-19,294903,294903,0,0
2008-06-20,245872,245872,0,0
2008-06-21,360188,360188,0,0
2008-06-22,351218,351218,0,0
2008-06-23,398701,398701,0,0
2008-06-24,502523,502523,0,0
2008-06-25,539778,539778,0,0
2008-06-26,496228,496228,0,0
2008-06-27,533497,533497,0,0
2008-06-28,534668,534668,0,0
2008-06-29,405546,405546,0,0
2008-06-30,481149,481149,0,0
2008-07-01,540216,540216,0,0
2008-07-02,316749,316749,0,0
2008-07-03,394693,394693,0,0
2008-07-04,348882,348882,0,0
2008-07-05,448671,448671,0,0
2008-07-06,528501,528501,0,0
2008-07-07,371588,371588,0,0
2008-07-08,623428,623428,0,0
2008-07-09,733514,733514,0,0
2008-07-10,383518,383518,0,0
2008-07-11,524112,524112,0,0
2008-07-12,390077,390077,0,0
2008-07-13,532452,532452,0,0
2008-07-14,483432,483432,0,0
2008-07-15,480764,480764,0,0
2008-07-16,470145,470145,0,0
2008-07-17,513039,513039,0,0
2008-07-18,388216,388216,0,0
2008-07-19,77844,77844,0,0
2008-07-20,144004,144004,0,0
2008-07-21,810114,810114,0,0
2008-07-22,274467,274467,0,0
2008-07-23,452545,452545,0,0
2008-07-24,205955,205955,0,0
2008-07-25,190772,190772,0,0
2008-07-26,260842,260842,0,0
2008-07-27,343998,343998,0,0
2008-07-28,511601,511601,0,0
2008-07-29,372377,372377,0,0
2008-07-30,318633,318633,0,0
2008-07-31,164980,164980,0,0
2008-08-01,263136,263136,0,0
2008-08-02,306441,306441,0,0
2008-08-03,362994,362994,0,0
2008-08-04,309865,309865,0,0
2008-08-05,398395,398395,0,0
2008-08-06,463083,463083,0,0
2008-08-07,438122,438122,0,0
2008-08-08,449801,449801,0,0
2008-08-09,425942,425942,0,0
2008-08-10,257009,257009,0,0
2008-08-11,254576,254576,0,0
2008-08-12,504378,504378,0,0
2008-08-13,432325,432325,0,0
2008-08-14,424560,424560,0,0
2008-08-15,296981,296981,0,0
2008-08-16,253179,253179,0,0
2008-08-17,359701,359701,0,0
2008-08-18,230440,230440,0,0
2008-08-19,283485,283485,0,0
2008-08-20,253027,253027,0,0
2008-08-21,323916,323916,0,0
2008-08-22,208834,208834,0,0
2008-08-23,324907,324907,0,0
2008-08-24,114306,114306,0,0
2008-08-25,144848,144848,0,0
2008-08-26,132057,132057,0,0
2008-08-27,137923,137923,0,0
2008-08-28,155994,155994,0,0
2008-08-29,208832,208832,0,0
2008-08-30,285051,285051,0,0
2008-08-31,381687,381687,0,0
2008-09-01,463351,463351,0,0
2008-09-02,457334,457334,0,0
2008-09-03,559676,559676,0,0
2008-09-04,410478,410478,0,0
2008-09-05,426306,426306,0,0
2008-09-06,318291,318291,0,0
2008-09-07,216798,216798,0,0
2008-09-08,233284,233284,0,0
2008-09-09,281663,281663,0,0
2008-09-10,312610,312610,0,0
2008-09-11,227777,227777,0,0
2008-09-12,376715,376715,0,0
2008-09-13,492330,492330,0,0
2008-09-14,287739,287739,0,0
2008-09-15,396685,396685,0,0
2008-09-16,236309,236309,0,0
2008-09-17,389807,389807,0,0
2008-09-18,474907,474907,0,0
2008-09-19,262323,262323,0,0
2008-09-20,394038,394038,0,0
2008-09-21,348974,348974,0,0
2008-09-22,370281,370281,0,0
2008-09-23,439873,439873,0,0
2008-09-24,170528,170528,0,0
2008-09-25,318117,318117,0,0
2008-09-26,176978,176978,0,0
2008-09-27,225238,225238,0,0
2008-09-28,408780,408780,0,0
2008-09-29,561314,561314,0,0
2008-09-30,439663,439663,0,0
2008-10-01,448628,448628,0,0
2008-10-02,209048,209048,0,0
2008-10-03,180384,180384,0,0
2008-10-04,335363,335363,0,0
2008-10-05,384813,384813,0,0
2008-10-06,195163,195163,0,0
2008-10-07,346726,346726,0,0
2008-10-08,446428,446428,0,0
2008-10-09,500298,500298,0,0
2008-10-10,608811,608811,0,0
2008-10-11,217160,217160,0,0
2008-10-12,203809,203809,0,0
2008-10-13,254148,254148,0,0
2008-10-14,377216,377216,0,0
2008-10-15,360797,360797,0,0
2008-10-16,294596,294596,0,0
2008-10-17,396663,396663,0,0
2008-10-18,463843,463843,0,0
2008-10-19,576628,576628,0,0
2008-10-20,483912,483912,0,0
2008-10-23,570851,570851,0,0
2008-10-24,205639,205639,0,0
2008-10-25,243991,243991,0,0
2008-10-26,307380,307380,0,0
2008-10-27,198777,198777,0,0
2008-10-28,194302,194302,0,0
2008-10-29,277569,277569,0,0
2008-10-30,238613,238613,0,0
2008-10-31,147498,147498,0,0
2008-11-01,133099,133099,0,0
2008-11-02,211539,211539,0,0
2008-11-03,225680,225680,0,0
2008-11-04,259056,259056,0,0
2008-11-05,181497,181497,0,0
2008-11-06,174254,174254,0,0
2008-11-07,147953,147953,0,0
2008-11-08,130439,130439,0,0
2008-11-09,189195,189195,0,0
2008-11-10,175240,175240,0,0
2008-11-11,164054,164054,0,0
2008-11-12,191159,191159,0,0
2008-11-13,219519,219519,0,0
2008-11-14,142709,142709,0,0
2008-11-15,198834,198834,0,0
2008-11-16,265544,265544,0,0
2008-11-17,227942,227942,0,0
2008-11-18,170152,170152,0,0
2008-11-19,165428,165428,0,0
2008-11-20,164408,164408,0,0
2008-11-21,161187,161187,0,0
2008-11-22,262286,262286,0,0
2008-11-23,302848,302848,0,0
2008-11-24,190540,190540,0,0
2008-11-25,375268,375268,0,0
2008-11-26,406839,406839,0,0
2008-11-27,589566,589566,0,0
2008-11-28,303477,303477,0,0
2008-11-29,197914,197914,0,0
2008-11-30,392246,392246,0,0
2008-12-01,297751,297751,0,0
2008-12-02,236871,236871,0,0
2008-12-03,380439,380439,0,0
2008-12-04,251318,251318,0,0
2008-12-05,176009,176009,0,0
2008-12-06,122208,122208,0,0
2008-12-07,284963,284963,0,0
2008-12-08,324873,324873,0,0
2008-12-09,315058,315058,0,0
2008-12-10,189700,189700,0,0
2008-12-11,227835,227835,0,0
2008-12-12,157974,157974,0,0
2008-12-13,103896,103896,0,0
2008-12-14,190748,190748,0,0
2008-12-15,184838,184838,0,0
2008-12-16,227732,227732,0,0
2008-12-17,201750,201750,0,0
2008-12-18,316605,316605,0,0
2008-12-19,176019,176019,0,0
2008-12-20,162505,162505,0,0
2008-12-21,258359,258359,0,0
2008-12-22,225492,225492,0,0
2008-12-23,203486,203486,0,0
2008-12-24,284578,284578,0,0
2008-12-25,170340,170340,0,0
2008-12-26,236708,236708,0,0
2008-12-27,185379,185379,0,0
2008-12-28,234575,234575,0,0
2008-12-29,245187,245187,0,0
2008-12-30,320231,320231,0,0
2008-12-31,124393,124393,0,0
