Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,21412,21412,0,0
2008-05-18,30804,30804,0,0
2008-05-19,32804,32804,0,0
2008-05-20,34448,34448,0,0
2008-05-21,32425,32425,0,0
2008-05-22,35849,35849,0,0
2008-05-23,30187,30187,0,0
2008-05-24,29101,29101,0,0
2008-05-25,28379,28379,0,0
2008-05-26,32335,32335,0,0
2008-05-27,30201,30201,0,0
2008-05-28,31315,31315,0,0
2008-05-29,30028,30028,0,0
2008-05-30,34053,34053,0,0
2008-05-31,27136,27136,0,0
2008-06-01,30468,30468,0,0
2008-06-02,32423,32423,0,0
2008-06-03,33502,33502,0,0
2008-06-04,30249,30249,0,0
2008-06-05,33703,33703,0,0
2008-06-06,32515,32515,0,0
2008-06-07,27391,27391,0,0
2008-06-08,31410,31410,0,0
2008-06-09,33653,33653,0,0
2008-06-10,34981,34981,0,0
2008-06-11,33364,33364,0,0
2008-06-12,33369,33369,0,0
2008-06-13,30078,30078,0,0
2008-06-14,30585,30585,0,0
2008-06-15,25967,25967,0,0
2008-06-16,35454,35454,0,0
2008-06-17,39897,39897,0,0
2008-06-18,32269,32269,0,0
2008-06-19,31470,31470,0,0
2008-06-20,36554,36554,0,0
2008-06-21,32948,32948,0,0
2008-06-22,33451,33451,0,0
2008-06-23,41482,41482,0,0
2008-06-24,37471,37471,0,0
2008-06-25,31300,31300,0,0
2008-06-26,33176,33176,0,0
2008-06-27,33787,33787,0,0
2008-06-28,25680,25680,0,0
2008-06-29,26147,26147,0,0
2008-06-30,28458,28458,0,0
2008-07-01,31693,31693,0,0
2008-07-02,27897,27897,0,0
2008-07-03,29946,29946,0,0
2008-07-04,30988,30988,0,0
2008-07-05,26952,26952,0,0
2008-07-06,24166,24166,0,0
2008-07-07,25527,25527,0,0
2008-07-08,25323,25323,0,0
2008-07-09,23804,23804,0,0
2008-07-10,23624,23624,0,0
2008-07-11,22197,22197,0,0
2008-07-12,24268,24268,0,0
2008-07-13,20897,20897,0,0
2008-07-14,30279,30279,0,0
2008-07-15,22863,22863,0,0
2008-07-16,25337,25337,0,0
2008-07-17,27683,27683,0,0
2008-07-18,25139,25139,0,0
2008-07-19,17647,17647,0,0
2008-07-20,21460,21460,0,0
2008-07-21,24362,24362,0,0
2008-07-22,21629,21629,0,0
2008-07-23,25240,25240,0,0
2008-07-24,27188,27188,0,0
2008-07-25,23739,23739,0,0
2008-07-26,23740,23740,0,0
2008-07-27,21506,21506,0,0
2008-07-28,23906,23906,0,0
2008-07-29,19884,19884,0,0
2008-07-30,22726,22726,0,0
2008-07-31,23573,23573,0,0
2008-08-01,21111,21111,0,0
2008-08-02,20587,20587,0,0
2008-08-03,14309,14309,0,0
2008-08-04,20385,20385,0,0
2008-08-05,23827,23827,0,0
2008-08-06,18854,18854,0,0
2008-08-07,21389,21389,0,0
2008-08-08,16198,16198,0,0
2008-08-09,26844,26844,0,0
2008-08-10,21092,21092,0,0
2008-08-11,29729,29729,0,0
2008-08-12,21832,21832,0,0
2008-08-13,25574,25574,0,0
2008-08-14,24129,24129,0,0
2008-08-15,21944,21944,0,0
2008-08-16,19507,19507,0,0
2008-08-17,21033,21033,0,0
2008-08-18,24326,24326,0,0
2008-08-19,22727,22727,0,0
2008-08-20,24012,24012,0,0
2008-08-21,26908,26908,0,0
2008-08-22,24370,24370,0,0
2008-08-23,16127,16127,0,0
2008-08-24,13657,13657,0,0
2008-08-25,26878,26878,0,0
2008-08-26,19739,19739,0,0
2008-08-27,21796,21796,0,0
2008-08-28,31114,31114,0,0
2008-08-29,19708,19708,0,0
2008-08-30,27640,27640,0,0
2008-08-31,17883,17883,0,0
2008-09-01,26724,26724,0,0
2008-09-02,18054,18054,0,0
2008-09-03,21992,21992,0,0
2008-09-04,18700,18700,0,0
2008-09-05,18048,18048,0,0
2008-09-06,26808,26808,0,0
2008-09-07,16137,16137,0,0
2008-09-08,21950,21950,0,0
2008-09-09,19066,19066,0,0
2008-09-10,20621,20621,0,0
2008-09-11,16735,16735,0,0
2008-09-12,23014,23014,0,0
2008-09-13,17628,17628,0,0
2008-09-14,19373,19373,0,0
2008-09-15,21080,21080,0,0
2008-09-16,25537,25537,0,0
2008-09-17,23536,23536,0,0
2008-09-18,18798,18798,0,0
2008-09-19,20872,20872,0,0
2008-09-20,14590,14590,0,0
2008-09-21,20915,20915,0,0
2008-09-22,18931,18931,0,0
2008-09-23,21261,21261,0,0
2008-09-24,28562,28562,0,0
2008-09-25,20574,20574,0,0
2008-09-26,23902,23902,0,0
2008-09-27,20696,20696,0,0
2008-09-28,23749,23749,0,0
2008-09-29,21297,21297,0,0
2008-10-01,24812,24812,0,0
2008-10-02,23394,23394,0,0
2008-10-03,21086,21086,0,0
2008-10-04,19987,19987,0,0
2008-10-05,21648,21648,0,0
2008-10-06,24839,24839,0,0
2008-10-07,25563,25563,0,0
2008-10-08,25686,25686,0,0
2008-10-09,23994,23994,0,0
2008-10-10,22273,22273,0,0
2008-10-11,22496,22496,0,0
2008-10-12,23204,23204,0,0
2008-10-13,24927,24927,0,0
2008-10-14,24343,24343,0,0
2008-10-15,27731,27731,0,0
2008-10-16,25437,25437,0,0
2008-10-17,29026,29026,0,0
2008-10-18,22422,22422,0,0
2008-10-19,23273,23273,0,0
2008-10-20,26984,26984,0,0
2008-10-23,21938,21938,0,0
2008-10-24,25582,25582,0,0
2008-10-25,24876,24876,0,0
2008-10-26,23765,23765,0,0
2008-10-27,22848,22848,0,0
2008-10-28,22874,22874,0,0
2008-10-29,29213,29213,0,0
2008-10-30,26460,26460,0,0
2008-10-31,26923,26923,0,0
2008-11-01,25117,25117,0,0
2008-11-02,27531,27531,0,0
2008-11-03,28637,28637,0,0
2008-11-04,27061,27061,0,0
2008-11-05,26277,26277,0,0
2008-11-06,25841,25841,0,0
2008-11-07,21088,21088,0,0
2008-11-08,26751,26751,0,0
2008-11-09,24552,24552,0,0
2008-11-10,23977,23977,0,0
2008-11-11,22731,22731,0,0
2008-11-12,29366,29366,0,0
2008-11-13,22779,22779,0,0
2008-11-14,25077,25077,0,0
2008-11-15,28128,28128,0,0
2008-11-16,28536,28536,0,0
2008-11-17,20450,20450,0,0
2008-11-18,27293,27293,0,0
2008-11-19,25327,25327,0,0
2008-11-20,29695,29695,0,0
2008-11-21,32476,32476,0,0
2008-11-22,31682,31682,0,0
2008-11-23,29748,29748,0,0
2008-11-24,30617,30617,0,0
2008-11-25,24609,24609,0,0
2008-11-26,33391,33391,0,0
2008-11-27,31979,31979,0,0
2008-11-28,30143,30143,0,0
2008-11-29,24896,24896,0,0
2008-11-30,26058,26058,0,0
2008-12-01,21896,21896,0,0
2008-12-02,27096,27096,0,0
2008-12-03,25239,25239,0,0
2008-12-04,28815,28815,0,0
2008-12-05,48470,48470,0,0
2008-12-06,25209,25209,0,0
2008-12-07,27793,27793,0,0
2008-12-08,21637,21637,0,0
2008-12-09,21419,21419,0,0
2008-12-10,21704,21704,0,0
2008-12-11,18118,18118,0,0
2008-12-12,15937,15937,0,0
2008-12-13,13616,13616,0,0
2008-12-14,21810,21810,0,0
2008-12-15,19943,19943,0,0
2008-12-16,28081,28081,0,0
2008-12-17,30951,30951,0,0
2008-12-18,30038,30038,0,0
2008-12-19,23555,23555,0,0
2008-12-20,22017,22017,0,0
2008-12-21,19986,19986,0,0
2008-12-22,23069,23069,0,0
2008-12-23,18747,18747,0,0
2008-12-24,22642,22642,0,0
2008-12-25,19222,19222,0,0
2008-12-26,21260,21260,0,0
2008-12-27,21175,21175,0,0
2008-12-28,21876,21876,0,0
2008-12-29,23656,23656,0,0
2008-12-30,20323,20323,0,0
2008-12-31,20097,20097,0,0
2009-01-01,21062,21062,0,0
2009-01-02,22145,22145,0,0
2009-01-03,20520,20520,0,0
2009-01-04,19798,19798,0,0
2009-01-05,22117,22117,0,0
2009-01-06,21946,21946,0,0
2009-01-07,21249,21249,0,0
2009-01-08,21350,21350,0,0
2009-01-09,20693,20693,0,0
2009-01-10,14998,14998,0,0
2009-01-11,19286,19286,0,0
2009-01-12,21206,21206,0,0
2009-01-13,22074,22074,0,0
2009-01-14,18288,18288,0,0
2009-01-15,24418,24418,0,0
2009-01-16,24284,24284,0,0
2009-01-17,26733,26733,0,0
2009-01-18,21962,21962,0,0
2009-01-19,20103,20103,0,0
2009-01-20,15288,15288,0,0
2009-01-21,20222,20222,0,0
2009-01-22,21748,21748,0,0
2009-01-23,19167,19167,0,0
2009-01-24,21877,21877,0,0
2009-01-25,21704,21704,0,0
2009-01-26,20884,20884,0,0
2009-01-27,18444,18444,0,0
2009-01-28,22061,22061,0,0
2009-01-29,22319,22319,0,0
2009-01-30,23158,23158,0,0
2009-01-31,17397,17397,0,0
2009-02-01,18243,18243,0,0
2009-02-02,20260,20260,0,0
2009-02-03,23202,23202,0,0
2009-02-04,21401,21401,0,0
2009-02-05,21144,21144,0,0
2009-02-06,19471,19471,0,0
2009-02-07,18856,18856,0,0
2009-02-08,19368,19368,0,0
2009-02-09,21590,21590,0,0
2009-02-10,15955,15955,0,0
2009-02-11,21328,21328,0,0
2009-02-12,16249,16249,0,0
2009-02-13,20576,20576,0,0
2009-02-14,18005,18005,0,0
2009-02-15,20524,20524,0,0
2009-02-16,26370,26370,0,0
2009-02-17,22711,22711,0,0
2009-02-18,18519,18519,0,0
2009-02-19,19581,19581,0,0
2009-02-20,21831,21831,0,0
2009-02-21,20535,20535,0,0
2009-02-22,17199,17199,0,0
2009-02-23,21848,21848,0,0
2009-02-24,22984,22984,0,0
2009-02-25,24072,24072,0,0
2009-02-26,20132,20132,0,0
2009-02-27,20440,20440,0,0
2009-02-28,20023,20023,0,0
2009-03-01,22822,22822,0,0
2009-03-02,23729,23729,0,0
2009-03-03,21947,21947,0,0
2009-03-04,18064,18064,0,0
2009-03-05,19469,19469,0,0
2009-03-06,19608,19608,0,0
2009-03-07,20795,20795,0,0
2009-03-08,19142,19142,0,0
2009-03-09,25278,25278,0,0
2009-03-10,23837,23837,0,0
2009-03-11,25515,25515,0,0
2009-03-12,22808,22808,0,0
2009-03-13,23410,23410,0,0
2009-03-14,24140,24140,0,0
2009-03-15,22792,22792,0,0
2009-03-16,21431,21431,0,0
2009-03-17,21848,21848,0,0
2009-03-18,25114,25114,0,0
2009-03-19,20937,20937,0,0
2009-03-20,22754,22754,0,0
2009-03-21,23817,23817,0,0
2009-03-22,24666,24666,0,0
2009-03-23,27272,27272,0,0
2009-03-24,24638,24638,0,0
2009-03-25,24996,24996,0,0
2009-03-26,23542,23542,0,0
2009-03-27,25224,25224,0,0
2009-03-28,18306,18306,0,0
2009-03-29,21020,21020,0,0
2009-03-30,22346,22346,0,0
2009-03-31,25410,25410,0,0
2009-04-01,25430,25430,0,0
2009-04-02,20353,20353,0,0
2009-04-03,20726,20726,0,0
2009-04-04,18921,18921,0,0
2009-04-05,19405,19405,0,0
2009-04-06,23222,23222,0,0
2009-04-07,21122,21122,0,0
2009-04-08,29735,29735,0,0
2009-04-09,20522,20522,0,0
2009-04-10,21663,21663,0,0
2009-04-11,20561,20561,0,0
2009-04-12,15734,15734,0,0
2009-04-13,18594,18594,0,0
2009-04-14,20511,20511,0,0
2009-04-15,20429,20429,0,0
2009-04-16,27482,27482,0,0
2009-04-17,19743,19743,0,0
2009-04-18,16488,16488,0,0
2009-04-19,16507,16507,0,0
2009-04-20,18307,18307,0,0
2009-04-21,17955,17955,0,0
2009-04-22,18420,18420,0,0
2009-04-23,22920,22920,0,0
2009-04-24,16213,16213,0,0
2009-04-25,21242,21242,0,0
2009-04-26,17713,17713,0,0
2009-04-27,22599,22599,0,0
2009-04-28,30701,30701,0,0
2009-04-29,22562,22562,0,0
2009-04-30,20469,20469,0,0
2009-05-01,21936,21936,0,0
2009-05-02,18513,18513,0,0
2009-05-03,19621,19621,0,0
2009-05-04,20617,20617,0,0
2009-05-05,19421,19421,0,0
2009-05-06,23758,23758,0,0
2009-05-07,19206,19206,0,0
2009-05-08,17322,17322,0,0
2009-05-09,18529,18529,0,0
2009-05-10,17900,17900,0,0
2009-05-11,23427,23427,0,0
2009-05-12,22623,22623,0,0
2009-05-13,23570,23570,0,0
2009-05-14,23958,23958,0,0
2009-05-15,23895,23895,0,0
2009-05-16,20388,20388,0,0
2009-05-17,20218,20218,0,0
2009-05-18,24338,24338,0,0
2009-05-19,23131,23131,0,0
2009-05-20,29930,29930,0,0
2009-05-21,20807,20807,0,0
2009-05-22,26847,26847,0,0
2009-05-23,25528,25528,0,0
2009-05-24,27187,27187,0,0
2009-05-25,33902,33902,0,0
2009-05-26,37186,37186,0,0
2009-05-27,30498,30498,0,0
2009-05-28,34447,34447,0,0
2009-05-29,25247,25247,0,0
2009-05-30,20344,20344,0,0
2009-05-31,25352,25352,0,0
2009-06-01,27980,27980,0,0
2009-06-02,27629,27629,0,0
2009-06-03,35714,35714,0,0
2009-06-04,37263,37263,0,0
2009-06-05,29505,29505,0,0
2009-06-06,30281,30281,0,0
2009-06-07,26465,26465,0,0
2009-06-08,29686,29686,0,0
2009-06-09,31522,31522,0,0
2009-06-10,28319,28319,0,0
2009-06-11,33845,33845,0,0
2009-06-12,34596,34596,0,0
2009-06-13,29698,29698,0,0
2009-06-14,27158,27158,0,0
2009-06-15,30263,30263,0,0
2009-06-16,30474,30474,0,0
2009-06-17,26437,26437,0,0
2009-06-18,33396,33396,0,0
2009-06-19,26864,26864,0,0
2009-06-20,24304,24304,0,0
2009-06-21,25258,25258,0,0
2009-06-22,26228,26228,0,0
2009-06-23,25278,25278,0,0
2009-06-24,26147,26147,0,0
2009-06-25,29752,29752,0,0
2009-06-26,42619,42619,0,0
2009-06-27,29271,29271,0,0
2009-06-28,27916,27916,0,0
2009-06-29,28255,28255,0,0
2009-06-30,26515,26515,0,0
2009-07-01,27555,27555,0,0
2009-07-02,28715,28715,0,0
2009-07-03,26382,26382,0,0
2009-07-04,28413,28413,0,0
2009-07-05,23878,23878,0,0
2009-07-06,28162,28162,0,0
2009-07-07,24013,24013,0,0
2009-07-08,26660,26660,0,0
2009-07-09,25096,25096,0,0
2009-07-10,20618,20618,0,0
2009-07-11,22692,22692,0,0
2009-07-12,21622,21622,0,0
2009-07-13,23479,23479,0,0
2009-07-14,21975,21975,0,0
2009-07-15,26063,26063,0,0
2009-07-16,25677,25677,0,0
2009-07-17,29745,29745,0,0
2009-07-18,23267,23267,0,0
2009-07-19,24475,24475,0,0
2009-07-20,24886,24886,0,0
2009-07-21,29567,29567,0,0
2009-07-22,24833,24833,0,0
2009-07-23,24962,24962,0,0
2009-07-24,23689,23689,0,0
2009-07-25,25953,25953,0,0
2009-07-26,27785,27785,0,0
2009-07-27,25080,25080,0,0
2009-07-28,27429,27429,0,0
2009-07-29,19417,19417,0,0
2009-07-30,21704,21704,0,0
2009-07-31,25007,25007,0,0
2009-08-01,23895,23895,0,0
2009-08-02,17966,17966,0,0
2009-08-03,19046,19046,0,0
2009-08-04,33744,33744,0,0
2009-08-05,32875,32875,0,0
2009-08-06,27761,27761,0,0
2009-08-07,30447,30447,0,0
2009-08-08,25914,25914,0,0
2009-08-09,21568,21568,0,0
2009-08-10,29423,29423,0,0
2009-08-11,24169,24169,0,0
2009-08-12,23042,23042,0,0
2009-08-13,25986,25986,0,0
2009-08-14,28330,28330,0,0
2009-08-15,27735,27735,0,0
2009-08-16,25353,25353,0,0
2009-08-17,30477,30477,0,0
2009-08-18,27695,27695,0,0
2009-08-19,39009,39009,0,0
2009-08-20,40519,40519,0,0
2009-08-21,42461,42461,0,0
2009-08-22,41172,41172,0,0
2009-08-23,42134,42134,0,0
2009-08-24,40538,40538,0,0
2009-08-25,39011,39011,0,0
2009-08-26,26011,26011,0,0
2009-08-27,29247,29247,0,0
2009-08-28,25378,25378,0,0
2009-08-29,30373,30373,0,0
2009-08-30,28225,28225,0,0
2009-08-31,32830,32830,0,0
2009-09-01,27522,27522,0,0
2009-09-02,27882,27882,0,0
2009-09-03,27107,27107,0,0
2009-09-04,26662,26662,0,0
2009-09-05,40536,40536,0,0
2009-09-06,33954,33954,0,0
2009-09-07,31484,31484,0,0
2009-09-08,30496,30496,0,0
2009-09-09,30214,30214,0,0
2009-09-10,32419,32419,0,0
2009-09-11,35017,35017,0,0
2009-09-12,32206,32206,0,0
2009-09-13,27763,27763,0,0
2009-09-14,29296,29296,0,0
2009-09-15,40107,40107,0,0
2009-09-16,35612,35612,0,0
2009-09-17,41316,41316,0,0
2009-09-18,42490,42490,0,0
2009-09-19,38595,38595,0,0
2009-09-20,35157,35157,0,0
2009-09-21,42479,42479,0,0
2009-09-22,48796,48796,0,0
2009-09-23,45438,45438,0,0
2009-09-24,45079,45079,0,0
2009-09-25,47330,47330,0,0
2009-09-26,42197,42197,0,0
2009-09-27,35593,35593,0,0
2009-09-28,39933,39933,0,0
2009-09-29,41699,41699,0,0
2009-09-30,46346,46346,0,0
2009-10-01,38986,38986,0,0
2009-10-02,41596,41596,0,0
2009-10-03,43066,43066,0,0
2009-10-04,44079,44079,0,0
2009-10-05,40953,40953,0,0
2009-10-06,47775,47775,0,0
2009-10-07,42494,42494,0,0
2009-10-08,46104,46104,0,0
2009-10-09,57679,57679,0,0
2009-10-10,45065,45065,0,0
2009-10-11,51396,51396,0,0
2009-10-12,43330,43330,0,0
2009-10-13,48011,48011,0,0
2009-10-17,50394,50394,0,0
2009-10-18,37581,37581,0,0
2009-10-19,43450,43450,0,0
2009-10-20,40946,40946,0,0
2009-10-21,41559,41559,0,0
2009-10-22,42365,42365,0,0
2009-10-23,40606,40606,0,0
2009-10-24,45025,45025,0,0
2009-10-25,47548,47548,0,0
2009-10-26,47768,47768,0,0
2009-10-27,47035,47035,0,0
2009-10-28,57689,57689,0,0
2009-10-29,48016,48016,0,0
2009-10-30,47965,47965,0,0
2009-10-31,40371,40371,0,0
2009-11-01,36661,36661,0,0
2009-11-02,36412,36412,0,0
2009-11-03,41160,41160,0,0
2009-11-04,41255,41255,0,0
2009-11-05,44087,44087,0,0
2009-11-06,41125,41125,0,0
2009-11-07,37413,37413,0,0
2009-11-08,39275,39275,0,0
2009-11-09,43816,43816,0,0
2009-11-10,47122,47122,0,0
2009-11-11,47769,47769,0,0
2009-11-12,44326,44326,0,0
2009-11-13,43735,43735,0,0
2009-11-14,42980,42980,0,0
2009-11-15,40747,40747,0,0
2009-11-16,42938,42938,0,0
2009-11-17,34903,34903,0,0
2010-07-27,21373,21373,0,0
2010-07-28,18680,18680,0,0
2010-07-29,21277,21277,0,0
2010-07-30,18424,18424,0,0
2010-07-31,16526,16526,0,0
2010-08-01,17082,17082,0,0
2010-08-02,20634,20634,0,0
2010-08-03,21016,21016,0,0
2010-08-04,18351,18351,0,0
2010-08-05,18532,18532,0,0
2010-08-06,15147,15147,0,0
2010-08-07,18791,18791,0,0
2010-08-08,15567,15567,0,0
2010-08-09,17710,17710,0,0
2010-08-10,20166,20166,0,0
2010-08-11,17355,17355,0,0
2010-08-12,18605,18605,0,0
2010-08-13,17126,17126,0,0
2010-08-14,14015,14015,0,0
2010-08-15,17828,17828,0,0
2010-08-16,20291,20291,0,0
2010-08-17,18750,18750,0,0
2010-08-18,19683,19683,0,0
2010-08-19,18167,18167,0,0
2010-08-20,18825,18825,0,0
2010-08-21,17530,17530,0,0
2010-08-22,17267,17267,0,0
2010-08-23,20493,20493,0,0
2010-08-24,20369,20369,0,0
2010-08-25,19170,19170,0,0
2010-08-26,19328,19328,0,0
2010-08-27,17246,17246,0,0
2010-08-28,13867,13867,0,0
2010-08-29,14063,14063,0,0
2010-08-30,15107,15107,0,0
2010-08-31,16711,16711,0,0
2010-09-01,23737,23737,0,0
2010-09-02,18966,18966,0,0
2010-09-03,22653,22653,0,0
2010-09-04,22043,22043,0,0
2010-09-05,17447,17447,0,0
2010-09-06,18789,18789,0,0
2010-09-07,19674,19674,0,0
2010-09-08,19064,19064,0,0
2010-09-09,22511,22511,0,0
2010-09-10,19557,19557,0,0
2010-09-11,17353,17353,0,0
2010-09-12,17351,17351,0,0
2010-09-13,20561,20561,0,0
2010-09-14,17943,17943,0,0
2010-09-15,17840,17840,0,0
2010-09-16,23648,23648,0,0
2010-09-17,21770,21770,0,0
2010-09-18,15037,15037,0,0
2010-09-19,15279,15279,0,0
2010-09-20,17797,17797,0,0
2010-09-21,23003,23003,0,0
2010-09-22,16461,16461,0,0
2010-09-23,20215,20215,0,0
2010-09-24,17090,17090,0,0
2010-09-25,18113,18113,0,0
2010-09-26,16238,16238,0,0
2010-09-27,19696,19696,0,0
2010-09-28,17726,17726,0,0
2010-09-29,18096,18096,0,0
2010-09-30,19313,19313,0,0
2010-10-01,18961,18961,0,0
2010-10-02,16838,16838,0,0
2010-10-03,20684,20684,0,0
2010-10-04,18913,18913,0,0
2010-10-05,17630,17630,0,0
2010-10-06,18651,18651,0,0
2010-10-07,19961,19961,0,0
2010-10-08,17685,17685,0,0
2010-10-09,24302,24302,0,0
2010-10-10,18536,18536,0,0
2010-10-11,17516,17516,0,0
2010-10-12,17740,17740,0,0
2010-10-13,27277,27277,0,0
2010-10-14,19566,19566,0,0
2010-10-15,16855,16855,0,0
2010-10-16,16156,16156,0,0
2010-10-17,16226,16226,0,0
2010-10-18,18817,18817,0,0
2010-10-19,19478,19478,0,0
2010-10-20,18922,18922,0,0
2010-10-21,19094,19094,0,0
2010-10-22,17882,17882,0,0
2010-10-23,14926,14926,0,0
2010-10-24,15759,15759,0,0
2010-10-25,15692,15692,0,0
2010-10-26,18389,18389,0,0
2010-10-27,18404,18404,0,0
2010-10-28,19313,19313,0,0
2010-10-29,24421,24421,0,0
2010-10-30,18232,18232,0,0
2010-10-31,15585,15585,0,0
2010-11-01,17152,17152,0,0
2010-11-02,18604,18604,0,0
2010-11-03,20971,20971,0,0
2010-11-04,25266,25266,0,0
2010-11-05,18639,18639,0,0
2010-11-06,23769,23769,0,0
2010-11-07,15557,15557,0,0
2010-11-08,19326,19326,0,0
2010-11-09,20334,20334,0,0
2010-11-10,18718,18718,0,0
2010-11-11,19393,19393,0,0
2010-11-12,20655,20655,0,0
2010-11-13,68207,68207,0,0
2010-11-14,20194,20194,0,0
2010-11-15,16986,16986,0,0
2010-11-16,19672,19672,0,0
2010-11-17,19728,19728,0,0
2010-11-18,18184,18184,0,0
2010-11-19,18240,18240,0,0
2010-11-20,17100,17100,0,0
2010-11-21,16179,16179,0,0
2010-11-22,15251,15251,0,0
2010-11-23,22044,22044,0,0
2010-11-24,19956,19956,0,0
2010-11-25,20810,20810,0,0
2010-11-26,16450,16450,0,0
2010-11-27,16424,16424,0,0
2010-11-28,17826,17826,0,0
2010-11-29,46659,46659,0,0
2010-11-30,37923,37923,0,0
2010-12-01,23200,23200,0,0
2010-12-02,36524,36524,0,0
2010-12-03,41379,41379,0,0
2010-12-04,30306,30306,0,0
2010-12-05,22310,22310,0,0
2010-12-06,38336,38336,0,0
2010-12-07,35888,35888,0,0
2010-12-08,21389,21389,0,0
2010-12-09,37740,37740,0,0
2010-12-10,20102,20102,0,0
2010-12-11,19265,19265,0,0
2010-12-12,27256,27256,0,0
2010-12-13,22375,22375,0,0
2010-12-14,19161,19161,0,0
2010-12-15,17443,17443,0,0
2010-12-16,20748,20748,0,0
2010-12-17,18708,18708,0,0
2010-12-18,20420,20420,0,0
2010-12-19,18223,18223,0,0
2010-12-20,18467,18467,0,0
2010-12-21,26227,26227,0,0
2010-12-22,17759,17759,0,0
2010-12-23,17152,17152,0,0
2010-12-24,14969,14969,0,0
2010-12-25,16237,16237,0,0
2010-12-26,17028,17028,0,0
2010-12-27,16635,16635,0,0
2010-12-28,17970,17970,0,0
2010-12-29,16174,16174,0,0
2010-12-30,44094,44094,0,0
