Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2454,2454,0,0
2008-05-18,3521,3521,0,0
2008-05-19,4039,4039,0,0
2008-05-20,3535,3535,0,0
2008-05-21,3875,3875,0,0
2008-05-22,2929,2929,0,0
2008-05-23,3631,3631,0,0
2008-05-24,3435,3435,0,0
2008-05-25,4549,4549,0,0
2008-05-26,4145,4145,0,0
2008-05-27,2918,2918,0,0
2008-05-28,3655,3655,0,0
2008-05-29,3368,3368,0,0
2008-05-30,3691,3691,0,0
2008-05-31,3536,3536,0,0
2008-06-01,2828,2828,0,0
2008-06-02,3046,3046,0,0
2008-06-03,2547,2547,0,0
2008-06-04,2724,2724,0,0
2008-06-05,3146,3146,0,0
2008-06-06,2406,2406,0,0
2008-06-07,2126,2126,0,0
2008-06-08,3880,3880,0,0
2008-06-09,3592,3592,0,0
2008-06-10,3323,3323,0,0
2008-06-11,3918,3918,0,0
2008-06-12,3209,3209,0,0
2008-06-13,2731,2731,0,0
2008-06-14,2984,2984,0,0
2008-06-15,3231,3231,0,0
2008-06-16,2979,2979,0,0
2008-06-17,2750,2750,0,0
2008-06-18,3610,3610,0,0
2008-06-19,3081,3081,0,0
2008-06-20,3985,3985,0,0
2008-06-21,3476,3476,0,0
2008-06-22,3420,3420,0,0
2008-06-23,4097,4097,0,0
2008-06-24,3946,3946,0,0
2008-06-25,2832,2832,0,0
2008-06-26,3152,3152,0,0
2008-06-27,3811,3811,0,0
2008-06-28,2942,2942,0,0
2008-06-29,4751,4751,0,0
2008-06-30,4019,4019,0,0
2008-07-01,2686,2686,0,0
2008-07-02,2979,2979,0,0
2008-07-03,2453,2453,0,0
2008-07-04,3807,3807,0,0
2008-07-05,3352,3352,0,0
2008-07-06,3050,3050,0,0
2008-07-07,3438,3438,0,0
2008-07-08,3016,3016,0,0
2008-07-09,1989,1989,0,0
2008-07-10,1503,1503,0,0
2008-07-11,2243,2243,0,0
2008-07-12,1678,1678,0,0
2008-07-13,1838,1838,0,0
2008-07-14,1689,1689,0,0
2008-07-15,2191,2191,0,0
2008-07-16,2176,2176,0,0
2008-07-17,2420,2420,0,0
2008-07-18,1969,1969,0,0
2008-07-19,1627,1627,0,0
2008-07-20,2497,2497,0,0
2008-07-21,1290,1290,0,0
2008-07-22,1679,1679,0,0
2008-07-23,1921,1921,0,0
2008-07-24,1995,1995,0,0
2008-07-25,1864,1864,0,0
2008-07-26,1903,1903,0,0
2008-07-27,1801,1801,0,0
2008-07-28,3427,3427,0,0
2008-07-29,1759,1759,0,0
2008-07-30,1975,1975,0,0
2008-07-31,1806,1806,0,0
2008-08-01,2612,2612,0,0
2008-08-02,2312,2312,0,0
2008-08-03,1880,1880,0,0
2008-08-04,1791,1791,0,0
2008-08-05,1890,1890,0,0
2008-08-06,2322,2322,0,0
2008-08-07,2136,2136,0,0
2008-08-08,1109,1109,0,0
2008-08-09,2293,2293,0,0
2008-08-10,1997,1997,0,0
2008-08-11,2393,2393,0,0
2008-08-12,1697,1697,0,0
2008-08-13,2132,2132,0,0
2008-08-14,2555,2555,0,0
2008-08-15,2259,2259,0,0
2008-08-16,1506,1506,0,0
2008-08-17,1716,1716,0,0
2008-08-18,1881,1881,0,0
2008-08-19,2110,2110,0,0
2008-08-20,1193,1193,0,0
2008-08-21,2634,2634,0,0
2008-08-22,1741,1741,0,0
2008-08-23,1910,1910,0,0
2008-08-24,1893,1893,0,0
2008-08-25,2113,2113,0,0
2008-08-26,2382,2382,0,0
2008-08-27,1903,1903,0,0
2008-08-28,3094,3094,0,0
2008-08-29,2901,2901,0,0
2008-08-30,1366,1366,0,0
2008-08-31,1868,1868,0,0
2008-09-01,1031,1031,0,0
2008-09-02,1548,1548,0,0
2008-09-03,1142,1142,0,0
2008-09-04,1912,1912,0,0
2008-09-05,1411,1411,0,0
2008-09-06,1453,1453,0,0
2008-09-07,1184,1184,0,0
2008-09-08,2177,2177,0,0
2008-09-09,2529,2529,0,0
2008-09-10,2138,2138,0,0
2008-09-11,1966,1966,0,0
2008-09-12,2752,2752,0,0
2008-09-13,3117,3117,0,0
2008-09-14,3492,3492,0,0
2008-09-15,3025,3025,0,0
2008-09-16,2483,2483,0,0
2008-09-17,2783,2783,0,0
2008-09-18,2676,2676,0,0
2008-09-19,2115,2115,0,0
2008-09-20,2503,2503,0,0
2008-09-21,3178,3178,0,0
2008-09-22,2137,2137,0,0
2008-09-23,2281,2281,0,0
2008-09-24,2849,2849,0,0
2008-09-25,3480,3480,0,0
2008-09-26,1944,1944,0,0
2008-09-27,2784,2784,0,0
2008-09-28,2616,2616,0,0
2008-09-29,2908,2908,0,0
2008-09-30,3489,3489,0,0
2008-10-01,3357,3357,0,0
2008-10-02,1548,1548,0,0
2008-10-03,2638,2638,0,0
2008-10-04,2525,2525,0,0
2008-10-05,2840,2840,0,0
2008-10-06,3649,3649,0,0
2008-10-07,3587,3587,0,0
2008-10-08,2744,2744,0,0
2008-10-09,2033,2033,0,0
2008-10-10,2681,2681,0,0
2008-10-11,2531,2531,0,0
2008-10-12,2035,2035,0,0
2008-10-13,3481,3481,0,0
2008-10-14,3171,3171,0,0
2008-10-15,2135,2135,0,0
2008-10-16,2157,2157,0,0
2008-10-17,2310,2310,0,0
2008-10-18,2951,2951,0,0
2008-10-19,2198,2198,0,0
2008-10-20,2406,2406,0,0
2008-10-23,2083,2083,0,0
2008-10-24,1528,1528,0,0
2008-10-25,2306,2306,0,0
2008-10-26,1451,1451,0,0
2008-10-27,1572,1572,0,0
2008-10-28,1862,1862,0,0
2008-10-29,2448,2448,0,0
2008-10-30,2547,2547,0,0
2008-10-31,2149,2149,0,0
2008-11-01,2315,2315,0,0
2008-11-02,2364,2364,0,0
2008-11-03,2360,2360,0,0
2008-11-04,1750,1750,0,0
2008-11-05,1429,1429,0,0
2008-11-06,2047,2047,0,0
2008-11-07,1756,1756,0,0
2008-11-08,2425,2425,0,0
2008-11-09,2403,2403,0,0
2008-11-10,2282,2282,0,0
2008-11-11,2165,2165,0,0
2008-11-12,2423,2423,0,0
2008-11-13,1620,1620,0,0
2008-11-14,2046,2046,0,0
2008-11-15,1150,1150,0,0
2008-11-16,2060,2060,0,0
2008-11-17,1413,1413,0,0
2008-11-18,1482,1482,0,0
2008-11-19,2061,2061,0,0
2008-11-20,2335,2335,0,0
2008-11-21,1654,1654,0,0
2008-11-22,1859,1859,0,0
2008-11-23,2090,2090,0,0
2008-11-24,2178,2178,0,0
2008-11-25,1590,1590,0,0
2008-11-26,3129,3129,0,0
2008-11-27,3239,3239,0,0
2008-11-28,2601,2601,0,0
2008-11-29,1513,1513,0,0
2008-11-30,2947,2947,0,0
2008-12-01,1733,1733,0,0
2008-12-02,2384,2384,0,0
2008-12-03,2441,2441,0,0
2008-12-04,2450,2450,0,0
2008-12-05,2005,2005,0,0
2008-12-06,1544,1544,0,0
2008-12-07,2110,2110,0,0
2008-12-08,1661,1661,0,0
2008-12-09,1681,1681,0,0
2008-12-10,1701,1701,0,0
2008-12-11,1745,1745,0,0
2008-12-12,1467,1467,0,0
2008-12-13,1296,1296,0,0
2008-12-14,2260,2260,0,0
2008-12-15,2175,2175,0,0
2008-12-16,1718,1718,0,0
2008-12-17,2022,2022,0,0
2008-12-18,2175,2175,0,0
2008-12-19,2300,2300,0,0
2008-12-20,2562,2562,0,0
2008-12-21,2136,2136,0,0
2008-12-22,2621,2621,0,0
2008-12-23,2042,2042,0,0
2008-12-24,1958,1958,0,0
2008-12-25,1700,1700,0,0
2008-12-26,1652,1652,0,0
2008-12-27,1656,1656,0,0
2008-12-28,1773,1773,0,0
2008-12-29,1929,1929,0,0
2008-12-30,1928,1928,0,0
2008-12-31,2029,2029,0,0
