Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1730,1730,0,0
2008-05-18,4130,4130,0,0
2008-05-19,3224,3224,0,0
2008-05-20,3225,3225,0,0
2008-05-21,3874,3874,0,0
2008-05-22,2177,2177,0,0
2008-05-23,3384,3384,0,0
2008-05-24,4668,4668,0,0
2008-05-25,4296,4296,0,0
2008-05-26,5985,5985,0,0
2008-05-27,2825,2825,0,0
2008-05-28,3099,3099,0,0
2008-05-29,3131,3131,0,0
2008-05-30,1681,1681,0,0
2008-05-31,3921,3921,0,0
2008-06-01,4190,4190,0,0
2008-06-02,4841,4841,0,0
2008-06-03,2674,2674,0,0
2008-06-04,1548,1548,0,0
2008-06-05,4279,4279,0,0
2008-06-06,4155,4155,0,0
2008-06-07,1693,1693,0,0
2008-06-08,3840,3840,0,0
2008-06-09,2928,2928,0,0
2008-06-10,2960,2960,0,0
2008-06-11,3674,3674,0,0
2008-06-12,3792,3792,0,0
2008-06-13,3179,3179,0,0
2008-06-14,3451,3451,0,0
2008-06-15,3846,3846,0,0
2008-06-16,5263,5263,0,0
2008-06-17,1859,1859,0,0
2008-06-18,1673,1673,0,0
2008-06-19,2331,2331,0,0
2008-06-20,5713,5713,0,0
2008-06-21,4394,4394,0,0
2008-06-22,5743,5743,0,0
2008-06-23,2641,2641,0,0
2008-06-24,4553,4553,0,0
2008-06-25,3107,3107,0,0
2008-06-26,2402,2402,0,0
2008-06-27,4702,4702,0,0
2008-06-28,3131,3131,0,0
2008-06-29,4928,4928,0,0
2008-06-30,7176,7176,0,0
2008-07-01,8076,8076,0,0
2008-07-02,6112,6112,0,0
2008-07-03,1770,1770,0,0
2008-07-04,3172,3172,0,0
2008-07-05,3442,3442,0,0
2008-07-06,2295,2295,0,0
2008-07-07,4984,4984,0,0
2008-07-08,4002,4002,0,0
2008-07-09,4127,4127,0,0
2008-07-10,3323,3323,0,0
2008-07-11,2741,2741,0,0
2008-07-12,1706,1706,0,0
2008-07-13,2086,2086,0,0
2008-07-14,2215,2215,0,0
2008-07-15,2208,2208,0,0
2008-07-16,2479,2479,0,0
2008-07-17,2757,2757,0,0
2008-07-18,2249,2249,0,0
2008-07-19,859,859,0,0
2008-07-20,2362,2362,0,0
2008-07-21,2035,2035,0,0
2008-07-22,1141,1141,0,0
2008-07-23,3242,3242,0,0
2008-07-24,3688,3688,0,0
2008-07-25,3302,3302,0,0
2008-07-26,3430,3430,0,0
2008-07-27,2220,2220,0,0
2008-07-28,4063,4063,0,0
2008-07-29,3369,3369,0,0
2008-07-30,2778,2778,0,0
2008-07-31,2638,2638,0,0
2008-08-01,2637,2637,0,0
2008-08-02,2979,2979,0,0
2008-08-03,1241,1241,0,0
2008-08-04,1283,1283,0,0
2008-08-05,3176,3176,0,0
2008-08-06,3325,3325,0,0
2008-08-07,4252,4252,0,0
2008-08-08,2024,2024,0,0
2008-08-09,3742,3742,0,0
2008-08-10,2898,2898,0,0
2008-08-11,2987,2987,0,0
2008-08-12,2259,2259,0,0
2008-08-13,3155,3155,0,0
2008-08-14,3255,3255,0,0
2008-08-15,1811,1811,0,0
2008-08-16,3750,3750,0,0
2008-08-17,2714,2714,0,0
2008-08-18,2616,2616,0,0
2008-08-19,1606,1606,0,0
2008-08-20,2277,2277,0,0
2008-08-21,3807,3807,0,0
2008-08-22,3971,3971,0,0
2008-08-23,1305,1305,0,0
2008-08-24,1103,1103,0,0
2008-08-25,1609,1609,0,0
2008-08-26,1201,1201,0,0
2008-08-27,1691,1691,0,0
2008-08-28,3695,3695,0,0
2008-08-29,8735,8735,0,0
2008-08-30,4175,4175,0,0
2008-08-31,2515,2515,0,0
2008-09-01,1855,1855,0,0
2008-09-02,1668,1668,0,0
2008-09-03,1931,1931,0,0
2008-09-04,2407,2407,0,0
2008-09-05,3798,3798,0,0
2008-09-06,2973,2973,0,0
2008-09-07,1275,1275,0,0
2008-09-08,2604,2604,0,0
2008-09-09,1737,1737,0,0
2008-09-10,2051,2051,0,0
2008-09-11,1913,1913,0,0
2008-09-12,4420,4420,0,0
2008-09-13,2326,2326,0,0
2008-09-14,2869,2869,0,0
2008-09-15,2347,2347,0,0
2008-09-16,3750,3750,0,0
2008-09-17,2526,2526,0,0
2008-09-18,3305,3305,0,0
2008-09-19,1934,1934,0,0
2008-09-20,2550,2550,0,0
2008-09-21,3477,3477,0,0
2008-09-22,1564,1564,0,0
2008-09-23,2182,2182,0,0
2008-09-24,2359,2359,0,0
2008-09-25,3708,3708,0,0
2008-09-26,2698,2698,0,0
2008-09-27,3149,3149,0,0
2008-09-28,3339,3339,0,0
2008-09-29,1929,1929,0,0
2008-09-30,3446,3446,0,0
2008-10-01,2722,2722,0,0
2008-10-02,1180,1180,0,0
2008-10-03,2320,2320,0,0
2008-10-04,3358,3358,0,0
2008-10-05,4875,4875,0,0
2008-10-06,5367,5367,0,0
2008-10-07,6644,6644,0,0
2008-10-08,3944,3944,0,0
2008-10-09,3306,3306,0,0
2008-10-10,5002,5002,0,0
2008-10-11,3683,3683,0,0
2008-10-12,2123,2123,0,0
2008-10-13,3152,3152,0,0
2008-10-14,3865,3865,0,0
2008-10-15,5802,5802,0,0
2008-10-16,4386,4386,0,0
2008-10-17,5276,5276,0,0
2008-10-18,2360,2360,0,0
2008-10-19,4162,4162,0,0
2008-10-20,3477,3477,0,0
2008-10-23,2280,2280,0,0
2008-10-24,2031,2031,0,0
2008-10-25,1734,1734,0,0
2008-10-26,1419,1419,0,0
2008-10-27,1546,1546,0,0
2008-10-28,1172,1172,0,0
2008-10-29,1480,1480,0,0
2008-10-30,1447,1447,0,0
2008-10-31,2541,2541,0,0
2008-11-01,1977,1977,0,0
2008-11-02,3414,3414,0,0
2008-11-03,2024,2024,0,0
2008-11-04,1158,1158,0,0
2008-11-05,1093,1093,0,0
2008-11-06,1812,1812,0,0
2008-11-07,1147,1147,0,0
2008-11-08,2023,2023,0,0
2008-11-09,2272,2272,0,0
2008-11-10,1498,1498,0,0
2008-11-11,1448,1448,0,0
2008-11-12,1797,1797,0,0
2008-11-13,1261,1261,0,0
2008-11-14,1846,1846,0,0
2008-11-15,1450,1450,0,0
2008-11-16,2476,2476,0,0
2008-11-17,5711,5711,0,0
2008-11-18,4798,4798,0,0
2008-11-19,1781,1781,0,0
2008-11-20,1128,1128,0,0
2008-11-21,3802,3802,0,0
2008-11-22,3185,3185,0,0
2008-11-23,1952,1952,0,0
2008-11-24,1671,1671,0,0
2008-11-25,1381,1381,0,0
2008-11-26,3409,3409,0,0
2008-11-27,3484,3484,0,0
2008-11-28,4276,4276,0,0
2008-11-29,1019,1019,0,0
2008-11-30,4657,4657,0,0
2008-12-01,2983,2983,0,0
2008-12-02,2494,2494,0,0
2008-12-03,3273,3273,0,0
2008-12-04,2628,2628,0,0
2008-12-05,1370,1370,0,0
2008-12-06,1099,1099,0,0
2008-12-07,2820,2820,0,0
2008-12-08,1142,1142,0,0
2008-12-09,1173,1173,0,0
2008-12-10,1505,1505,0,0
2008-12-11,1446,1446,0,0
2008-12-12,1191,1191,0,0
2008-12-13,798,798,0,0
2008-12-14,1335,1335,0,0
2008-12-15,1609,1609,0,0
2008-12-16,1352,1352,0,0
2008-12-17,1080,1080,0,0
2008-12-18,1715,1715,0,0
2008-12-19,1355,1355,0,0
2008-12-20,2233,2233,0,0
2008-12-21,2952,2952,0,0
2008-12-22,1289,1289,0,0
2008-12-23,2301,2301,0,0
2008-12-24,1287,1287,0,0
2008-12-25,2441,2441,0,0
2008-12-26,1089,1089,0,0
2008-12-27,2472,2472,0,0
2008-12-28,930,930,0,0
2008-12-29,3560,3560,0,0
2008-12-30,2382,2382,0,0
2008-12-31,1418,1418,0,0
