Date,Total,Desktop site,Mobile site,Zero site
2008-06-04,11250,11250,0,0
2008-06-05,15504,15504,0,0
2008-06-06,11261,11261,0,0
2008-06-07,9655,9655,0,0
2008-06-08,10833,10833,0,0
2008-06-09,9947,9947,0,0
2008-06-10,13415,13415,0,0
2008-06-11,14616,14616,0,0
2008-06-12,11718,11718,0,0
2008-06-13,9941,9941,0,0
2008-06-14,10368,10368,0,0
2008-06-15,11722,11722,0,0
2008-06-16,10480,10480,0,0
2008-06-17,11174,11174,0,0
2008-06-18,10367,10367,0,0
2008-06-19,10823,10823,0,0
2008-06-20,12322,12322,0,0
2008-06-21,9401,9401,0,0
2008-06-22,10656,10656,0,0
2008-06-23,12189,12189,0,0
2008-06-24,11180,11180,0,0
2008-06-25,10307,10307,0,0
2008-06-26,10488,10488,0,0
2008-06-27,10788,10788,0,0
2008-06-28,11364,11364,0,0
2008-06-29,10942,10942,0,0
2008-06-30,11337,11337,0,0
2008-07-01,10580,10580,0,0
2008-07-02,9851,9851,0,0
2008-07-03,10497,10497,0,0
2008-07-04,11703,11703,0,0
2008-07-05,11366,11366,0,0
2008-07-06,10295,10295,0,0
2008-07-07,9752,9752,0,0
2008-07-08,11319,11319,0,0
2008-07-09,7998,7998,0,0
2008-07-10,7815,7815,0,0
2008-07-11,8778,8778,0,0
2008-07-12,7517,7517,0,0
2008-07-13,7206,7206,0,0
2008-07-14,8193,8193,0,0
2008-07-15,8458,8458,0,0
2008-07-16,8563,8563,0,0
2008-07-17,10755,10755,0,0
2008-07-18,8928,8928,0,0
2008-07-19,6031,6031,0,0
2008-07-20,7138,7138,0,0
2008-07-21,7034,7034,0,0
2008-07-22,7384,7384,0,0
2008-07-23,8982,8982,0,0
2008-07-24,8354,8354,0,0
2008-07-25,8023,8023,0,0
2008-07-26,8549,8549,0,0
2008-07-27,8059,8059,0,0
2008-07-28,9172,9172,0,0
2008-07-29,8904,8904,0,0
2008-07-30,8827,8827,0,0
2008-07-31,6835,6835,0,0
2008-08-01,7960,7960,0,0
2008-08-02,8782,8782,0,0
2008-08-03,7299,7299,0,0
2008-08-04,7882,7882,0,0
2008-08-05,8249,8249,0,0
2008-08-06,8910,8910,0,0
2008-08-07,8789,8789,0,0
2008-08-08,7134,7134,0,0
2008-08-09,9071,9071,0,0
2008-08-10,8305,8305,0,0
2008-08-11,8495,8495,0,0
2008-08-12,8626,8626,0,0
2008-08-13,9031,9031,0,0
2008-08-14,8459,8459,0,0
2008-08-15,8848,8848,0,0
2008-08-16,7502,7502,0,0
2008-08-17,8136,8136,0,0
2008-08-18,8609,8609,0,0
2008-08-19,10004,10004,0,0
2008-08-20,9211,9211,0,0
2008-08-21,9901,9901,0,0
2008-08-22,8517,8517,0,0
2008-08-23,7673,7673,0,0
2008-08-24,8597,8597,0,0
2008-08-25,9438,9438,0,0
2008-08-26,9365,9365,0,0
2008-08-27,8455,8455,0,0
2008-08-28,9576,9576,0,0
2008-08-29,9390,9390,0,0
2008-08-30,7840,7840,0,0
2008-08-31,8925,8925,0,0
2008-09-01,9447,9447,0,0
2008-09-02,8761,8761,0,0
2008-09-03,8673,8673,0,0
2008-09-04,10087,10087,0,0
2008-09-05,10304,10304,0,0
2008-09-06,7860,7860,0,0
2008-09-07,7432,7432,0,0
2008-09-08,8423,8423,0,0
2008-09-09,8571,8571,0,0
2008-09-10,7714,7714,0,0
2008-09-11,7119,7119,0,0
2008-09-12,9563,9563,0,0
2008-09-13,8702,8702,0,0
2008-09-14,8010,8010,0,0
2008-09-15,9021,9021,0,0
2008-09-16,8346,8346,0,0
2008-09-17,10943,10943,0,0
2008-09-18,10194,10194,0,0
2008-09-19,8794,8794,0,0
2008-09-20,7593,7593,0,0
2008-09-21,8771,8771,0,0
2008-09-22,7735,7735,0,0
2008-09-23,8253,8253,0,0
2008-09-24,7907,7907,0,0
2008-09-25,8088,8088,0,0
2008-09-26,7370,7370,0,0
2008-09-27,6105,6105,0,0
2008-09-28,6835,6835,0,0
2008-09-29,7056,7056,0,0
2008-09-30,7404,7404,0,0
2008-10-01,8324,8324,0,0
2008-10-02,6622,6622,0,0
2008-10-03,9366,9366,0,0
2008-10-04,7320,7320,0,0
2008-10-05,6407,6407,0,0
2008-10-06,8952,8952,0,0
2008-10-07,8885,8885,0,0
2008-10-08,8232,8232,0,0
2008-10-09,9511,9511,0,0
2008-10-10,9315,9315,0,0
2008-10-11,8115,8115,0,0
2008-10-12,9380,9380,0,0
2008-10-13,10320,10320,0,0
2008-10-14,9241,9241,0,0
2008-10-15,8129,8129,0,0
2008-10-16,8341,8341,0,0
2008-10-17,6071,6071,0,0
2008-10-18,7847,7847,0,0
2008-10-19,7635,7635,0,0
2008-10-20,8754,8754,0,0
2008-10-23,6358,6358,0,0
2008-10-24,8120,8120,0,0
2008-10-25,7847,7847,0,0
2008-10-26,5918,5918,0,0
2008-10-27,6202,6202,0,0
2008-10-28,6394,6394,0,0
2008-10-29,6994,6994,0,0
2008-10-30,7827,7827,0,0
2008-10-31,6931,6931,0,0
2008-11-01,7852,7852,0,0
2008-11-02,7461,7461,0,0
2008-11-03,8337,8337,0,0
2008-11-04,12377,12377,0,0
2008-11-05,6672,6672,0,0
2008-11-06,7624,7624,0,0
2008-11-07,6622,6622,0,0
2008-11-08,8234,8234,0,0
2008-11-09,8049,8049,0,0
2008-11-10,9699,9699,0,0
2008-11-11,7750,7750,0,0
2008-11-12,9033,9033,0,0
2008-11-13,8524,8524,0,0
2008-11-14,11873,11873,0,0
2008-11-15,10439,10439,0,0
2008-11-16,8183,8183,0,0
2008-11-17,7423,7423,0,0
2008-11-18,8591,8591,0,0
2008-11-19,17613,17613,0,0
2008-11-20,7860,7860,0,0
2008-11-21,8266,8266,0,0
2008-11-22,8530,8530,0,0
2008-11-23,6234,6234,0,0
2008-11-24,8180,8180,0,0
2008-11-25,8045,8045,0,0
2008-11-26,10117,10117,0,0
2008-11-27,7593,7593,0,0
2008-11-28,7996,7996,0,0
2008-11-29,5718,5718,0,0
2008-11-30,8928,8928,0,0
2008-12-01,7992,7992,0,0
2008-12-02,7304,7304,0,0
2008-12-03,8195,8195,0,0
2008-12-04,7700,7700,0,0
2008-12-05,7399,7399,0,0
2008-12-06,6402,6402,0,0
2008-12-07,8483,8483,0,0
2008-12-08,7356,7356,0,0
2008-12-09,8645,8645,0,0
2008-12-10,8282,8282,0,0
2008-12-11,8105,8105,0,0
2008-12-12,6501,6501,0,0
2008-12-13,7155,7155,0,0
2008-12-14,9294,9294,0,0
2008-12-15,10200,10200,0,0
2008-12-16,8258,8258,0,0
2008-12-17,13141,13141,0,0
2008-12-18,9426,9426,0,0
2008-12-19,9364,9364,0,0
2008-12-20,7961,7961,0,0
2008-12-21,8485,8485,0,0
2008-12-22,7510,7510,0,0
2008-12-23,7842,7842,0,0
2008-12-24,16136,16136,0,0
2008-12-25,6191,6191,0,0
2008-12-26,6295,6295,0,0
2008-12-27,6899,6899,0,0
2008-12-28,7871,7871,0,0
2008-12-29,7815,7815,0,0
2008-12-30,8757,8757,0,0
2008-12-31,9137,9137,0,0
2009-01-01,7954,7954,0,0
2009-01-02,8256,8256,0,0
2009-01-03,7355,7355,0,0
2009-01-04,7693,7693,0,0
2009-01-05,7637,7637,0,0
2009-01-06,7921,7921,0,0
2009-01-07,7453,7453,0,0
2009-01-08,7612,7612,0,0
2009-01-09,7158,7158,0,0
2009-01-10,6733,6733,0,0
2009-01-11,7195,7195,0,0
2009-01-12,7483,7483,0,0
2009-01-13,7738,7738,0,0
2009-01-14,8175,8175,0,0
2009-01-15,9792,9792,0,0
2009-01-16,8713,8713,0,0
2009-01-17,7759,7759,0,0
2009-01-18,7624,7624,0,0
2009-01-19,9086,9086,0,0
2009-01-20,7341,7341,0,0
2009-01-21,7446,7446,0,0
2009-01-22,8027,8027,0,0
2009-01-23,7392,7392,0,0
2009-01-24,9653,9653,0,0
2009-01-25,9095,9095,0,0
2009-01-26,9038,9038,0,0
2009-01-27,9628,9628,0,0
2009-01-28,8417,8417,0,0
2009-01-29,8393,8393,0,0
2009-01-30,7803,7803,0,0
2009-01-31,7225,7225,0,0
2009-02-01,11764,11764,0,0
2009-02-02,8256,8256,0,0
2009-02-03,7692,7692,0,0
2009-02-04,7462,7462,0,0
2009-02-05,7153,7153,0,0
2009-02-06,6951,6951,0,0
2009-02-07,6547,6547,0,0
2009-02-08,7357,7357,0,0
2009-02-09,7647,7647,0,0
2009-02-10,6478,6478,0,0
2009-02-11,10019,10019,0,0
2009-02-12,6206,6206,0,0
2009-02-13,9234,9234,0,0
2009-02-14,7699,7699,0,0
2009-02-15,6928,6928,0,0
2009-02-16,7317,7317,0,0
2009-02-17,7015,7015,0,0
2009-02-18,7929,7929,0,0
2009-02-19,8214,8214,0,0
2009-02-20,7162,7162,0,0
2009-02-21,6418,6418,0,0
2009-02-22,6165,6165,0,0
2009-02-23,7958,7958,0,0
2009-02-24,8107,8107,0,0
2009-02-25,7842,7842,0,0
2009-02-26,7874,7874,0,0
2009-02-27,5677,5677,0,0
2009-02-28,6792,6792,0,0
2009-03-01,7489,7489,0,0
2009-03-02,7808,7808,0,0
2009-03-03,7461,7461,0,0
2009-03-04,7737,7737,0,0
2009-03-05,5822,5822,0,0
2009-03-06,7410,7410,0,0
2009-03-07,6417,6417,0,0
2009-03-08,7082,7082,0,0
2009-03-09,8029,8029,0,0
2009-03-10,8751,8751,0,0
2009-03-11,8304,8304,0,0
2009-03-12,9728,9728,0,0
2009-03-13,6686,6686,0,0
2009-03-14,12981,12981,0,0
2009-03-15,9704,9704,0,0
2009-03-16,10033,10033,0,0
2009-03-17,8473,8473,0,0
2009-03-18,12389,12389,0,0
2009-03-19,9385,9385,0,0
2009-03-20,7674,7674,0,0
2009-03-21,9385,9385,0,0
2009-03-22,10691,10691,0,0
2009-03-23,9946,9946,0,0
2009-03-24,7581,7581,0,0
2009-03-25,9191,9191,0,0
2009-03-26,8548,8548,0,0
2009-03-27,8018,8018,0,0
2009-03-28,6534,6534,0,0
2009-03-29,7472,7472,0,0
2009-03-30,9934,9934,0,0
2009-03-31,11383,11383,0,0
2009-04-01,14749,14749,0,0
2009-04-02,9697,9697,0,0
2009-04-03,10748,10748,0,0
2009-04-04,11918,11918,0,0
2009-04-05,9468,9468,0,0
2009-04-06,10150,10150,0,0
2009-04-07,16509,16509,0,0
2009-04-08,10342,10342,0,0
2009-04-09,8190,8190,0,0
2009-04-10,5819,5819,0,0
2009-04-11,5737,5737,0,0
2009-04-12,5507,5507,0,0
2009-04-13,5939,5939,0,0
2009-04-14,10743,10743,0,0
2009-04-15,9168,9168,0,0
2009-04-16,19594,19594,0,0
2009-04-17,12362,12362,0,0
2009-04-18,5853,5853,0,0
2009-04-19,4991,4991,0,0
2009-04-20,5626,5626,0,0
2009-04-21,5340,5340,0,0
2009-04-22,5540,5540,0,0
2009-04-23,5021,5021,0,0
2009-04-24,6158,6158,0,0
2009-04-25,5674,5674,0,0
2009-04-26,6713,6713,0,0
2009-04-27,6027,6027,0,0
2009-04-28,6608,6608,0,0
2009-04-29,6280,6280,0,0
2009-04-30,5761,5761,0,0
2009-05-01,5729,5729,0,0
2009-05-02,4424,4424,0,0
2009-05-03,11044,11044,0,0
2009-05-04,5562,5562,0,0
2009-05-05,5324,5324,0,0
2009-05-06,6313,6313,0,0
2009-05-07,5817,5817,0,0
2009-05-08,6316,6316,0,0
2009-05-09,6548,6548,0,0
2009-05-10,5486,5486,0,0
2009-05-11,5552,5552,0,0
2009-05-12,5345,5345,0,0
2009-05-13,6365,6365,0,0
2009-05-14,11021,11021,0,0
2009-05-15,5660,5660,0,0
2009-05-16,5643,5643,0,0
2009-05-17,6475,6475,0,0
2009-05-18,6226,6226,0,0
2009-05-19,6810,6810,0,0
2009-05-20,6711,6711,0,0
2009-05-21,6795,6795,0,0
2009-05-22,7260,7260,0,0
2009-05-23,5208,5208,0,0
2009-05-24,5551,5551,0,0
2009-05-25,8596,8596,0,0
2009-05-26,6960,6960,0,0
2009-05-27,6982,6982,0,0
2009-05-28,8351,8351,0,0
2009-05-29,6367,6367,0,0
2009-05-30,7166,7166,0,0
2009-05-31,5946,5946,0,0
2009-06-01,6015,6015,0,0
2009-06-02,6519,6519,0,0
2009-06-03,7251,7251,0,0
2009-06-04,6526,6526,0,0
2009-06-05,6490,6490,0,0
2009-06-06,5470,5470,0,0
2009-06-07,5751,5751,0,0
2009-06-08,5475,5475,0,0
2009-06-09,6435,6435,0,0
2009-06-10,6992,6992,0,0
2009-06-11,6842,6842,0,0
2009-06-12,8314,8314,0,0
2009-06-13,8122,8122,0,0
2009-06-14,9594,9594,0,0
2009-06-15,7598,7598,0,0
2009-06-16,8568,8568,0,0
2009-06-17,9341,9341,0,0
2009-06-18,8218,8218,0,0
2009-06-19,6377,6377,0,0
2009-06-20,6480,6480,0,0
2009-06-21,6890,6890,0,0
2009-06-22,7470,7470,0,0
2009-06-23,6901,6901,0,0
2009-06-24,6466,6466,0,0
2009-06-25,7153,7153,0,0
2009-06-26,6296,6296,0,0
2009-06-27,6288,6288,0,0
2009-06-28,6145,6145,0,0
2009-06-29,7175,7175,0,0
2009-06-30,6164,6164,0,0
2009-07-01,8646,8646,0,0
2009-07-02,6346,6346,0,0
2009-07-03,5658,5658,0,0
2009-07-04,5975,5975,0,0
2009-07-05,5421,5421,0,0
2009-07-06,5492,5492,0,0
2009-07-07,5627,5627,0,0
2009-07-08,5709,5709,0,0
2009-07-09,6332,6332,0,0
2009-07-10,6072,6072,0,0
2009-07-11,5469,5469,0,0
2009-07-12,5965,5965,0,0
2009-07-13,6269,6269,0,0
2009-07-14,11134,11134,0,0
2009-07-15,6692,6692,0,0
2009-07-16,6540,6540,0,0
2009-07-17,6475,6475,0,0
2009-07-18,6157,6157,0,0
2009-07-19,6491,6491,0,0
2009-07-20,6669,6669,0,0
2009-07-21,7854,7854,0,0
2009-07-22,6456,6456,0,0
2009-07-23,7139,7139,0,0
2009-07-24,7125,7125,0,0
2009-07-25,5839,5839,0,0
2009-07-26,5469,5469,0,0
2009-07-27,5823,5823,0,0
2009-07-28,6389,6389,0,0
2009-07-29,7126,7126,0,0
2009-07-30,8059,8059,0,0
2009-07-31,5260,5260,0,0
2009-08-01,6677,6677,0,0
2009-08-02,6578,6578,0,0
2009-08-03,6875,6875,0,0
2009-08-04,7911,7911,0,0
2009-08-05,7791,7791,0,0
2009-08-06,6192,6192,0,0
2009-08-07,7640,7640,0,0
2009-08-08,7076,7076,0,0
2009-08-09,6653,6653,0,0
2009-08-10,6959,6959,0,0
2009-08-11,8032,8032,0,0
2009-08-12,6555,6555,0,0
2009-08-13,8613,8613,0,0
2009-08-14,9416,9416,0,0
2009-08-15,10167,10167,0,0
2009-08-16,8736,8736,0,0
2009-08-17,9907,9907,0,0
2009-08-18,8414,8414,0,0
2009-08-19,8462,8462,0,0
2009-08-20,8121,8121,0,0
2009-08-21,8486,8486,0,0
2009-08-22,8164,8164,0,0
2009-08-23,8813,8813,0,0
2009-08-24,8290,8290,0,0
2009-08-25,8046,8046,0,0
2009-08-26,6053,6053,0,0
2009-08-27,7240,7240,0,0
2009-08-28,7533,7533,0,0
2009-08-29,6234,6234,0,0
2009-08-30,8024,8024,0,0
2009-08-31,7577,7577,0,0
2009-09-01,6474,6474,0,0
2009-09-02,7803,7803,0,0
2009-09-03,7152,7152,0,0
2009-09-04,8707,8707,0,0
2009-09-05,8762,8762,0,0
2009-09-06,7472,7472,0,0
2009-09-07,7191,7191,0,0
2009-09-08,6998,6998,0,0
2009-09-09,6551,6551,0,0
2009-09-10,6699,6699,0,0
2009-09-11,6739,6739,0,0
2009-09-12,6000,6000,0,0
2009-09-13,6783,6783,0,0
2009-09-14,6705,6705,0,0
2009-09-15,6851,6851,0,0
2009-09-16,6928,6928,0,0
2009-09-17,6795,6795,0,0
2009-09-18,7708,7708,0,0
2009-09-19,9070,9070,0,0
2009-09-20,7806,7806,0,0
2009-09-21,7221,7221,0,0
2009-09-22,7520,7520,0,0
2009-09-23,7828,7828,0,0
2009-09-24,7757,7757,0,0
2009-09-25,7511,7511,0,0
2009-09-26,9228,9228,0,0
2009-09-27,7875,7875,0,0
2009-09-28,8473,8473,0,0
2009-09-29,15573,15573,0,0
2009-09-30,14373,14373,0,0
2009-10-01,7675,7675,0,0
2009-10-02,10795,10795,0,0
2009-10-03,10637,10637,0,0
2009-10-04,9033,9033,0,0
2009-10-05,9649,9649,0,0
2009-10-06,8279,8279,0,0
2009-10-07,8491,8491,0,0
2009-10-08,9744,9744,0,0
2009-10-09,8692,8692,0,0
2009-10-10,8516,8516,0,0
2009-10-11,8267,8267,0,0
2009-10-12,7000,7000,0,0
2009-10-13,11194,11194,0,0
2009-10-17,9165,9165,0,0
2009-10-18,7951,7951,0,0
2009-10-19,7118,7118,0,0
2009-10-20,9107,9107,0,0
2009-10-21,8951,8951,0,0
2009-10-22,9094,9094,0,0
2009-10-23,8706,8706,0,0
2009-10-24,8043,8043,0,0
2009-10-25,9042,9042,0,0
2009-10-26,9699,9699,0,0
2009-10-27,9462,9462,0,0
2009-10-28,9082,9082,0,0
2009-10-29,7628,7628,0,0
2009-10-30,9272,9272,0,0
2009-10-31,8743,8743,0,0
2009-11-01,8435,8435,0,0
2009-11-02,9952,9952,0,0
2009-11-03,8889,8889,0,0
2009-11-04,9044,9044,0,0
2009-11-05,9638,9638,0,0
2009-11-06,7790,7790,0,0
2009-11-07,8275,8275,0,0
2009-11-08,7962,7962,0,0
2009-11-09,7902,7902,0,0
2009-11-10,8700,8700,0,0
2009-11-11,10065,10065,0,0
2009-11-12,9569,9569,0,0
2009-11-13,12864,12864,0,0
2009-11-14,9179,9179,0,0
2009-11-15,8889,8889,0,0
2009-11-16,8992,8992,0,0
2009-11-17,7514,7514,0,0
2009-11-18,8247,8247,0,0
2009-11-19,8048,8048,0,0
2009-11-20,8508,8508,0,0
2009-11-21,8288,8288,0,0
2009-11-23,8165,8165,0,0
2009-11-24,8701,8701,0,0
2009-11-25,8447,8447,0,0
2009-11-26,7406,7406,0,0
2009-11-27,8232,8232,0,0
2009-11-28,9037,9037,0,0
2009-11-29,8980,8980,0,0
2009-11-30,9383,9383,0,0
2009-12-01,8213,8213,0,0
2009-12-02,8784,8784,0,0
2009-12-03,10669,10669,0,0
2009-12-04,9260,9260,0,0
2009-12-05,29866,29866,0,0
2009-12-06,12231,12231,0,0
2009-12-07,9196,9196,0,0
2009-12-08,9398,9398,0,0
2009-12-09,8717,8717,0,0
2009-12-10,8184,8184,0,0
2009-12-11,7824,7824,0,0
2009-12-12,7439,7439,0,0
2009-12-13,7119,7119,0,0
2009-12-14,7843,7843,0,0
2009-12-15,7728,7728,0,0
2009-12-16,8172,8172,0,0
2009-12-17,10262,10262,0,0
2009-12-18,11095,11095,0,0
2009-12-19,8974,8974,0,0
2009-12-20,9224,9224,0,0
2009-12-21,8438,8438,0,0
2009-12-22,8372,8372,0,0
2009-12-23,8708,8708,0,0
2009-12-24,8936,8936,0,0
2009-12-25,8557,8557,0,0
2009-12-26,7792,7792,0,0
2009-12-27,9769,9769,0,0
2009-12-28,9135,9135,0,0
2009-12-29,7708,7708,0,0
2009-12-30,9075,9075,0,0
2009-12-31,9616,9616,0,0
