Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,333,333,0,0
2008-05-18,835,835,0,0
2008-05-19,1124,1124,0,0
2008-05-20,931,931,0,0
2008-05-21,589,589,0,0
2008-05-22,329,329,0,0
2008-05-23,608,608,0,0
2008-05-24,417,417,0,0
2008-05-25,460,460,0,0
2008-05-26,462,462,0,0
2008-05-27,508,508,0,0
2008-05-28,470,470,0,0
2008-05-29,463,463,0,0
2008-05-30,379,379,0,0
2008-05-31,546,546,0,0
2008-06-01,337,337,0,0
2008-06-02,705,705,0,0
2008-06-03,533,533,0,0
2008-06-04,244,244,0,0
2008-06-05,995,995,0,0
2008-06-06,578,578,0,0
2008-06-07,363,363,0,0
2008-06-08,600,600,0,0
2008-06-09,436,436,0,0
2008-06-10,409,409,0,0
2008-06-11,393,393,0,0
2008-06-12,740,740,0,0
2008-06-13,570,570,0,0
2008-06-14,557,557,0,0
2008-06-15,574,574,0,0
2008-06-16,841,841,0,0
2008-06-17,173,173,0,0
2008-06-18,136,136,0,0
2008-06-19,385,385,0,0
2008-06-20,635,635,0,0
2008-06-21,659,659,0,0
2008-06-22,1153,1153,0,0
2008-06-23,590,590,0,0
2008-06-24,898,898,0,0
2008-06-25,388,388,0,0
2008-06-26,239,239,0,0
2008-06-27,586,586,0,0
2008-06-28,445,445,0,0
2008-06-29,1712,1712,0,0
2008-06-30,971,971,0,0
2008-07-01,547,547,0,0
2008-07-02,712,712,0,0
2008-07-03,217,217,0,0
2008-07-04,638,638,0,0
2008-07-05,452,452,0,0
2008-07-06,696,696,0,0
2008-07-07,457,457,0,0
2008-07-08,359,359,0,0
2008-07-09,615,615,0,0
2008-07-10,270,270,0,0
2008-07-11,372,372,0,0
2008-07-12,456,456,0,0
2008-07-13,312,312,0,0
2008-07-14,331,331,0,0
2008-07-15,474,474,0,0
2008-07-16,493,493,0,0
2008-07-17,472,472,0,0
2008-07-18,391,391,0,0
2008-07-19,156,156,0,0
2008-07-20,589,589,0,0
2008-07-21,198,198,0,0
2008-07-22,175,175,0,0
2008-07-23,721,721,0,0
2008-07-24,759,759,0,0
2008-07-25,415,415,0,0
2008-07-26,604,604,0,0
2008-07-27,573,573,0,0
2008-07-28,815,815,0,0
2008-07-29,660,660,0,0
2008-07-30,648,648,0,0
2008-07-31,324,324,0,0
2008-08-01,509,509,0,0
2008-08-02,408,408,0,0
2008-08-03,138,138,0,0
2008-08-04,397,397,0,0
2008-08-05,367,367,0,0
2008-08-06,603,603,0,0
2008-08-07,432,432,0,0
2008-08-08,391,391,0,0
2008-08-09,748,748,0,0
2008-08-10,535,535,0,0
2008-08-11,654,654,0,0
2008-08-12,407,407,0,0
2008-08-13,426,426,0,0
2008-08-14,324,324,0,0
2008-08-15,235,235,0,0
2008-08-16,581,581,0,0
2008-08-17,329,329,0,0
2008-08-18,359,359,0,0
2008-08-19,186,186,0,0
2008-08-20,386,386,0,0
2008-08-21,1005,1005,0,0
2008-08-22,546,546,0,0
2008-08-23,169,169,0,0
2008-08-24,312,312,0,0
2008-08-25,212,212,0,0
2008-08-26,236,236,0,0
2008-08-27,418,418,0,0
2008-08-28,1143,1143,0,0
2008-08-29,1383,1383,0,0
2008-08-30,543,543,0,0
2008-08-31,493,493,0,0
2008-09-01,166,166,0,0
2008-09-02,120,120,0,0
2008-09-03,160,160,0,0
2008-09-04,582,582,0,0
2008-09-05,452,452,0,0
2008-09-06,610,610,0,0
2008-09-07,220,220,0,0
2008-09-08,597,597,0,0
2008-09-09,636,636,0,0
2008-09-10,323,323,0,0
2008-09-11,672,672,0,0
2008-09-12,1208,1208,0,0
2008-09-13,856,856,0,0
2008-09-14,959,959,0,0
2008-09-15,603,603,0,0
2008-09-16,852,852,0,0
2008-09-17,613,613,0,0
2008-09-18,1050,1050,0,0
2008-09-19,558,558,0,0
2008-09-20,317,317,0,0
2008-09-21,521,521,0,0
2008-09-22,350,350,0,0
2008-09-23,98,98,0,0
2008-09-24,205,205,0,0
2008-09-25,882,882,0,0
2008-09-26,191,191,0,0
2008-09-27,646,646,0,0
2008-09-28,612,612,0,0
2008-09-29,328,328,0,0
2008-09-30,579,579,0,0
2008-10-01,434,434,0,0
2008-10-02,55,55,0,0
2008-10-03,589,589,0,0
2008-10-04,667,667,0,0
2008-10-05,924,924,0,0
2008-10-06,967,967,0,0
2008-10-07,1034,1034,0,0
2008-10-08,598,598,0,0
2008-10-09,296,296,0,0
2008-10-10,755,755,0,0
2008-10-11,623,623,0,0
2008-10-12,331,331,0,0
2008-10-13,745,745,0,0
2008-10-14,716,716,0,0
2008-10-15,997,997,0,0
2008-10-16,672,672,0,0
2008-10-17,1069,1069,0,0
2008-10-18,504,504,0,0
2008-10-19,944,944,0,0
2008-10-20,334,334,0,0
2008-10-23,325,325,0,0
2008-10-24,70,70,0,0
2008-10-25,83,83,0,0
2008-10-26,66,66,0,0
2008-10-27,49,49,0,0
2008-10-28,116,116,0,0
2008-10-29,96,96,0,0
2008-10-30,70,70,0,0
2008-10-31,125,125,0,0
2008-11-01,201,201,0,0
2008-11-02,449,449,0,0
2008-11-03,497,497,0,0
2008-11-04,128,128,0,0
2008-11-05,76,76,0,0
2008-11-06,88,88,0,0
2008-11-07,92,92,0,0
2008-11-08,101,101,0,0
2008-11-09,66,66,0,0
2008-11-10,58,58,0,0
2008-11-11,60,60,0,0
2008-11-12,91,91,0,0
2008-11-13,53,53,0,0
2008-11-14,167,167,0,0
2008-11-15,55,55,0,0
2008-11-16,93,93,0,0
2008-11-17,48,48,0,0
2008-11-18,161,161,0,0
2008-11-19,201,201,0,0
2008-11-20,145,145,0,0
2008-11-21,308,308,0,0
2008-11-22,504,504,0,0
2008-11-23,947,947,0,0
2008-11-24,263,263,0,0
2008-11-25,573,573,0,0
2008-11-26,253,253,0,0
2008-11-27,933,933,0,0
2008-11-28,803,803,0,0
2008-11-29,87,87,0,0
2008-11-30,447,447,0,0
2008-12-01,376,376,0,0
2008-12-02,126,126,0,0
2008-12-03,414,414,0,0
2008-12-04,211,211,0,0
2008-12-05,263,263,0,0
2008-12-06,62,62,0,0
2008-12-07,575,575,0,0
2008-12-08,205,205,0,0
2008-12-09,194,194,0,0
2008-12-10,68,68,0,0
2008-12-11,305,305,0,0
2008-12-12,72,72,0,0
2008-12-13,143,143,0,0
2008-12-14,199,199,0,0
2008-12-15,216,216,0,0
2008-12-16,414,414,0,0
2008-12-17,78,78,0,0
2008-12-18,367,367,0,0
2008-12-19,73,73,0,0
2008-12-20,343,343,0,0
2008-12-21,521,521,0,0
2008-12-22,76,76,0,0
2008-12-23,436,436,0,0
2008-12-24,326,326,0,0
2008-12-25,263,263,0,0
2008-12-26,271,271,0,0
2008-12-27,290,290,0,0
2008-12-28,356,356,0,0
2008-12-29,317,317,0,0
2008-12-30,488,488,0,0
2008-12-31,231,231,0,0
