Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2556,2556,,
2008-05-18,3851,3851,,
2008-05-19,4081,4081,,
2008-05-20,4060,4060,,
2008-05-21,3880,3880,,
2008-05-22,3387,3387,,
2008-05-23,3822,3822,,
2008-05-24,4105,4105,,
2008-05-25,4448,4448,,
2008-05-26,3827,3827,,
2008-05-27,3498,3498,,
2008-05-28,4389,4389,,
2008-05-29,2901,2901,,
2008-05-30,2974,2974,,
2008-05-31,3774,3774,,
2008-06-01,3208,3208,,
2008-06-02,3668,3668,,
2008-06-03,2794,2794,,
2008-06-04,2693,2693,,
2008-06-05,4968,4968,,
2008-06-06,3498,3498,,
2008-06-07,2267,2267,,
2008-06-08,4162,4162,,
2008-06-09,3393,3393,,
2008-06-10,4036,4036,,
2008-06-11,4913,4913,,
2008-06-12,3992,3992,,
2008-06-13,3084,3084,,
2008-06-14,3411,3411,,
2008-06-15,4536,4536,,
2008-06-16,4477,4477,,
2008-06-17,3302,3302,,
2008-06-18,2441,2441,,
2008-06-19,3390,3390,,
2008-06-20,6806,6806,,
2008-06-21,2783,2783,,
2008-06-22,3609,3609,,
2008-06-23,3289,3289,,
2008-06-24,4364,4364,,
2008-06-25,3734,3734,,
2008-06-26,2919,2919,,
2008-06-27,3796,3796,,
2008-06-28,3077,3077,,
2008-06-29,3889,3889,,
2008-06-30,5972,5972,,
2008-07-01,6023,6023,,
2008-07-02,5371,5371,,
2008-07-03,2395,2395,,
2008-07-04,3835,3835,,
2008-07-05,2639,2639,,
2008-07-06,2932,2932,,
2008-07-07,4739,4739,,
2008-07-08,2567,2567,,
2008-07-09,2560,2560,,
2008-07-10,2656,2656,,
2008-07-11,2075,2075,,
2008-07-12,1886,1886,,
2008-07-13,2730,2730,,
2008-07-14,1766,1766,,
2008-07-15,2109,2109,,
2008-07-16,2273,2273,,
2008-07-17,2554,2554,,
2008-07-18,3079,3079,,
2008-07-19,1217,1217,,
2008-07-20,1854,1854,,
2008-07-21,2395,2395,,
2008-07-22,1003,1003,,
2008-07-23,3032,3032,,
2008-07-24,2435,2435,,
2008-07-25,2957,2957,,
2008-07-26,2123,2123,,
2008-07-27,2247,2247,,
2008-07-28,3498,3498,,
2008-07-29,2746,2746,,
2008-07-30,2883,2883,,
2008-07-31,1805,1805,,
2008-08-01,2876,2876,,
2008-08-02,2368,2368,,
2008-08-03,1307,1307,,
2008-08-04,1857,1857,,
2008-08-05,1690,1690,,
2008-08-06,2329,2329,,
2008-08-07,2614,2614,,
2008-08-08,2432,2432,,
2008-08-09,3205,3205,,
2008-08-10,2573,2573,,
2008-08-11,2535,2535,,
2008-08-12,2136,2136,,
2008-08-13,2321,2321,,
2008-08-14,1975,1975,,
2008-08-15,1707,1707,,
2008-08-16,3032,3032,,
2008-08-17,2007,2007,,
2008-08-18,2351,2351,,
2008-08-19,1260,1260,,
2008-08-20,1892,1892,,
2008-08-21,4072,4072,,
2008-08-22,2384,2384,,
2008-08-23,1405,1405,,
2008-08-24,1309,1309,,
2008-08-25,2038,2038,,
2008-08-26,1313,1313,,
2008-08-27,2044,2044,,
2008-08-28,5385,5385,,
2008-08-29,5641,5641,,
2008-08-30,2113,2113,,
2008-08-31,2460,2460,,
2008-09-01,1912,1912,,
2008-09-02,1168,1168,,
2008-09-03,1679,1679,,
2008-09-04,3973,3973,,
2008-09-05,1708,1708,,
2008-09-06,2618,2618,,
2008-09-07,1066,1066,,
2008-09-08,2143,2143,,
2008-09-09,1427,1427,,
2008-09-10,1221,1221,,
2008-09-11,1375,1375,,
2008-09-12,3759,3759,,
2008-09-13,2783,2783,,
2008-09-14,2068,2068,,
2008-09-15,1592,1592,,
2008-09-16,2475,2475,,
2008-09-17,1809,1809,,
2008-09-18,2769,2769,,
2008-09-19,1531,1531,,
2008-09-20,1675,1675,,
2008-09-21,2148,2148,,
2008-09-22,1814,1814,,
2008-09-23,1049,1049,,
2008-09-24,1450,1450,,
2008-09-25,3446,3446,,
2008-09-26,1368,1368,,
2008-09-27,2857,2857,,
2008-09-28,2641,2641,,
2008-09-29,1708,1708,,
2008-10-01,2252,2252,,
2008-10-02,1108,1108,,
2008-10-03,3013,3013,,
2008-10-04,2839,2839,,
2008-10-05,3151,3151,,
2008-10-06,3599,3599,,
2008-10-07,3405,3405,,
2008-10-08,3512,3512,,
2008-10-09,1501,1501,,
2008-10-10,3421,3421,,
2008-10-11,2508,2508,,
2008-10-12,2162,2162,,
2008-10-13,4637,4637,,
2008-10-14,2896,2896,,
2008-10-15,2511,2511,,
2008-10-16,3152,3152,,
2008-10-17,3649,3649,,
2008-10-18,3493,3493,,
2008-10-19,2774,2774,,
2008-10-20,1878,1878,,
2008-10-23,1514,1514,,
2008-10-24,1040,1040,,
2008-10-25,3608,3608,,
2008-10-26,1254,1254,,
2008-10-27,952,952,,
2008-10-28,1031,1031,,
2008-10-29,2685,2685,,
2008-10-30,2472,2472,,
2008-10-31,2461,2461,,
2008-11-01,3199,3199,,
2008-11-02,3540,3540,,
2008-11-03,4117,4117,,
2008-11-04,3563,3563,,
2008-11-05,1188,1188,,
2008-11-06,2328,2328,,
2008-11-07,2830,2830,,
2008-11-08,4913,4913,,
2008-11-09,4370,4370,,
2008-11-10,2000,2000,,
2008-11-11,1970,1970,,
2008-11-12,3025,3025,,
2008-11-13,3716,3716,,
2008-11-14,4248,4248,,
2008-11-15,4963,4963,,
2008-11-16,4647,4647,,
2008-11-17,2820,2820,,
2008-11-18,3356,3356,,
2008-11-19,1027,1027,,
2008-11-20,1727,1727,,
2008-11-21,3656,3656,,
2008-11-22,4047,4047,,
2008-11-23,7218,7218,,
2008-11-24,2929,2929,,
2008-11-25,2909,2909,,
2008-11-26,7009,7009,,
2008-11-27,7102,7102,,
2008-11-28,5980,5980,,
2008-11-29,3640,3640,,
2008-11-30,5122,5122,,
2008-12-01,2752,2752,,
2008-12-02,4952,4952,,
2008-12-03,5364,5364,,
2008-12-04,2594,2594,,
2008-12-05,3205,3205,,
2008-12-06,3848,3848,,
2008-12-07,4976,4976,,
2008-12-08,3191,3191,,
2008-12-09,3544,3544,,
2008-12-10,2546,2546,,
2008-12-11,1795,1795,,
2008-12-12,3144,3144,,
2008-12-13,678,678,,
2008-12-14,3717,3717,,
2008-12-15,3212,3212,,
2008-12-16,2355,2355,,
2008-12-17,4166,4166,,
2008-12-18,3277,3277,,
2008-12-19,3210,3210,,
2008-12-20,4000,4000,,
2008-12-21,3311,3311,,
2008-12-22,4245,4245,,
2008-12-23,3502,3502,,
2008-12-24,3638,3638,,
2008-12-25,4034,4034,,
2008-12-26,3258,3258,,
2008-12-27,4191,4191,,
2008-12-28,3234,3234,,
2008-12-29,3818,3818,,
2008-12-30,3321,3321,,
2008-12-31,3366,3366,,
2009-01-01,3947,3947,,
2009-01-02,3176,3176,,
2009-01-03,3280,3280,,
2009-01-04,2996,2996,,
2009-01-05,2974,2974,,
2009-01-06,2659,2659,,
2009-01-07,3085,3085,,
2009-01-08,3266,3266,,
2009-01-09,3386,3386,,
2009-01-10,1167,1167,,
2009-01-11,5321,5321,,
2009-01-12,2963,2963,,
2009-01-13,3431,3431,,
2009-01-14,3130,3130,,
2009-01-15,4021,4021,,
2009-01-16,1878,1878,,
2009-01-17,2888,2888,,
2009-01-18,4580,4580,,
2009-01-19,2841,2841,,
2009-01-20,1551,1551,,
2009-01-21,2356,2356,,
2009-01-22,2860,2860,,
2009-01-23,3317,3317,,
2009-01-24,1585,1585,,
2009-01-25,2630,2630,,
2009-01-26,2437,2437,,
2009-01-27,3007,3007,,
2009-01-28,3571,3571,,
2009-01-29,2673,2673,,
2009-01-30,2683,2683,,
2009-01-31,2536,2536,,
2009-02-01,936,936,,
2009-02-02,2192,2192,,
2009-02-03,1022,1022,,
2009-02-04,936,936,,
2009-02-05,1166,1166,,
2009-02-06,1146,1146,,
2009-02-07,983,983,,
2009-02-08,1319,1319,,
2009-02-09,1119,1119,,
2009-02-10,661,661,,
2009-02-11,1029,1029,,
2009-02-12,716,716,,
2009-02-13,1461,1461,,
2009-02-14,768,768,,
2009-02-15,873,873,,
2009-02-16,1025,1025,,
2009-02-17,946,946,,
2009-02-18,1224,1224,,
2009-02-19,1665,1665,,
2009-02-20,929,929,,
2009-02-21,832,832,,
2009-02-22,1549,1549,,
2009-02-23,986,986,,
2009-02-24,1654,1654,,
2009-02-25,1689,1689,,
2009-02-26,931,931,,
2009-02-27,1925,1925,,
2009-02-28,816,816,,
2009-03-01,1670,1670,,
2009-03-02,888,888,,
2009-03-03,1391,1391,,
2009-03-04,1632,1632,,
2009-03-05,1669,1669,,
2009-03-06,1139,1139,,
2009-03-07,1990,1990,,
2009-03-08,978,978,,
2009-03-09,1514,1514,,
2009-03-10,1568,1568,,
2009-03-11,899,899,,
2009-03-12,1222,1222,,
2009-03-13,1340,1340,,
2009-03-14,1318,1318,,
2009-03-15,1090,1090,,
2009-03-16,1483,1483,,
2009-03-17,918,918,,
2009-03-18,1692,1692,,
2009-03-19,830,830,,
2009-03-20,1654,1654,,
2009-03-21,965,965,,
2009-03-22,1646,1646,,
2009-03-23,1217,1217,,
2009-03-24,683,683,,
2009-03-25,1842,1842,,
2009-03-26,1506,1506,,
2009-03-27,929,929,,
2009-03-28,1189,1189,,
2009-03-29,2193,2193,,
2009-03-30,1661,1661,,
2009-03-31,1376,1376,,
2009-04-01,850,850,,
2009-04-02,1128,1128,,
2009-04-03,1163,1163,,
2009-04-04,559,559,,
2009-04-05,498,498,,
2009-04-06,1766,1766,,
2009-04-07,1212,1212,,
2009-04-08,1148,1148,,
2009-04-09,1162,1162,,
2009-04-10,1513,1513,,
2009-04-11,1184,1184,,
2009-04-12,1251,1251,,
2009-04-13,657,657,,
2009-04-14,1234,1234,,
2009-04-15,1713,1713,,
2009-04-16,2223,2223,,
2009-04-17,1695,1695,,
2009-04-18,702,702,,
2009-04-19,973,973,,
2009-04-20,889,889,,
2009-04-21,682,682,,
2009-04-22,1277,1277,,
2009-04-23,948,948,,
2009-04-24,1646,1646,,
2009-04-25,1776,1776,,
2009-04-26,975,975,,
2009-04-27,843,843,,
2009-04-28,1695,1695,,
2009-04-29,1329,1329,,
2009-04-30,1100,1100,,
2009-05-01,1570,1570,,
2009-05-02,814,814,,
2009-05-03,1340,1340,,
2009-05-04,1018,1018,,
2009-05-05,754,754,,
2009-05-06,1356,1356,,
2009-05-07,899,899,,
2009-05-08,1418,1418,,
2009-05-09,2563,2563,,
2009-05-10,2472,2472,,
2009-05-11,3660,3660,,
2009-05-12,1598,1598,,
2009-05-13,5473,5473,,
2009-05-14,3363,3363,,
2009-05-15,3075,3075,,
2009-05-16,3002,3002,,
2009-05-17,2643,2643,,
2009-05-18,4511,4511,,
2009-05-19,2822,2822,,
2009-05-20,3077,3077,,
2009-05-21,1450,1450,,
2009-05-22,4951,4951,,
2009-05-23,890,890,,
2009-05-24,2667,2667,,
2009-05-25,3168,3168,,
2009-05-26,3065,3065,,
2009-05-27,2922,2922,,
2009-05-28,2874,2874,,
2009-05-29,3061,3061,,
2009-05-30,2928,2928,,
2009-05-31,798,798,,
2009-06-01,2804,2804,,
2009-06-02,2935,2935,,
2009-06-03,3208,3208,,
2009-06-04,3153,3153,,
2009-06-05,2039,2039,,
2009-06-06,2341,2341,,
2009-06-07,3445,3445,,
2009-06-08,3264,3264,,
2009-06-09,2938,2938,,
2009-06-10,3975,3975,,
2009-06-11,2982,2982,,
2009-06-12,3545,3545,,
2009-06-13,3419,3419,,
2009-06-14,3664,3664,,
2009-06-15,3596,3596,,
2009-06-16,3579,3579,,
2009-06-17,3967,3967,,
2009-06-18,2080,2080,,
2009-06-19,4083,4083,,
2009-06-20,2209,2209,,
2009-06-21,3409,3409,,
2009-06-22,1676,1676,,
2009-06-23,2984,2984,,
2009-06-24,2888,2888,,
2009-06-25,3158,3158,,
2009-06-26,2784,2784,,
2009-06-27,3017,3017,,
2009-06-28,2771,2771,,
2009-06-29,2450,2450,,
2009-06-30,678,678,,
2009-07-01,2678,2678,,
2009-07-02,2879,2879,,
2009-07-03,2728,2728,,
2009-07-04,2541,2541,,
2009-07-05,2396,2396,,
2009-07-06,2674,2674,,
2009-07-07,2538,2538,,
2009-07-08,3515,3515,,
2009-07-09,4118,4118,,
2009-07-10,2947,2947,,
2009-07-11,1698,1698,,
2009-07-12,1886,1886,,
2009-07-13,1656,1656,,
2009-07-14,1680,1680,,
2009-07-15,1924,1924,,
2009-07-16,1903,1903,,
2009-07-17,1907,1907,,
2009-07-18,2067,2067,,
2009-07-19,1886,1886,,
2009-07-20,2206,2206,,
2009-07-21,1963,1963,,
2009-07-22,3016,3016,,
2009-07-23,2323,2323,,
2009-07-24,2711,2711,,
2009-07-25,2465,2465,,
2009-07-26,2727,2727,,
2009-07-27,2083,2083,,
2009-07-28,1797,1797,,
2009-07-29,1508,1508,,
2009-07-30,1773,1773,,
2009-07-31,1138,1138,,
2009-08-01,2649,2649,,
2009-08-02,3070,3070,,
2009-08-03,3802,3802,,
2009-08-04,3903,3903,,
2009-08-05,3867,3867,,
2009-08-06,2464,2464,,
2009-08-07,1533,1533,,
2009-08-08,1215,1215,,
2009-08-09,2219,2219,,
2009-08-10,1829,1829,,
2009-08-11,1585,1585,,
2009-08-12,1086,1086,,
2009-08-13,1646,1646,,
2009-08-14,1241,1241,,
2009-08-15,1748,1748,,
2009-08-16,1882,1882,,
2009-08-17,2125,2125,,
2009-08-18,1625,1625,,
2009-08-19,2193,2193,,
2009-08-20,2060,2060,,
2009-08-21,2811,2811,,
2009-08-22,1971,1971,,
2009-08-23,2720,2720,,
2009-08-24,2418,2418,,
2009-08-25,1892,1892,,
2009-08-26,1160,1160,,
2009-08-27,1945,1945,,
2009-08-28,1862,1862,,
2009-08-29,1014,1014,,
2009-08-30,1826,1826,,
2009-08-31,2021,2021,,
2009-09-01,1567,1567,,
2009-09-02,1974,1974,,
2009-09-03,2580,2580,,
2009-09-04,2653,2653,,
2009-09-05,4017,4017,,
2009-09-06,4724,4724,,
2009-09-07,3570,3570,,
2009-09-08,3704,3704,,
2009-09-09,3760,3760,,
2009-09-10,3288,3288,,
2009-09-11,3300,3300,,
2009-09-12,1434,1434,,
2009-09-13,3378,3378,,
2009-09-14,3107,3107,,
2009-09-15,2631,2631,,
2009-09-16,3340,3340,,
2009-09-17,1248,1248,,
2009-09-18,3370,3370,,
2009-09-19,2718,2718,,
2009-09-20,1991,1991,,
2009-09-21,2720,2720,,
2009-09-22,3357,3357,,
2009-09-23,3651,3651,,
2009-09-24,2510,2510,,
2009-09-25,2270,2270,,
2009-09-26,3810,3810,,
2009-09-27,3554,3554,,
2009-09-28,3520,3520,,
2009-09-29,5135,5135,,
2009-09-30,2567,2567,,
2009-10-01,2013,2013,,
2009-10-02,4435,4435,,
2009-10-03,4337,4337,,
2009-10-04,4417,4417,,
2009-10-05,1778,1778,,
2009-10-06,3834,3834,,
2009-10-07,3802,3802,,
2009-10-08,2005,2005,,
2009-10-09,4592,4592,,
2009-10-10,2624,2624,,
2009-10-11,4591,4591,,
2009-10-12,2157,2157,,
2009-10-13,4195,4195,,
2009-10-17,4402,4402,,
2009-10-18,3483,3483,,
2009-10-19,1715,1715,,
2009-10-20,3631,3631,,
2009-10-21,2444,2444,,
2009-10-22,4471,4471,,
2009-10-23,4557,4557,,
2009-10-24,2206,2206,,
2009-10-25,4564,4564,,
2009-10-26,4496,4496,,
2009-10-27,4713,4713,,
2009-10-28,4895,4895,,
2009-10-29,2187,2187,,
2009-10-30,4497,4497,,
2009-10-31,4336,4336,,
2009-11-01,4035,4035,,
2009-11-02,4080,4080,,
2009-11-03,1973,1973,,
2009-11-04,4155,4155,,
2009-11-05,4327,4327,,
2009-11-06,3122,3122,,
2009-11-07,3620,3620,,
2009-11-08,3345,3345,,
2009-11-09,2778,2778,,
2009-11-10,4468,4468,,
2009-11-11,4431,4431,,
2009-11-12,4376,4376,,
2009-11-13,2351,2351,,
2009-11-14,4359,4359,,
2009-11-15,2682,2682,,
2009-11-16,3422,3422,,
2009-11-17,3540,3540,,
2010-07-27,764,764,,
2010-07-28,552,552,,
2010-07-29,572,572,,
2010-07-30,824,824,,
2010-07-31,548,548,,
2010-08-01,706,706,,
2010-08-02,743,743,,
2010-08-03,705,705,,
2010-08-04,865,865,,
2010-08-05,622,622,,
2010-08-06,665,665,,
2010-08-07,521,521,,
2010-08-08,398,398,,
2010-08-09,3288,3288,,
2010-08-10,559,559,,
2010-08-11,461,461,,
2010-08-12,646,646,,
2010-08-13,529,529,,
2010-08-14,823,823,,
2010-08-15,722,722,,
2010-08-16,677,677,,
2010-08-17,541,541,,
2010-08-18,553,553,,
2010-08-19,879,879,,
2010-08-20,745,745,,
2010-08-21,644,644,,
2010-08-22,803,803,,
2010-08-23,582,582,,
2010-08-24,1665,1665,,
2010-08-25,2554,2554,,
2010-08-26,599,599,,
2010-08-27,876,876,,
2010-08-28,500,500,,
2010-08-29,296,296,,
2010-08-30,374,374,,
2010-08-31,419,419,,
2010-09-01,586,586,,
2010-09-02,789,789,,
2010-09-03,1173,1173,,
2010-09-04,986,986,,
2010-09-05,695,695,,
2010-09-06,1588,1588,,
2010-09-07,753,753,,
2010-09-08,885,885,,
2010-09-09,1626,1626,,
2010-09-10,3288,3288,,
2010-09-11,1490,1490,,
2010-09-12,1140,1140,,
2010-09-13,1419,1419,,
2010-09-14,603,603,,
2010-09-15,897,897,,
2010-09-16,700,700,,
2010-09-17,895,895,,
2010-09-18,800,800,,
2010-09-19,1148,1148,,
2010-09-20,1008,1008,,
2010-09-21,1172,1172,,
2010-09-22,680,680,,
2010-09-23,580,580,,
2010-09-24,886,886,,
2010-09-25,792,792,,
2010-09-26,457,457,,
2010-09-27,816,816,,
2010-09-28,550,550,,
2010-09-29,574,574,,
2010-09-30,1708,1708,,
2010-10-01,1310,1310,,
2010-10-02,573,573,,
2010-10-03,764,764,,
2010-10-04,1150,1150,,
2010-10-05,855,855,,
2010-10-06,660,660,,
2010-10-07,890,890,,
2010-10-08,1127,1127,,
2010-10-09,1411,1411,,
2010-10-10,1142,1142,,
2010-10-11,1354,1354,,
2010-10-12,980,980,,
2010-10-13,892,892,,
2010-10-14,892,892,,
2010-10-15,916,916,,
2010-10-16,571,571,,
2010-10-17,541,541,,
2010-10-18,839,839,,
2010-10-19,553,553,,
2010-10-20,576,576,,
2010-10-21,644,644,,
2010-10-22,590,590,,
2010-10-23,647,647,,
2010-10-24,1180,1180,,
2010-10-25,473,473,,
2010-10-26,791,791,,
2010-10-27,636,636,,
2010-10-28,642,642,,
2010-10-29,710,710,,
2010-10-30,3177,3177,,
2010-10-31,1410,1410,,
2010-11-01,615,615,,
2010-11-02,869,869,,
2010-11-03,737,737,,
2010-11-04,1090,1090,,
2010-11-05,904,904,,
2010-11-06,980,980,,
2010-11-07,692,692,,
2010-11-08,695,695,,
2010-11-09,593,593,,
2010-11-10,845,845,,
2010-11-11,1000,1000,,
2010-11-12,1471,1471,,
2010-11-13,886,886,,
2010-11-14,934,934,,
2010-11-15,553,553,,
2010-11-16,998,998,,
2010-11-17,909,909,,
2010-11-18,2444,2444,,
2010-11-19,1414,1414,,
2010-11-20,700,700,,
2010-11-21,649,649,,
2010-11-22,612,612,,
2010-11-23,633,633,,
2010-11-24,1014,1014,,
2010-11-25,675,675,,
2010-11-26,563,563,,
2010-11-27,686,686,,
2010-11-28,1559,1559,,
2010-11-29,1812,1812,,
2010-11-30,934,934,,
2010-12-01,1443,1443,,
2010-12-02,947,947,,
2010-12-03,758,758,,
2010-12-04,1882,1882,,
2010-12-05,1789,1789,,
2010-12-06,2935,2935,,
2010-12-07,2563,2563,,
2010-12-08,1185,1185,,
2010-12-09,750,750,,
2010-12-10,1255,1255,,
2010-12-11,743,743,,
2010-12-12,785,785,,
2010-12-13,848,848,,
2010-12-14,696,696,,
2010-12-15,1297,1297,,
2010-12-16,1313,1313,,
2010-12-17,1171,1171,,
2010-12-18,1279,1279,,
2010-12-19,1057,1057,,
2010-12-20,1042,1042,,
2010-12-21,1014,1014,,
2010-12-22,1208,1208,,
2010-12-23,1048,1048,,
2010-12-24,720,720,,
2010-12-25,722,722,,
2010-12-26,632,632,,
2010-12-27,893,893,,
2010-12-28,821,821,,
2010-12-29,1150,1150,,
2010-12-30,1496,1496,,
2010-12-31,1040,1040,,
2011-01-01,781,781,,
2011-01-02,875,875,,
2011-01-03,1029,1029,,
2011-01-05,732,732,,
2011-01-06,633,633,,
2011-01-07,1234,1234,,
2011-01-08,1496,1496,,
2011-01-09,722,722,,
2011-01-10,827,827,,
2011-01-11,1140,1140,,
2011-01-12,1599,1599,,
2011-01-13,985,985,,
2011-01-14,1135,1135,,
2011-01-15,1110,1110,,
2011-01-16,733,733,,
2011-01-17,1012,1012,,
2011-01-18,1327,1327,,
2011-01-19,616,616,,
2011-01-20,748,748,,
2011-01-21,968,968,,
2011-01-22,1519,1519,,
2011-01-23,891,891,,
2011-01-24,869,869,,
2011-01-25,964,964,,
2011-01-26,1405,1405,,
2011-01-27,1254,1254,,
2011-01-28,918,918,,
2011-01-29,920,920,,
2011-01-30,1107,1107,,
2011-01-31,760,760,,
2011-02-01,825,825,,
2011-02-02,954,954,,
2011-02-03,1233,1233,,
2011-02-04,1010,1010,,
2011-02-05,1350,1350,,
2011-02-06,1316,1316,,
2011-02-07,1071,1071,,
2011-02-08,1048,1048,,
2011-02-09,1025,1025,,
2011-02-10,826,826,,
2011-02-11,1420,1420,,
2011-02-12,866,866,,
2011-02-13,1094,1094,,
2011-02-14,996,996,,
2011-02-15,1033,1033,,
2011-02-16,1396,1396,,
2011-02-17,1172,1172,,
2011-02-18,2179,2179,,
2011-02-19,1653,1653,,
2011-02-20,1304,1304,,
2011-02-21,1347,1347,,
2011-02-22,821,821,,
2011-02-23,1101,1101,,
2011-02-24,1700,1700,,
2011-02-25,822,822,,
2011-02-26,759,759,,
2011-02-27,1032,1032,,
2011-02-28,1029,1029,,
2011-03-01,918,918,,
2011-03-02,817,817,,
2011-03-03,859,859,,
2011-03-04,1057,1057,,
2011-03-05,670,670,,
2011-03-06,966,966,,
2011-03-07,1921,1921,,
2011-03-08,1989,1989,,
2011-03-09,2091,2091,,
2011-03-10,1475,1475,,
2011-03-11,1404,1404,,
2011-03-12,813,813,,
2011-03-13,854,854,,
2011-03-14,841,841,,
2011-03-15,728,728,,
2011-03-16,682,682,,
2011-03-17,1193,1193,,
2011-03-18,907,907,,
2011-03-19,1169,1169,,
2011-03-20,744,744,,
2011-03-21,890,890,,
2011-03-22,703,703,,
2011-03-23,833,833,,
2011-03-24,1116,1116,,
2011-03-25,1275,1275,,
2011-03-26,1220,1220,,
2011-03-27,1343,1343,,
2011-03-28,1192,1192,,
2011-03-29,1030,1030,,
2011-03-30,1083,1083,,
2011-03-31,747,747,,
2011-04-01,2168,2168,,
2011-04-02,987,987,,
2011-04-03,891,891,,
2011-04-04,855,855,,
2011-04-05,963,963,,
2011-04-06,776,776,,
2011-04-07,605,605,,
2011-04-08,849,849,,
2011-04-09,1084,1084,,
2011-04-10,854,854,,
2011-04-11,845,845,,
2011-04-12,1367,1367,,
2011-04-13,654,654,,
2011-04-14,928,928,,
2011-04-15,945,945,,
2011-04-16,932,932,,
2011-04-17,1233,1233,,
2011-04-18,958,958,,
2011-04-19,1289,1289,,
2011-04-20,1281,1281,,
2011-04-21,1620,1620,,
2011-04-22,1199,1199,,
2011-04-23,1101,1101,,
2011-04-24,1199,1199,,
2011-04-25,2307,2307,,
2011-04-26,1656,1656,,
2011-04-27,2221,2221,,
2011-04-28,1481,1481,,
2011-04-29,2195,2195,,
2011-04-30,1318,1318,,
2011-05-01,1226,1226,,
2011-05-02,738,738,,
2011-05-03,1224,1224,,
2011-05-04,869,869,,
2011-05-05,1065,1065,,
2011-05-06,1103,1103,,
2011-05-07,806,806,,
2011-05-08,1002,1002,,
2011-05-09,1107,1107,,
2011-05-10,906,906,,
2011-05-11,1434,1434,,
2011-05-12,1431,1431,,
2011-05-13,1011,1011,,
2011-05-14,1083,1083,,
2011-05-15,809,809,,
2011-05-16,648,648,,
2011-05-17,691,691,,
2011-05-18,1314,1314,,
2011-05-19,747,747,,
2011-05-20,1102,1102,,
