Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,14520,14520,,
2008-05-18,16434,16434,,
2008-05-19,20722,20722,,
2008-05-20,21033,21033,,
2008-05-21,16855,16855,,
2008-05-22,20130,20130,,
2008-05-23,23221,23221,,
2008-05-24,23959,23959,,
2008-05-25,17364,17364,,
2008-05-26,18535,18535,,
2008-05-27,18655,18655,,
2008-05-28,15164,15164,,
2008-05-29,16512,16512,,
2008-05-30,17994,17994,,
2008-05-31,17817,17817,,
2008-06-01,26475,26475,,
2008-06-02,22056,22056,,
2008-06-03,10755,10755,,
2008-06-04,12515,12515,,
2008-06-05,28779,28779,,
2008-06-06,22667,22667,,
2008-06-07,6353,6353,,
2008-06-08,23720,23720,,
2008-06-09,19215,19215,,
2008-06-10,20256,20256,,
2008-06-11,22829,22829,,
2008-06-12,25989,25989,,
2008-06-13,20367,20367,,
2008-06-14,19070,19070,,
2008-06-15,23796,23796,,
2008-06-16,30504,30504,,
2008-06-17,13071,13071,,
2008-06-18,12991,12991,,
2008-06-19,12374,12374,,
2008-06-20,30710,30710,,
2008-06-21,22326,22326,,
2008-06-22,25772,25772,,
2008-06-23,17934,17934,,
2008-06-24,31310,31310,,
2008-06-25,20376,20376,,
2008-06-26,17269,17269,,
2008-06-27,25260,25260,,
2008-06-28,19588,19588,,
2008-06-29,36472,36472,,
2008-06-30,36301,36301,,
2008-07-01,27949,27949,,
2008-07-02,40758,40758,,
2008-07-03,14900,14900,,
2008-07-04,24183,24183,,
2008-07-05,26749,26749,,
2008-07-06,15400,15400,,
2008-07-07,27109,27109,,
2008-07-08,15636,15636,,
2008-07-09,29101,29101,,
2008-07-10,17580,17580,,
2008-07-11,22421,22421,,
2008-07-12,15928,15928,,
2008-07-13,15249,15249,,
2008-07-14,17914,17914,,
2008-07-15,17933,17933,,
2008-07-16,18919,18919,,
2008-07-17,19775,19775,,
2008-07-18,16894,16894,,
2008-07-19,5014,5014,,
2008-07-20,13846,13846,,
2008-07-21,11371,11371,,
2008-07-22,6201,6201,,
2008-07-23,19653,19653,,
2008-07-24,23046,23046,,
2008-07-25,19059,19059,,
2008-07-26,15034,15034,,
2008-07-27,16993,16993,,
2008-07-28,28952,28952,,
2008-07-29,18309,18309,,
2008-07-30,19586,19586,,
2008-07-31,21293,21293,,
2008-08-01,22939,22939,,
2008-08-02,20541,20541,,
2008-08-03,6225,6225,,
2008-08-04,12130,12130,,
2008-08-05,22142,22142,,
2008-08-06,25979,25979,,
2008-08-07,20514,20514,,
2008-08-08,10573,10573,,
2008-08-09,31242,31242,,
2008-08-10,20649,20649,,
2008-08-11,18566,18566,,
2008-08-12,47958,47958,,
2008-08-13,19238,19238,,
2008-08-14,17739,17739,,
2008-08-15,14173,14173,,
2008-08-16,18546,18546,,
2008-08-17,24173,24173,,
2008-08-18,28027,28027,,
2008-08-19,13686,13686,,
2008-08-20,19851,19851,,
2008-08-21,22601,22601,,
2008-08-22,30668,30668,,
2008-08-23,6196,6196,,
2008-08-24,5626,5626,,
2008-08-25,8080,8080,,
2008-08-26,8676,8676,,
2008-08-27,11820,11820,,
2008-08-28,20596,20596,,
2008-08-29,47622,47622,,
2008-08-30,38284,38284,,
2008-08-31,16074,16074,,
2008-09-01,15453,15453,,
2008-09-02,13334,13334,,
2008-09-03,13298,13298,,
2008-09-04,13635,13635,,
2008-09-05,16561,16561,,
2008-09-06,15693,15693,,
2008-09-07,16824,16824,,
2008-09-08,14059,14059,,
2008-09-09,21386,21386,,
2008-09-10,17998,17998,,
2008-09-11,12395,12395,,
2008-09-12,19080,19080,,
2008-09-13,19195,19195,,
2008-09-14,15448,15448,,
2008-09-15,23007,23007,,
2008-09-16,18398,18398,,
2008-09-17,17007,17007,,
2008-09-18,19825,19825,,
2008-09-19,20617,20617,,
2008-09-20,9709,9709,,
2008-09-21,24490,24490,,
2008-09-22,13107,13107,,
2008-09-23,17067,17067,,
2008-09-24,16729,16729,,
2008-09-25,21415,21415,,
2008-09-26,14067,14067,,
2008-09-27,26727,26727,,
2008-09-28,28783,28783,,
2008-09-29,21750,21750,,
2008-10-01,23223,23223,,
2008-10-02,16674,16674,,
2008-10-03,14650,14650,,
2008-10-04,26305,26305,,
2008-10-05,26482,26482,,
2008-10-06,35834,35834,,
2008-10-07,36240,36240,,
2008-10-08,31240,31240,,
2008-10-09,27291,27291,,
2008-10-10,21425,21425,,
2008-10-11,18042,18042,,
2008-10-12,17361,17361,,
2008-10-13,26597,26597,,
2008-10-14,23702,23702,,
2008-10-15,33973,33973,,
2008-10-16,22134,22134,,
2008-10-17,34406,34406,,
2008-10-18,21591,21591,,
2008-10-19,35766,35766,,
2008-10-20,21373,21373,,
2008-10-23,15028,15028,,
2008-10-24,8756,8756,,
2008-10-25,11017,11017,,
2008-10-26,8317,8317,,
2008-10-27,11068,11068,,
2008-10-28,9571,9571,,
2008-10-29,12246,12246,,
2008-10-30,11614,11614,,
2008-10-31,18274,18274,,
2008-11-01,26196,26196,,
2008-11-02,30705,30705,,
2008-11-03,25724,25724,,
2008-11-04,19519,19519,,
2008-11-05,8233,8233,,
2008-11-06,12345,12345,,
2008-11-07,6348,6348,,
2008-11-08,13963,13963,,
2008-11-09,13715,13715,,
2008-11-10,13558,13558,,
2008-11-11,9976,9976,,
2008-11-12,39201,39201,,
2008-11-13,50819,50819,,
2008-11-14,16126,16126,,
2008-11-15,11180,11180,,
2008-11-16,21985,21985,,
2008-11-17,13427,13427,,
2008-11-18,28600,28600,,
2008-11-19,12201,12201,,
2008-11-20,17944,17944,,
2008-11-21,25932,25932,,
2008-11-22,28760,28760,,
2008-11-23,42311,42311,,
2008-11-24,23190,23190,,
2008-11-25,12233,12233,,
2008-11-26,39731,39731,,
2008-11-27,35063,35063,,
2008-11-28,21223,21223,,
2008-11-29,13963,13963,,
2008-11-30,35736,35736,,
2008-12-01,31605,31605,,
2008-12-02,24925,24925,,
2008-12-03,31573,31573,,
2008-12-04,20450,20450,,
2008-12-05,15448,15448,,
2008-12-06,10667,10667,,
2008-12-07,57211,57211,,
2008-12-08,21112,21112,,
2008-12-09,22400,22400,,
2008-12-10,19074,19074,,
2008-12-11,20484,20484,,
2008-12-12,10023,10023,,
2008-12-13,5611,5611,,
2008-12-14,38721,38721,,
2008-12-15,28329,28329,,
2008-12-16,29027,29027,,
2008-12-17,21725,21725,,
2008-12-18,29002,29002,,
2008-12-19,14882,14882,,
2008-12-20,25415,25415,,
2008-12-21,33219,33219,,
2008-12-22,26187,26187,,
2008-12-23,24218,24218,,
2008-12-24,19413,19413,,
2008-12-25,21129,21129,,
2008-12-26,15989,15989,,
2008-12-27,24827,24827,,
2008-12-28,15370,15370,,
2008-12-29,27094,27094,,
2008-12-30,25523,25523,,
2008-12-31,18735,18735,,
2009-01-01,25066,25066,,
2009-01-02,18806,18806,,
2009-01-03,22081,22081,,
2009-01-04,31118,31118,,
2009-01-05,23489,23489,,
2009-01-06,15317,15317,,
2009-01-07,18567,18567,,
2009-01-08,23048,23048,,
2009-01-09,19763,19763,,
2009-01-10,11208,11208,,
2009-01-11,16823,16823,,
2009-01-12,22352,22352,,
2009-01-13,24481,24481,,
2009-01-14,14344,14344,,
2009-01-15,22928,22928,,
2009-01-16,15383,15383,,
2009-01-17,17973,17973,,
2009-01-18,30713,30713,,
2009-01-19,20783,20783,,
2009-01-20,13977,13977,,
2009-01-21,19035,19035,,
2009-01-22,15984,15984,,
2009-01-23,20109,20109,,
2009-01-24,14673,14673,,
2009-01-25,21482,21482,,
2009-01-26,17600,17600,,
2009-01-27,14689,14689,,
2009-01-28,20430,20430,,
2009-01-29,14322,14322,,
2009-01-30,18215,18215,,
2009-01-31,15807,15807,,
2009-02-01,10514,10514,,
2009-02-02,18169,18169,,
2009-02-03,11992,11992,,
2009-02-04,13258,13258,,
2009-02-05,12539,12539,,
2009-02-06,13865,13865,,
2009-02-07,13465,13465,,
2009-02-08,17465,17465,,
2009-02-09,14328,14328,,
2009-02-10,11914,11914,,
2009-02-11,16038,16038,,
2009-02-12,8868,8868,,
2009-02-13,14770,14770,,
2009-02-14,8887,8887,,
2009-02-15,15863,15863,,
2009-02-16,12162,12162,,
2009-02-17,11428,11428,,
2009-02-18,15760,15760,,
2009-02-19,13792,13792,,
2009-02-20,19479,19479,,
2009-02-21,10664,10664,,
2009-02-22,13257,13257,,
2009-02-23,17508,17508,,
2009-02-24,21491,21491,,
2009-02-25,19378,19378,,
2009-02-26,10512,10512,,
2009-02-27,17579,17579,,
2009-02-28,13922,13922,,
2009-03-01,19091,19091,,
2009-03-02,16246,16246,,
2009-03-03,19000,19000,,
2009-03-04,14710,14710,,
2009-03-05,14080,14080,,
2009-03-06,13094,13094,,
2009-03-07,17172,17172,,
2009-03-08,12391,12391,,
2009-03-09,19567,19567,,
2009-03-10,20339,20339,,
2009-03-11,13239,13239,,
2009-03-12,14548,14548,,
2009-03-13,16048,16048,,
2009-03-14,14598,14598,,
2009-03-15,15586,15586,,
2009-03-16,19258,19258,,
2009-03-17,13502,13502,,
2009-03-18,17203,17203,,
2009-03-19,8149,8149,,
2009-03-20,16024,16024,,
2009-03-21,12450,12450,,
2009-03-22,21561,21561,,
2009-03-23,19589,19589,,
2009-03-24,12638,12638,,
2009-03-25,18533,18533,,
2009-03-26,16647,16647,,
2009-03-27,13413,13413,,
2009-03-28,14892,14892,,
2009-03-29,22201,22201,,
2009-03-30,19872,19872,,
2009-03-31,19658,19658,,
2009-04-01,13217,13217,,
2009-04-02,17296,17296,,
2009-04-03,10395,10395,,
2009-04-04,11212,11212,,
2009-04-05,9543,9543,,
2009-04-06,13113,13113,,
2009-04-07,13272,13272,,
2009-04-08,14609,14609,,
2009-04-09,16384,16384,,
2009-04-10,22131,22131,,
2009-04-11,13289,13289,,
2009-04-12,15700,15700,,
2009-04-13,16653,16653,,
2009-04-14,14561,14561,,
2009-04-15,16407,16407,,
2009-04-16,22587,22587,,
2009-04-17,15279,15279,,
2009-04-18,10040,10040,,
2009-04-19,12782,12782,,
2009-04-20,10095,10095,,
2009-04-21,10290,10290,,
2009-04-22,13304,13304,,
2009-04-23,10869,10869,,
2009-04-24,10477,10477,,
2009-04-25,11471,11471,,
2009-04-26,15725,15725,,
2009-04-27,11229,11229,,
2009-04-28,14535,14535,,
2009-04-29,10395,10395,,
2009-04-30,10253,10253,,
2009-05-01,13062,13062,,
2009-05-02,9941,9941,,
2009-05-03,15005,15005,,
2009-05-04,13637,13637,,
2009-05-05,10095,10095,,
2009-05-06,17340,17340,,
2009-05-07,11129,11129,,
2009-05-08,11925,11925,,
2009-05-09,10923,10923,,
2009-05-10,12597,12597,,
2009-05-11,11474,11474,,
2009-05-12,13052,13052,,
2009-05-13,14507,14507,,
2009-05-14,11747,11747,,
2009-05-15,11427,11427,,
2009-05-16,11791,11791,,
2009-05-17,16385,16385,,
2009-05-18,12231,12231,,
2009-05-19,15079,15079,,
2009-05-20,17198,17198,,
2009-05-21,13675,13675,,
2009-05-22,14609,14609,,
2009-05-23,8378,8378,,
2009-05-24,16951,16951,,
2009-05-25,14876,14876,,
2009-05-26,19292,19292,,
2009-05-27,19722,19722,,
2009-05-28,12298,12298,,
2009-05-29,13106,13106,,
2009-05-30,12987,12987,,
2009-05-31,9587,9587,,
2009-06-01,9326,9326,,
2009-06-02,22168,22168,,
2009-06-03,17591,17591,,
2009-06-04,17316,17316,,
2009-06-05,13514,13514,,
2009-06-06,11741,11741,,
2009-06-07,13175,13175,,
2009-06-08,12910,12910,,
2009-06-09,12048,12048,,
2009-06-10,14741,14741,,
2009-06-11,13972,13972,,
2009-06-12,16170,16170,,
2009-06-13,17858,17858,,
2009-06-14,17296,17296,,
2009-06-15,16387,16387,,
2009-06-16,15806,15806,,
2009-06-17,14436,14436,,
2009-06-18,14378,14378,,
2009-06-19,17610,17610,,
2009-06-20,12412,12412,,
2009-06-21,7885,7885,,
2009-06-22,7355,7355,,
2009-06-23,13606,13606,,
2009-06-24,16087,16087,,
2009-06-25,19233,19233,,
2009-06-26,14985,14985,,
2009-06-27,19175,19175,,
2009-06-28,18143,18143,,
2009-06-29,10984,10984,,
2009-06-30,8328,8328,,
2009-07-01,9409,9409,,
2009-07-02,10318,10318,,
2009-07-03,9493,9493,,
2009-07-04,8954,8954,,
2009-07-05,8588,8588,,
2009-07-06,10218,10218,,
2009-07-07,9317,9317,,
2009-07-08,15573,15573,,
2009-07-09,16038,16038,,
2009-07-10,17676,17676,,
2009-07-11,22028,22028,,
2009-07-12,16963,16963,,
2009-07-13,19407,19407,,
2009-07-14,11881,11881,,
2009-07-15,14219,14219,,
2009-07-16,14031,14031,,
2009-07-17,11230,11230,,
2009-07-18,9343,9343,,
2009-07-19,20449,20449,,
2009-07-20,25693,25693,,
2009-07-21,18498,18498,,
2009-07-22,22776,22776,,
2009-07-23,20735,20735,,
2009-07-24,19734,19734,,
2009-07-25,17128,17128,,
2009-07-26,20481,20481,,
2009-07-27,21058,21058,,
2009-07-28,21443,21443,,
2009-07-29,15843,15843,,
2009-07-30,23570,23570,,
2009-07-31,21349,21349,,
2009-08-01,14955,14955,,
2009-08-02,20855,20855,,
2009-08-03,19998,19998,,
2009-08-04,15075,15075,,
2009-08-05,25109,25109,,
2009-08-06,17035,17035,,
2009-08-07,17619,17619,,
2009-08-08,13031,13031,,
2009-08-09,18888,18888,,
2009-08-10,19428,19428,,
2009-08-11,14849,14849,,
2009-08-12,8700,8700,,
2009-08-13,13365,13365,,
2009-08-14,14685,14685,,
2009-08-15,24219,24219,,
2009-08-16,16702,16702,,
2009-08-17,31916,31916,,
2009-08-18,18607,18607,,
2009-08-19,22690,22690,,
2009-08-20,26413,26413,,
2009-08-21,24403,24403,,
2009-08-22,21522,21522,,
2009-08-23,27587,27587,,
2009-08-24,24505,24505,,
2009-08-25,15627,15627,,
2009-08-26,8197,8197,,
2009-08-27,13137,13137,,
2009-08-28,13734,13734,,
2009-08-29,9235,9235,,
2009-08-30,12174,12174,,
2009-08-31,16423,16423,,
2009-09-01,14625,14625,,
2009-09-02,22293,22293,,
2009-09-03,18160,18160,,
2009-09-04,15981,15981,,
2009-09-05,15640,15640,,
2009-09-06,20142,20142,,
2009-09-07,18195,18195,,
2009-09-08,15729,15729,,
2009-09-09,13217,13217,,
2009-09-10,17648,17648,,
2009-09-11,13529,13529,,
2009-09-12,9925,9925,,
2009-09-13,10595,10595,,
2009-09-14,11930,11930,,
2009-09-15,16408,16408,,
2009-09-16,22272,22272,,
2009-09-17,22548,22548,,
2009-09-18,19196,19196,,
2009-09-19,22533,22533,,
2009-09-20,24436,24436,,
2009-09-21,22368,22368,,
2009-09-22,24498,24498,,
2009-09-23,23782,23782,,
2009-09-24,24088,24088,,
2009-09-25,19070,19070,,
2009-09-26,23979,23979,,
2009-09-27,17046,17046,,
2009-09-28,22681,22681,,
2009-09-29,21194,21194,,
2009-09-30,23430,23430,,
2009-10-01,22616,22616,,
2009-10-02,31141,31141,,
2009-10-03,39643,39643,,
2009-10-04,36929,36929,,
2009-10-05,31100,31100,,
2009-10-06,29869,29869,,
2009-10-07,32760,32760,,
2009-10-08,26565,26565,,
2009-10-09,33145,33145,,
2009-10-10,21441,21441,,
2009-10-11,28550,28550,,
2009-10-12,22167,22167,,
2009-10-13,24092,24092,,
2009-10-17,34115,34115,,
2009-10-18,23461,23461,,
2009-10-19,31270,31270,,
2009-10-20,29920,29920,,
2009-10-21,35547,35547,,
2009-10-22,32653,32653,,
2009-10-23,28956,28956,,
2009-10-24,21642,21642,,
2009-10-25,26737,26737,,
2009-10-26,27599,27599,,
2009-10-27,28536,28536,,
2009-10-28,27959,27959,,
2009-10-29,22551,22551,,
2009-10-30,30841,30841,,
2009-10-31,25936,25936,,
2009-11-01,28292,28292,,
2009-11-02,24669,24669,,
2009-11-03,27127,27127,,
2009-11-04,34400,34400,,
2009-11-05,29872,29872,,
2009-11-06,29102,29102,,
2009-11-07,34043,34043,,
2009-11-08,26505,26505,,
2009-11-09,29888,29888,,
2009-11-10,31078,31078,,
2009-11-11,28668,28668,,
2009-11-12,23584,23584,,
2009-11-13,23899,23899,,
2009-11-14,23853,23853,,
2009-11-15,21964,21964,,
2009-11-16,34711,34711,,
2009-11-17,21793,21793,,
2010-07-27,13428,13428,,
2010-07-28,11611,11611,,
2010-07-29,9785,9785,,
2010-07-30,8778,8778,,
2010-07-31,7440,7440,,
2010-08-01,7782,7782,,
2010-08-02,8492,8492,,
2010-08-03,9257,9257,,
2010-08-04,10907,10907,,
2010-08-05,9408,9408,,
2010-08-06,18929,18929,,
2010-08-07,9933,9933,,
2010-08-08,7818,7818,,
2010-08-09,9086,9086,,
2010-08-10,7813,7813,,
2010-08-11,9254,9254,,
2010-08-12,10293,10293,,
2010-08-13,11594,11594,,
2010-08-14,10208,10208,,
2010-08-15,7758,7758,,
2010-08-16,8524,8524,,
2010-08-17,9098,9098,,
2010-08-18,10895,10895,,
2010-08-19,19350,19350,,
2010-08-20,12825,12825,,
2010-08-21,11820,11820,,
2010-08-22,13246,13246,,
2010-08-23,12789,12789,,
2010-08-24,20915,20915,,
2010-08-25,11204,11204,,
2010-08-26,13495,13495,,
2010-08-27,10568,10568,,
2010-08-28,8563,8563,,
2010-08-29,5551,5551,,
2010-08-30,6131,6131,,
2010-08-31,7647,7647,,
2010-09-01,8325,8325,,
2010-09-02,8157,8157,,
2010-09-03,6822,6822,,
2010-09-04,6501,6501,,
2010-09-05,6928,6928,,
2010-09-06,9167,9167,,
2010-09-07,20660,20660,,
2010-09-08,11038,11038,,
2010-09-09,10182,10182,,
2010-09-10,9726,9726,,
2010-09-11,11119,11119,,
2010-09-12,13008,13008,,
2010-09-13,12032,12032,,
2010-09-14,13212,13212,,
2010-09-15,11748,11748,,
2010-09-16,12186,12186,,
2010-09-17,8317,8317,,
2010-09-18,8350,8350,,
2010-09-19,10325,10325,,
2010-09-20,10601,10601,,
2010-09-21,22156,22156,,
2010-09-22,10800,10800,,
2010-09-23,14046,14046,,
2010-09-24,8480,8480,,
2010-09-25,9266,9266,,
2010-09-26,10128,10128,,
2010-09-27,16225,16225,,
2010-09-28,10924,10924,,
2010-09-29,10551,10551,,
2010-09-30,15122,15122,,
2010-10-01,8347,8347,,
2010-10-02,8246,8246,,
2010-10-03,9858,9858,,
2010-10-04,9775,9775,,
2010-10-05,20115,20115,,
2010-10-06,9947,9947,,
2010-10-07,13630,13630,,
2010-10-08,7451,7451,,
2010-10-09,9429,9429,,
2010-10-10,10568,10568,,
2010-10-11,10570,10570,,
2010-10-12,11914,11914,,
2010-10-13,14446,14446,,
2010-10-14,12717,12717,,
2010-10-15,7193,7193,,
2010-10-16,8728,8728,,
2010-10-17,10104,10104,,
2010-10-18,11366,11366,,
2010-10-19,11032,11032,,
2010-10-20,18450,18450,,
2010-10-21,14089,14089,,
2010-10-22,8012,8012,,
2010-10-23,8138,8138,,
2010-10-24,8797,8797,,
2010-10-25,11508,11508,,
2010-10-26,13767,13767,,
2010-10-27,12928,12928,,
2010-10-28,15275,15275,,
2010-10-29,13468,13468,,
2010-10-30,13094,13094,,
2010-10-31,12876,12876,,
2010-11-01,13750,13750,,
2010-11-02,15250,15250,,
2010-11-03,13920,13920,,
2010-11-04,12750,12750,,
2010-11-05,11255,11255,,
2010-11-06,9930,9930,,
2010-11-07,10551,10551,,
2010-11-08,10861,10861,,
2010-11-09,17185,17185,,
2010-11-10,15485,15485,,
2010-11-11,13008,13008,,
2010-11-12,14482,14482,,
2010-11-13,12744,12744,,
2010-11-14,14452,14452,,
2010-11-15,16424,16424,,
2010-11-16,14730,14730,,
2010-11-17,14233,14233,,
2010-11-18,13224,13224,,
2010-11-19,8929,8929,,
2010-11-20,10675,10675,,
2010-11-21,10620,10620,,
2010-11-22,11341,11341,,
2010-11-23,12988,12988,,
2010-11-24,13825,13825,,
2010-11-25,13897,13897,,
2010-11-26,20274,20274,,
2010-11-27,53663,53663,,
2010-11-28,11409,11409,,
2010-11-29,12792,12792,,
2010-11-30,13101,13101,,
2010-12-01,14080,14080,,
2010-12-02,14720,14720,,
2010-12-03,15036,15036,,
2010-12-04,12042,12042,,
2010-12-05,10534,10534,,
2010-12-06,15411,15411,,
2010-12-07,26322,26322,,
2010-12-08,15141,15141,,
2010-12-09,16414,16414,,
2010-12-10,12056,12056,,
2010-12-11,12731,12731,,
2010-12-12,14099,14099,,
2010-12-13,24221,24221,,
2010-12-14,12214,12214,,
2010-12-15,12680,12680,,
2010-12-16,13357,13357,,
2010-12-17,13653,13653,,
2010-12-18,15986,15986,,
2010-12-19,29416,29416,,
2010-12-20,16470,16470,,
2010-12-21,14070,14070,,
2010-12-22,13052,13052,,
2010-12-23,16242,16242,,
2010-12-24,9751,9751,,
2010-12-25,11432,11432,,
2010-12-26,12015,12015,,
2010-12-27,13465,13465,,
2010-12-28,14920,14920,,
2010-12-29,13016,13016,,
2010-12-30,9159,9159,,
2010-12-31,32376,32376,,
2011-01-01,11860,11860,,
2011-01-02,14211,14211,,
2011-01-03,13703,13703,,
2011-01-05,22711,22711,,
2011-01-06,12374,12374,,
2011-01-07,12398,12398,,
2011-01-08,12534,12534,,
2011-01-09,13602,13602,,
2011-01-10,13271,13271,,
2011-01-11,14760,14760,,
2011-01-12,14638,14638,,
2011-01-13,16639,16639,,
2011-01-14,12040,12040,,
2011-01-15,12736,12736,,
2011-01-16,14323,14323,,
2011-01-17,17093,17093,,
2011-01-18,16495,16495,,
2011-01-19,20786,20786,,
2011-01-20,23802,23802,,
2011-01-21,16477,16477,,
2011-01-22,18750,18750,,
2011-01-23,19238,19238,,
2011-01-24,19388,19388,,
2011-01-25,24804,24804,,
2011-01-26,19882,19882,,
2011-01-27,24298,24298,,
2011-01-28,18510,18510,,
2011-01-29,11382,11382,,
2011-01-30,12443,12443,,
2011-01-31,12708,12708,,
2011-02-01,15333,15333,,
2011-02-02,12577,12577,,
2011-02-03,14691,14691,,
2011-02-04,16968,16968,,
2011-02-05,14333,14333,,
2011-02-06,15997,15997,,
2011-02-07,18996,18996,,
2011-02-08,17812,17812,,
2011-02-09,20541,20541,,
2011-02-10,18765,18765,,
2011-02-11,16887,16887,,
2011-02-12,19075,19075,,
2011-02-13,20741,20741,,
2011-02-14,16743,16743,,
2011-02-15,15733,15733,,
2011-02-16,19043,19043,,
2011-02-17,21021,21021,,
2011-02-18,22072,22072,,
2011-02-19,19859,19859,,
2011-02-20,18505,18505,,
2011-02-21,13683,13683,,
2011-02-22,15438,15438,,
2011-02-23,14593,14593,,
2011-02-24,16837,16837,,
2011-02-25,11237,11237,,
2011-02-26,18413,18413,,
2011-02-27,16865,16865,,
2011-02-28,13510,13510,,
2011-03-01,14019,14019,,
2011-03-02,17145,17145,,
2011-03-03,20633,20633,,
2011-03-04,12329,12329,,
2011-03-05,16001,16001,,
2011-03-06,20166,20166,,
2011-03-07,16713,16713,,
2011-03-08,13955,13955,,
2011-03-09,11910,11910,,
2011-03-10,12954,12954,,
2011-03-11,10157,10157,,
2011-03-12,11248,11248,,
2011-03-13,10047,10047,,
2011-03-14,14459,14459,,
2011-03-15,11610,11610,,
2011-03-16,13511,13511,,
2011-03-17,13772,13772,,
2011-03-18,10958,10958,,
2011-03-19,12454,12454,,
2011-03-20,14235,14235,,
2011-03-21,12835,12835,,
2011-03-22,13209,13209,,
2011-03-23,23564,23564,,
2011-03-24,21371,21371,,
2011-03-25,14076,14076,,
2011-03-26,12144,12144,,
2011-03-27,13480,13480,,
2011-03-28,15633,15633,,
2011-03-29,12717,12717,,
2011-03-30,15230,15230,,
2011-03-31,12391,12391,,
2011-04-01,16325,16325,,
2011-04-02,13578,13578,,
2011-04-03,15564,15564,,
2011-04-04,11893,11893,,
2011-04-05,12358,12358,,
2011-04-06,13965,13965,,
2011-04-07,10177,10177,,
2011-04-08,10656,10656,,
2011-04-09,11423,11423,,
2011-04-10,17559,17559,,
2011-04-11,10926,10926,,
2011-04-12,13545,13545,,
2011-04-13,25582,25582,,
2011-04-14,12013,12013,,
2011-04-15,11119,11119,,
2011-04-16,12534,12534,,
2011-04-17,13366,13366,,
2011-04-18,13024,13024,,
2011-04-19,13661,13661,,
2011-04-20,36605,36605,,
2011-04-21,10943,10943,,
2011-04-22,13360,13360,,
