Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,40605,40605,0,0
2008-05-18,94531,94531,0,0
2008-05-19,97985,97985,0,0
2008-05-20,87495,87495,0,0
2008-05-21,90171,90171,0,0
2008-05-22,86643,86643,0,0
2008-05-23,81429,81429,0,0
2008-05-24,95425,95425,0,0
2008-05-25,98564,98564,0,0
2008-05-26,115664,115664,0,0
2008-05-27,116055,116055,0,0
2008-05-28,93400,93400,0,0
2008-05-29,85752,85752,0,0
2008-05-30,70327,70327,0,0
2008-05-31,105608,105608,0,0
2008-06-01,83660,83660,0,0
2008-06-02,115262,115262,0,0
2008-06-03,93012,93012,0,0
2008-06-04,58527,58527,0,0
2008-06-05,97157,97157,0,0
2008-06-06,83825,83825,0,0
2008-06-07,83468,83468,0,0
2008-06-08,101950,101950,0,0
2008-06-09,125671,125671,0,0
2008-06-10,96493,96493,0,0
2008-06-11,114037,114037,0,0
2008-06-12,114634,114634,0,0
2008-06-13,117926,117926,0,0
2008-06-14,97270,97270,0,0
2008-06-15,83035,83035,0,0
2008-06-16,123080,123080,0,0
2008-06-17,88770,88770,0,0
2008-06-18,80134,80134,0,0
2008-06-19,107108,107108,0,0
2008-06-20,98613,98613,0,0
2008-06-21,113425,113425,0,0
2008-06-22,114885,114885,0,0
2008-06-23,160674,160674,0,0
2008-06-24,101375,101375,0,0
2008-06-25,118908,118908,0,0
2008-06-26,154083,154083,0,0
2008-06-27,91100,91100,0,0
2008-06-28,91655,91655,0,0
2008-06-29,101563,101563,0,0
2008-06-30,135777,135777,0,0
2008-07-01,130227,130227,0,0
2008-07-02,151882,151882,0,0
2008-07-03,201360,201360,0,0
2008-07-04,132800,132800,0,0
2008-07-05,112619,112619,0,0
2008-07-06,95227,95227,0,0
2008-07-07,75729,75729,0,0
2008-07-08,89268,89268,0,0
2008-07-09,122126,122126,0,0
2008-07-10,125447,125447,0,0
2008-07-11,90717,90717,0,0
2008-07-12,105892,105892,0,0
2008-07-13,92243,92243,0,0
2008-07-14,109716,109716,0,0
2008-07-15,130420,130420,0,0
2008-07-16,113666,113666,0,0
2008-07-17,97065,97065,0,0
2008-07-18,78246,78246,0,0
2008-07-19,28793,28793,0,0
2008-07-20,49354,49354,0,0
2008-07-21,124641,124641,0,0
2008-07-22,47805,47805,0,0
2008-07-23,95179,95179,0,0
2008-07-24,70501,70501,0,0
2008-07-25,80141,80141,0,0
2008-07-26,102889,102889,0,0
2008-07-27,113437,113437,0,0
2008-07-28,126050,126050,0,0
2008-07-29,109107,109107,0,0
2008-07-30,104353,104353,0,0
2008-07-31,76774,76774,0,0
2008-08-01,112329,112329,0,0
2008-08-02,68575,68575,0,0
2008-08-03,74548,74548,0,0
2008-08-04,48046,48046,0,0
2008-08-05,135928,135928,0,0
2008-08-06,79160,79160,0,0
2008-08-07,115669,115669,0,0
2008-08-08,74582,74582,0,0
2008-08-09,107171,107171,0,0
2008-08-10,74428,74428,0,0
2008-08-11,78109,78109,0,0
2008-08-12,137900,137900,0,0
2008-08-13,86765,86765,0,0
2008-08-14,100770,100770,0,0
2008-08-15,43718,43718,0,0
2008-08-16,133574,133574,0,0
2008-08-17,55934,55934,0,0
2008-08-18,84656,84656,0,0
2008-08-19,84251,84251,0,0
2008-08-20,83857,83857,0,0
2008-08-21,69304,69304,0,0
2008-08-22,59577,59577,0,0
2008-08-23,81167,81167,0,0
2008-08-24,31623,31623,0,0
2008-08-25,42550,42550,0,0
2008-08-26,41207,41207,0,0
2008-08-27,45132,45132,0,0
2008-08-28,54611,54611,0,0
2008-08-29,106797,106797,0,0
2008-08-30,177125,177125,0,0
2008-08-31,194257,194257,0,0
2008-09-01,168062,168062,0,0
2008-09-02,95226,95226,0,0
2008-09-03,75168,75168,0,0
2008-09-04,98914,98914,0,0
2008-09-05,126879,126879,0,0
2008-09-06,59535,59535,0,0
2008-09-07,71235,71235,0,0
2008-09-08,56892,56892,0,0
2008-09-09,82422,82422,0,0
2008-09-10,84190,84190,0,0
2008-09-11,67159,67159,0,0
2008-09-12,116427,116427,0,0
2008-09-13,126414,126414,0,0
2008-09-14,92127,92127,0,0
2008-09-15,108508,108508,0,0
2008-09-16,80657,80657,0,0
2008-09-17,110185,110185,0,0
2008-09-18,188551,188551,0,0
2008-09-19,110582,110582,0,0
2008-09-20,119948,119948,0,0
2008-09-21,88740,88740,0,0
2008-09-22,165075,165075,0,0
2008-09-23,126083,126083,0,0
2008-09-24,63577,63577,0,0
2008-09-25,87206,87206,0,0
2008-09-26,71041,71041,0,0
2008-09-27,88415,88415,0,0
2008-09-28,139595,139595,0,0
2008-09-29,225289,225289,0,0
2008-09-30,94001,94001,0,0
2008-10-01,113138,113138,0,0
2008-10-02,81132,81132,0,0
2008-10-03,69769,69769,0,0
2008-10-04,137162,137162,0,0
2008-10-05,105699,105699,0,0
2008-10-06,82957,82957,0,0
2008-10-07,151966,151966,0,0
2008-10-08,222827,222827,0,0
2008-10-09,241057,241057,0,0
2008-10-10,194685,194685,0,0
2008-10-11,76527,76527,0,0
2008-10-12,57944,57944,0,0
2008-10-13,105849,105849,0,0
2008-10-14,163030,163030,0,0
2008-10-15,160161,160161,0,0
2008-10-16,202196,202196,0,0
2008-10-17,170503,170503,0,0
2008-10-18,110588,110588,0,0
2008-10-19,88048,88048,0,0
2008-10-20,133699,133699,0,0
2008-10-23,140090,140090,0,0
2008-10-24,89737,89737,0,0
2008-10-25,103303,103303,0,0
2008-10-26,44751,44751,0,0
2008-10-27,53699,53699,0,0
2008-10-28,55835,55835,0,0
2008-10-29,57125,57125,0,0
2008-10-30,61470,61470,0,0
2008-10-31,53488,53488,0,0
2008-11-01,56894,56894,0,0
2008-11-02,93224,93224,0,0
2008-11-03,103519,103519,0,0
2008-11-04,104332,104332,0,0
2008-11-05,53365,53365,0,0
2008-11-06,63799,63799,0,0
2008-11-07,59402,59402,0,0
2008-11-08,61061,61061,0,0
2008-11-09,67896,67896,0,0
2008-11-10,68814,68814,0,0
2008-11-11,62851,62851,0,0
2008-11-12,111641,111641,0,0
2008-11-13,106178,106178,0,0
2008-11-14,76191,76191,0,0
2008-11-15,69434,69434,0,0
2008-11-16,114753,114753,0,0
2008-11-17,111675,111675,0,0
2008-11-18,95487,95487,0,0
2008-11-19,68205,68205,0,0
2008-11-20,59817,59817,0,0
2008-11-21,88020,88020,0,0
2008-11-22,155395,155395,0,0
2008-11-23,152802,152802,0,0
2008-11-24,81993,81993,0,0
2008-11-25,72715,72715,0,0
2008-11-26,98089,98089,0,0
2008-11-27,101919,101919,0,0
2008-11-28,101730,101730,0,0
2008-11-29,90014,90014,0,0
2008-11-30,114840,114840,0,0
2008-12-01,112175,112175,0,0
2008-12-02,157984,157984,0,0
2008-12-03,102442,102442,0,0
2008-12-04,72905,72905,0,0
2008-12-05,62535,62535,0,0
2008-12-06,49823,49823,0,0
2008-12-07,76367,76367,0,0
2008-12-08,189821,189821,0,0
2008-12-09,108000,108000,0,0
2008-12-10,66742,66742,0,0
2008-12-11,102512,102512,0,0
2008-12-12,70302,70302,0,0
2008-12-13,40049,40049,0,0
2008-12-14,66163,66163,0,0
2008-12-15,75770,75770,0,0
2008-12-16,80361,80361,0,0
2008-12-17,89305,89305,0,0
2008-12-18,112695,112695,0,0
2008-12-19,117705,117705,0,0
2008-12-20,114325,114325,0,0
2008-12-21,94524,94524,0,0
2008-12-22,81981,81981,0,0
2008-12-23,99376,99376,0,0
2008-12-24,73602,73602,0,0
2008-12-25,70042,70042,0,0
2008-12-26,71083,71083,0,0
2008-12-27,141313,141313,0,0
2008-12-28,90164,90164,0,0
2008-12-29,104108,104108,0,0
2008-12-30,85614,85614,0,0
2008-12-31,95237,95237,0,0
2009-01-01,70578,70578,0,0
2009-01-02,81056,81056,0,0
2009-01-03,81732,81732,0,0
2009-01-04,73336,73336,0,0
2009-01-05,80086,80086,0,0
2009-01-06,71162,71162,0,0
2009-01-07,82902,82902,0,0
2009-01-08,134646,134646,0,0
2009-01-09,81206,81206,0,0
2009-01-10,53789,53789,0,0
2009-01-11,75413,75413,0,0
2009-01-12,90486,90486,0,0
2009-01-13,118842,118842,0,0
2009-01-14,209686,209686,0,0
2009-01-15,113088,113088,0,0
2009-01-16,64734,64734,0,0
2009-01-17,64996,64996,0,0
2009-01-18,259412,259412,0,0
2009-01-19,77394,77394,0,0
2009-01-20,86196,86196,0,0
2009-01-21,89058,89058,0,0
2009-01-22,78267,78267,0,0
2009-01-23,91566,91566,0,0
2009-01-24,51944,51944,0,0
2009-01-25,95573,95573,0,0
2009-01-26,90444,90444,0,0
2009-01-27,79904,79904,0,0
2009-01-28,84008,84008,0,0
2009-01-29,84610,84610,0,0
2009-01-30,79626,79626,0,0
2009-01-31,74516,74516,0,0
2009-02-01,69824,69824,0,0
2009-02-02,91539,91539,0,0
2009-02-03,93615,93615,0,0
2009-02-04,78447,78447,0,0
2009-02-05,80012,80012,0,0
2009-02-06,84760,84760,0,0
2009-02-07,60509,60509,0,0
2009-02-08,85389,85389,0,0
2009-02-09,78148,78148,0,0
2009-02-10,83903,83903,0,0
2009-02-11,81969,81969,0,0
2009-02-12,62532,62532,0,0
2009-02-13,95678,95678,0,0
2009-02-14,46237,46237,0,0
2009-02-15,73910,73910,0,0
2009-02-16,71485,71485,0,0
2009-02-17,71412,71412,0,0
2009-02-18,84024,84024,0,0
2009-02-19,165419,165419,0,0
2009-02-20,82961,82961,0,0
2009-02-21,51912,51912,0,0
2009-02-22,60215,60215,0,0
2009-02-23,74535,74535,0,0
2009-02-24,86775,86775,0,0
2009-02-25,85618,85618,0,0
2009-02-26,69045,69045,0,0
2009-02-27,79070,79070,0,0
2009-02-28,48783,48783,0,0
2009-03-01,68275,68275,0,0
2009-03-02,74881,74881,0,0
2009-03-03,82934,82934,0,0
2009-03-04,77092,77092,0,0
2009-03-05,98888,98888,0,0
2009-03-06,73885,73885,0,0
2009-03-07,65351,65351,0,0
2009-03-08,55699,55699,0,0
2009-03-09,91568,91568,0,0
2009-03-10,84099,84099,0,0
2009-03-11,67527,67527,0,0
2009-03-12,82737,82737,0,0
2009-03-13,69146,69146,0,0
2009-03-14,76016,76016,0,0
2009-03-15,74251,74251,0,0
2009-03-16,97218,97218,0,0
2009-03-17,79352,79352,0,0
2009-03-18,89674,89674,0,0
2009-03-19,70926,70926,0,0
2009-03-20,87307,87307,0,0
2009-03-21,79209,79209,0,0
2009-03-22,83910,83910,0,0
2009-03-23,88933,88933,0,0
2009-03-24,85245,85245,0,0
2009-03-25,80624,80624,0,0
2009-03-26,82611,82611,0,0
2009-03-27,86967,86967,0,0
2009-03-28,71448,71448,0,0
2009-03-29,75689,75689,0,0
2009-03-30,184731,184731,0,0
2009-03-31,91907,91907,0,0
2009-04-01,89801,89801,0,0
2009-04-02,164455,164455,0,0
2009-04-03,156068,156068,0,0
2009-04-04,259774,259774,0,0
2009-04-05,162997,162997,0,0
2009-04-06,74566,74566,0,0
2009-04-07,72034,72034,0,0
2009-04-08,290957,290957,0,0
2009-04-09,240665,240665,0,0
2009-04-10,79513,79513,0,0
2009-04-11,55909,55909,0,0
2009-04-12,61314,61314,0,0
2009-04-13,54421,54421,0,0
2009-04-14,82170,82170,0,0
2009-04-15,95050,95050,0,0
2009-04-16,96943,96943,0,0
2009-04-17,77256,77256,0,0
2009-04-18,60696,60696,0,0
2009-04-19,73076,73076,0,0
2009-04-20,79749,79749,0,0
2009-04-21,81059,81059,0,0
2009-04-22,79784,79784,0,0
2009-04-23,63313,63313,0,0
2009-04-24,65138,65138,0,0
2009-04-25,53274,53274,0,0
2009-04-26,67102,67102,0,0
2009-04-27,70737,70737,0,0
2009-04-28,87437,87437,0,0
2009-04-29,72197,72197,0,0
2009-04-30,62782,62782,0,0
2009-05-01,60503,60503,0,0
2009-05-02,52087,52087,0,0
2009-05-03,68413,68413,0,0
2009-05-04,76886,76886,0,0
2009-05-05,80883,80883,0,0
2009-05-06,90303,90303,0,0
2009-05-07,76160,76160,0,0
2009-05-08,77801,77801,0,0
2009-05-09,60878,60878,0,0
2009-05-10,74671,74671,0,0
2009-05-11,77492,77492,0,0
2009-05-12,84983,84983,0,0
2009-05-13,91451,91451,0,0
2009-05-14,77618,77618,0,0
2009-05-15,81748,81748,0,0
2009-05-16,67136,67136,0,0
2009-05-17,68729,68729,0,0
2009-05-18,86146,86146,0,0
2009-05-19,83258,83258,0,0
2009-05-20,126519,126519,0,0
2009-05-21,84205,84205,0,0
2009-05-22,89243,89243,0,0
2009-05-23,49491,49491,0,0
2009-05-24,69235,69235,0,0
2009-05-25,91660,91660,0,0
2009-05-26,140889,140889,0,0
2009-05-27,135258,135258,0,0
2009-05-28,77302,77302,0,0
2009-05-29,81432,81432,0,0
2009-05-30,67205,67205,0,0
2009-05-31,64628,64628,0,0
2009-06-01,66371,66371,0,0
2009-06-02,75549,75549,0,0
2009-06-03,89718,89718,0,0
2009-06-04,85768,85768,0,0
2009-06-05,78264,78264,0,0
2009-06-06,75176,75176,0,0
2009-06-07,75063,75063,0,0
2009-06-08,80100,80100,0,0
2009-06-09,91006,91006,0,0
2009-06-10,94117,94117,0,0
2009-06-11,92027,92027,0,0
2009-06-12,99170,99170,0,0
2009-06-13,92822,92822,0,0
2009-06-14,83780,83780,0,0
2009-06-15,99080,99080,0,0
2009-06-16,114509,114509,0,0
2009-06-17,84661,84661,0,0
2009-06-18,76298,76298,0,0
2009-06-19,87548,87548,0,0
2009-06-20,77996,77996,0,0
2009-06-21,76882,76882,0,0
2009-06-22,81436,81436,0,0
2009-06-23,87917,87917,0,0
2009-06-24,93870,93870,0,0
2009-06-25,97020,97020,0,0
2009-06-26,80288,80288,0,0
2009-06-27,70838,70838,0,0
2009-06-28,75731,75731,0,0
2009-06-29,80248,80248,0,0
2009-06-30,76327,76327,0,0
2009-07-01,78872,78872,0,0
2009-07-02,73972,73972,0,0
2009-07-03,70055,70055,0,0
2009-07-04,58205,58205,0,0
2009-07-05,63943,63943,0,0
2009-07-06,81689,81689,0,0
2009-07-07,87938,87938,0,0
2009-07-08,95601,95601,0,0
2009-07-09,99109,99109,0,0
2009-07-10,89413,89413,0,0
2009-07-11,94143,94143,0,0
2009-07-12,97945,97945,0,0
2009-07-13,101398,101398,0,0
2009-07-14,85099,85099,0,0
2009-07-15,83013,83013,0,0
2009-07-16,85605,85605,0,0
2009-07-17,87147,87147,0,0
2009-07-18,60621,60621,0,0
2009-07-19,81894,81894,0,0
2009-07-20,91858,91858,0,0
2009-07-21,98195,98195,0,0
2009-07-22,113771,113771,0,0
2009-07-23,114109,114109,0,0
2009-07-24,96053,96053,0,0
2009-07-25,82449,82449,0,0
2009-07-26,85915,85915,0,0
2009-07-27,104398,104398,0,0
2009-07-28,102246,102246,0,0
2009-07-29,93414,93414,0,0
2009-07-30,92119,92119,0,0
2009-07-31,82279,82279,0,0
2009-08-01,77291,77291,0,0
2009-08-02,93768,93768,0,0
2009-08-03,99981,99981,0,0
2009-08-04,101857,101857,0,0
2009-08-05,94775,94775,0,0
2009-08-06,88145,88145,0,0
2009-08-07,84623,84623,0,0
2009-08-08,64273,64273,0,0
2009-08-09,68568,68568,0,0
2009-08-10,81484,81484,0,0
2009-08-11,66363,66363,0,0
2009-08-12,62635,62635,0,0
2009-08-13,70332,70332,0,0
2009-08-14,75832,75832,0,0
2009-08-15,82896,82896,0,0
2009-08-16,80420,80420,0,0
2009-08-17,121376,121376,0,0
2009-08-18,102373,102373,0,0
2009-08-19,93513,93513,0,0
2009-08-20,105737,105737,0,0
2009-08-21,111751,111751,0,0
2009-08-22,88000,88000,0,0
2009-08-23,104779,104779,0,0
2009-08-24,113597,113597,0,0
2009-08-25,95253,95253,0,0
2009-08-26,79171,79171,0,0
2009-08-27,89716,89716,0,0
2009-08-28,94872,94872,0,0
2009-08-29,67018,67018,0,0
2009-08-30,76793,76793,0,0
2009-08-31,97104,97104,0,0
2009-09-01,95299,95299,0,0
2009-09-02,94865,94865,0,0
2009-09-03,95568,95568,0,0
2009-09-04,95707,95707,0,0
2009-09-05,67573,67573,0,0
2009-09-06,84705,84705,0,0
2009-09-07,105730,105730,0,0
2009-09-08,106884,106884,0,0
2009-09-09,134317,134317,0,0
2009-09-10,112873,112873,0,0
2009-09-11,104947,104947,0,0
2009-09-12,64669,64669,0,0
2009-09-13,76762,76762,0,0
2009-09-14,104126,104126,0,0
2009-09-15,191266,191266,0,0
2009-09-16,128977,128977,0,0
2009-09-17,122490,122490,0,0
2009-09-18,124680,124680,0,0
2009-09-19,108086,108086,0,0
2009-09-20,104600,104600,0,0
2009-09-21,131124,131124,0,0
2009-09-22,124231,124231,0,0
2009-09-23,119922,119922,0,0
2009-09-24,114687,114687,0,0
2009-09-25,120417,120417,0,0
2009-09-26,92554,92554,0,0
2009-09-27,96517,96517,0,0
2009-09-28,121393,121393,0,0
2009-09-29,113198,113198,0,0
2009-09-30,123723,123723,0,0
2009-10-01,104184,104184,0,0
2009-10-02,134210,134210,0,0
2009-10-03,139514,139514,0,0
2009-10-04,143109,143109,0,0
2009-10-05,131038,131038,0,0
2009-10-06,127988,127988,0,0
2009-10-07,130342,130342,0,0
2009-10-08,137294,137294,0,0
2009-10-09,137815,137815,0,0
2009-10-10,85225,85225,0,0
2009-10-11,123515,123515,0,0
2009-10-12,108405,108405,0,0
2009-10-13,122434,122434,0,0
2009-10-17,102855,102855,0,0
2009-10-18,117581,117581,0,0
2009-10-19,153429,153429,0,0
2009-10-20,126714,126714,0,0
2009-10-21,166492,166492,0,0
2009-10-22,146115,146115,0,0
2009-10-23,127052,127052,0,0
2009-10-24,103867,103867,0,0
2009-10-25,114008,114008,0,0
2009-10-26,117394,117394,0,0
2009-10-27,132036,132036,0,0
2009-10-28,142982,142982,0,0
2009-10-29,145988,145988,0,0
2009-10-30,137567,137567,0,0
2009-10-31,111738,111738,0,0
2009-11-01,105288,105288,0,0
2009-11-02,144176,144176,0,0
2009-11-03,137435,137435,0,0
2009-11-04,147184,147184,0,0
2009-11-05,131349,131349,0,0
2009-11-06,152587,152587,0,0
2009-11-07,135142,135142,0,0
2009-11-08,110458,110458,0,0
2009-11-09,150443,150443,0,0
2009-11-10,147745,147745,0,0
2009-11-11,129994,129994,0,0
2009-11-12,131267,131267,0,0
2009-11-13,134993,134993,0,0
2009-11-14,84731,84731,0,0
2009-11-15,128895,128895,0,0
2009-11-16,140911,140911,0,0
2009-11-17,95668,95668,0,0
2009-11-18,120518,120518,0,0
2009-11-19,112882,112882,0,0
2009-11-20,123903,123903,0,0
2009-11-21,119951,119951,0,0
2009-11-23,132512,132512,0,0
2009-11-24,130683,130683,0,0
2009-11-25,130704,130704,0,0
2009-11-26,109738,109738,0,0
2009-11-27,103398,103398,0,0
2009-11-28,139891,139891,0,0
2009-11-29,94255,94255,0,0
2009-11-30,130752,130752,0,0
2009-12-01,115652,115652,0,0
2009-12-02,127931,127931,0,0
2009-12-03,139733,139733,0,0
2009-12-04,123762,123762,0,0
2009-12-05,103347,103347,0,0
2009-12-06,119214,119214,0,0
2009-12-07,121589,121589,0,0
2009-12-08,106745,106745,0,0
2009-12-09,133926,133926,0,0
2009-12-10,149531,149531,0,0
2009-12-11,117440,117440,0,0
2009-12-12,139881,139881,0,0
2009-12-13,96891,96891,0,0
2009-12-14,126776,126776,0,0
2009-12-15,97862,97862,0,0
2009-12-16,140355,140355,0,0
2009-12-17,102868,102868,0,0
2009-12-18,137532,137532,0,0
2009-12-19,124277,124277,0,0
2009-12-20,87634,87634,0,0
2009-12-21,120355,120355,0,0
2009-12-22,101047,101047,0,0
2009-12-23,124395,124395,0,0
2009-12-24,124437,124437,0,0
2009-12-25,85799,85799,0,0
2009-12-26,136095,136095,0,0
2009-12-27,133163,133163,0,0
2009-12-28,115598,115598,0,0
2009-12-29,152119,152119,0,0
2009-12-30,145032,145032,0,0
2009-12-31,99255,99255,0,0
