Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,23553,23553,0,0
2008-01-02,21780,21780,0,0
2008-01-03,19891,19891,0,0
2008-01-04,20790,20790,0,0
2008-01-05,22235,22235,0,0
2008-01-06,20605,20605,0,0
2008-01-07,20552,20552,0,0
2008-01-08,19262,19262,0,0
2008-01-09,20925,20925,0,0
2008-01-10,19031,19031,0,0
2008-01-11,15929,15929,0,0
2008-01-12,13350,13350,0,0
2008-01-13,15309,15309,0,0
2008-01-14,14070,14070,0,0
2008-01-15,15899,15899,0,0
2008-01-16,13945,13945,0,0
2008-01-17,13477,13477,0,0
2008-01-18,16239,16239,0,0
2008-01-19,12837,12837,0,0
2008-01-20,11887,11887,0,0
2008-01-21,12416,12416,0,0
2008-01-22,12874,12874,0,0
2008-01-23,16430,16430,0,0
2008-01-24,15404,15404,0,0
2008-01-25,17280,17280,0,0
2008-01-26,13437,13437,0,0
2008-01-27,13620,13620,0,0
2008-01-28,13545,13545,0,0
2008-01-29,12316,12316,0,0
2008-01-30,17503,17503,0,0
2008-01-31,12302,12302,0,0
2008-02-01,9432,9432,0,0
2008-02-02,8803,8803,0,0
2008-02-03,10911,10911,0,0
2008-02-04,9396,9396,0,0
2008-02-05,9558,9558,0,0
2008-02-06,7382,7382,0,0
2008-02-07,9731,9731,0,0
2008-02-08,12674,12674,0,0
2008-02-09,8166,8166,0,0
2008-02-10,7927,7927,0,0
2008-02-11,5593,5593,0,0
2008-02-12,8717,8717,0,0
2008-02-13,8761,8761,0,0
2008-02-14,9788,9788,0,0
2008-02-15,12514,12514,0,0
2008-02-16,8988,8988,0,0
2008-02-17,8778,8778,0,0
2008-02-18,9204,9204,0,0
2008-02-19,10894,10894,0,0
2008-02-20,13783,13783,0,0
2008-02-21,8582,8582,0,0
2008-02-22,9547,9547,0,0
2008-02-23,9536,9536,0,0
2008-02-24,9762,9762,0,0
2008-02-25,10527,10527,0,0
2008-02-26,11196,11196,0,0
2008-02-27,10186,10186,0,0
2008-02-28,10219,10219,0,0
2008-02-29,8496,8496,0,0
2008-03-01,9723,9723,0,0
2008-03-02,10032,10032,0,0
2008-03-03,6162,6162,0,0
2008-03-04,4686,4686,0,0
2008-03-05,9599,9599,0,0
2008-03-06,9366,9366,0,0
2008-03-07,6549,6549,0,0
2008-03-08,10671,10671,0,0
2008-03-09,9009,9009,0,0
2008-03-10,8309,8309,0,0
2008-03-11,10727,10727,0,0
2008-03-12,8299,8299,0,0
2008-03-13,9420,9420,0,0
2008-03-14,9792,9792,0,0
2008-03-15,9569,9569,0,0
2008-03-16,11885,11885,0,0
2008-03-17,8395,8395,0,0
2008-03-18,10772,10772,0,0
2008-03-19,7631,7631,0,0
2008-03-20,8215,8215,0,0
2008-03-21,9560,9560,0,0
2008-03-22,8192,8192,0,0
2008-03-23,7504,7504,0,0
2008-03-24,10732,10732,0,0
2008-03-25,15214,15214,0,0
2008-03-26,10038,10038,0,0
2008-03-27,6137,6137,0,0
2008-03-28,5943,5943,0,0
2008-03-29,9326,9326,0,0
2008-03-30,10838,10838,0,0
2008-03-31,18323,18323,0,0
2008-04-01,15067,15067,0,0
2008-04-02,12958,12958,0,0
2008-04-03,10091,10091,0,0
2008-04-04,7222,7222,0,0
2008-04-05,21446,21446,0,0
2008-04-06,17862,17862,0,0
2008-04-07,11992,11992,0,0
2008-04-08,10156,10156,0,0
2008-04-09,11182,11182,0,0
2008-04-10,11021,11021,0,0
2008-04-11,12539,12539,0,0
2008-04-12,10429,10429,0,0
2008-04-13,10606,10606,0,0
2008-04-14,10163,10163,0,0
2008-04-15,9975,9975,0,0
2008-04-16,10675,10675,0,0
2008-04-17,8434,8434,0,0
2008-04-18,10354,10354,0,0
2008-04-19,11854,11854,0,0
2008-04-20,11731,11731,0,0
2008-04-21,8696,8696,0,0
2008-04-22,8375,8375,0,0
2008-04-23,9752,9752,0,0
2008-04-24,6399,6399,0,0
2008-04-25,12265,12265,0,0
2008-04-26,10279,10279,0,0
2008-04-27,12713,12713,0,0
2008-04-28,9364,9364,0,0
2008-04-29,10209,10209,0,0
2008-04-30,9597,9597,0,0
2008-05-01,9359,9359,0,0
2008-05-02,10237,10237,0,0
2008-05-03,9693,9693,0,0
2008-05-04,11146,11146,0,0
2008-05-05,11242,11242,0,0
2008-05-06,8720,8720,0,0
2008-05-07,9750,9750,0,0
2008-05-08,8480,8480,0,0
2008-05-09,8671,8671,0,0
2008-05-10,9522,9522,0,0
2008-05-11,11137,11137,0,0
2008-05-12,14577,14577,0,0
2008-05-13,10914,10914,0,0
2008-05-14,8742,8742,0,0
2008-05-15,7749,7749,0,0
2008-05-16,12034,12034,0,0
2008-05-17,9164,9164,0,0
2008-05-18,10198,10198,0,0
2008-05-19,10435,10435,0,0
2008-05-20,9213,9213,0,0
2008-05-21,9337,9337,0,0
2008-05-22,12608,12608,0,0
2008-05-23,11834,11834,0,0
2008-05-24,9181,9181,0,0
2008-05-25,10158,10158,0,0
2008-05-26,9243,9243,0,0
2008-05-27,8294,8294,0,0
2008-05-28,10603,10603,0,0
2008-05-29,9767,9767,0,0
2008-05-30,10443,10443,0,0
2008-05-31,9057,9057,0,0
2008-06-01,10942,10942,0,0
2008-06-02,8071,8071,0,0
2008-06-03,7512,7512,0,0
2008-06-04,8816,8816,0,0
2008-06-05,10389,10389,0,0
2008-06-06,9462,9462,0,0
2008-06-07,7106,7106,0,0
2008-06-08,9342,9342,0,0
2008-06-09,8388,8388,0,0
2008-06-10,12782,12782,0,0
2008-06-11,14567,14567,0,0
2008-06-12,9542,9542,0,0
2008-06-13,9136,9136,0,0
2008-06-14,9231,9231,0,0
2008-06-15,9920,9920,0,0
2008-06-16,7770,7770,0,0
2008-06-17,8512,8512,0,0
2008-06-18,6786,6786,0,0
2008-06-19,8843,8843,0,0
2008-06-20,10565,10565,0,0
2008-06-21,9949,9949,0,0
2008-06-22,8099,8099,0,0
2008-06-23,11787,11787,0,0
2008-06-24,9532,9532,0,0
2008-06-25,8144,8144,0,0
2008-06-26,8439,8439,0,0
2008-06-27,17481,17481,0,0
2008-06-28,9384,9384,0,0
2008-06-29,10001,10001,0,0
2008-06-30,10410,10410,0,0
2008-07-01,8978,8978,0,0
2008-07-02,8640,8640,0,0
2008-07-03,7787,7787,0,0
2008-07-04,10719,10719,0,0
2008-07-05,9375,9375,0,0
2008-07-06,13138,13138,0,0
2008-07-07,9517,9517,0,0
2008-07-08,10932,10932,0,0
2008-07-09,7293,7293,0,0
2008-07-10,7169,7169,0,0
2008-07-11,7590,7590,0,0
2008-07-12,7283,7283,0,0
2008-07-13,7660,7660,0,0
2008-07-14,7921,7921,0,0
2008-07-15,7602,7602,0,0
2008-07-16,8356,8356,0,0
2008-07-17,10985,10985,0,0
2008-07-18,6711,6711,0,0
2008-07-19,5076,5076,0,0
2008-07-20,9521,9521,0,0
2008-07-21,5588,5588,0,0
2008-07-22,6344,6344,0,0
2008-07-23,9249,9249,0,0
2008-07-24,9359,9359,0,0
2008-07-25,8683,8683,0,0
2008-07-26,8284,8284,0,0
2008-07-27,7174,7174,0,0
2008-07-28,7438,7438,0,0
2008-07-29,7969,7969,0,0
2008-07-30,6640,6640,0,0
2008-07-31,3762,3762,0,0
2008-08-01,6621,6621,0,0
2008-08-02,7446,7446,0,0
2008-08-03,4451,4451,0,0
2008-08-04,7518,7518,0,0
2008-08-05,7231,7231,0,0
2008-08-06,6953,6953,0,0
2008-08-07,6864,6864,0,0
2008-08-08,4939,4939,0,0
2008-08-09,7967,7967,0,0
2008-08-10,7486,7486,0,0
2008-08-11,7659,7659,0,0
2008-08-12,5326,5326,0,0
2008-08-13,7695,7695,0,0
2008-08-14,8324,8324,0,0
2008-08-15,8338,8338,0,0
2008-08-16,6408,6408,0,0
2008-08-17,7607,7607,0,0
2008-08-18,7894,7894,0,0
2008-08-19,8555,8555,0,0
2008-08-20,5621,5621,0,0
2008-08-21,8813,8813,0,0
2008-08-22,8386,8386,0,0
2008-08-23,6316,6316,0,0
2008-08-24,8009,8009,0,0
2008-08-25,9402,9402,0,0
2008-08-26,13430,13430,0,0
2008-08-27,9950,9950,0,0
2008-08-28,10922,10922,0,0
2008-08-29,7203,7203,0,0
2008-08-30,7804,7804,0,0
2008-08-31,8475,8475,0,0
2008-09-01,10380,10380,0,0
2008-09-02,8784,8784,0,0
2008-09-03,5899,5899,0,0
2008-09-04,9268,9268,0,0
2008-09-05,8477,8477,0,0
2008-09-06,7360,7360,0,0
2008-09-07,4010,4010,0,0
2008-09-08,6486,6486,0,0
2008-09-09,7452,7452,0,0
2008-09-10,6328,6328,0,0
2008-09-11,5632,5632,0,0
2008-09-12,7429,7429,0,0
2008-09-13,7914,7914,0,0
2008-09-14,6954,6954,0,0
2008-09-15,6792,6792,0,0
2008-09-16,6974,6974,0,0
2008-09-17,5292,5292,0,0
2008-09-18,8229,8229,0,0
