Date,Total,Desktop site,Mobile site,Zero site
2008-07-13,23324,23324,0,0
2008-07-14,27928,27928,0,0
2008-07-15,26205,26205,0,0
2008-07-16,28856,28856,0,0
2008-07-17,31160,31160,0,0
2008-07-18,24136,24136,0,0
2008-07-19,17219,17219,0,0
2008-07-20,23338,23338,0,0
2008-07-21,18007,18007,0,0
2008-07-22,22008,22008,0,0
2008-07-23,24509,24509,0,0
2008-07-24,24943,24943,0,0
2008-07-25,26455,26455,0,0
2008-07-26,23476,23476,0,0
2008-07-27,24005,24005,0,0
2008-07-28,23978,23978,0,0
2008-07-29,25974,25974,0,0
2008-07-30,22108,22108,0,0
2008-07-31,17165,17165,0,0
2008-08-01,20447,20447,0,0
2008-08-02,22030,22030,0,0
2008-08-03,17647,17647,0,0
2008-08-04,21622,21622,0,0
2008-08-05,21956,21956,0,0
2008-08-06,22296,22296,0,0
2008-08-07,23105,23105,0,0
2008-08-08,21730,21730,0,0
2008-08-09,44799,44799,0,0
2008-08-10,23233,23233,0,0
2008-08-11,24748,24748,0,0
2008-08-12,20564,20564,0,0
2008-08-13,23259,23259,0,0
2008-08-14,25578,25578,0,0
2008-08-15,25386,25386,0,0
2008-08-16,17913,17913,0,0
2008-08-17,23129,23129,0,0
2008-08-18,28394,28394,0,0
2008-08-19,26324,26324,0,0
2008-08-20,16252,16252,0,0
2008-08-21,24874,24874,0,0
2008-08-22,23492,23492,0,0
2008-08-23,18964,18964,0,0
2008-08-24,24438,24438,0,0
2008-08-25,26226,26226,0,0
2008-08-26,50897,50897,0,0
2008-08-27,35796,35796,0,0
2008-08-28,41956,41956,0,0
2008-08-29,28693,28693,0,0
2008-08-30,30160,30160,0,0
2008-08-31,33046,33046,0,0
2008-09-01,35275,35275,0,0
2008-09-02,33375,33375,0,0
2008-09-03,25454,25454,0,0
2008-09-04,36031,36031,0,0
2008-09-05,28154,28154,0,0
2008-09-06,23600,23600,0,0
2008-09-07,21329,21329,0,0
2008-09-08,23853,23853,0,0
2008-09-09,21807,21807,0,0
2008-09-10,20571,20571,0,0
2008-09-11,21636,21636,0,0
2008-09-12,38031,38031,0,0
2008-09-13,67970,67970,0,0
2008-09-14,35133,35133,0,0
2008-09-15,23454,23454,0,0
2008-09-16,20806,20806,0,0
2008-09-17,23510,23510,0,0
2008-09-18,23767,23767,0,0
2008-09-19,30011,30011,0,0
2008-09-20,39750,39750,0,0
2008-09-21,31210,31210,0,0
2008-09-22,34723,34723,0,0
2008-09-23,22731,22731,0,0
2008-09-24,21869,21869,0,0
2008-09-25,24537,24537,0,0
2008-09-26,21314,21314,0,0
2008-09-27,20245,20245,0,0
2008-09-28,18702,18702,0,0
2008-09-29,21602,21602,0,0
2008-09-30,22592,22592,0,0
2008-10-01,23281,23281,0,0
2008-10-02,18192,18192,0,0
2008-10-03,25256,25256,0,0
2008-10-04,22286,22286,0,0
2008-10-05,22435,22435,0,0
2008-10-06,27013,27013,0,0
2008-10-07,28851,28851,0,0
2008-10-08,26864,26864,0,0
2008-10-09,27128,27128,0,0
2008-10-10,24481,24481,0,0
2008-10-11,24556,24556,0,0
2008-10-12,26480,26480,0,0
2008-10-13,25295,25295,0,0
2008-10-14,23985,23985,0,0
2008-10-15,24927,24927,0,0
2008-10-16,22392,22392,0,0
2008-10-17,21313,21313,0,0
2008-10-18,22900,22900,0,0
2008-10-19,22381,22381,0,0
2008-10-20,23106,23106,0,0
2008-10-23,19634,19634,0,0
2008-10-24,23885,23885,0,0
2008-10-25,19758,19758,0,0
2008-10-26,15588,15588,0,0
2008-10-27,17382,17382,0,0
2008-10-28,16164,16164,0,0
2008-10-29,31310,31310,0,0
2008-10-30,30783,30783,0,0
2008-10-31,21878,21878,0,0
2008-11-01,19948,19948,0,0
2008-11-02,19378,19378,0,0
2008-11-03,22776,22776,0,0
2008-11-04,18800,18800,0,0
2008-11-05,18467,18467,0,0
2008-11-06,23008,23008,0,0
2008-11-07,20430,20430,0,0
2008-11-08,22051,22051,0,0
2008-11-09,22805,22805,0,0
2008-11-10,24027,24027,0,0
2008-11-11,27307,27307,0,0
2008-11-12,25200,25200,0,0
2008-11-13,25767,25767,0,0
2008-11-14,25542,25542,0,0
2008-11-15,21329,21329,0,0
2008-11-16,24951,24951,0,0
2008-11-17,29260,29260,0,0
2008-11-18,24985,24985,0,0
2008-11-19,26574,26574,0,0
2008-11-20,24526,24526,0,0
2008-11-21,25826,25826,0,0
2008-11-22,22555,22555,0,0
2008-11-23,19828,19828,0,0
2008-11-24,23809,23809,0,0
2008-11-25,23821,23821,0,0
2008-11-26,25052,25052,0,0
2008-11-27,21377,21377,0,0
2008-11-28,18090,18090,0,0
2008-11-29,15064,15064,0,0
2008-11-30,19505,19505,0,0
2008-12-01,18888,18888,0,0
2008-12-02,20919,20919,0,0
2008-12-03,21907,21907,0,0
2008-12-04,23297,23297,0,0
2008-12-05,18246,18246,0,0
2008-12-06,13511,13511,0,0
2008-12-07,21107,21107,0,0
2008-12-08,16251,16251,0,0
2008-12-09,20567,20567,0,0
2008-12-10,23609,23609,0,0
2008-12-11,24185,24185,0,0
2008-12-12,15832,15832,0,0
2008-12-13,17741,17741,0,0
2008-12-14,30222,30222,0,0
2008-12-15,25078,25078,0,0
2008-12-16,22924,22924,0,0
2008-12-17,25123,25123,0,0
2008-12-18,22738,22738,0,0
2008-12-19,25718,25718,0,0
2008-12-20,18554,18554,0,0
2008-12-21,19759,19759,0,0
2008-12-22,20142,20142,0,0
2008-12-23,17949,17949,0,0
2008-12-24,36667,36667,0,0
2008-12-25,16139,16139,0,0
2008-12-26,19754,19754,0,0
2008-12-27,17552,17552,0,0
2008-12-28,18775,18775,0,0
2008-12-29,19584,19584,0,0
2008-12-30,20065,20065,0,0
2008-12-31,19451,19451,0,0
2009-01-01,19424,19424,0,0
2009-01-02,19873,19873,0,0
2009-01-03,20866,20866,0,0
2009-01-04,19535,19535,0,0
2009-01-05,19681,19681,0,0
2009-01-06,22334,22334,0,0
2009-01-07,22213,22213,0,0
2009-01-08,20275,20275,0,0
2009-01-09,20701,20701,0,0
2009-01-10,17540,17540,0,0
2009-01-11,16546,16546,0,0
2009-01-12,21635,21635,0,0
2009-01-13,21785,21785,0,0
2009-01-14,21534,21534,0,0
2009-01-15,25376,25376,0,0
2009-01-16,23838,23838,0,0
2009-01-17,18763,18763,0,0
2009-01-18,19367,19367,0,0
2009-01-19,24022,24022,0,0
2009-01-20,27865,27865,0,0
2009-01-21,23164,23164,0,0
2009-01-22,21372,21372,0,0
2009-01-23,27738,27738,0,0
2009-01-24,33000,33000,0,0
2009-01-25,23301,23301,0,0
2009-01-26,26864,26864,0,0
2009-01-27,27057,27057,0,0
2009-01-28,20550,20550,0,0
2009-01-29,27172,27172,0,0
2009-01-30,19751,19751,0,0
2009-01-31,20587,20587,0,0
2009-02-01,18856,18856,0,0
2009-02-02,18451,18451,0,0
2009-02-03,21195,21195,0,0
2009-02-04,19400,19400,0,0
2009-02-05,19442,19442,0,0
2009-02-06,15266,15266,0,0
2009-02-07,18082,18082,0,0
2009-02-08,18898,18898,0,0
2009-02-09,23541,23541,0,0
2009-02-10,16944,16944,0,0
2009-02-11,24474,24474,0,0
2009-02-12,16695,16695,0,0
2009-02-13,17771,17771,0,0
2009-02-14,16939,16939,0,0
2009-02-15,16038,16038,0,0
2009-02-16,21352,21352,0,0
2009-02-17,19072,19072,0,0
2009-02-18,19959,19959,0,0
2009-02-19,17722,17722,0,0
2009-02-20,19515,19515,0,0
2009-02-21,20369,20369,0,0
2009-02-22,16974,16974,0,0
2009-02-23,20426,20426,0,0
2009-02-24,22728,22728,0,0
2009-02-25,22898,22898,0,0
2009-02-26,23602,23602,0,0
2009-02-27,17486,17486,0,0
2009-02-28,19313,19313,0,0
2009-03-01,19407,19407,0,0
2009-03-02,22172,22172,0,0
2009-03-03,21869,21869,0,0
2009-03-04,20338,20338,0,0
2009-03-05,18229,18229,0,0
2009-03-06,21359,21359,0,0
2009-03-07,19068,19068,0,0
2009-03-08,22834,22834,0,0
2009-03-09,26275,26275,0,0
2009-03-10,27234,27234,0,0
2009-03-11,32957,32957,0,0
2009-03-12,24508,24508,0,0
2009-03-13,23628,23628,0,0
2009-03-14,20992,20992,0,0
2009-03-15,22153,22153,0,0
2009-03-16,24623,24623,0,0
2009-03-17,25692,25692,0,0
2009-03-18,26126,26126,0,0
2009-03-19,23674,23674,0,0
2009-03-20,20634,20634,0,0
2009-03-21,23281,23281,0,0
2009-03-22,25191,25191,0,0
2009-03-23,24706,24706,0,0
2009-03-24,19329,19329,0,0
2009-03-25,21301,21301,0,0
2009-03-26,24977,24977,0,0
2009-03-27,18786,18786,0,0
2009-03-28,16553,16553,0,0
2009-03-29,18665,18665,0,0
2009-03-30,23135,23135,0,0
2009-03-31,25112,25112,0,0
2009-04-01,29045,29045,0,0
2009-04-02,21449,21449,0,0
2009-04-03,30009,30009,0,0
2009-04-04,18409,18409,0,0
2009-04-05,17172,17172,0,0
2009-04-06,21872,21872,0,0
2009-04-07,27035,27035,0,0
2009-04-08,24407,24407,0,0
2009-04-09,18879,18879,0,0
2009-04-10,17137,17137,0,0
2009-04-11,15305,15305,0,0
2009-04-12,14542,14542,0,0
2009-04-13,13669,13669,0,0
2009-04-14,21090,21090,0,0
2009-04-15,20376,20376,0,0
2009-04-16,47626,47626,0,0
2009-04-17,27991,27991,0,0
2009-04-18,18073,18073,0,0
2009-04-19,13123,13123,0,0
2009-04-20,15206,15206,0,0
2009-04-21,14908,14908,0,0
2009-04-22,14466,14466,0,0
2009-04-23,15159,15159,0,0
2009-04-24,14169,14169,0,0
2009-04-25,12969,12969,0,0
2009-04-26,14329,14329,0,0
2009-04-27,16741,16741,0,0
2009-04-28,18160,18160,0,0
2009-04-29,18235,18235,0,0
2009-04-30,19963,19963,0,0
2009-05-01,14213,14213,0,0
2009-05-02,12089,12089,0,0
2009-05-03,14245,14245,0,0
2009-05-04,16128,16128,0,0
2009-05-05,17021,17021,0,0
2009-05-06,16831,16831,0,0
2009-05-07,17531,17531,0,0
2009-05-08,17783,17783,0,0
2009-05-09,15505,15505,0,0
2009-05-10,14119,14119,0,0
2009-05-11,18729,18729,0,0
2009-05-12,13642,13642,0,0
2009-05-13,18839,18839,0,0
2009-05-14,17379,17379,0,0
2009-05-15,16351,16351,0,0
2009-05-16,16894,16894,0,0
2009-05-17,17437,17437,0,0
2009-05-18,17981,17981,0,0
2009-05-19,17885,17885,0,0
2009-05-20,17009,17009,0,0
2009-05-21,14055,14055,0,0
2009-05-22,21023,21023,0,0
2009-05-23,12536,12536,0,0
2009-05-24,16520,16520,0,0
2009-05-25,21410,21410,0,0
2009-05-26,21777,21777,0,0
2009-05-27,19884,19884,0,0
2009-05-28,21402,21402,0,0
2009-05-29,19965,19965,0,0
2009-05-30,17944,17944,0,0
2009-05-31,14934,14934,0,0
2009-06-01,16404,16404,0,0
2009-06-02,16706,16706,0,0
2009-06-03,17740,17740,0,0
2009-06-04,19754,19754,0,0
2009-06-05,19321,19321,0,0
2009-06-06,16023,16023,0,0
2009-06-07,16927,16927,0,0
2009-06-08,18307,18307,0,0
2009-06-09,18867,18867,0,0
2009-06-10,33914,33914,0,0
2009-06-11,19517,19517,0,0
2009-06-12,23179,23179,0,0
2009-06-13,21266,21266,0,0
2009-06-14,23852,23852,0,0
2009-06-15,21055,21055,0,0
2009-06-16,25009,25009,0,0
2009-06-17,22163,22163,0,0
2009-06-18,19643,19643,0,0
2009-06-19,30403,30403,0,0
2009-06-20,26077,26077,0,0
2009-06-21,30919,30919,0,0
2009-06-22,19109,19109,0,0
2009-06-23,19633,19633,0,0
2009-06-24,19564,19564,0,0
2009-06-25,19975,19975,0,0
2009-06-26,25967,25967,0,0
2009-06-27,24067,24067,0,0
2009-06-28,21674,21674,0,0
2009-06-29,19877,19877,0,0
2009-06-30,17256,17256,0,0
2009-07-01,25985,25985,0,0
2009-07-02,23204,23204,0,0
2009-07-03,19013,19013,0,0
2009-07-04,17223,17223,0,0
2009-07-05,20238,20238,0,0
2009-07-06,18803,18803,0,0
2009-07-07,20154,20154,0,0
2009-07-08,47174,47174,0,0
2009-07-09,19947,19947,0,0
2009-07-10,18856,18856,0,0
2009-07-11,20583,20583,0,0
2009-07-12,23711,23711,0,0
2009-07-13,19953,19953,0,0
2009-07-14,17829,17829,0,0
2009-07-15,21228,21228,0,0
2009-07-16,20185,20185,0,0
2009-07-17,27091,27091,0,0
2009-07-18,26449,26449,0,0
2009-07-19,32116,32116,0,0
2009-07-20,25645,25645,0,0
2009-07-21,21676,21676,0,0
2009-07-22,27945,27945,0,0
2009-07-23,25797,25797,0,0
2009-07-24,25351,25351,0,0
2009-07-25,23447,23447,0,0
2009-07-26,24673,24673,0,0
2009-07-27,24333,24333,0,0
2009-07-28,23359,23359,0,0
2009-07-29,22286,22286,0,0
2009-07-30,25849,25849,0,0
2009-07-31,21971,21971,0,0
2009-08-01,22309,22309,0,0
2009-08-02,22909,22909,0,0
2009-08-03,25669,25669,0,0
2009-08-04,30694,30694,0,0
2009-08-05,27353,27353,0,0
2009-08-06,16159,16159,0,0
2009-08-07,18143,18143,0,0
2009-08-08,18779,18779,0,0
2009-08-09,19767,19767,0,0
2009-08-10,21359,21359,0,0
2009-08-11,17941,17941,0,0
2009-08-12,20419,20419,0,0
2009-08-13,22786,22786,0,0
2009-08-14,25301,25301,0,0
2009-08-15,24898,24898,0,0
2009-08-16,23821,23821,0,0
2009-08-17,25187,25187,0,0
2009-08-18,24185,24185,0,0
2009-08-19,23628,23628,0,0
2009-08-20,23306,23306,0,0
2009-08-21,26144,26144,0,0
2009-08-22,22264,22264,0,0
2009-08-23,25120,25120,0,0
2009-08-24,25098,25098,0,0
2009-08-25,22432,22432,0,0
2009-08-26,19273,19273,0,0
2009-08-27,20044,20044,0,0
2009-08-28,20309,20309,0,0
2009-08-29,16180,16180,0,0
2009-08-30,23586,23586,0,0
2009-08-31,26565,26565,0,0
2009-09-01,21978,21978,0,0
2009-09-02,23948,23948,0,0
2009-09-03,22702,22702,0,0
2009-09-04,23918,23918,0,0
2009-09-05,27396,27396,0,0
2009-09-06,24880,24880,0,0
2009-09-07,24732,24732,0,0
2009-09-08,25613,25613,0,0
2009-09-09,18766,18766,0,0
2009-09-10,22691,22691,0,0
2009-09-11,21495,21495,0,0
2009-09-12,18008,18008,0,0
2009-09-13,19809,19809,0,0
2009-09-14,20817,20817,0,0
2009-09-15,22904,22904,0,0
2009-09-16,21028,21028,0,0
2009-09-17,20108,20108,0,0
2009-09-18,26608,26608,0,0
2009-09-19,26041,26041,0,0
2009-09-20,23189,23189,0,0
2009-09-21,24186,24186,0,0
2009-09-22,25191,25191,0,0
2009-09-23,26734,26734,0,0
2009-09-24,25889,25889,0,0
2009-09-25,25882,25882,0,0
2009-09-26,26856,26856,0,0
2009-09-27,26168,26168,0,0
2009-09-28,26696,26696,0,0
2009-09-29,29474,29474,0,0
2009-09-30,27716,27716,0,0
2009-10-01,26262,26262,0,0
2009-10-02,32556,32556,0,0
2009-10-03,31985,31985,0,0
2009-10-04,29340,29340,0,0
2009-10-05,29656,29656,0,0
2009-10-06,27643,27643,0,0
2009-10-07,30168,30168,0,0
2009-10-08,29323,29323,0,0
2009-10-09,29134,29134,0,0
2009-10-10,25624,25624,0,0
2009-10-11,29594,29594,0,0
2009-10-12,25468,25468,0,0
2009-10-13,33218,33218,0,0
2009-10-17,34012,34012,0,0
2009-10-18,26145,26145,0,0
2009-10-19,28178,28178,0,0
2009-10-20,30531,30531,0,0
2009-10-21,32361,32361,0,0
2009-10-22,29867,29867,0,0
2009-10-23,28094,28094,0,0
2009-10-24,27048,27048,0,0
2009-10-25,32071,32071,0,0
2009-10-26,29326,29326,0,0
2009-10-27,34178,34178,0,0
2009-10-28,30164,30164,0,0
2009-10-29,25651,25651,0,0
2009-10-30,31704,31704,0,0
2009-10-31,33848,33848,0,0
2009-11-01,28013,28013,0,0
2009-11-02,27329,27329,0,0
2009-11-03,24492,24492,0,0
2009-11-04,29268,29268,0,0
2009-11-05,29478,29478,0,0
2009-11-06,25527,25527,0,0
2009-11-07,26704,26704,0,0
2009-11-08,26271,26271,0,0
2009-11-09,26658,26658,0,0
2009-11-10,28475,28475,0,0
2009-11-11,32718,32718,0,0
2009-11-12,32260,32260,0,0
2009-11-13,29527,29527,0,0
2009-11-14,30948,30948,0,0
2009-11-15,26889,26889,0,0
2009-11-16,30599,30599,0,0
2009-11-17,25242,25242,0,0
2009-11-18,26501,26501,0,0
2009-11-19,26617,26617,0,0
2009-11-20,27676,27676,0,0
2009-11-21,28919,28919,0,0
2009-11-23,23104,23104,0,0
2009-11-24,26272,26272,0,0
2009-11-25,26189,26189,0,0
2009-11-26,21677,21677,0,0
2009-11-27,22072,22072,0,0
2009-11-28,24477,24477,0,0
2009-11-29,22497,22497,0,0
2009-11-30,23070,23070,0,0
2009-12-01,23254,23254,0,0
2009-12-02,26544,26544,0,0
2009-12-03,29672,29672,0,0
2009-12-04,28130,28130,0,0
2009-12-05,25216,25216,0,0
2009-12-06,26194,26194,0,0
2009-12-07,27118,27118,0,0
2009-12-08,28421,28421,0,0
2009-12-09,27356,27356,0,0
2009-12-10,23596,23596,0,0
2009-12-11,26081,26081,0,0
2009-12-12,24280,24280,0,0
2009-12-13,23187,23187,0,0
2009-12-14,21377,21377,0,0
2009-12-15,20848,20848,0,0
2009-12-16,25149,25149,0,0
2009-12-17,27681,27681,0,0
2009-12-18,27932,27932,0,0
2009-12-19,26918,26918,0,0
2009-12-20,27018,27018,0,0
2009-12-21,25136,25136,0,0
2009-12-22,27081,27081,0,0
2009-12-23,24767,24767,0,0
2009-12-24,28377,28377,0,0
2009-12-25,26906,26906,0,0
2009-12-26,25361,25361,0,0
2009-12-27,30781,30781,0,0
2009-12-28,30345,30345,0,0
2009-12-29,26224,26224,0,0
2009-12-30,29304,29304,0,0
2009-12-31,32043,32043,0,0
2010-01-01,27583,27583,0,0
2010-01-02,27519,27519,0,0
2010-01-03,24562,24562,0,0
2010-01-04,21808,21808,0,0
2010-01-05,22712,22712,0,0
2010-01-06,25401,25401,0,0
2010-01-07,29985,29985,0,0
2010-01-08,29304,29304,0,0
2010-01-09,28878,28878,0,0
2010-01-10,30962,30962,0,0
2010-01-11,26694,26694,0,0
2010-01-12,31395,31395,0,0
2010-01-13,29321,29321,0,0
2010-01-14,28617,28617,0,0
2010-01-15,32592,32592,0,0
2010-01-16,30890,30890,0,0
2010-01-17,28536,28536,0,0
2010-01-18,30223,30223,0,0
2010-01-19,27773,27773,0,0
2010-01-20,28229,28229,0,0
2010-01-21,25018,25018,0,0
2010-01-22,29478,29478,0,0
2010-01-25,29710,29710,0,0
2010-01-26,31859,31859,0,0
2010-01-27,25927,25927,0,0
2010-01-28,34092,34092,0,0
2010-01-29,39566,39566,0,0
2010-01-30,37687,37687,0,0
2010-01-31,38872,38872,0,0
2010-02-01,28810,28810,0,0
2010-02-02,32330,32330,0,0
2010-02-03,30546,30546,0,0
2010-02-04,31713,31713,0,0
2010-02-05,31054,31054,0,0
2010-02-06,28399,28399,0,0
2010-02-07,31555,31555,0,0
2010-02-09,33202,33202,0,0
2010-02-10,30312,30312,0,0
2010-02-11,25620,25620,0,0
2010-02-12,29163,29163,0,0
2010-02-13,26431,26431,0,0
2010-02-14,30186,30186,0,0
2010-02-15,28274,28274,0,0
2010-02-16,27492,27492,0,0
2010-02-17,30559,30559,0,0
2010-02-18,33939,33939,0,0
2010-02-19,29643,29643,0,0
2010-02-20,28551,28551,0,0
2010-02-21,31331,31331,0,0
2010-02-22,29796,29796,0,0
2010-02-23,28658,28658,0,0
2010-02-24,32383,32383,0,0
2010-02-25,23522,23522,0,0
2010-02-27,32174,32174,0,0
2010-02-28,29085,29085,0,0
2010-03-01,27273,27273,0,0
2010-03-02,28554,28554,0,0
2010-03-03,25036,25036,0,0
2010-03-04,30159,30159,0,0
2010-03-05,26999,26999,0,0
2010-03-06,29371,29371,0,0
2010-03-07,30419,30419,0,0
2010-03-08,28545,28545,0,0
2010-03-09,32689,32689,0,0
2010-03-10,25739,25739,0,0
2010-03-11,26606,26606,0,0
2010-03-12,29327,29327,0,0
2010-03-13,30430,30430,0,0
2010-03-14,26235,26235,0,0
2010-03-15,23321,23321,0,0
2010-03-16,23926,23926,0,0
2010-03-17,20762,20762,0,0
2010-03-18,26598,26598,0,0
2010-03-19,35434,35434,0,0
2010-03-20,25648,25648,0,0
2010-03-21,24013,24013,0,0
2010-03-22,26715,26715,0,0
2010-03-23,24158,24158,0,0
2010-03-24,23825,23825,0,0
2010-03-25,27682,27682,0,0
2010-03-26,28957,28957,0,0
2010-03-27,22098,22098,0,0
2010-03-28,22348,22348,0,0
2010-03-29,20983,20983,0,0
2010-03-30,22272,22272,0,0
2010-03-31,24931,24931,0,0
2010-04-01,25291,25291,0,0
2010-04-02,23055,23055,0,0
2010-04-03,26695,26695,0,0
2010-04-04,32848,32848,0,0
2010-04-05,30233,30233,0,0
2010-04-06,24791,24791,0,0
2010-04-07,26136,26136,0,0
2010-04-08,24344,24344,0,0
2010-04-09,26386,26386,0,0
