Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,745,745,0,0
2008-05-18,788,788,0,0
2008-05-19,992,992,0,0
2008-05-20,900,900,0,0
2008-05-21,637,637,0,0
2008-05-22,777,777,0,0
2008-05-23,1046,1046,0,0
2008-05-24,754,754,0,0
2008-05-25,736,736,0,0
2008-05-26,902,902,0,0
2008-05-27,525,525,0,0
2008-05-28,575,575,0,0
2008-05-29,742,742,0,0
2008-05-30,763,763,0,0
2008-05-31,724,724,0,0
2008-06-01,911,911,0,0
2008-06-02,775,775,0,0
2008-06-03,252,252,0,0
2008-06-04,907,907,0,0
2008-06-05,684,684,0,0
2008-06-06,785,785,0,0
2008-06-07,307,307,0,0
2008-06-08,1100,1100,0,0
2008-06-09,463,463,0,0
2008-06-10,791,791,0,0
2008-06-11,967,967,0,0
2008-06-12,815,815,0,0
2008-06-13,693,693,0,0
2008-06-14,862,862,0,0
2008-06-15,1366,1366,0,0
2008-06-16,958,958,0,0
2008-06-17,568,568,0,0
2008-06-18,433,433,0,0
2008-06-19,588,588,0,0
2008-06-20,1596,1596,0,0
2008-06-21,838,838,0,0
2008-06-22,598,598,0,0
2008-06-23,1095,1095,0,0
2008-06-24,1267,1267,0,0
2008-06-25,567,567,0,0
2008-06-26,650,650,0,0
2008-06-27,1429,1429,0,0
2008-06-28,1058,1058,0,0
2008-06-29,3069,3069,0,0
2008-06-30,1269,1269,0,0
2008-07-01,1004,1004,0,0
2008-07-02,1288,1288,0,0
2008-07-03,476,476,0,0
2008-07-04,1712,1712,0,0
2008-07-05,794,794,0,0
2008-07-06,1521,1521,0,0
2008-07-07,516,516,0,0
2008-07-08,550,550,0,0
2008-07-09,1597,1597,0,0
2008-07-10,435,435,0,0
2008-07-11,601,601,0,0
2008-07-12,563,563,0,0
2008-07-13,513,513,0,0
2008-07-14,762,762,0,0
2008-07-15,549,549,0,0
2008-07-16,770,770,0,0
2008-07-17,1026,1026,0,0
2008-07-18,297,297,0,0
2008-07-19,266,266,0,0
2008-07-20,612,612,0,0
2008-07-21,307,307,0,0
2008-07-22,359,359,0,0
2008-07-23,925,925,0,0
2008-07-24,1226,1226,0,0
2008-07-25,871,871,0,0
2008-07-26,865,865,0,0
2008-07-27,1314,1314,0,0
2008-07-28,1293,1293,0,0
2008-07-29,963,963,0,0
2008-07-30,999,999,0,0
2008-07-31,305,305,0,0
2008-08-01,1370,1370,0,0
2008-08-02,1025,1025,0,0
2008-08-03,323,323,0,0
2008-08-04,606,606,0,0
2008-08-05,668,668,0,0
2008-08-06,1113,1113,0,0
2008-08-07,648,648,0,0
2008-08-08,406,406,0,0
2008-08-09,1516,1516,0,0
2008-08-10,753,753,0,0
2008-08-11,1117,1117,0,0
2008-08-12,599,599,0,0
2008-08-13,549,549,0,0
2008-08-14,739,739,0,0
2008-08-15,1503,1503,0,0
2008-08-16,409,409,0,0
2008-08-17,759,759,0,0
2008-08-18,765,765,0,0
2008-08-19,1310,1310,0,0
2008-08-20,379,379,0,0
2008-08-21,1866,1866,0,0
2008-08-22,800,800,0,0
2008-08-23,777,777,0,0
2008-08-24,1618,1618,0,0
2008-08-25,1405,1405,0,0
2008-08-26,758,758,0,0
2008-08-27,839,839,0,0
2008-08-28,1857,1857,0,0
2008-08-29,1135,1135,0,0
2008-08-30,499,499,0,0
2008-08-31,924,924,0,0
2008-09-01,518,518,0,0
2008-09-02,475,475,0,0
2008-09-03,251,251,0,0
2008-09-04,1306,1306,0,0
2008-09-05,580,580,0,0
2008-09-06,619,619,0,0
2008-09-07,155,155,0,0
2008-09-08,920,920,0,0
2008-09-09,567,567,0,0
2008-09-10,560,560,0,0
2008-09-11,259,259,0,0
2008-09-12,1116,1116,0,0
2008-09-13,816,816,0,0
2008-09-14,1175,1175,0,0
2008-09-15,1202,1202,0,0
2008-09-16,721,721,0,0
2008-09-17,296,296,0,0
2008-09-18,1161,1161,0,0
2008-09-19,599,599,0,0
2008-09-20,287,287,0,0
2008-09-21,1050,1050,0,0
2008-09-22,518,518,0,0
2008-09-23,187,187,0,0
2008-09-24,960,960,0,0
2008-09-25,1113,1113,0,0
2008-09-26,1152,1152,0,0
2008-09-27,852,852,0,0
2008-09-28,608,608,0,0
2008-09-29,432,432,0,0
2008-09-30,1313,1313,0,0
2008-10-01,1008,1008,0,0
2008-10-02,231,231,0,0
2008-10-03,2003,2003,0,0
2008-10-04,1232,1232,0,0
2008-10-05,1054,1054,0,0
2008-10-06,1969,1969,0,0
2008-10-07,1487,1487,0,0
2008-10-08,1459,1459,0,0
2008-10-09,1100,1100,0,0
2008-10-10,771,771,0,0
2008-10-11,262,262,0,0
2008-10-12,1202,1202,0,0
2008-10-13,1412,1412,0,0
2008-10-14,1431,1431,0,0
2008-10-15,1247,1247,0,0
2008-10-16,1455,1455,0,0
2008-10-17,663,663,0,0
2008-10-18,1738,1738,0,0
2008-10-19,1443,1443,0,0
2008-10-20,1828,1828,0,0
2008-10-23,338,338,0,0
2008-10-24,231,231,0,0
2008-10-25,270,270,0,0
2008-10-26,185,185,0,0
2008-10-27,232,232,0,0
2008-10-28,194,194,0,0
2008-10-29,276,276,0,0
2008-10-30,243,243,0,0
2008-10-31,386,386,0,0
2008-11-01,584,584,0,0
2008-11-02,369,369,0,0
2008-11-03,516,516,0,0
2008-11-04,201,201,0,0
2008-11-05,156,156,0,0
2008-11-06,249,249,0,0
2008-11-07,161,161,0,0
2008-11-08,277,277,0,0
2008-11-09,258,258,0,0
2008-11-10,313,313,0,0
2008-11-11,251,251,0,0
2008-11-12,658,658,0,0
2008-11-13,159,159,0,0
2008-11-14,253,253,0,0
2008-11-15,328,328,0,0
2008-11-16,199,199,0,0
2008-11-17,149,149,0,0
2008-11-18,335,335,0,0
2008-11-19,753,753,0,0
2008-11-20,919,919,0,0
2008-11-21,785,785,0,0
2008-11-22,875,875,0,0
2008-11-23,596,596,0,0
2008-11-24,831,831,0,0
2008-11-25,285,285,0,0
2008-11-26,1238,1238,0,0
2008-11-27,1365,1365,0,0
2008-11-28,1414,1414,0,0
2008-11-29,326,326,0,0
2008-11-30,2115,2115,0,0
2008-12-01,812,812,0,0
2008-12-02,734,734,0,0
2008-12-03,1078,1078,0,0
2008-12-04,598,598,0,0
2008-12-05,403,403,0,0
2008-12-06,379,379,0,0
2008-12-07,1154,1154,0,0
2008-12-08,572,572,0,0
2008-12-09,671,671,0,0
2008-12-10,573,573,0,0
2008-12-11,937,937,0,0
2008-12-12,198,198,0,0
2008-12-13,212,212,0,0
2008-12-14,629,629,0,0
2008-12-15,681,681,0,0
2008-12-16,268,268,0,0
2008-12-17,492,492,0,0
2008-12-18,786,786,0,0
2008-12-19,496,496,0,0
2008-12-20,679,679,0,0
2008-12-21,1046,1046,0,0
2008-12-22,329,329,0,0
2008-12-23,944,944,0,0
2008-12-24,376,376,0,0
2008-12-25,726,726,0,0
2008-12-26,328,328,0,0
2008-12-27,851,851,0,0
2008-12-28,433,433,0,0
2008-12-29,1009,1009,0,0
2008-12-30,842,842,0,0
2008-12-31,776,776,0,0
2009-01-01,868,868,0,0
2009-01-02,583,583,0,0
2009-01-03,740,740,0,0
2009-01-04,523,523,0,0
2009-01-05,713,713,0,0
2009-01-06,242,242,0,0
2009-01-07,607,607,0,0
2009-01-08,518,518,0,0
2009-01-09,549,549,0,0
2009-01-10,228,228,0,0
2009-01-11,590,590,0,0
2009-01-12,620,620,0,0
2009-01-13,703,703,0,0
2009-01-14,456,456,0,0
2009-01-15,393,393,0,0
2009-01-16,306,306,0,0
2009-01-17,487,487,0,0
2009-01-18,918,918,0,0
2009-01-19,478,478,0,0
2009-01-20,773,773,0,0
2009-01-21,562,562,0,0
2009-01-22,278,278,0,0
2009-01-23,724,724,0,0
2009-01-24,575,575,0,0
2009-01-25,641,641,0,0
2009-01-26,665,665,0,0
2009-01-27,519,519,0,0
2009-01-28,909,909,0,0
2009-01-29,496,496,0,0
2009-01-30,499,499,0,0
2009-01-31,758,758,0,0
2009-02-01,268,268,0,0
2009-02-02,602,602,0,0
2009-02-03,320,320,0,0
2009-02-04,382,382,0,0
2009-02-05,455,455,0,0
2009-02-06,489,489,0,0
2009-02-07,380,380,0,0
2009-02-08,675,675,0,0
2009-02-09,457,457,0,0
2009-02-10,636,636,0,0
2009-02-11,486,486,0,0
2009-02-12,258,258,0,0
2009-02-13,478,478,0,0
2009-02-14,275,275,0,0
2009-02-15,579,579,0,0
2009-02-16,378,378,0,0
2009-02-17,320,320,0,0
2009-02-18,421,421,0,0
2009-02-19,570,570,0,0
2009-02-20,284,284,0,0
2009-02-21,344,344,0,0
2009-02-22,399,399,0,0
2009-02-23,271,271,0,0
2009-02-24,632,632,0,0
2009-02-25,425,425,0,0
2009-02-26,354,354,0,0
2009-02-27,553,553,0,0
2009-02-28,209,209,0,0
2009-03-01,332,332,0,0
2009-03-02,217,217,0,0
2009-03-03,295,295,0,0
2009-03-04,434,434,0,0
2009-03-05,799,799,0,0
2009-03-06,219,219,0,0
2009-03-07,347,347,0,0
2009-03-08,165,165,0,0
2009-03-09,575,575,0,0
2009-03-10,414,414,0,0
2009-03-11,335,335,0,0
2009-03-12,403,403,0,0
2009-03-13,521,521,0,0
2009-03-14,452,452,0,0
2009-03-15,318,318,0,0
2009-03-16,543,543,0,0
2009-03-17,434,434,0,0
2009-03-18,558,558,0,0
2009-03-19,337,337,0,0
2009-03-20,714,714,0,0
2009-03-21,472,472,0,0
2009-03-22,915,915,0,0
2009-03-23,822,822,0,0
2009-03-24,273,273,0,0
2009-03-25,761,761,0,0
2009-03-26,1018,1018,0,0
2009-03-27,871,871,0,0
2009-03-28,770,770,0,0
2009-03-29,808,808,0,0
2009-03-30,370,370,0,0
2009-03-31,574,574,0,0
2009-04-01,406,406,0,0
2009-04-02,449,449,0,0
2009-04-03,452,452,0,0
2009-04-04,275,275,0,0
2009-04-05,366,366,0,0
2009-04-06,570,570,0,0
2009-04-07,426,426,0,0
2009-04-08,457,457,0,0
2009-04-09,562,562,0,0
2009-04-10,698,698,0,0
2009-04-11,309,309,0,0
2009-04-12,554,554,0,0
2009-04-13,437,437,0,0
2009-04-14,481,481,0,0
2009-04-15,596,596,0,0
2009-04-16,947,947,0,0
2009-04-17,652,652,0,0
2009-04-18,296,296,0,0
2009-04-19,434,434,0,0
2009-04-20,479,479,0,0
2009-04-21,213,213,0,0
2009-04-22,388,388,0,0
2009-04-23,239,239,0,0
2009-04-24,431,431,0,0
2009-04-25,621,621,0,0
2009-04-26,350,350,0,0
2009-04-27,279,279,0,0
2009-04-28,504,504,0,0
2009-04-29,257,257,0,0
2009-04-30,333,333,0,0
2009-05-01,569,569,0,0
2009-05-02,276,276,0,0
2009-05-03,430,430,0,0
2009-05-04,362,362,0,0
2009-05-05,183,183,0,0
2009-05-06,523,523,0,0
2009-05-07,258,258,0,0
2009-05-08,801,801,0,0
2009-05-09,268,268,0,0
2009-05-10,541,541,0,0
2009-05-11,406,406,0,0
2009-05-12,614,614,0,0
2009-05-13,510,510,0,0
2009-05-14,675,675,0,0
2009-05-15,430,430,0,0
2009-05-16,586,586,0,0
2009-05-17,534,534,0,0
2009-05-18,1906,1906,0,0
2009-05-19,768,768,0,0
2009-05-20,412,412,0,0
2009-05-21,398,398,0,0
2009-05-22,750,750,0,0
2009-05-23,465,465,0,0
2009-05-24,472,472,0,0
2009-05-25,816,816,0,0
2009-05-26,525,525,0,0
2009-05-27,427,427,0,0
2009-05-28,492,492,0,0
2009-05-29,585,585,0,0
2009-05-30,400,400,0,0
2009-05-31,350,350,0,0
2009-06-01,254,254,0,0
2009-06-02,449,449,0,0
2009-06-03,486,486,0,0
2009-06-04,582,582,0,0
2009-06-05,420,420,0,0
2009-06-06,407,407,0,0
2009-06-07,468,468,0,0
2009-06-08,492,492,0,0
2009-06-09,488,488,0,0
2009-06-10,557,557,0,0
2009-06-11,752,752,0,0
2009-06-12,772,772,0,0
2009-06-13,788,788,0,0
2009-06-14,856,856,0,0
2009-06-15,632,632,0,0
2009-06-16,384,384,0,0
2009-06-17,581,581,0,0
2009-06-18,420,420,0,0
2009-06-19,448,448,0,0
2009-06-20,585,585,0,0
2009-06-21,335,335,0,0
2009-06-22,279,279,0,0
2009-06-23,392,392,0,0
2009-06-24,623,623,0,0
2009-06-25,549,549,0,0
2009-06-26,339,339,0,0
2009-06-27,443,443,0,0
2009-06-28,545,545,0,0
2009-06-29,295,295,0,0
2009-06-30,447,447,0,0
2009-07-01,548,548,0,0
2009-07-02,525,525,0,0
2009-07-03,452,452,0,0
2009-07-04,340,340,0,0
2009-07-05,400,400,0,0
2009-07-06,531,531,0,0
2009-07-07,330,330,0,0
2009-07-08,598,598,0,0
2009-07-09,589,589,0,0
2009-07-10,1417,1417,0,0
2009-07-11,642,642,0,0
2009-07-12,546,546,0,0
2009-07-13,514,514,0,0
2009-07-14,304,304,0,0
2009-07-15,446,446,0,0
2009-07-16,457,457,0,0
2009-07-17,490,490,0,0
2009-07-18,437,437,0,0
2009-07-19,754,754,0,0
2009-07-20,796,796,0,0
2009-07-21,1118,1118,0,0
2009-07-22,754,754,0,0
2009-07-23,819,819,0,0
2009-07-24,785,785,0,0
2009-07-25,624,624,0,0
2009-07-26,710,710,0,0
2009-07-27,565,565,0,0
2009-07-28,546,546,0,0
2009-07-29,655,655,0,0
2009-07-30,515,515,0,0
2009-07-31,609,609,0,0
2009-08-01,615,615,0,0
2009-08-02,885,885,0,0
2009-08-03,697,697,0,0
2009-08-04,505,505,0,0
2009-08-05,440,440,0,0
2009-08-06,736,736,0,0
2009-08-07,613,613,0,0
2009-08-08,543,543,0,0
2009-08-09,856,856,0,0
2009-08-10,927,927,0,0
2009-08-11,872,872,0,0
2009-08-12,293,293,0,0
2009-08-13,607,607,0,0
2009-08-14,539,539,0,0
2009-08-15,820,820,0,0
2009-08-16,755,755,0,0
2009-08-17,1013,1013,0,0
2009-08-18,654,654,0,0
2009-08-19,1051,1051,0,0
2009-08-20,993,993,0,0
2009-08-21,1113,1113,0,0
2009-08-22,784,784,0,0
2009-08-23,1300,1300,0,0
2009-08-24,1371,1371,0,0
2009-08-25,915,915,0,0
2009-08-26,556,556,0,0
2009-08-27,630,630,0,0
2009-08-28,734,734,0,0
2009-08-29,474,474,0,0
2009-08-30,813,813,0,0
2009-08-31,729,729,0,0
2009-09-01,712,712,0,0
2009-09-02,1152,1152,0,0
2009-09-03,615,615,0,0
2009-09-04,1438,1438,0,0
2009-09-05,1636,1636,0,0
2009-09-06,1487,1487,0,0
2009-09-07,1073,1073,0,0
2009-09-08,1138,1138,0,0
2009-09-09,854,854,0,0
2009-09-10,792,792,0,0
2009-09-11,681,681,0,0
2009-09-12,610,610,0,0
2009-09-13,845,845,0,0
2009-09-14,488,488,0,0
2009-09-15,462,462,0,0
2009-09-16,475,475,0,0
2009-09-17,420,420,0,0
2009-09-18,685,685,0,0
2009-09-19,632,632,0,0
2009-09-20,557,557,0,0
2009-09-21,607,607,0,0
2009-09-22,649,649,0,0
2009-09-23,594,594,0,0
2009-09-24,619,619,0,0
2009-09-25,492,492,0,0
2009-09-26,590,590,0,0
2009-09-27,645,645,0,0
2009-09-28,639,639,0,0
2009-09-29,569,569,0,0
2009-09-30,525,525,0,0
2009-10-01,575,575,0,0
2009-10-02,1029,1029,0,0
2009-10-03,1213,1213,0,0
2009-10-04,1225,1225,0,0
2009-10-05,812,812,0,0
2009-10-06,1307,1307,0,0
2009-10-07,1461,1461,0,0
2009-10-08,953,953,0,0
2009-10-09,1187,1187,0,0
2009-10-10,972,972,0,0
2009-10-11,1261,1261,0,0
2009-10-12,841,841,0,0
2009-10-13,1433,1433,0,0
2009-10-17,1533,1533,0,0
2009-10-18,1472,1472,0,0
2009-10-19,1190,1190,0,0
2009-10-20,1434,1434,0,0
2009-10-21,1155,1155,0,0
2009-10-22,1383,1383,0,0
2009-10-23,1331,1331,0,0
2009-10-24,917,917,0,0
2009-10-25,1246,1246,0,0
2009-10-26,1352,1352,0,0
2009-10-27,1297,1297,0,0
2009-10-28,1397,1397,0,0
2009-10-29,1034,1034,0,0
2009-10-30,1511,1511,0,0
2009-10-31,1512,1512,0,0
2009-11-01,1216,1216,0,0
2009-11-02,1149,1149,0,0
2009-11-03,936,936,0,0
2009-11-04,1385,1385,0,0
2009-11-05,1022,1022,0,0
2009-11-06,841,841,0,0
2009-11-07,1636,1636,0,0
2009-11-08,1589,1589,0,0
2009-11-09,1145,1145,0,0
2009-11-10,1440,1440,0,0
2009-11-11,1354,1354,0,0
2009-11-12,1310,1310,0,0
2009-11-13,817,817,0,0
2009-11-14,1250,1250,0,0
2009-11-15,1147,1147,0,0
2009-11-16,1006,1006,0,0
2009-11-17,1200,1200,0,0
2009-11-18,1294,1294,0,0
2009-11-19,1192,1192,0,0
2009-11-20,1164,1164,0,0
2009-11-21,1456,1456,0,0
2009-11-23,1066,1066,0,0
2009-11-24,905,905,0,0
2009-11-25,994,994,0,0
2009-11-26,840,840,0,0
2009-11-27,1014,1014,0,0
2009-11-28,2584,2584,0,0
2009-11-29,1437,1437,0,0
2009-11-30,1145,1145,0,0
2009-12-01,1744,1744,0,0
2009-12-02,1617,1617,0,0
2009-12-03,1393,1393,0,0
2009-12-04,1493,1493,0,0
2009-12-05,1424,1424,0,0
2009-12-06,1317,1317,0,0
2009-12-07,1336,1336,0,0
2009-12-08,1497,1497,0,0
2009-12-09,1950,1950,0,0
2009-12-10,1046,1046,0,0
2009-12-11,1529,1529,0,0
2009-12-12,1131,1131,0,0
2009-12-13,1039,1039,0,0
2009-12-14,1318,1318,0,0
2009-12-15,1055,1055,0,0
2009-12-16,1026,1026,0,0
2009-12-17,1309,1309,0,0
2009-12-18,1346,1346,0,0
2009-12-19,1222,1222,0,0
2009-12-20,1301,1301,0,0
2009-12-21,1177,1177,0,0
2009-12-22,1287,1287,0,0
2009-12-23,1368,1368,0,0
2009-12-24,1542,1542,0,0
2009-12-25,1336,1336,0,0
2009-12-26,1257,1257,0,0
2009-12-27,1465,1465,0,0
2009-12-28,1445,1445,0,0
2009-12-29,1203,1203,0,0
2009-12-30,1434,1434,0,0
2009-12-31,1468,1468,0,0
2010-01-01,1289,1289,0,0
2010-01-02,1335,1335,0,0
2010-01-03,1198,1198,0,0
2010-01-04,880,880,0,0
2010-01-05,1055,1055,0,0
2010-01-06,1133,1133,0,0
2010-01-07,1201,1201,0,0
2010-01-08,1204,1204,0,0
2010-01-09,3251,3251,0,0
2010-01-10,1465,1465,0,0
2010-01-11,900,900,0,0
2010-01-12,926,926,0,0
2010-01-13,961,961,0,0
2010-01-14,660,660,0,0
2010-01-15,1267,1267,0,0
2010-01-16,1477,1477,0,0
2010-01-17,890,890,0,0
2010-01-18,1205,1205,0,0
2010-01-19,1156,1156,0,0
2010-01-20,1014,1014,0,0
2010-01-21,834,834,0,0
2010-01-22,1491,1491,0,0
2010-01-25,1472,1472,0,0
2010-01-26,1154,1154,0,0
2010-01-27,930,930,0,0
2010-01-28,800,800,0,0
2010-01-29,1143,1143,0,0
2010-01-30,1214,1214,0,0
2010-01-31,977,977,0,0
2010-02-01,761,761,0,0
2010-02-02,1121,1121,0,0
2010-02-03,1184,1184,0,0
2010-02-04,840,840,0,0
2010-02-05,979,979,0,0
2010-02-06,813,813,0,0
2010-02-07,1152,1152,0,0
2010-02-09,1221,1221,0,0
2010-02-10,1191,1191,0,0
2010-02-11,793,793,0,0
2010-02-12,1209,1209,0,0
2010-02-13,896,896,0,0
2010-02-14,1129,1129,0,0
2010-02-15,1090,1090,0,0
2010-02-16,951,951,0,0
2010-02-17,1154,1154,0,0
2010-02-18,1066,1066,0,0
2010-02-19,1261,1261,0,0
2010-02-20,911,911,0,0
2010-02-21,1139,1139,0,0
2010-02-22,1138,1138,0,0
2010-02-23,891,891,0,0
2010-02-24,1141,1141,0,0
2010-02-25,918,918,0,0
2010-02-27,1192,1192,0,0
2010-02-28,863,863,0,0
2010-03-01,691,691,0,0
2010-03-02,1006,1006,0,0
2010-03-03,893,893,0,0
2010-03-04,1003,1003,0,0
2010-03-05,766,766,0,0
2010-03-06,942,942,0,0
2010-03-07,703,703,0,0
2010-03-08,755,755,0,0
2010-03-09,630,630,0,0
2010-03-10,656,656,0,0
2010-03-11,532,532,0,0
2010-03-12,918,918,0,0
2010-03-13,1319,1319,0,0
2010-03-14,855,855,0,0
2010-03-15,1352,1352,0,0
2010-03-16,896,896,0,0
2010-03-17,949,949,0,0
2010-03-18,970,970,0,0
2010-03-19,1006,1006,0,0
2010-03-20,1050,1050,0,0
2010-03-21,697,697,0,0
2010-03-22,783,783,0,0
2010-03-23,754,754,0,0
2010-03-24,1046,1046,0,0
2010-03-25,831,831,0,0
2010-03-26,593,593,0,0
2010-03-27,942,942,0,0
2010-03-28,665,665,0,0
2010-03-29,817,817,0,0
2010-03-30,2232,2232,0,0
2010-03-31,3607,3607,0,0
2010-04-01,2070,2070,0,0
2010-04-02,1082,1082,0,0
2010-04-03,1271,1271,0,0
2010-04-04,1944,1944,0,0
2010-04-05,1213,1213,0,0
2010-04-06,1103,1103,0,0
2010-04-07,816,816,0,0
2010-04-08,958,958,0,0
2010-04-09,987,987,0,0
2010-04-10,895,895,0,0
2010-04-11,1151,1151,0,0
2010-04-12,845,845,0,0
2010-04-13,795,795,0,0
2010-04-14,2040,2040,0,0
2010-04-15,1012,1012,0,0
2010-04-16,1132,1132,0,0
2010-04-17,1272,1272,0,0
2010-04-18,1077,1077,0,0
2010-04-19,769,769,0,0
2010-04-20,467,467,0,0
2010-04-21,866,866,0,0
2010-04-22,930,930,0,0
2010-04-23,902,902,0,0
2010-04-24,1021,1021,0,0
2010-04-25,779,779,0,0
2010-04-26,1043,1043,0,0
2010-04-27,1044,1044,0,0
2010-04-28,1198,1198,0,0
2010-04-29,790,790,0,0
2010-04-30,1047,1047,0,0
2010-05-01,995,995,0,0
2010-05-02,782,782,0,0
2010-05-03,886,886,0,0
2010-05-04,908,908,0,0
2010-05-05,854,854,0,0
2010-05-06,930,930,0,0
2010-05-07,810,810,0,0
2010-05-08,720,720,0,0
2010-05-09,913,913,0,0
2010-05-10,763,763,0,0
2010-05-11,762,762,0,0
2010-05-12,559,559,0,0
2010-05-13,526,526,0,0
2010-05-14,665,665,0,0
2010-05-15,649,649,0,0
2010-05-16,698,698,0,0
2010-05-17,669,669,0,0
2010-05-18,515,515,0,0
2010-05-19,714,714,0,0
2010-05-20,1049,1049,0,0
2010-05-21,2226,2226,0,0
2010-05-22,667,667,0,0
2010-05-23,685,685,0,0
2010-05-24,3725,3725,0,0
2010-05-25,5183,5183,0,0
2010-05-26,527,527,0,0
2010-05-27,513,513,0,0
2010-05-28,457,457,0,0
2010-05-29,655,655,0,0
2010-05-30,663,663,0,0
2010-05-31,776,776,0,0
2010-06-01,677,677,0,0
2010-06-02,723,723,0,0
2010-06-03,695,695,0,0
2010-06-04,1243,1243,0,0
2010-06-05,868,868,0,0
2010-06-06,1036,1036,0,0
2010-06-07,594,594,0,0
2010-06-08,568,568,0,0
2010-06-09,450,450,0,0
2010-06-10,410,410,0,0
2010-06-11,306,306,0,0
2010-06-12,80,80,0,0
2010-06-13,84,84,0,0
2010-06-14,76,76,0,0
2010-06-15,151,151,0,0
2010-06-16,539,539,0,0
2010-06-17,538,538,0,0
2010-06-18,490,490,0,0
2010-06-19,513,513,0,0
2010-06-20,495,495,0,0
2010-06-21,604,604,0,0
2010-06-22,720,720,0,0
2010-06-23,752,752,0,0
2010-06-24,402,402,0,0
2010-06-25,285,285,0,0
2010-06-26,1278,1278,0,0
2010-06-29,195,195,0,0
2010-06-30,360,360,0,0
