Date,Total,Desktop site,Mobile site,Zero site
2008-04-20,7733,7733,0,0
2008-04-21,8368,8368,0,0
2008-04-22,8818,8818,0,0
2008-04-23,9294,9294,0,0
2008-04-24,6679,6679,0,0
2008-04-25,10783,10783,0,0
2008-04-26,8827,8827,0,0
2008-04-27,10030,10030,0,0
2008-04-28,9259,9259,0,0
2008-04-29,10220,10220,0,0
2008-04-30,9530,9530,0,0
2008-05-01,10624,10624,0,0
2008-05-02,9336,9336,0,0
2008-05-03,8121,8121,0,0
2008-05-04,8572,8572,0,0
2008-05-05,8645,8645,0,0
2008-05-06,9850,9850,0,0
2008-05-07,12901,12901,0,0
2008-05-08,8743,8743,0,0
2008-05-09,9628,9628,0,0
2008-05-10,9939,9939,0,0
2008-05-11,9925,9925,0,0
2008-05-12,11638,11638,0,0
2008-05-13,14849,14849,0,0
2008-05-14,10622,10622,0,0
2008-05-15,9670,9670,0,0
2008-05-16,13181,13181,0,0
2008-05-17,12388,12388,0,0
2008-05-18,10360,10360,0,0
2008-05-19,13317,13317,0,0
2008-05-20,10628,10628,0,0
2008-05-21,11810,11810,0,0
2008-05-22,11807,11807,0,0
2008-05-23,11545,11545,0,0
2008-05-24,10293,10293,0,0
2008-05-25,11310,11310,0,0
2008-05-26,11435,11435,0,0
2008-05-27,9710,9710,0,0
2008-05-28,10396,10396,0,0
2008-05-29,9458,9458,0,0
2008-05-30,10274,10274,0,0
2008-05-31,11429,11429,0,0
2008-06-01,13497,13497,0,0
2008-06-02,12379,12379,0,0
2008-06-03,10555,10555,0,0
2008-06-04,11383,11383,0,0
2008-06-05,10246,10246,0,0
2008-06-06,10947,10947,0,0
2008-06-07,8138,8138,0,0
2008-06-08,11824,11824,0,0
2008-06-09,8751,8751,0,0
2008-06-10,12756,12756,0,0
2008-06-11,12909,12909,0,0
2008-06-12,11528,11528,0,0
2008-06-13,9352,9352,0,0
2008-06-14,10918,10918,0,0
2008-06-15,9411,9411,0,0
2008-06-16,8530,8530,0,0
2008-06-17,8553,8553,0,0
2008-06-18,8324,8324,0,0
2008-06-19,9336,9336,0,0
2008-06-20,9270,9270,0,0
2008-06-21,9563,9563,0,0
2008-06-22,8025,8025,0,0
2008-06-23,11984,11984,0,0
2008-06-24,9601,9601,0,0
2008-06-25,8794,8794,0,0
2008-06-26,10029,10029,0,0
2008-06-27,11275,11275,0,0
2008-06-28,10857,10857,0,0
2008-06-29,9843,9843,0,0
2008-06-30,11997,11997,0,0
2008-07-01,9435,9435,0,0
2008-07-02,8965,8965,0,0
2008-07-03,8547,8547,0,0
2008-07-04,12384,12384,0,0
2008-07-05,8925,8925,0,0
2008-07-06,11363,11363,0,0
2008-07-07,12385,12385,0,0
2008-07-08,8309,8309,0,0
2008-07-09,6908,6908,0,0
2008-07-10,6562,6562,0,0
2008-07-11,7376,7376,0,0
2008-07-12,7548,7548,0,0
2008-07-13,7459,7459,0,0
2008-07-14,8580,8580,0,0
2008-07-15,8147,8147,0,0
2008-07-16,9167,9167,0,0
2008-07-17,10743,10743,0,0
2008-07-18,6302,6302,0,0
2008-07-19,5156,5156,0,0
2008-07-20,7917,7917,0,0
2008-07-21,5914,5914,0,0
2008-07-22,7287,7287,0,0
2008-07-23,8954,8954,0,0
2008-07-24,9101,9101,0,0
2008-07-25,9246,9246,0,0
2008-07-26,9196,9196,0,0
2008-07-27,9250,9250,0,0
2008-07-28,8706,8706,0,0
2008-07-29,9149,9149,0,0
2008-07-30,11172,11172,0,0
2008-07-31,5928,5928,0,0
2008-08-01,8123,8123,0,0
2008-08-02,8629,8629,0,0
2008-08-03,6939,6939,0,0
2008-08-04,9242,9242,0,0
2008-08-05,9174,9174,0,0
2008-08-06,9235,9235,0,0
2008-08-07,9257,9257,0,0
2008-08-08,7257,7257,0,0
2008-08-09,10585,10585,0,0
2008-08-10,8709,8709,0,0
2008-08-11,9102,9102,0,0
2008-08-12,8635,8635,0,0
2008-08-13,7051,7051,0,0
2008-08-14,8469,8469,0,0
2008-08-15,9542,9542,0,0
2008-08-16,5095,5095,0,0
2008-08-17,7830,7830,0,0
2008-08-18,8644,8644,0,0
2008-08-19,10159,10159,0,0
2008-08-20,6979,6979,0,0
2008-08-21,10974,10974,0,0
2008-08-22,8291,8291,0,0
2008-08-23,7088,7088,0,0
2008-08-24,7734,7734,0,0
2008-08-25,9342,9342,0,0
2008-08-26,9030,9030,0,0
2008-08-27,8807,8807,0,0
2008-08-28,9740,9740,0,0
2008-08-29,6967,6967,0,0
2008-08-30,6313,6313,0,0
2008-08-31,6672,6672,0,0
2008-09-01,6674,6674,0,0
2008-09-02,7561,7561,0,0
2008-09-03,6484,6484,0,0
2008-09-04,8327,8327,0,0
2008-09-05,8128,8128,0,0
2008-09-06,7070,7070,0,0
2008-09-07,4605,4605,0,0
2008-09-08,6747,6747,0,0
2008-09-09,7283,7283,0,0
2008-09-10,7814,7814,0,0
2008-09-11,6513,6513,0,0
2008-09-12,7426,7426,0,0
2008-09-13,8173,8173,0,0
2008-09-14,7997,7997,0,0
2008-09-15,7834,7834,0,0
2008-09-16,7903,7903,0,0
2008-09-17,6871,6871,0,0
2008-09-18,8433,8433,0,0
2008-09-19,7028,7028,0,0
2008-09-20,5553,5553,0,0
2008-09-21,7917,7917,0,0
2008-09-22,7617,7617,0,0
2008-09-23,6403,6403,0,0
2008-09-24,6873,6873,0,0
2008-09-25,6847,6847,0,0
2008-09-26,6708,6708,0,0
2008-09-27,6134,6134,0,0
2008-09-28,5399,5399,0,0
2008-09-29,5562,5562,0,0
2008-09-30,5390,5390,0,0
2008-10-01,5333,5333,0,0
2008-10-02,4392,4392,0,0
2008-10-03,8672,8672,0,0
2008-10-04,6700,6700,0,0
2008-10-05,5514,5514,0,0
2008-10-06,8841,8841,0,0
2008-10-07,10502,10502,0,0
2008-10-08,7954,7954,0,0
2008-10-09,8949,8949,0,0
2008-10-10,7950,7950,0,0
2008-10-11,7570,7570,0,0
2008-10-12,9381,9381,0,0
2008-10-13,9180,9180,0,0
2008-10-14,9486,9486,0,0
2008-10-15,8903,8903,0,0
2008-10-16,10150,10150,0,0
2008-10-17,5165,5165,0,0
2008-10-18,8791,8791,0,0
2008-10-19,8040,8040,0,0
2008-10-20,8836,8836,0,0
2008-10-23,5630,5630,0,0
2008-10-24,8542,8542,0,0
2008-10-25,6996,6996,0,0
2008-10-26,5604,5604,0,0
2008-10-27,6411,6411,0,0
2008-10-28,6509,6509,0,0
2008-10-29,8421,8421,0,0
2008-10-30,9057,9057,0,0
2008-10-31,7622,7622,0,0
2008-11-01,7516,7516,0,0
2008-11-02,7662,7662,0,0
2008-11-03,8431,8431,0,0
2008-11-04,6407,6407,0,0
2008-11-05,6294,6294,0,0
2008-11-06,7644,7644,0,0
2008-11-07,6100,6100,0,0
2008-11-08,8031,8031,0,0
2008-11-09,8443,8443,0,0
2008-11-10,8790,8790,0,0
2008-11-11,7756,7756,0,0
2008-11-12,7809,7809,0,0
2008-11-13,6987,6987,0,0
2008-11-14,9063,9063,0,0
2008-11-15,8807,8807,0,0
2008-11-16,7642,7642,0,0
2008-11-17,7162,7162,0,0
2008-11-18,8028,8028,0,0
2008-11-19,8416,8416,0,0
2008-11-20,8040,8040,0,0
2008-11-21,7910,7910,0,0
2008-11-22,8850,8850,0,0
2008-11-23,5899,5899,0,0
2008-11-24,7664,7664,0,0
2008-11-25,7539,7539,0,0
2008-11-26,11556,11556,0,0
2008-11-27,6875,6875,0,0
2008-11-28,7250,7250,0,0
2008-11-29,7072,7072,0,0
2008-11-30,9072,9072,0,0
2008-12-01,8443,8443,0,0
2008-12-02,7766,7766,0,0
2008-12-03,7946,7946,0,0
2008-12-04,9183,9183,0,0
2008-12-05,8143,8143,0,0
2008-12-06,5587,5587,0,0
2008-12-07,8083,8083,0,0
2008-12-08,4808,4808,0,0
2008-12-09,7234,7234,0,0
2008-12-10,8747,8747,0,0
2008-12-11,7795,7795,0,0
2008-12-12,5411,5411,0,0
2008-12-13,5414,5414,0,0
2008-12-14,8928,8928,0,0
2008-12-15,8444,8444,0,0
2008-12-16,7951,7951,0,0
2008-12-17,10891,10891,0,0
2008-12-18,9194,9194,0,0
2008-12-19,9689,9689,0,0
2008-12-20,7697,7697,0,0
2008-12-21,8467,8467,0,0
2008-12-22,8449,8449,0,0
2008-12-23,8378,8378,0,0
2008-12-24,7778,7778,0,0
2008-12-25,5895,5895,0,0
2008-12-26,6220,6220,0,0
2008-12-27,6772,6772,0,0
2008-12-28,7198,7198,0,0
2008-12-29,7219,7219,0,0
2008-12-30,8934,8934,0,0
2008-12-31,7200,7200,0,0
2009-01-01,8185,8185,0,0
2009-01-02,7560,7560,0,0
2009-01-03,7937,7937,0,0
2009-01-04,6310,6310,0,0
2009-01-05,6649,6649,0,0
2009-01-06,6893,6893,0,0
2009-01-07,6309,6309,0,0
2009-01-08,6860,6860,0,0
2009-01-09,6865,6865,0,0
2009-01-10,6775,6775,0,0
2009-01-11,6829,6829,0,0
2009-01-12,7563,7563,0,0
2009-01-13,8416,8416,0,0
2009-01-14,7294,7294,0,0
2009-01-15,9967,9967,0,0
2009-01-16,8945,8945,0,0
2009-01-17,7202,7202,0,0
2009-01-18,7676,7676,0,0
2009-01-19,9612,9612,0,0
2009-01-20,9367,9367,0,0
2009-01-21,7648,7648,0,0
2009-01-22,8209,8209,0,0
2009-01-23,9282,9282,0,0
2009-01-24,9346,9346,0,0
2009-01-25,8282,8282,0,0
2009-01-26,8855,8855,0,0
2009-01-27,9360,9360,0,0
2009-01-28,8986,8986,0,0
2009-01-29,8036,8036,0,0
2009-01-30,7395,7395,0,0
2009-01-31,7465,7465,0,0
2009-02-01,8082,8082,0,0
2009-02-02,6425,6425,0,0
2009-02-03,7969,7969,0,0
2009-02-04,7642,7642,0,0
2009-02-05,7215,7215,0,0
2009-02-06,6263,6263,0,0
2009-02-07,7950,7950,0,0
2009-02-08,8181,8181,0,0
2009-02-09,9266,9266,0,0
2009-02-10,5926,5926,0,0
2009-02-11,9293,9293,0,0
2009-02-12,5482,5482,0,0
2009-02-13,6720,6720,0,0
2009-02-14,6381,6381,0,0
2009-02-15,5714,5714,0,0
2009-02-16,8148,8148,0,0
2009-02-17,7278,7278,0,0
2009-02-18,8419,8419,0,0
2009-02-19,7607,7607,0,0
2009-02-20,7696,7696,0,0
2009-02-21,6925,6925,0,0
2009-02-22,8142,8142,0,0
2009-02-23,11423,11423,0,0
2009-02-24,11561,11561,0,0
2009-02-25,12412,12412,0,0
2009-02-26,12707,12707,0,0
2009-02-27,10512,10512,0,0
2009-02-28,11620,11620,0,0
2009-03-01,10429,10429,0,0
2009-03-02,11703,11703,0,0
2009-03-03,12008,12008,0,0
2009-03-04,12273,12273,0,0
2009-03-05,9457,9457,0,0
2009-03-06,10806,10806,0,0
2009-03-07,11319,11319,0,0
2009-03-08,12544,12544,0,0
2009-03-09,11867,11867,0,0
2009-03-10,13217,13217,0,0
2009-03-11,13589,13589,0,0
2009-03-12,10874,10874,0,0
2009-03-13,10969,10969,0,0
2009-03-14,11593,11593,0,0
2009-03-15,9919,9919,0,0
2009-03-16,10585,10585,0,0
2009-03-17,11947,11947,0,0
2009-03-18,12864,12864,0,0
2009-03-19,7692,7692,0,0
2009-03-20,7366,7366,0,0
2009-03-21,8856,8856,0,0
2009-03-22,9038,9038,0,0
2009-03-23,8332,8332,0,0
2009-03-24,6769,6769,0,0
2009-03-25,8039,8039,0,0
2009-03-26,10608,10608,0,0
2009-03-27,8441,8441,0,0
2009-03-28,5960,5960,0,0
2009-03-29,7824,7824,0,0
2009-03-30,8829,8829,0,0
2009-03-31,8257,8257,0,0
2009-04-01,13330,13330,0,0
2009-04-02,10306,10306,0,0
2009-04-03,8956,8956,0,0
2009-04-04,12433,12433,0,0
2009-04-05,11908,11908,0,0
2009-04-06,15489,15489,0,0
2009-04-07,10348,10348,0,0
2009-04-08,11492,11492,0,0
2009-04-09,9876,9876,0,0
2009-04-10,8130,8130,0,0
2009-04-11,7990,7990,0,0
2009-04-12,6916,6916,0,0
2009-04-13,6423,6423,0,0
2009-04-14,10078,10078,0,0
2009-04-15,8108,8108,0,0
2009-04-16,16932,16932,0,0
2009-04-17,46930,46930,0,0
2009-04-18,5212,5212,0,0
2009-04-19,3903,3903,0,0
2009-04-20,4621,4621,0,0
2009-04-21,4726,4726,0,0
2009-04-22,5553,5553,0,0
2009-04-23,4658,4658,0,0
2009-04-24,4961,4961,0,0
2009-04-25,4725,4725,0,0
2009-04-26,5607,5607,0,0
2009-04-27,6610,6610,0,0
2009-04-28,7808,7808,0,0
2009-04-29,6487,6487,0,0
2009-04-30,5367,5367,0,0
2009-05-01,5100,5100,0,0
2009-05-02,4365,4365,0,0
2009-05-03,4505,4505,0,0
2009-05-04,5270,5270,0,0
2009-05-05,5293,5293,0,0
2009-05-06,6237,6237,0,0
2009-05-07,6481,6481,0,0
2009-05-08,6905,6905,0,0
2009-05-09,5283,5283,0,0
2009-05-10,4651,4651,0,0
2009-05-11,5815,5815,0,0
2009-05-12,5073,5073,0,0
2009-05-13,6965,6965,0,0
2009-05-14,6359,6359,0,0
2009-05-15,6512,6512,0,0
2009-05-16,5982,5982,0,0
2009-05-17,6407,6407,0,0
2009-05-18,5639,5639,0,0
2009-05-19,5553,5553,0,0
2009-05-20,5392,5392,0,0
2009-05-21,5236,5236,0,0
2009-05-22,6667,6667,0,0
2009-05-23,3608,3608,0,0
2009-05-24,5747,5747,0,0
2009-05-25,6286,6286,0,0
2009-05-26,6332,6332,0,0
2009-05-27,6155,6155,0,0
2009-05-28,6859,6859,0,0
2009-05-29,6853,6853,0,0
2009-05-30,6120,6120,0,0
2009-05-31,4740,4740,0,0
2009-06-01,5685,5685,0,0
2009-06-02,5989,5989,0,0
2009-06-03,5577,5577,0,0
2009-06-04,6502,6502,0,0
2009-06-05,5474,5474,0,0
2009-06-06,3873,3873,0,0
2009-06-07,4387,4387,0,0
2009-06-08,9375,9375,0,0
2009-06-09,5713,5713,0,0
2009-06-10,6094,6094,0,0
2009-06-11,6999,6999,0,0
2009-06-12,9358,9358,0,0
2009-06-13,7633,7633,0,0
2009-06-14,8841,8841,0,0
2009-06-15,6204,6204,0,0
2009-06-16,7620,7620,0,0
2009-06-17,7439,7439,0,0
2009-06-18,5931,5931,0,0
2009-06-19,5306,5306,0,0
2009-06-20,4969,4969,0,0
2009-06-21,5025,5025,0,0
2009-06-22,4875,4875,0,0
2009-06-23,5208,5208,0,0
2009-06-24,4699,4699,0,0
2009-06-25,5171,5171,0,0
2009-06-26,5084,5084,0,0
2009-06-27,4328,4328,0,0
2009-06-28,5523,5523,0,0
2009-06-29,6362,6362,0,0
2009-06-30,4417,4417,0,0
2009-07-01,10883,10883,0,0
2009-07-02,5132,5132,0,0
2009-07-03,3685,3685,0,0
2009-07-04,4533,4533,0,0
2009-07-05,4664,4664,0,0
2009-07-06,4186,4186,0,0
2009-07-07,5100,5100,0,0
2009-07-08,4552,4552,0,0
2009-07-09,7831,7831,0,0
2009-07-10,6726,6726,0,0
2009-07-11,4722,4722,0,0
2009-07-12,5654,5654,0,0
2009-07-13,4426,4426,0,0
2009-07-14,5360,5360,0,0
2009-07-15,5140,5140,0,0
2009-07-16,5504,5504,0,0
2009-07-17,8561,8561,0,0
2009-07-18,5792,5792,0,0
2009-07-19,5956,5956,0,0
2009-07-20,6297,6297,0,0
2009-07-21,6711,6711,0,0
2009-07-22,7193,7193,0,0
2009-07-23,6533,6533,0,0
2009-07-24,6401,6401,0,0
2009-07-25,6375,6375,0,0
2009-07-26,6317,6317,0,0
2009-07-27,12931,12931,0,0
2009-07-28,8407,8407,0,0
2009-07-29,7574,7574,0,0
2009-07-30,9004,9004,0,0
2009-07-31,6419,6419,0,0
2009-08-01,7668,7668,0,0
2009-08-02,7453,7453,0,0
2009-08-03,8569,8569,0,0
2009-08-04,9956,9956,0,0
2009-08-05,7969,7969,0,0
2009-08-06,6946,6946,0,0
2009-08-07,6108,6108,0,0
2009-08-08,7358,7358,0,0
2009-08-09,7583,7583,0,0
2009-08-10,7663,7663,0,0
2009-08-11,6773,6773,0,0
2009-08-12,6234,6234,0,0
2009-08-13,7645,7645,0,0
2009-08-14,8729,8729,0,0
2009-08-15,8685,8685,0,0
2009-08-16,8738,8738,0,0
2009-08-17,7277,7277,0,0
2009-08-18,7486,7486,0,0
2009-08-19,7659,7659,0,0
2009-08-20,7014,7014,0,0
2009-08-21,6369,6369,0,0
2009-08-22,6094,6094,0,0
2009-08-23,6287,6287,0,0
2009-08-24,6551,6551,0,0
2009-08-25,6239,6239,0,0
2009-08-26,5726,5726,0,0
2009-08-27,6052,6052,0,0
2009-08-28,6545,6545,0,0
2009-08-29,5764,5764,0,0
2009-08-30,7579,7579,0,0
2009-08-31,7291,7291,0,0
2009-09-01,6669,6669,0,0
2009-09-02,7339,7339,0,0
2009-09-03,7152,7152,0,0
2009-09-04,11668,11668,0,0
2009-09-05,10969,10969,0,0
2009-09-06,9441,9441,0,0
2009-09-07,7628,7628,0,0
2009-09-08,7670,7670,0,0
2009-09-09,5610,5610,0,0
2009-09-10,6186,6186,0,0
2009-09-11,6500,6500,0,0
2009-09-12,4539,4539,0,0
2009-09-13,6074,6074,0,0
2009-09-14,5249,5249,0,0
2009-09-15,6349,6349,0,0
2009-09-16,5640,5640,0,0
2009-09-17,6258,6258,0,0
2009-09-18,8223,8223,0,0
2009-09-19,5423,5423,0,0
2009-09-20,3824,3824,0,0
2009-09-21,4727,4727,0,0
2009-09-22,48633,48633,0,0
2009-09-23,4836,4836,0,0
2009-09-24,5078,5078,0,0
2009-09-25,5148,5148,0,0
2009-09-26,6703,6703,0,0
2009-09-27,5299,5299,0,0
2009-09-28,5402,5402,0,0
2009-09-29,10336,10336,0,0
2009-09-30,9080,9080,0,0
2009-10-01,5595,5595,0,0
2009-10-02,9146,9146,0,0
2009-10-03,9230,9230,0,0
2009-10-04,7882,7882,0,0
2009-10-05,8318,8318,0,0
2009-10-06,7205,7205,0,0
2009-10-07,7481,7481,0,0
2009-10-08,7055,7055,0,0
2009-10-09,7960,7960,0,0
2009-10-10,6293,6293,0,0
2009-10-11,7705,7705,0,0
2009-10-12,6084,6084,0,0
2009-10-13,10815,10815,0,0
2009-10-17,8517,8517,0,0
2009-10-18,7269,7269,0,0
2009-10-19,7352,7352,0,0
2009-10-20,10535,10535,0,0
2009-10-21,8030,8030,0,0
2009-10-22,9191,9191,0,0
2009-10-23,8848,8848,0,0
2009-10-24,6533,6533,0,0
2009-10-25,9597,9597,0,0
2009-10-26,8906,8906,0,0
2009-10-27,10643,10643,0,0
2009-10-28,9452,9452,0,0
2009-10-29,7677,7677,0,0
2009-10-30,9153,9153,0,0
2009-10-31,8034,8034,0,0
2009-11-01,7330,7330,0,0
2009-11-02,7465,7465,0,0
2009-11-03,6522,6522,0,0
2009-11-04,8933,8933,0,0
2009-11-05,8064,8064,0,0
2009-11-06,6683,6683,0,0
2009-11-07,7063,7063,0,0
2009-11-08,9020,9020,0,0
2009-11-09,7431,7431,0,0
2009-11-10,9422,9422,0,0
2009-11-11,9820,9820,0,0
2009-11-12,9806,9806,0,0
2009-11-13,9957,9957,0,0
2009-11-14,8125,8125,0,0
2009-11-15,9057,9057,0,0
2009-11-16,8177,8177,0,0
2009-11-17,7558,7558,0,0
2009-11-18,7388,7388,0,0
2009-11-19,7608,7608,0,0
2009-11-20,7942,7942,0,0
2009-11-21,7215,7215,0,0
2009-11-23,7637,7637,0,0
2009-11-24,8276,8276,0,0
2009-11-25,7159,7159,0,0
2009-11-26,5876,5876,0,0
2009-11-27,5816,5816,0,0
2009-11-28,7194,7194,0,0
2009-11-29,7316,7316,0,0
2009-11-30,7218,7218,0,0
2009-12-01,7409,7409,0,0
2009-12-02,7747,7747,0,0
2009-12-03,8259,8259,0,0
2009-12-04,7638,7638,0,0
2009-12-05,8200,8200,0,0
2009-12-06,7014,7014,0,0
2009-12-07,7879,7879,0,0
2009-12-08,7648,7648,0,0
2009-12-09,6867,6867,0,0
2009-12-10,7212,7212,0,0
2009-12-11,6281,6281,0,0
2009-12-12,6065,6065,0,0
2009-12-13,7100,7100,0,0
2009-12-14,6555,6555,0,0
2009-12-15,6640,6640,0,0
2009-12-16,6079,6079,0,0
2009-12-17,6304,6304,0,0
2009-12-18,6881,6881,0,0
2009-12-19,6691,6691,0,0
2009-12-20,7324,7324,0,0
2009-12-21,6508,6508,0,0
2009-12-22,9097,9097,0,0
2009-12-23,7980,7980,0,0
2009-12-24,7263,7263,0,0
2009-12-25,7549,7549,0,0
2009-12-26,5871,5871,0,0
2009-12-27,6551,6551,0,0
2009-12-28,7700,7700,0,0
2009-12-29,6541,6541,0,0
2009-12-30,7329,7329,0,0
2009-12-31,7684,7684,0,0
