Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,1078,1078,0,0
2008-05-27,1211,1211,0,0
2008-05-28,519,519,0,0
2008-05-29,728,728,0,0
2008-05-30,1684,1684,0,0
2008-05-31,1545,1545,0,0
2008-06-01,1334,1334,0,0
2008-06-02,1163,1163,0,0
2008-06-03,1456,1456,0,0
2008-06-04,1705,1705,0,0
2008-06-05,2621,2621,0,0
2008-06-06,1849,1849,0,0
2008-06-07,1610,1610,0,0
2008-06-08,1592,1592,0,0
2008-06-09,1059,1059,0,0
2008-06-10,2187,2187,0,0
2008-06-11,1670,1670,0,0
2008-06-12,1175,1175,0,0
2008-06-13,1343,1343,0,0
2008-06-14,1524,1524,0,0
2008-06-15,1542,1542,0,0
2008-06-16,2601,2601,0,0
2008-06-17,1324,1324,0,0
2008-06-18,1317,1317,0,0
2008-06-19,2185,2185,0,0
2008-06-20,1548,1548,0,0
2008-06-21,1613,1613,0,0
2008-06-22,1192,1192,0,0
2008-06-23,2045,2045,0,0
2008-06-24,1378,1378,0,0
2008-06-25,1553,1553,0,0
2008-06-26,1855,1855,0,0
2008-06-27,1905,1905,0,0
2008-06-28,1405,1405,0,0
2008-06-29,1399,1399,0,0
2008-06-30,1501,1501,0,0
2008-07-01,1520,1520,0,0
2008-07-02,1126,1126,0,0
2008-07-03,1456,1456,0,0
2008-07-04,2829,2829,0,0
2008-07-05,1671,1671,0,0
2008-07-06,1364,1364,0,0
2008-07-07,2162,2162,0,0
2008-07-08,1518,1518,0,0
2008-07-09,1485,1485,0,0
2008-07-10,994,994,0,0
2008-07-11,1053,1053,0,0
2008-07-12,1103,1103,0,0
2008-07-13,967,967,0,0
2008-07-14,1151,1151,0,0
2008-07-15,1040,1040,0,0
2008-07-16,1544,1544,0,0
2008-07-17,1443,1443,0,0
2008-07-18,820,820,0,0
2008-07-19,616,616,0,0
2008-07-20,992,992,0,0
2008-07-21,609,609,0,0
2008-07-22,1065,1065,0,0
2008-07-23,1149,1149,0,0
2008-07-24,1244,1244,0,0
2008-07-25,1048,1048,0,0
2008-07-26,1104,1104,0,0
2008-07-27,962,962,0,0
2008-07-28,1032,1032,0,0
2008-07-29,916,916,0,0
2008-07-30,1039,1039,0,0
2008-07-31,665,665,0,0
2008-08-01,1253,1253,0,0
2008-08-02,1155,1155,0,0
2008-08-03,3791,3791,0,0
2008-08-04,999,999,0,0
2008-08-05,1079,1079,0,0
2008-08-06,1428,1428,0,0
2008-08-07,1314,1314,0,0
2008-08-08,900,900,0,0
2008-08-09,1210,1210,0,0
2008-08-10,1048,1048,0,0
2008-08-11,1212,1212,0,0
2008-08-12,1273,1273,0,0
2008-08-13,1028,1028,0,0
2008-08-14,1245,1245,0,0
2008-08-15,1370,1370,0,0
2008-08-16,795,795,0,0
2008-08-17,1117,1117,0,0
2008-08-18,1271,1271,0,0
2008-08-19,1209,1209,0,0
2008-08-20,830,830,0,0
2008-08-21,1622,1622,0,0
2008-08-22,1077,1077,0,0
2008-08-23,831,831,0,0
2008-08-24,1106,1106,0,0
2008-08-25,1153,1153,0,0
2008-08-26,1301,1301,0,0
2008-08-27,1048,1048,0,0
2008-08-28,1306,1306,0,0
2008-08-29,1069,1069,0,0
2008-08-30,1237,1237,0,0
2008-08-31,1256,1256,0,0
2008-09-01,1250,1250,0,0
2008-09-02,1074,1074,0,0
2008-09-03,646,646,0,0
2008-09-04,1142,1142,0,0
2008-09-05,1063,1063,0,0
2008-09-06,1130,1130,0,0
2008-09-07,551,551,0,0
2008-09-08,1042,1042,0,0
2008-09-09,921,921,0,0
2008-09-10,921,921,0,0
2008-09-11,714,714,0,0
2008-09-12,1102,1102,0,0
2008-09-13,975,975,0,0
2008-09-14,891,891,0,0
2008-09-15,948,948,0,0
2008-09-16,1016,1016,0,0
2008-09-17,817,817,0,0
2008-09-18,1201,1201,0,0
2008-09-19,1199,1199,0,0
2008-09-20,886,886,0,0
2008-09-21,1530,1530,0,0
2008-09-22,1283,1283,0,0
2008-09-23,1112,1112,0,0
2008-09-24,1310,1310,0,0
2008-09-25,1302,1302,0,0
2008-09-26,1200,1200,0,0
2008-09-27,1222,1222,0,0
2008-09-28,1311,1311,0,0
2008-09-29,1118,1118,0,0
2008-09-30,812,812,0,0
2008-10-01,1149,1149,0,0
2008-10-02,930,930,0,0
2008-10-03,1959,1959,0,0
2008-10-04,1264,1264,0,0
2008-10-05,717,717,0,0
2008-10-06,1362,1362,0,0
2008-10-07,1254,1254,0,0
2008-10-08,1314,1314,0,0
2008-10-09,1518,1518,0,0
2008-10-10,1329,1329,0,0
2008-10-11,885,885,0,0
2008-10-12,1534,1534,0,0
2008-10-13,1489,1489,0,0
2008-10-14,1377,1377,0,0
2008-10-15,1213,1213,0,0
2008-10-16,1403,1403,0,0
2008-10-17,769,769,0,0
2008-10-18,1191,1191,0,0
2008-10-19,1343,1343,0,0
2008-10-20,1232,1232,0,0
2008-10-23,788,788,0,0
2008-10-24,1294,1294,0,0
2008-10-25,1472,1472,0,0
2008-10-26,912,912,0,0
2008-10-27,772,772,0,0
2008-10-28,779,779,0,0
2008-10-29,1492,1492,0,0
2008-10-30,1456,1456,0,0
2008-10-31,1504,1504,0,0
2008-11-01,1444,1444,0,0
2008-11-02,1432,1432,0,0
2008-11-03,1555,1555,0,0
2008-11-04,840,840,0,0
2008-11-05,1133,1133,0,0
2008-11-06,1593,1593,0,0
2008-11-07,1032,1032,0,0
2008-11-08,2073,2073,0,0
2008-11-09,1876,1876,0,0
2008-11-10,2199,2199,0,0
2008-11-11,1719,1719,0,0
2008-11-12,2414,2414,0,0
2008-11-13,1553,1553,0,0
2008-11-14,2113,2113,0,0
2008-11-15,2057,2057,0,0
2008-11-16,1480,1480,0,0
2008-11-17,1084,1084,0,0
2008-11-18,1743,1743,0,0
2008-11-19,2171,2171,0,0
2008-11-20,1561,1561,0,0
2008-11-21,1796,1796,0,0
2008-11-22,1964,1964,0,0
2008-11-23,887,887,0,0
2008-11-24,1591,1591,0,0
2008-11-25,2861,2861,0,0
2008-11-26,1964,1964,0,0
2008-11-27,1100,1100,0,0
2008-11-28,1502,1502,0,0
2008-11-29,1335,1335,0,0
2008-11-30,1750,1750,0,0
2008-12-01,1695,1695,0,0
2008-12-02,1174,1174,0,0
2008-12-03,1669,1669,0,0
2008-12-04,1675,1675,0,0
2008-12-05,1413,1413,0,0
2008-12-06,882,882,0,0
2008-12-07,2124,2124,0,0
2008-12-08,967,967,0,0
2008-12-09,1646,1646,0,0
2008-12-10,1563,1563,0,0
2008-12-11,1584,1584,0,0
2008-12-12,841,841,0,0
2008-12-13,965,965,0,0
2008-12-14,1954,1954,0,0
2008-12-15,2192,2192,0,0
2008-12-16,2009,2009,0,0
2008-12-17,3231,3231,0,0
2008-12-18,1881,1881,0,0
2008-12-19,1958,1958,0,0
2008-12-20,1736,1736,0,0
2008-12-21,1543,1543,0,0
2008-12-22,1525,1525,0,0
2008-12-23,1808,1808,0,0
2008-12-24,1689,1689,0,0
2008-12-25,1451,1451,0,0
2008-12-26,1385,1385,0,0
2008-12-27,1860,1860,0,0
2008-12-28,1690,1690,0,0
2008-12-29,4362,4362,0,0
2008-12-30,1672,1672,0,0
2008-12-31,1417,1417,0,0
