Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1764,1764,0,0
2008-05-18,1952,1952,0,0
2008-05-19,2103,2103,0,0
2008-05-20,2847,2847,0,0
2008-05-21,3547,3547,0,0
2008-05-22,2247,2247,0,0
2008-05-23,2680,2680,0,0
2008-05-24,2813,2813,0,0
2008-05-25,2668,2668,0,0
2008-05-26,4010,4010,0,0
2008-05-27,2519,2519,0,0
2008-05-28,2832,2832,0,0
2008-05-29,2259,2259,0,0
2008-05-30,1632,1632,0,0
2008-05-31,3565,3565,0,0
2008-06-01,2246,2246,0,0
2008-06-02,2629,2629,0,0
2008-06-03,1132,1132,0,0
2008-06-04,1639,1639,0,0
2008-06-05,3474,3474,0,0
2008-06-06,2556,2556,0,0
2008-06-07,1095,1095,0,0
2008-06-08,3265,3265,0,0
2008-06-09,1977,1977,0,0
2008-06-10,2236,2236,0,0
2008-06-11,2443,2443,0,0
2008-06-12,3215,3215,0,0
2008-06-13,2072,2072,0,0
2008-06-14,2049,2049,0,0
2008-06-15,2850,2850,0,0
2008-06-16,3316,3316,0,0
2008-06-17,1738,1738,0,0
2008-06-18,632,632,0,0
2008-06-19,1552,1552,0,0
2008-06-20,4581,4581,0,0
2008-06-21,1812,1812,0,0
2008-06-22,1582,1582,0,0
2008-06-23,2309,2309,0,0
2008-06-24,3686,3686,0,0
2008-06-25,2130,2130,0,0
2008-06-26,1930,1930,0,0
2008-06-27,2666,2666,0,0
2008-06-28,2229,2229,0,0
2008-06-29,5014,5014,0,0
2008-06-30,3317,3317,0,0
2008-07-01,2330,2330,0,0
2008-07-02,2647,2647,0,0
2008-07-03,1294,1294,0,0
2008-07-04,2997,2997,0,0
2008-07-05,2182,2182,0,0
2008-07-06,2261,2261,0,0
2008-07-07,2107,2107,0,0
2008-07-08,1578,1578,0,0
2008-07-09,3636,3636,0,0
2008-07-10,1162,1162,0,0
2008-07-11,2010,2010,0,0
2008-07-12,1546,1546,0,0
2008-07-13,1339,1339,0,0
2008-07-14,1816,1816,0,0
2008-07-15,1448,1448,0,0
2008-07-16,1896,1896,0,0
2008-07-17,2119,2119,0,0
2008-07-18,1226,1226,0,0
2008-07-19,488,488,0,0
2008-07-20,2059,2059,0,0
2008-07-21,690,690,0,0
2008-07-22,503,503,0,0
2008-07-23,2270,2270,0,0
2008-07-24,4080,4080,0,0
2008-07-25,1986,1986,0,0
2008-07-26,1815,1815,0,0
2008-07-27,1434,1434,0,0
2008-07-28,3231,3231,0,0
2008-07-29,1868,1868,0,0
2008-07-30,1614,1614,0,0
2008-07-31,1431,1431,0,0
2008-08-01,2317,2317,0,0
2008-08-02,3129,3129,0,0
2008-08-03,432,432,0,0
2008-08-04,1490,1490,0,0
2008-08-05,2569,2569,0,0
2008-08-06,2542,2542,0,0
2008-08-07,1973,1973,0,0
2008-08-08,802,802,0,0
2008-08-09,3347,3347,0,0
2008-08-10,2144,2144,0,0
2008-08-11,3017,3017,0,0
2008-08-12,1140,1140,0,0
2008-08-13,1855,1855,0,0
2008-08-14,1887,1887,0,0
2008-08-15,2213,2213,0,0
2008-08-16,1405,1405,0,0
2008-08-17,1518,1518,0,0
2008-08-18,1764,1764,0,0
2008-08-19,1989,1989,0,0
2008-08-20,1321,1321,0,0
2008-08-21,3416,3416,0,0
2008-08-22,1782,1782,0,0
2008-08-23,851,851,0,0
2008-08-24,2423,2423,0,0
2008-08-25,1790,1790,0,0
2008-08-26,2189,2189,0,0
2008-08-27,3316,3316,0,0
2008-08-28,3809,3809,0,0
2008-08-29,2318,2318,0,0
2008-08-30,1217,1217,0,0
2008-08-31,1752,1752,0,0
2008-09-01,1270,1270,0,0
2008-09-02,1211,1211,0,0
2008-09-03,457,457,0,0
2008-09-04,2368,2368,0,0
2008-09-05,1624,1624,0,0
2008-09-06,1697,1697,0,0
2008-09-07,360,360,0,0
2008-09-08,1992,1992,0,0
2008-09-09,1509,1509,0,0
2008-09-10,1364,1364,0,0
2008-09-11,352,352,0,0
2008-09-12,2283,2283,0,0
2008-09-13,1437,1437,0,0
2008-09-14,2221,2221,0,0
2008-09-15,1930,1930,0,0
2008-09-16,1387,1387,0,0
2008-09-17,2799,2799,0,0
2008-09-18,2776,2776,0,0
2008-09-19,1327,1327,0,0
2008-09-20,301,301,0,0
2008-09-21,2258,2258,0,0
2008-09-22,1813,1813,0,0
2008-09-23,614,614,0,0
2008-09-24,2020,2020,0,0
2008-09-25,2295,2295,0,0
2008-09-26,2091,2091,0,0
2008-09-27,1735,1735,0,0
2008-09-28,1442,1442,0,0
2008-09-29,540,540,0,0
2008-10-01,2043,2043,0,0
2008-10-02,447,447,0,0
2008-10-03,3112,3112,0,0
2008-10-04,2586,2586,0,0
2008-10-05,2317,2317,0,0
2008-10-06,3121,3121,0,0
2008-10-07,2653,2653,0,0
2008-10-08,2990,2990,0,0
2008-10-09,1688,1688,0,0
2008-10-10,1664,1664,0,0
2008-10-11,1337,1337,0,0
2008-10-12,2565,2565,0,0
2008-10-13,4555,4555,0,0
2008-10-14,2791,2791,0,0
2008-10-15,2293,2293,0,0
2008-10-16,1898,1898,0,0
2008-10-17,1644,1644,0,0
2008-10-18,2959,2959,0,0
2008-10-19,2226,2226,0,0
2008-10-20,3440,3440,0,0
2008-10-23,954,954,0,0
2008-10-24,1523,1523,0,0
2008-10-25,1704,1704,0,0
2008-10-26,264,264,0,0
2008-10-27,297,297,0,0
2008-10-28,355,355,0,0
2008-10-29,1039,1039,0,0
2008-10-30,1459,1459,0,0
2008-10-31,1504,1504,0,0
2008-11-01,1237,1237,0,0
2008-11-02,2058,2058,0,0
2008-11-03,1375,1375,0,0
2008-11-04,1259,1259,0,0
2008-11-05,350,350,0,0
2008-11-06,1419,1419,0,0
2008-11-07,325,325,0,0
2008-11-08,2173,2173,0,0
2008-11-09,1323,1323,0,0
2008-11-10,1020,1020,0,0
2008-11-11,1515,1515,0,0
2008-11-12,2867,2867,0,0
2008-11-13,360,360,0,0
2008-11-14,1818,1818,0,0
2008-11-15,934,934,0,0
2008-11-16,2752,2752,0,0
2008-11-17,643,643,0,0
2008-11-18,1284,1284,0,0
2008-11-19,1110,1110,0,0
2008-11-20,1523,1523,0,0
2008-11-21,1559,1559,0,0
2008-11-22,1255,1255,0,0
2008-11-23,1936,1936,0,0
2008-11-24,1299,1299,0,0
2008-11-25,609,609,0,0
2008-11-26,2417,2417,0,0
2008-11-27,2457,2457,0,0
2008-11-28,1565,1565,0,0
2008-11-29,1363,1363,0,0
2008-11-30,2592,2592,0,0
2008-12-01,988,988,0,0
2008-12-02,2199,2199,0,0
2008-12-03,2261,2261,0,0
2008-12-04,1956,1956,0,0
2008-12-05,2041,2041,0,0
2008-12-06,1074,1074,0,0
2008-12-07,2779,2779,0,0
2008-12-08,1774,1774,0,0
2008-12-09,1674,1674,0,0
2008-12-10,2020,2020,0,0
2008-12-11,1403,1403,0,0
2008-12-12,485,485,0,0
2008-12-13,298,298,0,0
2008-12-14,2783,2783,0,0
2008-12-15,2727,2727,0,0
2008-12-16,1965,1965,0,0
2008-12-17,3062,3062,0,0
2008-12-18,3103,3103,0,0
2008-12-19,2296,2296,0,0
2008-12-20,2433,2433,0,0
2008-12-21,2297,2297,0,0
2008-12-22,3733,3733,0,0
2008-12-23,977,977,0,0
2008-12-24,2530,2530,0,0
2008-12-25,1876,1876,0,0
2008-12-26,2201,2201,0,0
2008-12-27,2377,2377,0,0
2008-12-28,2067,2067,0,0
2008-12-29,2836,2836,0,0
2008-12-30,2215,2215,0,0
2008-12-31,3125,3125,0,0
2009-01-01,2136,2136,0,0
2009-01-02,2076,2076,0,0
2009-01-03,2723,2723,0,0
2009-01-04,1424,1424,0,0
2009-01-05,1522,1522,0,0
2009-01-06,1307,1307,0,0
2009-01-07,1885,1885,0,0
2009-01-08,1829,1829,0,0
2009-01-09,1568,1568,0,0
2009-01-10,1127,1127,0,0
2009-01-11,666,666,0,0
2009-01-12,1665,1665,0,0
2009-01-13,1371,1371,0,0
2009-01-14,947,947,0,0
2009-01-15,1940,1940,0,0
2009-01-16,1616,1616,0,0
2009-01-17,1442,1442,0,0
2009-01-18,1860,1860,0,0
2009-01-19,1970,1970,0,0
2009-01-20,622,622,0,0
2009-01-21,1262,1262,0,0
2009-01-22,1547,1547,0,0
2009-01-23,1381,1381,0,0
2009-01-24,1753,1753,0,0
2009-01-25,1397,1397,0,0
2009-01-26,1026,1026,0,0
2009-01-27,361,361,0,0
2009-01-28,1286,1286,0,0
2009-01-29,1049,1049,0,0
2009-01-30,1686,1686,0,0
2009-01-31,851,851,0,0
2009-02-01,1088,1088,0,0
2009-02-02,1230,1230,0,0
2009-02-03,1129,1129,0,0
2009-02-04,1378,1378,0,0
2009-02-05,677,677,0,0
2009-02-06,1506,1506,0,0
2009-02-07,2445,2445,0,0
2009-02-08,1543,1543,0,0
2009-02-09,1432,1432,0,0
2009-02-10,400,400,0,0
2009-02-11,2042,2042,0,0
2009-02-12,1341,1341,0,0
2009-02-13,1359,1359,0,0
2009-02-14,878,878,0,0
2009-02-15,2873,2873,0,0
2009-02-16,1060,1060,0,0
2009-02-17,931,931,0,0
2009-02-18,1249,1249,0,0
2009-02-19,832,832,0,0
2009-02-20,1896,1896,0,0
2009-02-21,1224,1224,0,0
2009-02-22,252,252,0,0
2009-02-23,1902,1902,0,0
2009-02-24,1960,1960,0,0
2009-02-25,1729,1729,0,0
2009-02-26,1728,1728,0,0
2009-02-27,1084,1084,0,0
2009-02-28,1784,1784,0,0
2009-03-01,1357,1357,0,0
2009-03-02,1921,1921,0,0
2009-03-03,1505,1505,0,0
2009-03-04,771,771,0,0
2009-03-05,1674,1674,0,0
2009-03-06,1662,1662,0,0
2009-03-07,1964,1964,0,0
2009-03-08,3431,3431,0,0
2009-03-09,2637,2637,0,0
2009-03-10,1922,1922,0,0
2009-03-11,1680,1680,0,0
2009-03-12,979,979,0,0
2009-03-13,1285,1285,0,0
2009-03-14,1648,1648,0,0
2009-03-15,1705,1705,0,0
2009-03-16,1238,1238,0,0
2009-03-17,1275,1275,0,0
2009-03-18,1453,1453,0,0
2009-03-19,594,594,0,0
2009-03-20,1295,1295,0,0
2009-03-21,1518,1518,0,0
2009-03-22,1789,1789,0,0
2009-03-23,1687,1687,0,0
2009-03-24,1189,1189,0,0
2009-03-25,1823,1823,0,0
2009-03-26,1084,1084,0,0
2009-03-27,1360,1360,0,0
2009-03-28,1100,1100,0,0
2009-03-29,1786,1786,0,0
2009-03-30,1940,1940,0,0
2009-03-31,1700,1700,0,0
2009-04-01,1303,1303,0,0
2009-04-02,991,991,0,0
2009-04-03,268,268,0,0
2009-04-04,1051,1051,0,0
2009-04-05,933,933,0,0
2009-04-06,752,752,0,0
2009-04-07,797,797,0,0
2009-04-08,1175,1175,0,0
2009-04-09,1148,1148,0,0
2009-04-10,1188,1188,0,0
2009-04-11,1100,1100,0,0
2009-04-12,850,850,0,0
2009-04-13,507,507,0,0
2009-04-14,1207,1207,0,0
2009-04-15,1155,1155,0,0
2009-04-16,1454,1454,0,0
2009-04-17,1071,1071,0,0
2009-04-18,1503,1503,0,0
2009-04-19,239,239,0,0
2009-04-20,846,846,0,0
2009-04-21,1077,1077,0,0
2009-04-22,858,858,0,0
2009-04-23,837,837,0,0
2009-04-24,726,726,0,0
2009-04-25,572,572,0,0
2009-04-26,1119,1119,0,0
2009-04-27,1021,1021,0,0
2009-04-28,1298,1298,0,0
2009-04-29,1345,1345,0,0
2009-04-30,260,260,0,0
2009-05-01,1225,1225,0,0
2009-05-02,910,910,0,0
2009-05-03,997,997,0,0
2009-05-04,809,809,0,0
2009-05-05,749,749,0,0
2009-05-06,1186,1186,0,0
2009-05-07,892,892,0,0
2009-05-08,1098,1098,0,0
2009-05-09,1102,1102,0,0
2009-05-10,767,767,0,0
2009-05-11,1024,1024,0,0
2009-05-12,565,565,0,0
2009-05-13,954,954,0,0
2009-05-14,1126,1126,0,0
2009-05-15,1105,1105,0,0
2009-05-16,1319,1319,0,0
2009-05-17,953,953,0,0
2009-05-18,891,891,0,0
2009-05-19,946,946,0,0
2009-05-20,1501,1501,0,0
2009-05-21,1059,1059,0,0
2009-05-22,3452,3452,0,0
2009-05-23,770,770,0,0
2009-05-24,1694,1694,0,0
2009-05-25,2202,2202,0,0
2009-05-26,1244,1244,0,0
2009-05-27,1213,1213,0,0
2009-05-28,1435,1435,0,0
2009-05-29,1635,1635,0,0
2009-05-30,1055,1055,0,0
2009-05-31,618,618,0,0
2009-06-01,614,614,0,0
2009-06-02,1267,1267,0,0
2009-06-03,1290,1290,0,0
2009-06-04,1258,1258,0,0
2009-06-05,1536,1536,0,0
2009-06-06,540,540,0,0
2009-06-07,988,988,0,0
2009-06-08,1260,1260,0,0
2009-06-09,1044,1044,0,0
2009-06-10,1155,1155,0,0
2009-06-11,1115,1115,0,0
2009-06-12,1293,1293,0,0
2009-06-13,1396,1396,0,0
2009-06-14,1860,1860,0,0
2009-06-15,1579,1579,0,0
2009-06-16,1265,1265,0,0
2009-06-17,1507,1507,0,0
2009-06-18,1181,1181,0,0
2009-06-19,1430,1430,0,0
2009-06-20,1032,1032,0,0
2009-06-21,1535,1535,0,0
2009-06-22,435,435,0,0
2009-06-23,1290,1290,0,0
2009-06-24,1542,1542,0,0
2009-06-25,1595,1595,0,0
2009-06-26,1439,1439,0,0
2009-06-27,1447,1447,0,0
2009-06-28,1734,1734,0,0
2009-06-29,1931,1931,0,0
2009-06-30,310,310,0,0
2009-07-01,1767,1767,0,0
2009-07-02,1703,1703,0,0
2009-07-03,2042,2042,0,0
2009-07-04,2092,2092,0,0
2009-07-05,1767,1767,0,0
2009-07-06,1872,1872,0,0
2009-07-07,1846,1846,0,0
2009-07-08,2508,2508,0,0
2009-07-09,1622,1622,0,0
2009-07-10,1945,1945,0,0
2009-07-11,2751,2751,0,0
2009-07-12,3184,3184,0,0
2009-07-13,1547,1547,0,0
2009-07-14,1557,1557,0,0
2009-07-15,1632,1632,0,0
2009-07-16,1919,1919,0,0
2009-07-17,1736,1736,0,0
2009-07-18,1781,1781,0,0
2009-07-19,1821,1821,0,0
2009-07-20,2094,2094,0,0
2009-07-21,1726,1726,0,0
2009-07-22,2032,2032,0,0
2009-07-23,1819,1819,0,0
2009-07-24,1875,1875,0,0
2009-07-25,1790,1790,0,0
2009-07-26,1735,1735,0,0
2009-07-27,1603,1603,0,0
2009-07-28,1904,1904,0,0
2009-07-29,1993,1993,0,0
2009-07-30,1713,1713,0,0
2009-07-31,458,458,0,0
2009-08-01,1646,1646,0,0
2009-08-02,1880,1880,0,0
2009-08-03,2122,2122,0,0
2009-08-04,2903,2903,0,0
2009-08-05,2184,2184,0,0
2009-08-06,2024,2024,0,0
2009-08-07,1976,1976,0,0
2009-08-08,1833,1833,0,0
2009-08-09,2215,2215,0,0
2009-08-10,2442,2442,0,0
2009-08-11,1579,1579,0,0
2009-08-12,659,659,0,0
2009-08-13,1807,1807,0,0
2009-08-14,1901,1901,0,0
2009-08-15,2238,2238,0,0
2009-08-16,1678,1678,0,0
2009-08-17,2114,2114,0,0
2009-08-18,1675,1675,0,0
2009-08-19,2054,2054,0,0
2009-08-20,971,971,0,0
2009-08-21,2114,2114,0,0
2009-08-22,2008,2008,0,0
2009-08-23,2184,2184,0,0
2009-08-24,2276,2276,0,0
2009-08-25,1831,1831,0,0
2009-08-26,529,529,0,0
2009-08-27,2126,2126,0,0
2009-08-28,1742,1742,0,0
2009-08-29,665,665,0,0
2009-08-30,2660,2660,0,0
2009-08-31,1813,1813,0,0
2009-09-01,1871,1871,0,0
2009-09-02,1701,1701,0,0
2009-09-03,1655,1655,0,0
2009-09-04,2987,2987,0,0
2009-09-05,3270,3270,0,0
2009-09-06,2047,2047,0,0
2009-09-07,2077,2077,0,0
2009-09-08,2436,2436,0,0
2009-09-09,1975,1975,0,0
2009-09-10,1906,1906,0,0
2009-09-11,1938,1938,0,0
2009-09-12,546,546,0,0
2009-09-13,1899,1899,0,0
2009-09-14,1982,1982,0,0
2009-09-15,1706,1706,0,0
2009-09-16,2086,2086,0,0
2009-09-17,744,744,0,0
2009-09-18,1754,1754,0,0
2009-09-19,1896,1896,0,0
2009-09-20,3094,3094,0,0
2009-09-21,1516,1516,0,0
2009-09-22,2393,2393,0,0
2009-09-23,1976,1976,0,0
2009-09-24,1683,1683,0,0
2009-09-25,1112,1112,0,0
2009-09-26,3399,3399,0,0
2009-09-27,1951,1951,0,0
2009-09-28,1842,1842,0,0
2009-09-29,3287,3287,0,0
2009-09-30,3513,3513,0,0
2009-10-01,928,928,0,0
2009-10-02,3936,3936,0,0
2009-10-03,3097,3097,0,0
2009-10-04,3264,3264,0,0
2009-10-05,854,854,0,0
2009-10-06,2961,2961,0,0
2009-10-07,2783,2783,0,0
2009-10-08,1042,1042,0,0
2009-10-09,3012,3012,0,0
2009-10-10,1156,1156,0,0
2009-10-11,2910,2910,0,0
2009-10-12,978,978,0,0
2009-10-13,3584,3584,0,0
2009-10-17,3028,3028,0,0
2009-10-18,2900,2900,0,0
2009-10-19,1192,1192,0,0
2009-10-20,2375,2375,0,0
2009-10-21,2338,2338,0,0
2009-10-22,3465,3465,0,0
2009-10-23,3369,3369,0,0
2009-10-24,1023,1023,0,0
2009-10-25,3381,3381,0,0
2009-10-26,3163,3163,0,0
2009-10-27,2987,2987,0,0
2009-10-28,3259,3259,0,0
2009-10-29,1134,1134,0,0
2009-10-30,3986,3986,0,0
2009-10-31,3615,3615,0,0
2009-11-01,2991,2991,0,0
2009-11-02,2790,2790,0,0
2009-11-03,1120,1120,0,0
2009-11-04,3699,3699,0,0
2009-11-05,3161,3161,0,0
2009-11-06,1958,1958,0,0
2009-11-07,2815,2815,0,0
2009-11-08,2255,2255,0,0
2009-11-09,1921,1921,0,0
2009-11-10,3289,3289,0,0
2009-11-11,2868,2868,0,0
2009-11-12,3009,3009,0,0
2009-11-13,971,971,0,0
2009-11-14,2772,2772,0,0
2009-11-15,1364,1364,0,0
2009-11-16,2908,2908,0,0
2009-11-17,2935,2935,0,0
2010-07-27,1582,1582,0,0
2010-07-28,1835,1835,0,0
2010-07-29,861,861,0,0
2010-07-30,808,808,0,0
2010-07-31,985,985,0,0
2010-08-01,709,709,0,0
2010-08-02,798,798,0,0
2010-08-03,646,646,0,0
2010-08-04,700,700,0,0
2010-08-05,603,603,0,0
2010-08-06,730,730,0,0
2010-08-07,912,912,0,0
2010-08-08,780,780,0,0
2010-08-09,1918,1918,0,0
2010-08-10,493,493,0,0
2010-08-11,768,768,0,0
2010-08-12,957,957,0,0
2010-08-13,1216,1216,0,0
2010-08-14,1719,1719,0,0
2010-08-15,1018,1018,0,0
2010-08-16,3002,3002,0,0
2010-08-17,2382,2382,0,0
2010-08-18,1802,1802,0,0
2010-08-19,2969,2969,0,0
2010-08-20,3237,3237,0,0
2010-08-21,1425,1425,0,0
2010-08-22,1497,1497,0,0
2010-08-23,1750,1750,0,0
2010-08-24,2941,2941,0,0
2010-08-25,4315,4315,0,0
2010-08-26,3972,3972,0,0
2010-08-27,3389,3389,0,0
2010-08-28,1322,1322,0,0
2010-08-29,591,591,0,0
2010-08-30,1078,1078,0,0
2010-08-31,1107,1107,0,0
2010-09-01,924,924,0,0
2010-09-02,1891,1891,0,0
2010-09-03,633,633,0,0
2010-09-04,762,762,0,0
2010-09-05,839,839,0,0
2010-09-06,853,853,0,0
2010-09-07,1116,1116,0,0
2010-09-08,951,951,0,0
2010-09-09,2132,2132,0,0
2010-09-10,1854,1854,0,0
2010-09-11,1301,1301,0,0
2010-09-12,1725,1725,0,0
2010-09-13,1536,1536,0,0
2010-09-14,1175,1175,0,0
2010-09-15,839,839,0,0
2010-09-16,1426,1426,0,0
2010-09-17,2180,2180,0,0
2010-09-18,1982,1982,0,0
2010-09-19,2172,2172,0,0
2010-09-20,1046,1046,0,0
2010-09-21,1623,1623,0,0
2010-09-22,1407,1407,0,0
2010-09-23,750,750,0,0
2010-09-24,683,683,0,0
2010-09-25,1276,1276,0,0
2010-09-26,694,694,0,0
2010-09-27,1641,1641,0,0
2010-09-28,1167,1167,0,0
2010-09-29,752,752,0,0
2010-09-30,1037,1037,0,0
2010-10-01,801,801,0,0
2010-10-02,731,731,0,0
2010-10-03,885,885,0,0
2010-10-04,1014,1014,0,0
2010-10-05,764,764,0,0
2010-10-06,520,520,0,0
2010-10-07,1577,1577,0,0
2010-10-08,1144,1144,0,0
2010-10-09,745,745,0,0
2010-10-10,662,662,0,0
2010-10-11,879,879,0,0
2010-10-12,653,653,0,0
2010-10-13,939,939,0,0
2010-10-14,807,807,0,0
2010-10-15,698,698,0,0
2010-10-16,537,537,0,0
2010-10-17,701,701,0,0
2010-10-18,521,521,0,0
2010-10-19,1026,1026,0,0
2010-10-20,700,700,0,0
2010-10-21,669,669,0,0
2010-10-22,662,662,0,0
2010-10-23,673,673,0,0
2010-10-24,773,773,0,0
2010-10-25,675,675,0,0
2010-10-26,1348,1348,0,0
2010-10-27,720,720,0,0
2010-10-28,839,839,0,0
2010-10-29,891,891,0,0
2010-10-30,629,629,0,0
2010-10-31,650,650,0,0
2010-11-01,624,624,0,0
2010-11-02,977,977,0,0
2010-11-03,2595,2595,0,0
2010-11-04,832,832,0,0
2010-11-05,774,774,0,0
2010-11-06,864,864,0,0
2010-11-07,708,708,0,0
2010-11-08,1342,1342,0,0
2010-11-09,1474,1474,0,0
2010-11-10,714,714,0,0
2010-11-11,919,919,0,0
2010-11-12,1247,1247,0,0
2010-11-13,1786,1786,0,0
2010-11-14,1148,1148,0,0
2010-11-15,949,949,0,0
2010-11-16,3819,3819,0,0
2010-11-17,1268,1268,0,0
2010-11-18,927,927,0,0
2010-11-19,739,739,0,0
2010-11-20,635,635,0,0
2010-11-21,674,674,0,0
2010-11-22,824,824,0,0
2010-11-23,1227,1227,0,0
2010-11-24,1035,1035,0,0
2010-11-25,1036,1036,0,0
2010-11-26,1517,1517,0,0
2010-11-27,1358,1358,0,0
2010-11-28,680,680,0,0
2010-11-29,3251,3251,0,0
2010-11-30,3949,3949,0,0
2010-12-01,5790,5790,0,0
2010-12-02,1019,1019,0,0
2010-12-03,1024,1024,0,0
2010-12-04,743,743,0,0
2010-12-05,807,807,0,0
2010-12-06,852,852,0,0
2010-12-07,1763,1763,0,0
2010-12-08,1316,1316,0,0
2010-12-09,2293,2293,0,0
2010-12-10,1068,1068,0,0
2010-12-11,765,765,0,0
2010-12-12,1316,1316,0,0
2010-12-13,1153,1153,0,0
2010-12-14,1461,1461,0,0
2010-12-15,1037,1037,0,0
2010-12-16,1097,1097,0,0
2010-12-17,1179,1179,0,0
2010-12-18,1831,1831,0,0
2010-12-19,1315,1315,0,0
2010-12-20,1319,1319,0,0
2010-12-21,1201,1201,0,0
2010-12-22,1733,1733,0,0
2010-12-23,910,910,0,0
2010-12-24,853,853,0,0
2010-12-25,1203,1203,0,0
2010-12-26,651,651,0,0
2010-12-27,1203,1203,0,0
2010-12-28,983,983,0,0
2010-12-29,980,980,0,0
2010-12-30,1144,1144,0,0
2010-12-31,1441,1441,0,0
2011-01-01,1432,1432,0,0
2011-01-02,925,925,0,0
2011-01-03,844,844,0,0
2011-01-05,1455,1455,0,0
2011-01-06,1064,1064,0,0
2011-01-07,1453,1453,0,0
2011-01-08,1465,1465,0,0
2011-01-09,622,622,0,0
2011-01-10,1087,1087,0,0
2011-01-11,2142,2142,0,0
2011-01-12,1161,1161,0,0
2011-01-13,1037,1037,0,0
2011-01-14,1336,1336,0,0
2011-01-15,1223,1223,0,0
2011-01-16,1008,1008,0,0
2011-01-17,1241,1241,0,0
2011-01-18,1193,1193,0,0
2011-01-19,1710,1710,0,0
2011-01-20,1786,1786,0,0
