Date,Total,Desktop site,Mobile site,Zero site
2008-03-08,24955,24955,0,0
2008-03-09,31203,31203,0,0
2008-03-10,29623,29623,0,0
2008-03-11,59159,59159,0,0
2008-03-12,32374,32374,0,0
2008-03-13,34233,34233,0,0
2008-03-14,47653,47653,0,0
2008-03-15,36331,36331,0,0
2008-03-16,40318,40318,0,0
2008-03-17,57206,57206,0,0
2008-03-18,61366,61366,0,0
2008-03-19,41801,41801,0,0
2008-03-20,35371,35371,0,0
2008-03-21,25673,25673,0,0
2008-03-22,36126,36126,0,0
2008-03-23,22595,22595,0,0
2008-03-24,41142,41142,0,0
2008-03-25,44892,44892,0,0
2008-03-26,42304,42304,0,0
2008-03-27,18203,18203,0,0
2008-03-28,16950,16950,0,0
2008-03-29,36395,36395,0,0
2008-03-30,39639,39639,0,0
2008-03-31,39291,39291,0,0
2008-04-01,45706,45706,0,0
2008-04-02,60612,60612,0,0
2008-04-03,84057,84057,0,0
2008-04-04,25088,25088,0,0
2008-04-05,31952,31952,0,0
2008-04-06,37576,37576,0,0
2008-04-07,67494,67494,0,0
2008-04-08,49502,49502,0,0
2008-04-09,45311,45311,0,0
2008-04-10,29283,29283,0,0
2008-04-11,49116,49116,0,0
2008-04-12,39108,39108,0,0
2008-04-13,43258,43258,0,0
2008-04-14,36956,36956,0,0
2008-04-15,49900,49900,0,0
2008-04-16,46719,46719,0,0
2008-04-17,18095,18095,0,0
2008-04-18,39161,39161,0,0
2008-04-19,47885,47885,0,0
2008-04-20,48735,48735,0,0
2008-04-21,35317,35317,0,0
2008-04-22,22898,22898,0,0
2008-04-23,27798,27798,0,0
2008-04-24,28688,28688,0,0
2008-04-25,59306,59306,0,0
2008-04-26,42399,42399,0,0
2008-04-27,43297,43297,0,0
2008-04-28,44140,44140,0,0
2008-04-29,34739,34739,0,0
2008-04-30,26478,26478,0,0
2008-05-01,41414,41414,0,0
2008-05-02,30922,30922,0,0
2008-05-03,30968,30968,0,0
2008-05-04,31950,31950,0,0
2008-05-05,36781,36781,0,0
2008-05-06,33862,33862,0,0
2008-05-07,37294,37294,0,0
2008-05-08,26197,26197,0,0
2008-05-09,22198,22198,0,0
2008-05-10,34645,34645,0,0
2008-05-11,36894,36894,0,0
2008-05-12,36397,36397,0,0
2008-05-13,37580,37580,0,0
2008-05-14,30570,30570,0,0
2008-05-15,35945,35945,0,0
2008-05-16,42939,42939,0,0
2008-05-17,44406,44406,0,0
2008-05-18,38557,38557,0,0
2008-05-19,40867,40867,0,0
2008-05-20,32423,32423,0,0
2008-05-21,30264,30264,0,0
2008-05-22,33667,33667,0,0
2008-05-23,38912,38912,0,0
2008-05-24,31495,31495,0,0
2008-05-25,37097,37097,0,0
2008-05-26,37749,37749,0,0
2008-05-27,31303,31303,0,0
2008-05-28,35262,35262,0,0
2008-05-29,30631,30631,0,0
2008-05-30,31814,31814,0,0
2008-05-31,34478,34478,0,0
2008-06-01,58484,58484,0,0
2008-06-02,29515,29515,0,0
2008-06-03,21325,21325,0,0
2008-06-04,29069,29069,0,0
2008-06-05,29417,29417,0,0
2008-06-06,30793,30793,0,0
2008-06-07,20474,20474,0,0
2008-06-08,35746,35746,0,0
2008-06-09,27816,27816,0,0
2008-06-10,37015,37015,0,0
2008-06-11,43744,43744,0,0
2008-06-12,41262,41262,0,0
2008-06-13,34872,34872,0,0
2008-06-14,37063,37063,0,0
2008-06-15,39570,39570,0,0
2008-06-16,34444,34444,0,0
2008-06-17,28425,28425,0,0
2008-06-18,24309,24309,0,0
2008-06-19,27546,27546,0,0
2008-06-20,47366,47366,0,0
2008-06-21,36201,36201,0,0
2008-06-22,29225,29225,0,0
2008-06-23,39156,39156,0,0
2008-06-24,36813,36813,0,0
2008-06-25,28075,28075,0,0
2008-06-26,29141,29141,0,0
2008-06-27,31389,31389,0,0
2008-06-28,32756,32756,0,0
2008-06-29,62935,62935,0,0
2008-06-30,32959,32959,0,0
2008-07-01,30061,30061,0,0
2008-07-02,31046,31046,0,0
2008-07-03,28208,28208,0,0
2008-07-04,35873,35873,0,0
2008-07-05,33055,33055,0,0
2008-07-06,41535,41535,0,0
2008-07-07,44978,44978,0,0
2008-07-08,27168,27168,0,0
2008-07-09,27815,27815,0,0
2008-07-10,22771,22771,0,0
2008-07-11,29362,29362,0,0
2008-07-12,27829,27829,0,0
2008-07-13,27744,27744,0,0
2008-07-14,32213,32213,0,0
2008-07-15,33170,33170,0,0
2008-07-16,31706,31706,0,0
2008-07-17,36291,36291,0,0
2008-07-18,26852,26852,0,0
2008-07-19,18309,18309,0,0
2008-07-20,28409,28409,0,0
2008-07-21,20127,20127,0,0
2008-07-22,22838,22838,0,0
2008-07-23,33436,33436,0,0
2008-07-24,33196,33196,0,0
2008-07-25,30038,30038,0,0
2008-07-26,31142,31142,0,0
2008-07-27,31581,31581,0,0
2008-07-28,31790,31790,0,0
2008-07-29,27246,27246,0,0
2008-07-30,27080,27080,0,0
2008-07-31,19588,19588,0,0
2008-08-01,24688,24688,0,0
2008-08-02,28834,28834,0,0
2008-08-03,19614,19614,0,0
2008-08-04,23780,23780,0,0
2008-08-05,29686,29686,0,0
2008-08-06,25130,25130,0,0
2008-08-07,27054,27054,0,0
2008-08-08,17588,17588,0,0
2008-08-09,32560,32560,0,0
2008-08-10,24278,24278,0,0
2008-08-11,26128,26128,0,0
2008-08-12,24350,24350,0,0
2008-08-13,23250,23250,0,0
2008-08-14,29431,29431,0,0
2008-08-15,31165,31165,0,0
2008-08-16,17897,17897,0,0
2008-08-17,30885,30885,0,0
2008-08-18,33192,33192,0,0
2008-08-19,31920,31920,0,0
2008-08-20,16076,16076,0,0
2008-08-21,42198,42198,0,0
2008-08-22,46368,46368,0,0
2008-08-23,21184,21184,0,0
2008-08-24,21512,21512,0,0
2008-08-25,24235,24235,0,0
2008-08-26,25401,25401,0,0
2008-08-27,29452,29452,0,0
2008-08-28,46073,46073,0,0
2008-08-29,41877,41877,0,0
2008-08-30,25181,25181,0,0
2008-08-31,25598,25598,0,0
2008-09-01,24146,24146,0,0
2008-09-02,25328,25328,0,0
2008-09-03,16943,16943,0,0
2008-09-04,25094,25094,0,0
2008-09-05,26879,26879,0,0
2008-09-06,24475,24475,0,0
2008-09-07,19638,19638,0,0
2008-09-08,25224,25224,0,0
2008-09-09,25218,25218,0,0
2008-09-10,20803,20803,0,0
2008-09-11,26202,26202,0,0
2008-09-12,32153,32153,0,0
2008-09-13,35859,35859,0,0
2008-09-14,39656,39656,0,0
2008-09-15,32420,32420,0,0
2008-09-16,28254,28254,0,0
2008-09-17,30029,30029,0,0
2008-09-18,39394,39394,0,0
2008-09-19,28155,28155,0,0
2008-09-20,30472,30472,0,0
2008-09-21,42502,42502,0,0
2008-09-22,31783,31783,0,0
2008-09-23,22253,22253,0,0
2008-09-24,34733,34733,0,0
2008-09-25,41075,41075,0,0
2008-09-26,28376,28376,0,0
2008-09-27,31576,31576,0,0
2008-09-28,25960,25960,0,0
2008-09-29,23526,23526,0,0
2008-09-30,37446,37446,0,0
2008-10-01,36474,36474,0,0
2008-10-02,22590,22590,0,0
2008-10-03,35026,35026,0,0
2008-10-04,28641,28641,0,0
2008-10-05,37063,37063,0,0
2008-10-06,45260,45260,0,0
2008-10-07,45811,45811,0,0
2008-10-08,35809,35809,0,0
2008-10-09,23627,23627,0,0
2008-10-10,31882,31882,0,0
2008-10-11,30749,30749,0,0
2008-10-12,36395,36395,0,0
2008-10-13,32359,32359,0,0
2008-10-14,37974,37974,0,0
2008-10-15,32726,32726,0,0
2008-10-16,30266,30266,0,0
2008-10-17,35780,35780,0,0
2008-10-18,37509,37509,0,0
2008-10-19,28719,28719,0,0
2008-10-20,28140,28140,0,0
2008-10-23,24044,24044,0,0
2008-10-24,35765,35765,0,0
2008-10-25,32992,32992,0,0
2008-10-26,17823,17823,0,0
2008-10-27,17649,17649,0,0
2008-10-28,16831,16831,0,0
2008-10-29,33192,33192,0,0
2008-10-30,34058,34058,0,0
2008-10-31,24445,24445,0,0
2008-11-01,32557,32557,0,0
2008-11-02,34591,34591,0,0
2008-11-03,31057,31057,0,0
2008-11-04,22434,22434,0,0
2008-11-05,18873,18873,0,0
2008-11-06,25291,25291,0,0
2008-11-07,32325,32325,0,0
2008-11-08,36089,36089,0,0
2008-11-09,34246,34246,0,0
2008-11-10,28508,28508,0,0
2008-11-11,38318,38318,0,0
2008-11-12,44296,44296,0,0
2008-11-13,32957,32957,0,0
2008-11-14,41761,41761,0,0
2008-11-15,32225,32225,0,0
2008-11-16,40244,40244,0,0
2008-11-17,22826,22826,0,0
2008-11-18,27434,27434,0,0
2008-11-19,26293,26293,0,0
2008-11-20,31374,31374,0,0
2008-11-21,34555,34555,0,0
2008-11-22,35811,35811,0,0
2008-11-23,32132,32132,0,0
2008-11-24,32008,32008,0,0
2008-11-25,32684,32684,0,0
2008-11-26,53269,53269,0,0
2008-11-27,29154,29154,0,0
2008-11-28,27520,27520,0,0
2008-11-29,22943,22943,0,0
2008-11-30,48375,48375,0,0
2008-12-01,20147,20147,0,0
2008-12-02,31470,31470,0,0
2008-12-03,31360,31360,0,0
2008-12-04,41811,41811,0,0
2008-12-05,39652,39652,0,0
2008-12-06,26463,26463,0,0
2008-12-07,41523,41523,0,0
2008-12-08,22899,22899,0,0
2008-12-09,29812,29812,0,0
2008-12-10,27102,27102,0,0
2008-12-11,24048,24048,0,0
2008-12-12,18127,18127,0,0
2008-12-13,19654,19654,0,0
2008-12-14,39724,39724,0,0
2008-12-15,36942,36942,0,0
2008-12-16,27646,27646,0,0
2008-12-17,39175,39175,0,0
2008-12-18,39687,39687,0,0
2008-12-19,35244,35244,0,0
2008-12-20,40021,40021,0,0
2008-12-21,32439,32439,0,0
2008-12-22,40842,40842,0,0
2008-12-23,21108,21108,0,0
2008-12-24,38662,38662,0,0
2008-12-25,29516,29516,0,0
2008-12-26,38128,38128,0,0
2008-12-27,37735,37735,0,0
2008-12-28,36844,36844,0,0
2008-12-29,33812,33812,0,0
2008-12-30,35433,35433,0,0
2008-12-31,35161,35161,0,0
