Date,Total,Desktop site,Mobile site,Zero site
2008-03-29,1709,1709,0,0
2008-03-30,2349,2349,0,0
2008-03-31,2093,2093,0,0
2008-04-01,2570,2570,0,0
2008-04-02,4009,4009,0,0
2008-04-03,2690,2690,0,0
2008-04-04,2495,2495,0,0
2008-04-05,2164,2164,0,0
2008-04-06,3065,3065,0,0
2008-04-07,4000,4000,0,0
2008-04-08,3650,3650,0,0
2008-04-09,3519,3519,0,0
2008-04-10,3966,3966,0,0
2008-04-11,4207,4207,0,0
2008-04-12,2567,2567,0,0
2008-04-13,2913,2913,0,0
2008-04-14,2215,2215,0,0
2008-04-15,2761,2761,0,0
2008-04-16,2917,2917,0,0
2008-04-17,2248,2248,0,0
2008-04-18,1982,1982,0,0
2008-04-19,1718,1718,0,0
2008-04-20,1824,1824,0,0
2008-04-21,2056,2056,0,0
2008-04-22,2209,2209,0,0
2008-04-23,2781,2781,0,0
2008-04-24,2347,2347,0,0
2008-04-25,2619,2619,0,0
2008-04-26,2257,2257,0,0
2008-04-27,2351,2351,0,0
2008-04-28,2128,2128,0,0
2008-04-29,2702,2702,0,0
2008-04-30,2022,2022,0,0
2008-05-01,2334,2334,0,0
2008-05-02,1828,1828,0,0
2008-05-03,2260,2260,0,0
2008-05-04,2732,2732,0,0
2008-05-05,2219,2219,0,0
2008-05-06,4170,4170,0,0
2008-05-07,2584,2584,0,0
2008-05-08,3061,3061,0,0
2008-05-09,2019,2019,0,0
2008-05-10,2665,2665,0,0
2008-05-11,2783,2783,0,0
2008-05-12,2367,2367,0,0
2008-05-13,2725,2725,0,0
2008-05-14,2599,2599,0,0
2008-05-15,1842,1842,0,0
2008-05-16,2307,2307,0,0
2008-05-17,2046,2046,0,0
2008-05-18,2400,2400,0,0
2008-05-19,2725,2725,0,0
2008-05-20,2339,2339,0,0
2008-05-21,3386,3386,0,0
2008-05-22,2449,2449,0,0
2008-05-23,2142,2142,0,0
2008-05-24,1925,1925,0,0
2008-05-25,2552,2552,0,0
2008-05-26,2646,2646,0,0
2008-05-27,2021,2021,0,0
2008-05-28,2305,2305,0,0
2008-05-29,1779,1779,0,0
2008-05-30,3033,3033,0,0
2008-05-31,1747,1747,0,0
2008-06-01,2700,2700,0,0
2008-06-02,1827,1827,0,0
2008-06-03,1826,1826,0,0
2008-06-04,2572,2572,0,0
2008-06-05,7039,7039,0,0
2008-06-06,2511,2511,0,0
2008-06-07,2093,2093,0,0
2008-06-08,2402,2402,0,0
2008-06-09,1596,1596,0,0
2008-06-10,3216,3216,0,0
2008-06-11,2434,2434,0,0
2008-06-12,2462,2462,0,0
2008-06-13,1844,1844,0,0
2008-06-14,2447,2447,0,0
2008-06-15,2180,2180,0,0
2008-06-16,1736,1736,0,0
2008-06-17,2025,2025,0,0
2008-06-18,1912,1912,0,0
2008-06-19,2998,2998,0,0
2008-06-20,1778,1778,0,0
2008-06-21,2626,2626,0,0
2008-06-22,2177,2177,0,0
2008-06-23,3218,3218,0,0
2008-06-24,2237,2237,0,0
2008-06-25,2159,2159,0,0
2008-06-26,2321,2321,0,0
2008-06-27,2588,2588,0,0
2008-06-28,2040,2040,0,0
2008-06-29,2288,2288,0,0
2008-06-30,2285,2285,0,0
2008-07-01,2725,2725,0,0
2008-07-02,1592,1592,0,0
2008-07-03,1686,1686,0,0
2008-07-04,3487,3487,0,0
2008-07-05,2606,2606,0,0
2008-07-06,4470,4470,0,0
2008-07-07,2242,2242,0,0
2008-07-08,1735,1735,0,0
2008-07-09,3377,3377,0,0
2008-07-10,2139,2139,0,0
2008-07-11,1495,1495,0,0
2008-07-12,1902,1902,0,0
2008-07-13,1412,1412,0,0
2008-07-14,2423,2423,0,0
2008-07-15,1714,1714,0,0
2008-07-16,2815,2815,0,0
2008-07-17,2361,2361,0,0
2008-07-18,1906,1906,0,0
2008-07-19,1615,1615,0,0
2008-07-20,1833,1833,0,0
2008-07-21,1093,1093,0,0
2008-07-22,1929,1929,0,0
2008-07-23,1632,1632,0,0
2008-07-24,1862,1862,0,0
2008-07-25,1724,1724,0,0
2008-07-26,1765,1765,0,0
2008-07-27,1664,1664,0,0
2008-07-28,1352,1352,0,0
2008-07-29,1990,1990,0,0
2008-07-30,2039,2039,0,0
2008-07-31,1413,1413,0,0
2008-08-01,1700,1700,0,0
2008-08-02,2020,2020,0,0
2008-08-03,1835,1835,0,0
2008-08-04,1796,1796,0,0
2008-08-05,1978,1978,0,0
2008-08-06,2178,2178,0,0
2008-08-07,1943,1943,0,0
2008-08-08,2184,2184,0,0
2008-08-09,1678,1678,0,0
2008-08-10,1459,1459,0,0
2008-08-11,1367,1367,0,0
2008-08-12,1640,1640,0,0
2008-08-13,3051,3051,0,0
2008-08-14,1850,1850,0,0
2008-08-15,1918,1918,0,0
2008-08-16,1123,1123,0,0
2008-08-17,1718,1718,0,0
2008-08-18,2022,2022,0,0
2008-08-19,2232,2232,0,0
2008-08-20,1882,1882,0,0
2008-08-21,2666,2666,0,0
2008-08-22,1616,1616,0,0
2008-08-23,1753,1753,0,0
2008-08-24,1857,1857,0,0
2008-08-25,2232,2232,0,0
2008-08-26,1912,1912,0,0
2008-08-27,1647,1647,0,0
2008-08-28,2043,2043,0,0
2008-08-29,1614,1614,0,0
2008-08-30,1716,1716,0,0
2008-08-31,1742,1742,0,0
2008-09-01,1592,1592,0,0
2008-09-02,1635,1635,0,0
2008-09-03,1284,1284,0,0
2008-09-04,1724,1724,0,0
2008-09-05,1847,1847,0,0
2008-09-06,1514,1514,0,0
2008-09-07,1016,1016,0,0
2008-09-08,1470,1470,0,0
2008-09-09,1346,1346,0,0
2008-09-10,1595,1595,0,0
2008-09-11,1708,1708,0,0
2008-09-12,2223,2223,0,0
2008-09-13,1719,1719,0,0
2008-09-14,1586,1586,0,0
2008-09-15,1663,1663,0,0
2008-09-16,1782,1782,0,0
2008-09-17,1682,1682,0,0
2008-09-18,2149,2149,0,0
2008-09-19,1941,1941,0,0
2008-09-20,1247,1247,0,0
2008-09-21,2194,2194,0,0
2008-09-22,3243,3243,0,0
2008-09-23,1835,1835,0,0
2008-09-24,2139,2139,0,0
2008-09-25,2161,2161,0,0
2008-09-26,1668,1668,0,0
2008-09-27,1556,1556,0,0
2008-09-28,2232,2232,0,0
2008-09-29,1565,1565,0,0
2008-09-30,1591,1591,0,0
2008-10-01,1748,1748,0,0
2008-10-02,1806,1806,0,0
2008-10-03,2282,2282,0,0
2008-10-04,1950,1950,0,0
2008-10-05,1505,1505,0,0
2008-10-06,2333,2333,0,0
2008-10-07,2058,2058,0,0
2008-10-08,1794,1794,0,0
2008-10-09,2609,2609,0,0
2008-10-10,2250,2250,0,0
2008-10-11,2047,2047,0,0
2008-10-12,1959,1959,0,0
2008-10-13,2065,2065,0,0
2008-10-14,2196,2196,0,0
2008-10-15,1936,1936,0,0
2008-10-16,2782,2782,0,0
2008-10-17,1773,1773,0,0
2008-10-18,1674,1674,0,0
2008-10-19,1681,1681,0,0
2008-10-20,1930,1930,0,0
2008-10-23,1137,1137,0,0
2008-10-24,1816,1816,0,0
2008-10-25,1654,1654,0,0
2008-10-26,1372,1372,0,0
2008-10-27,1245,1245,0,0
2008-10-28,1332,1332,0,0
2008-10-29,1760,1760,0,0
2008-10-30,1924,1924,0,0
2008-10-31,1701,1701,0,0
2008-11-01,1816,1816,0,0
2008-11-02,1763,1763,0,0
2008-11-03,2274,2274,0,0
2008-11-04,1458,1458,0,0
2008-11-05,1452,1452,0,0
2008-11-06,2225,2225,0,0
2008-11-07,2180,2180,0,0
2008-11-08,1799,1799,0,0
2008-11-09,1889,1889,0,0
2008-11-10,2216,2216,0,0
2008-11-11,2910,2910,0,0
2008-11-12,2727,2727,0,0
2008-11-13,2212,2212,0,0
2008-11-14,2640,2640,0,0
2008-11-15,2243,2243,0,0
2008-11-16,2111,2111,0,0
2008-11-17,2045,2045,0,0
2008-11-18,3319,3319,0,0
2008-11-19,2478,2478,0,0
2008-11-20,2037,2037,0,0
2008-11-21,1736,1736,0,0
2008-11-22,2699,2699,0,0
2008-11-23,1500,1500,0,0
2008-11-24,2044,2044,0,0
2008-11-25,2439,2439,0,0
2008-11-26,2267,2267,0,0
2008-11-27,2501,2501,0,0
2008-11-28,1751,1751,0,0
2008-11-29,1151,1151,0,0
2008-11-30,2916,2916,0,0
2008-12-01,2312,2312,0,0
2008-12-02,2601,2601,0,0
2008-12-03,2515,2515,0,0
2008-12-04,2446,2446,0,0
2008-12-05,1683,1683,0,0
2008-12-06,2040,2040,0,0
2008-12-07,1792,1792,0,0
2008-12-08,2025,2025,0,0
2008-12-09,1875,1875,0,0
2008-12-10,2235,2235,0,0
2008-12-11,2132,2132,0,0
2008-12-12,1406,1406,0,0
2008-12-13,1864,1864,0,0
2008-12-14,3068,3068,0,0
2008-12-15,3077,3077,0,0
2008-12-16,3215,3215,0,0
2008-12-17,6076,6076,0,0
2008-12-18,3647,3647,0,0
2008-12-19,2393,2393,0,0
2008-12-20,2456,2456,0,0
2008-12-21,2110,2110,0,0
2008-12-22,1482,1482,0,0
2008-12-23,2662,2662,0,0
2008-12-24,1839,1839,0,0
2008-12-25,1844,1844,0,0
2008-12-26,2199,2199,0,0
2008-12-27,2425,2425,0,0
2008-12-28,2536,2536,0,0
2008-12-29,1783,1783,0,0
2008-12-30,2195,2195,0,0
2008-12-31,2198,2198,0,0
2009-01-01,1880,1880,0,0
2009-01-02,2264,2264,0,0
2009-01-03,1937,1937,0,0
2009-01-04,1746,1746,0,0
2009-01-05,1621,1621,0,0
2009-01-06,1592,1592,0,0
2009-01-07,1823,1823,0,0
2009-01-08,2286,2286,0,0
2009-01-09,2339,2339,0,0
2009-01-10,1555,1555,0,0
2009-01-11,1542,1542,0,0
2009-01-12,3333,3333,0,0
2009-01-13,2263,2263,0,0
2009-01-14,2727,2727,0,0
2009-01-15,2416,2416,0,0
2009-01-16,2491,2491,0,0
2009-01-17,1760,1760,0,0
2009-01-18,1947,1947,0,0
2009-01-19,1974,1974,0,0
2009-01-20,2207,2207,0,0
2009-01-21,2036,2036,0,0
2009-01-22,2693,2693,0,0
2009-01-23,2793,2793,0,0
2009-01-24,2217,2217,0,0
2009-01-25,1821,1821,0,0
2009-01-26,2175,2175,0,0
2009-01-27,3506,3506,0,0
2009-01-28,2264,2264,0,0
2009-01-29,1763,1763,0,0
2009-01-30,1669,1669,0,0
2009-01-31,2380,2380,0,0
2009-02-01,2242,2242,0,0
2009-02-02,1601,1601,0,0
2009-02-03,2300,2300,0,0
2009-02-04,1658,1658,0,0
2009-02-05,1635,1635,0,0
2009-02-06,1450,1450,0,0
2009-02-07,1647,1647,0,0
2009-02-08,1624,1624,0,0
2009-02-09,1609,1609,0,0
2009-02-10,1346,1346,0,0
2009-02-11,2771,2771,0,0
2009-02-12,1667,1667,0,0
2009-02-13,3059,3059,0,0
2009-02-14,1491,1491,0,0
2009-02-15,1281,1281,0,0
2009-02-16,2582,2582,0,0
2009-02-17,2373,2373,0,0
2009-02-18,1564,1564,0,0
2009-02-19,3084,3084,0,0
2009-02-20,1677,1677,0,0
2009-02-21,1794,1794,0,0
2009-02-22,1024,1024,0,0
2009-02-23,2314,2314,0,0
2009-02-24,2125,2125,0,0
2009-02-25,2929,2929,0,0
2009-02-26,3127,3127,0,0
2009-02-27,2285,2285,0,0
2009-02-28,1612,1612,0,0
2009-03-01,1363,1363,0,0
2009-03-02,1638,1638,0,0
2009-03-03,1474,1474,0,0
2009-03-04,1532,1532,0,0
2009-03-05,1750,1750,0,0
2009-03-06,1846,1846,0,0
2009-03-07,1771,1771,0,0
2009-03-08,1780,1780,0,0
2009-03-09,1644,1644,0,0
2009-03-10,1932,1932,0,0
2009-03-11,3030,3030,0,0
2009-03-12,2991,2991,0,0
2009-03-13,1742,1742,0,0
2009-03-14,2683,2683,0,0
2009-03-15,2068,2068,0,0
2009-03-16,1741,1741,0,0
2009-03-17,2993,2993,0,0
2009-03-18,2964,2964,0,0
2009-03-19,2378,2378,0,0
2009-03-20,1540,1540,0,0
2009-03-21,2840,2840,0,0
2009-03-22,2243,2243,0,0
2009-03-23,1972,1972,0,0
2009-03-24,1448,1448,0,0
2009-03-25,2279,2279,0,0
2009-03-26,2018,2018,0,0
2009-03-27,2567,2567,0,0
2009-03-28,1920,1920,0,0
2009-03-29,1686,1686,0,0
2009-03-30,2839,2839,0,0
2009-03-31,4575,4575,0,0
2009-04-01,4014,4014,0,0
2009-04-02,1708,1708,0,0
2009-04-03,1312,1312,0,0
2009-04-04,1611,1611,0,0
2009-04-05,2192,2192,0,0
2009-04-06,4113,4113,0,0
2009-04-07,3176,3176,0,0
2009-04-08,3275,3275,0,0
2009-04-09,2531,2531,0,0
2009-04-10,1161,1161,0,0
2009-04-11,1272,1272,0,0
2009-04-12,1447,1447,0,0
2009-04-13,1725,1725,0,0
2009-04-14,2270,2270,0,0
2009-04-15,2675,2675,0,0
2009-04-16,4329,4329,0,0
2009-04-17,3056,3056,0,0
2009-04-18,1356,1356,0,0
2009-04-19,1153,1153,0,0
2009-04-20,1289,1289,0,0
2009-04-21,1394,1394,0,0
2009-04-22,1269,1269,0,0
2009-04-23,1304,1304,0,0
2009-04-24,1730,1730,0,0
2009-04-25,1568,1568,0,0
2009-04-26,2045,2045,0,0
2009-04-27,1696,1696,0,0
2009-04-28,1504,1504,0,0
2009-04-29,1409,1409,0,0
2009-04-30,1289,1289,0,0
2009-05-01,1461,1461,0,0
2009-05-02,1083,1083,0,0
2009-05-03,1100,1100,0,0
2009-05-04,1756,1756,0,0
2009-05-05,4255,4255,0,0
2009-05-06,1658,1658,0,0
2009-05-07,2209,2209,0,0
2009-05-08,2077,2077,0,0
2009-05-09,3639,3639,0,0
2009-05-10,1995,1995,0,0
2009-05-11,1594,1594,0,0
2009-05-12,2222,2222,0,0
2009-05-13,2020,2020,0,0
2009-05-14,1861,1861,0,0
2009-05-15,3009,3009,0,0
2009-05-16,2103,2103,0,0
2009-05-17,1698,1698,0,0
2009-05-18,1545,1545,0,0
2009-05-19,3150,3150,0,0
2009-05-20,1926,1926,0,0
2009-05-21,1650,1650,0,0
2009-05-22,1909,1909,0,0
2009-05-23,1749,1749,0,0
2009-05-24,1429,1429,0,0
2009-05-25,1875,1875,0,0
2009-05-26,1563,1563,0,0
2009-05-27,2001,2001,0,0
2009-05-28,4190,4190,0,0
2009-05-29,2745,2745,0,0
2009-05-30,1937,1937,0,0
2009-05-31,1305,1305,0,0
2009-06-01,2103,2103,0,0
2009-06-02,2361,2361,0,0
2009-06-03,1832,1832,0,0
2009-06-04,2267,2267,0,0
2009-06-05,2024,2024,0,0
2009-06-06,2188,2188,0,0
2009-06-07,1561,1561,0,0
2009-06-08,1980,1980,0,0
2009-06-09,1731,1731,0,0
2009-06-10,1701,1701,0,0
2009-06-11,1537,1537,0,0
2009-06-12,3366,3366,0,0
2009-06-13,2880,2880,0,0
2009-06-14,3234,3234,0,0
2009-06-15,2854,2854,0,0
2009-06-16,2697,2697,0,0
2009-06-17,3325,3325,0,0
2009-06-18,2274,2274,0,0
2009-06-19,2035,2035,0,0
2009-06-20,1877,1877,0,0
2009-06-21,1579,1579,0,0
2009-06-22,2347,2347,0,0
2009-06-23,1476,1476,0,0
2009-06-24,1839,1839,0,0
2009-06-25,1601,1601,0,0
2009-06-26,2233,2233,0,0
2009-06-27,1356,1356,0,0
2009-06-28,1297,1297,0,0
2009-06-29,2567,2567,0,0
2009-06-30,1790,1790,0,0
2009-07-01,1974,1974,0,0
2009-07-02,1368,1368,0,0
2009-07-03,1625,1625,0,0
2009-07-04,1869,1869,0,0
2009-07-05,1514,1514,0,0
2009-07-06,1402,1402,0,0
2009-07-07,1209,1209,0,0
2009-07-08,1292,1292,0,0
2009-07-09,1607,1607,0,0
2009-07-10,1287,1287,0,0
2009-07-11,1457,1457,0,0
2009-07-12,1981,1981,0,0
2009-07-13,1249,1249,0,0
2009-07-14,2190,2190,0,0
2009-07-15,1602,1602,0,0
2009-07-16,1421,1421,0,0
2009-07-17,1863,1863,0,0
2009-07-18,1744,1744,0,0
2009-07-19,2547,2547,0,0
2009-07-20,1939,1939,0,0
2009-07-21,1699,1699,0,0
2009-07-22,1786,1786,0,0
2009-07-23,1814,1814,0,0
2009-07-24,1578,1578,0,0
2009-07-25,2187,2187,0,0
2009-07-26,1315,1315,0,0
2009-07-27,1613,1613,0,0
2009-07-28,1504,1504,0,0
2009-07-29,1436,1436,0,0
2009-07-30,2709,2709,0,0
2009-07-31,1359,1359,0,0
2009-08-01,2054,2054,0,0
2009-08-02,2398,2398,0,0
2009-08-03,1635,1635,0,0
2009-08-04,1633,1633,0,0
2009-08-05,1571,1571,0,0
2009-08-06,1585,1585,0,0
2009-08-07,1433,1433,0,0
2009-08-08,1946,1946,0,0
2009-08-09,1558,1558,0,0
2009-08-10,1620,1620,0,0
2009-08-11,1568,1568,0,0
2009-08-12,1455,1455,0,0
2009-08-13,1542,1542,0,0
2009-08-14,2445,2445,0,0
2009-08-15,1883,1883,0,0
2009-08-16,3143,3143,0,0
2009-08-17,1726,1726,0,0
2009-08-18,2003,2003,0,0
2009-08-19,2006,2006,0,0
2009-08-20,2474,2474,0,0
2009-08-21,2023,2023,0,0
2009-08-22,2644,2644,0,0
2009-08-23,2311,2311,0,0
2009-08-24,1871,1871,0,0
2009-08-25,2048,2048,0,0
2009-08-26,1445,1445,0,0
2009-08-27,1791,1791,0,0
2009-08-28,2388,2388,0,0
2009-08-29,1585,1585,0,0
2009-08-30,1764,1764,0,0
2009-08-31,1562,1562,0,0
2009-09-01,1679,1679,0,0
2009-09-02,1321,1321,0,0
2009-09-03,9547,9547,0,0
2009-09-04,2284,2284,0,0
2009-09-05,2357,2357,0,0
2009-09-06,2049,2049,0,0
2009-09-07,1899,1899,0,0
2009-09-08,1675,1675,0,0
2009-09-09,1689,1689,0,0
2009-09-10,1507,1507,0,0
2009-09-11,2007,2007,0,0
2009-09-12,1587,1587,0,0
2009-09-13,1614,1614,0,0
2009-09-14,1881,1881,0,0
2009-09-15,3282,3282,0,0
2009-09-16,1541,1541,0,0
2009-09-17,1408,1408,0,0
2009-09-18,2121,2121,0,0
2009-09-19,1681,1681,0,0
2009-09-20,1602,1602,0,0
2009-09-21,1809,1809,0,0
2009-09-22,1477,1477,0,0
2009-09-23,1458,1458,0,0
2009-09-24,1587,1587,0,0
2009-09-25,2043,2043,0,0
2009-09-26,2696,2696,0,0
2009-09-27,1679,1679,0,0
2009-09-28,1982,1982,0,0
2009-09-29,1745,1745,0,0
2009-09-30,1518,1518,0,0
2009-10-01,1598,1598,0,0
2009-10-02,2628,2628,0,0
2009-10-03,2433,2433,0,0
2009-10-04,1923,1923,0,0
2009-10-05,1530,1530,0,0
2009-10-06,2071,2071,0,0
2009-10-07,1788,1788,0,0
2009-10-08,2053,2053,0,0
2009-10-09,1722,1722,0,0
2009-10-10,2467,2467,0,0
2009-10-11,2304,2304,0,0
2009-10-12,1725,1725,0,0
2009-10-13,2726,2726,0,0
2009-10-17,2084,2084,0,0
2009-10-18,2026,2026,0,0
2009-10-19,4981,4981,0,0
2009-10-20,2002,2002,0,0
2009-10-21,2205,2205,0,0
2009-10-22,2348,2348,0,0
2009-10-23,2277,2277,0,0
2009-10-24,2402,2402,0,0
2009-10-25,2526,2526,0,0
2009-10-26,2138,2138,0,0
2009-10-27,2483,2483,0,0
2009-10-28,2198,2198,0,0
2009-10-29,2819,2819,0,0
2009-10-30,4297,4297,0,0
2009-10-31,2783,2783,0,0
2009-11-01,2321,2321,0,0
2009-11-02,2888,2888,0,0
2009-11-03,2455,2455,0,0
2009-11-04,2238,2238,0,0
2009-11-05,2028,2028,0,0
2009-11-06,1851,1851,0,0
2009-11-07,2417,2417,0,0
2009-11-08,3535,3535,0,0
2009-11-09,2403,2403,0,0
2009-11-10,2344,2344,0,0
2009-11-11,3011,3011,0,0
2009-11-12,2665,2665,0,0
2009-11-13,2285,2285,0,0
2009-11-14,2446,2446,0,0
2009-11-15,2437,2437,0,0
2009-11-16,1964,1964,0,0
2009-11-17,1952,1952,0,0
2009-11-18,2598,2598,0,0
2009-11-19,2119,2119,0,0
2009-11-20,2025,2025,0,0
2009-11-21,2113,2113,0,0
2009-11-23,2677,2677,0,0
2009-11-24,3105,3105,0,0
2009-11-25,2898,2898,0,0
2009-11-26,1839,1839,0,0
2009-11-27,2296,2296,0,0
2009-11-28,2306,2306,0,0
2009-11-29,2618,2618,0,0
2009-11-30,2402,2402,0,0
2009-12-01,2058,2058,0,0
2009-12-02,2182,2182,0,0
2009-12-03,2701,2701,0,0
2009-12-04,2437,2437,0,0
2009-12-05,2109,2109,0,0
2009-12-06,1848,1848,0,0
2009-12-07,1782,1782,0,0
2009-12-08,2415,2415,0,0
2009-12-09,2134,2134,0,0
2009-12-10,3355,3355,0,0
2009-12-11,3973,3973,0,0
2009-12-12,2241,2241,0,0
2009-12-13,1994,1994,0,0
2009-12-14,2027,2027,0,0
2009-12-15,2225,2225,0,0
2009-12-16,2397,2397,0,0
2009-12-17,3114,3114,0,0
2009-12-18,2332,2332,0,0
2009-12-19,2732,2732,0,0
2009-12-20,2472,2472,0,0
2009-12-21,1922,1922,0,0
2009-12-22,3600,3600,0,0
2009-12-23,3746,3746,0,0
2009-12-24,2048,2048,0,0
2009-12-25,2526,2526,0,0
2009-12-26,1980,1980,0,0
2009-12-27,2152,2152,0,0
2009-12-28,2205,2205,0,0
2009-12-29,1914,1914,0,0
2009-12-30,2549,2549,0,0
2009-12-31,2588,2588,0,0
2010-01-01,2113,2113,0,0
2010-01-02,2016,2016,0,0
2010-01-03,1728,1728,0,0
2010-01-04,1649,1649,0,0
2010-01-05,2849,2849,0,0
2010-01-06,3363,3363,0,0
2010-01-07,2958,2958,0,0
2010-01-08,2943,2943,0,0
2010-01-09,2476,2476,0,0
2010-01-10,2434,2434,0,0
2010-01-11,2972,2972,0,0
2010-01-12,2598,2598,0,0
2010-01-13,2551,2551,0,0
2010-01-14,2442,2442,0,0
2010-01-15,3309,3309,0,0
2010-01-16,3265,3265,0,0
2010-01-17,2420,2420,0,0
2010-01-18,3059,3059,0,0
2010-01-19,2052,2052,0,0
2010-01-20,2434,2434,0,0
2010-01-21,2126,2126,0,0
2010-01-22,2351,2351,0,0
2010-01-25,2694,2694,0,0
2010-01-26,2963,2963,0,0
2010-01-27,2106,2106,0,0
2010-01-28,2237,2237,0,0
2010-01-29,2818,2818,0,0
2010-01-30,4567,4567,0,0
2010-01-31,3216,3216,0,0
2010-02-01,2211,2211,0,0
2010-02-02,5256,5256,0,0
2010-02-03,3699,3699,0,0
2010-02-04,4858,4858,0,0
2010-02-05,4814,4814,0,0
2010-02-06,2882,2882,0,0
2010-02-07,2414,2414,0,0
2010-02-09,2922,2922,0,0
2010-02-10,2540,2540,0,0
2010-02-11,2313,2313,0,0
2010-02-12,3907,3907,0,0
2010-02-13,3452,3452,0,0
2010-02-14,2349,2349,0,0
2010-02-15,2176,2176,0,0
2010-02-16,2149,2149,0,0
2010-02-17,2130,2130,0,0
2010-02-18,2778,2778,0,0
2010-02-19,2537,2537,0,0
2010-02-20,2727,2727,0,0
2010-02-21,2788,2788,0,0
2010-02-22,2553,2553,0,0
2010-02-23,2329,2329,0,0
2010-02-24,2814,2814,0,0
2010-02-25,1937,1937,0,0
2010-02-27,3665,3665,0,0
2010-02-28,2714,2714,0,0
2010-03-01,2467,2467,0,0
2010-03-02,2598,2598,0,0
2010-03-03,2430,2430,0,0
2010-03-04,2309,2309,0,0
2010-03-05,2225,2225,0,0
2010-03-06,3382,3382,0,0
2010-03-07,2423,2423,0,0
2010-03-08,2973,2973,0,0
2010-03-09,2350,2350,0,0
2010-03-10,1960,1960,0,0
2010-03-11,1882,1882,0,0
2010-03-12,2301,2301,0,0
2010-03-13,3034,3034,0,0
2010-03-14,1887,1887,0,0
2010-03-15,2362,2362,0,0
2010-03-16,2535,2535,0,0
2010-03-17,2157,2157,0,0
2010-03-18,2309,2309,0,0
2010-03-19,2669,2669,0,0
2010-03-20,1984,1984,0,0
2010-03-21,2138,2138,0,0
2010-03-22,2047,2047,0,0
2010-03-23,1996,1996,0,0
2010-03-24,1779,1779,0,0
2010-03-25,2342,2342,0,0
2010-03-26,2376,2376,0,0
2010-03-27,2114,2114,0,0
2010-03-28,1951,1951,0,0
2010-03-29,1657,1657,0,0
2010-03-30,1823,1823,0,0
2010-03-31,2236,2236,0,0
2010-04-01,1884,1884,0,0
2010-04-02,2047,2047,0,0
2010-04-03,1906,1906,0,0
2010-04-04,2177,2177,0,0
2010-04-05,2145,2145,0,0
2010-04-06,2057,2057,0,0
2010-04-07,2632,2632,0,0
2010-04-08,2336,2336,0,0
2010-04-09,2177,2177,0,0
