Date,Total,Desktop site,Mobile site,Zero site
2008-03-10,4326,4326,0,0
2008-03-11,5315,5315,0,0
2008-03-12,4666,4666,0,0
2008-03-13,5672,5672,0,0
2008-03-14,5392,5392,0,0
2008-03-15,4636,4636,0,0
2008-03-16,5640,5640,0,0
2008-03-17,4402,4402,0,0
2008-03-18,5860,5860,0,0
2008-03-19,4543,4543,0,0
2008-03-20,6089,6089,0,0
2008-03-21,4928,4928,0,0
2008-03-22,4265,4265,0,0
2008-03-23,4084,4084,0,0
2008-03-24,5025,5025,0,0
2008-03-25,5589,5589,0,0
2008-03-26,4584,4584,0,0
2008-03-27,3805,3805,0,0
2008-03-28,4214,4214,0,0
2008-03-29,3847,3847,0,0
2008-03-30,5355,5355,0,0
2008-03-31,4367,4367,0,0
2008-04-01,5836,5836,0,0
2008-04-02,6115,6115,0,0
2008-04-03,6060,6060,0,0
2008-04-04,5077,5077,0,0
2008-04-05,4856,4856,0,0
2008-04-06,5823,5823,0,0
2008-04-07,6844,6844,0,0
2008-04-08,5588,5588,0,0
2008-04-09,6546,6546,0,0
2008-04-10,7196,7196,0,0
2008-04-11,7260,7260,0,0
2008-04-12,5876,5876,0,0
2008-04-13,6713,6713,0,0
2008-04-14,5876,5876,0,0
2008-04-15,5615,5615,0,0
2008-04-16,6562,6562,0,0
2008-04-17,5991,5991,0,0
2008-04-18,5032,5032,0,0
2008-04-19,5082,5082,0,0
2008-04-20,4309,4309,0,0
2008-04-21,4437,4437,0,0
2008-04-22,4513,4513,0,0
2008-04-23,4687,4687,0,0
2008-04-24,4036,4036,0,0
2008-04-25,6531,6531,0,0
2008-04-26,4616,4616,0,0
2008-04-27,5539,5539,0,0
2008-04-28,4853,4853,0,0
2008-04-29,5694,5694,0,0
2008-04-30,4943,4943,0,0
2008-05-01,4742,4742,0,0
2008-05-02,4820,4820,0,0
2008-05-03,4457,4457,0,0
2008-05-04,4735,4735,0,0
2008-05-05,4666,4666,0,0
2008-05-06,5329,5329,0,0
2008-05-07,5512,5512,0,0
2008-05-08,6736,6736,0,0
2008-05-09,6684,6684,0,0
2008-05-10,4710,4710,0,0
2008-05-11,4846,4846,0,0
2008-05-12,5754,5754,0,0
2008-05-13,6713,6713,0,0
2008-05-14,5717,5717,0,0
2008-05-15,4917,4917,0,0
2008-05-16,6654,6654,0,0
2008-05-17,6585,6585,0,0
2008-05-18,5659,5659,0,0
2008-05-19,6144,6144,0,0
2008-05-20,5858,5858,0,0
2008-05-21,6347,6347,0,0
2008-05-22,6105,6105,0,0
2008-05-23,5386,5386,0,0
2008-05-24,5716,5716,0,0
2008-05-25,6228,6228,0,0
2008-05-26,6065,6065,0,0
2008-05-27,5796,5796,0,0
2008-05-28,6507,6507,0,0
2008-05-29,5869,5869,0,0
2008-05-30,6467,6467,0,0
2008-05-31,6237,6237,0,0
2008-06-01,6426,6426,0,0
2008-06-02,5463,5463,0,0
2008-06-03,6848,6848,0,0
2008-06-04,8544,8544,0,0
2008-06-05,8735,8735,0,0
2008-06-06,5534,5534,0,0
2008-06-07,5678,5678,0,0
2008-06-08,6541,6541,0,0
2008-06-09,6178,6178,0,0
2008-06-10,8000,8000,0,0
2008-06-11,6822,6822,0,0
2008-06-12,5987,5987,0,0
2008-06-13,6341,6341,0,0
2008-06-14,6919,6919,0,0
2008-06-15,6509,6509,0,0
2008-06-16,6354,6354,0,0
2008-06-17,5767,5767,0,0
2008-06-18,5066,5066,0,0
2008-06-19,6148,6148,0,0
2008-06-20,5686,5686,0,0
2008-06-21,5714,5714,0,0
2008-06-22,5960,5960,0,0
2008-06-23,6872,6872,0,0
2008-06-24,5943,5943,0,0
2008-06-25,6135,6135,0,0
2008-06-26,5838,5838,0,0
2008-06-27,6095,6095,0,0
2008-06-28,5887,5887,0,0
2008-06-29,5251,5251,0,0
2008-06-30,6713,6713,0,0
2008-07-01,5421,5421,0,0
2008-07-02,5268,5268,0,0
2008-07-03,5030,5030,0,0
2008-07-04,6967,6967,0,0
2008-07-05,5848,5848,0,0
2008-07-06,6522,6522,0,0
2008-07-07,5815,5815,0,0
2008-07-08,7680,7680,0,0
2008-07-09,4894,4894,0,0
2008-07-10,4492,4492,0,0
2008-07-11,4961,4961,0,0
2008-07-12,4104,4104,0,0
2008-07-13,4295,4295,0,0
2008-07-14,4818,4818,0,0
2008-07-15,5207,5207,0,0
2008-07-16,5242,5242,0,0
2008-07-17,6386,6386,0,0
2008-07-18,4122,4122,0,0
2008-07-19,3123,3123,0,0
2008-07-20,4097,4097,0,0
2008-07-21,3551,3551,0,0
2008-07-22,4426,4426,0,0
2008-07-23,4480,4480,0,0
2008-07-24,4818,4818,0,0
2008-07-25,5037,5037,0,0
2008-07-26,4756,4756,0,0
2008-07-27,4463,4463,0,0
2008-07-28,4981,4981,0,0
2008-07-29,4810,4810,0,0
2008-07-30,4832,4832,0,0
2008-07-31,3618,3618,0,0
2008-08-01,4488,4488,0,0
2008-08-02,4845,4845,0,0
2008-08-03,3748,3748,0,0
2008-08-04,4360,4360,0,0
2008-08-05,4286,4286,0,0
2008-08-06,3906,3906,0,0
2008-08-07,4800,4800,0,0
2008-08-08,5006,5006,0,0
2008-08-09,5020,5020,0,0
2008-08-10,4883,4883,0,0
2008-08-11,4552,4552,0,0
2008-08-12,4558,4558,0,0
2008-08-13,5111,5111,0,0
2008-08-14,4721,4721,0,0
2008-08-15,5179,5179,0,0
2008-08-16,3441,3441,0,0
2008-08-17,5063,5063,0,0
2008-08-18,5582,5582,0,0
2008-08-19,5422,5422,0,0
2008-08-20,4102,4102,0,0
2008-08-21,5354,5354,0,0
2008-08-22,4455,4455,0,0
2008-08-23,4873,4873,0,0
2008-08-24,4645,4645,0,0
2008-08-25,4959,4959,0,0
2008-08-26,4487,4487,0,0
2008-08-27,5331,5331,0,0
2008-08-28,5161,5161,0,0
2008-08-29,4309,4309,0,0
2008-08-30,3692,3692,0,0
2008-08-31,4670,4670,0,0
2008-09-01,4560,4560,0,0
2008-09-02,4770,4770,0,0
2008-09-03,3910,3910,0,0
2008-09-04,4834,4834,0,0
2008-09-05,4427,4427,0,0
2008-09-06,4353,4353,0,0
2008-09-07,3521,3521,0,0
2008-09-08,4601,4601,0,0
2008-09-09,4782,4782,0,0
2008-09-10,6787,6787,0,0
2008-09-11,4294,4294,0,0
2008-09-12,5025,5025,0,0
2008-09-13,4896,4896,0,0
2008-09-14,4818,4818,0,0
2008-09-15,5033,5033,0,0
2008-09-16,5683,5683,0,0
2008-09-17,5047,5047,0,0
2008-09-18,5327,5327,0,0
2008-09-19,5166,5166,0,0
2008-09-20,4236,4236,0,0
2008-09-21,5592,5592,0,0
2008-09-22,5359,5359,0,0
2008-09-23,5415,5415,0,0
2008-09-24,5762,5762,0,0
2008-09-25,5272,5272,0,0
2008-09-26,5099,5099,0,0
2008-09-27,4653,4653,0,0
2008-09-28,4619,4619,0,0
2008-09-29,4313,4313,0,0
2008-09-30,4047,4047,0,0
2008-10-01,4949,4949,0,0
2008-10-02,4131,4131,0,0
2008-10-03,6415,6415,0,0
2008-10-04,5200,5200,0,0
2008-10-05,4219,4219,0,0
2008-10-06,6814,6814,0,0
2008-10-07,5864,5864,0,0
2008-10-08,5410,5410,0,0
2008-10-09,5879,5879,0,0
2008-10-10,5515,5515,0,0
2008-10-11,4529,4529,0,0
2008-10-12,5218,5218,0,0
2008-10-13,5648,5648,0,0
2008-10-14,5709,5709,0,0
2008-10-15,5552,5552,0,0
2008-10-16,5902,5902,0,0
2008-10-17,4251,4251,0,0
2008-10-18,5460,5460,0,0
2008-10-19,4312,4312,0,0
2008-10-20,5458,5458,0,0
2008-10-23,4276,4276,0,0
2008-10-24,4996,4996,0,0
2008-10-25,4551,4551,0,0
2008-10-26,6031,6031,0,0
2008-10-27,4553,4553,0,0
2008-10-28,4265,4265,0,0
2008-10-29,4978,4978,0,0
2008-10-30,5508,5508,0,0
2008-10-31,5093,5093,0,0
2008-11-01,5467,5467,0,0
2008-11-02,5816,5816,0,0
2008-11-03,6108,6108,0,0
2008-11-04,4887,4887,0,0
2008-11-05,6429,6429,0,0
2008-11-06,5933,5933,0,0
2008-11-07,5082,5082,0,0
2008-11-08,5215,5215,0,0
2008-11-09,5854,5854,0,0
2008-11-10,16505,16505,0,0
2008-11-11,5273,5273,0,0
2008-11-12,5845,5845,0,0
2008-11-13,6030,6030,0,0
2008-11-14,6199,6199,0,0
2008-11-15,5684,5684,0,0
2008-11-16,5559,5559,0,0
2008-11-17,5119,5119,0,0
2008-11-18,6321,6321,0,0
2008-11-19,19610,19610,0,0
2008-11-20,5696,5696,0,0
2008-11-21,5282,5282,0,0
2008-11-22,5758,5758,0,0
2008-11-23,4494,4494,0,0
2008-11-24,5671,5671,0,0
2008-11-25,5667,5667,0,0
2008-11-26,7127,7127,0,0
2008-11-27,5461,5461,0,0
2008-11-28,6172,6172,0,0
2008-11-29,5026,5026,0,0
2008-11-30,6106,6106,0,0
2008-12-01,6031,6031,0,0
2008-12-02,5319,5319,0,0
2008-12-03,5419,5419,0,0
2008-12-04,5731,5731,0,0
2008-12-05,4603,4603,0,0
2008-12-06,4612,4612,0,0
2008-12-07,5349,5349,0,0
2008-12-08,4795,4795,0,0
2008-12-09,5195,5195,0,0
2008-12-10,5771,5771,0,0
2008-12-11,4926,4926,0,0
2008-12-12,3930,3930,0,0
2008-12-13,4026,4026,0,0
2008-12-14,5918,5918,0,0
2008-12-15,7543,7543,0,0
2008-12-16,6849,6849,0,0
2008-12-17,9883,9883,0,0
2008-12-18,6558,6558,0,0
2008-12-19,6044,6044,0,0
2008-12-20,5335,5335,0,0
2008-12-21,5545,5545,0,0
2008-12-22,6678,6678,0,0
2008-12-23,5380,5380,0,0
2008-12-24,4965,4965,0,0
2008-12-25,4302,4302,0,0
2008-12-26,4594,4594,0,0
2008-12-27,5603,5603,0,0
2008-12-28,5836,5836,0,0
2008-12-29,7290,7290,0,0
2008-12-30,5793,5793,0,0
2008-12-31,5168,5168,0,0
2009-01-01,6334,6334,0,0
2009-01-02,5443,5443,0,0
2009-01-03,5273,5273,0,0
2009-01-04,5466,5466,0,0
2009-01-05,5257,5257,0,0
2009-01-06,5695,5695,0,0
2009-01-07,5165,5165,0,0
2009-01-08,5560,5560,0,0
2009-01-09,5094,5094,0,0
2009-01-10,4952,4952,0,0
2009-01-11,4911,4911,0,0
2009-01-12,5331,5331,0,0
2009-01-13,6689,6689,0,0
2009-01-14,6053,6053,0,0
2009-01-15,7076,7076,0,0
2009-01-16,5388,5388,0,0
2009-01-17,5237,5237,0,0
2009-01-18,4802,4802,0,0
2009-01-19,6227,6227,0,0
2009-01-20,5123,5123,0,0
2009-01-21,4838,4838,0,0
2009-01-22,5152,5152,0,0
2009-01-23,6105,6105,0,0
2009-01-24,5643,5643,0,0
2009-01-25,5074,5074,0,0
2009-01-26,5847,5847,0,0
2009-01-27,6307,6307,0,0
2009-01-28,4514,4514,0,0
2009-01-29,4368,4368,0,0
2009-01-30,5162,5162,0,0
2009-01-31,4611,4611,0,0
2009-02-01,4350,4350,0,0
2009-02-02,4290,4290,0,0
2009-02-03,5343,5343,0,0
2009-02-04,5390,5390,0,0
2009-02-05,4959,4959,0,0
2009-02-06,4160,4160,0,0
2009-02-07,4662,4662,0,0
2009-02-08,4832,4832,0,0
2009-02-09,5588,5588,0,0
2009-02-10,4056,4056,0,0
2009-02-11,6277,6277,0,0
2009-02-12,4148,4148,0,0
2009-02-13,5174,5174,0,0
2009-02-14,5062,5062,0,0
2009-02-15,4761,4761,0,0
2009-02-16,5639,5639,0,0
2009-02-17,6419,6419,0,0
2009-02-18,6469,6469,0,0
2009-02-19,5899,5899,0,0
2009-02-20,4840,4840,0,0
2009-02-21,5679,5679,0,0
2009-02-22,4730,4730,0,0
2009-02-23,5468,5468,0,0
2009-02-24,5536,5536,0,0
2009-02-25,6016,6016,0,0
2009-02-26,5813,5813,0,0
2009-02-27,4540,4540,0,0
2009-02-28,5237,5237,0,0
2009-03-01,5521,5521,0,0
2009-03-02,5643,5643,0,0
2009-03-03,5692,5692,0,0
2009-03-04,5529,5529,0,0
2009-03-05,4275,4275,0,0
2009-03-06,4962,4962,0,0
2009-03-07,4881,4881,0,0
2009-03-08,5602,5602,0,0
2009-03-09,5803,5803,0,0
2009-03-10,6814,6814,0,0
2009-03-11,6301,6301,0,0
2009-03-12,6826,6826,0,0
2009-03-13,5304,5304,0,0
2009-03-14,7054,7054,0,0
2009-03-15,5419,5419,0,0
2009-03-16,6830,6830,0,0
2009-03-17,6732,6732,0,0
2009-03-18,6595,6595,0,0
2009-03-19,7906,7906,0,0
2009-03-20,5540,5540,0,0
2009-03-21,6358,6358,0,0
2009-03-22,6565,6565,0,0
2009-03-23,5709,5709,0,0
2009-03-24,4804,4804,0,0
2009-03-25,6061,6061,0,0
2009-03-26,10156,10156,0,0
2009-03-27,11870,11870,0,0
2009-03-28,9420,9420,0,0
2009-03-29,10183,10183,0,0
2009-03-30,6786,6786,0,0
2009-03-31,6808,6808,0,0
2009-04-01,8953,8953,0,0
2009-04-02,6967,6967,0,0
2009-04-03,5345,5345,0,0
2009-04-04,5374,5374,0,0
2009-04-05,6188,6188,0,0
2009-04-06,8702,8702,0,0
2009-04-07,9256,9256,0,0
2009-04-08,8031,8031,0,0
2009-04-09,4834,4834,0,0
2009-04-10,4193,4193,0,0
2009-04-11,3947,3947,0,0
2009-04-12,4167,4167,0,0
2009-04-13,3801,3801,0,0
2009-04-14,8328,8328,0,0
2009-04-15,6753,6753,0,0
2009-04-16,12521,12521,0,0
2009-04-17,7920,7920,0,0
2009-04-18,4405,4405,0,0
2009-04-19,3653,3653,0,0
2009-04-20,4077,4077,0,0
2009-04-21,3842,3842,0,0
2009-04-22,4086,4086,0,0
2009-04-23,3828,3828,0,0
2009-04-24,7299,7299,0,0
2009-04-25,3270,3270,0,0
2009-04-26,4049,4049,0,0
2009-04-27,4760,4760,0,0
2009-04-28,4150,4150,0,0
2009-04-29,4754,4754,0,0
2009-04-30,3547,3547,0,0
2009-05-01,4203,4203,0,0
2009-05-02,3258,3258,0,0
2009-05-03,3981,3981,0,0
2009-05-04,4767,4767,0,0
2009-05-05,3953,3953,0,0
2009-05-06,3953,3953,0,0
2009-05-07,4862,4862,0,0
2009-05-08,4220,4220,0,0
2009-05-09,4359,4359,0,0
2009-05-10,4476,4476,0,0
2009-05-11,4898,4898,0,0
2009-05-12,4238,4238,0,0
2009-05-13,4804,4804,0,0
2009-05-14,5246,5246,0,0
2009-05-15,4801,4801,0,0
2009-05-16,4033,4033,0,0
2009-05-17,4654,4654,0,0
2009-05-18,4256,4256,0,0
2009-05-19,4764,4764,0,0
2009-05-20,4392,4392,0,0
2009-05-21,5631,5631,0,0
2009-05-22,5092,5092,0,0
2009-05-23,4950,4950,0,0
2009-05-24,4438,4438,0,0
2009-05-25,4949,4949,0,0
2009-05-26,5253,5253,0,0
2009-05-27,4146,4146,0,0
2009-05-28,5584,5584,0,0
2009-05-29,4326,4326,0,0
2009-05-30,4060,4060,0,0
2009-05-31,4686,4686,0,0
2009-06-01,4162,4162,0,0
2009-06-02,5451,5451,0,0
2009-06-03,4727,4727,0,0
2009-06-04,5490,5490,0,0
2009-06-05,4924,4924,0,0
2009-06-06,4964,4964,0,0
2009-06-07,4601,4601,0,0
2009-06-08,4536,4536,0,0
2009-06-09,5380,5380,0,0
2009-06-10,4926,4926,0,0
2009-06-11,4863,4863,0,0
2009-06-12,5955,5955,0,0
2009-06-13,5923,5923,0,0
2009-06-14,6371,6371,0,0
2009-06-15,5985,5985,0,0
2009-06-16,7775,7775,0,0
2009-06-17,8042,8042,0,0
2009-06-18,6099,6099,0,0
2009-06-19,5243,5243,0,0
2009-06-20,5308,5308,0,0
2009-06-21,5715,5715,0,0
2009-06-22,5841,5841,0,0
2009-06-23,4766,4766,0,0
2009-06-24,4653,4653,0,0
2009-06-25,4978,4978,0,0
2009-06-26,4871,4871,0,0
2009-06-27,4243,4243,0,0
2009-06-28,5034,5034,0,0
2009-06-29,4774,4774,0,0
2009-06-30,4185,4185,0,0
2009-07-01,5474,5474,0,0
2009-07-02,4577,4577,0,0
2009-07-03,4474,4474,0,0
2009-07-04,4088,4088,0,0
2009-07-05,4317,4317,0,0
2009-07-06,3934,3934,0,0
2009-07-07,4293,4293,0,0
2009-07-08,4405,4405,0,0
2009-07-09,5144,5144,0,0
2009-07-10,4324,4324,0,0
2009-07-11,3794,3794,0,0
2009-07-12,4327,4327,0,0
2009-07-13,4926,4926,0,0
2009-07-14,4171,4171,0,0
2009-07-15,5917,5917,0,0
2009-07-16,4513,4513,0,0
2009-07-17,5570,5570,0,0
2009-07-18,5556,5556,0,0
2009-07-19,5563,5563,0,0
2009-07-20,4384,4384,0,0
2009-07-21,4538,4538,0,0
2009-07-22,4820,4820,0,0
2009-07-23,5612,5612,0,0
2009-07-24,4502,4502,0,0
2009-07-25,4399,4399,0,0
2009-07-26,4034,4034,0,0
2009-07-27,4450,4450,0,0
2009-07-28,4850,4850,0,0
2009-07-29,4851,4851,0,0
2009-07-30,5823,5823,0,0
2009-07-31,3793,3793,0,0
2009-08-01,4231,4231,0,0
2009-08-02,4126,4126,0,0
2009-08-03,5063,5063,0,0
2009-08-04,6351,6351,0,0
2009-08-05,6054,6054,0,0
2009-08-06,4039,4039,0,0
2009-08-07,4165,4165,0,0
2009-08-08,4859,4859,0,0
2009-08-09,4362,4362,0,0
2009-08-10,4437,4437,0,0
2009-08-11,4805,4805,0,0
2009-08-12,4393,4393,0,0
2009-08-13,4884,4884,0,0
2009-08-14,6548,6548,0,0
2009-08-15,6206,6206,0,0
2009-08-16,6130,6130,0,0
2009-08-17,6085,6085,0,0
2009-08-18,6228,6228,0,0
2009-08-19,5903,5903,0,0
2009-08-20,6080,6080,0,0
2009-08-21,6431,6431,0,0
2009-08-22,6552,6552,0,0
2009-08-23,5665,5665,0,0
2009-08-24,6010,6010,0,0
2009-08-25,5798,5798,0,0
2009-08-26,4726,4726,0,0
2009-08-27,5000,5000,0,0
2009-08-28,5173,5173,0,0
2009-08-29,4398,4398,0,0
2009-08-30,5050,5050,0,0
2009-08-31,4858,4858,0,0
2009-09-01,4663,4663,0,0
2009-09-02,6297,6297,0,0
2009-09-03,5122,5122,0,0
2009-09-04,6235,6235,0,0
2009-09-05,5683,5683,0,0
2009-09-06,5798,5798,0,0
2009-09-07,5948,5948,0,0
2009-09-08,4669,4669,0,0
2009-09-09,4936,4936,0,0
2009-09-10,5647,5647,0,0
2009-09-11,5108,5108,0,0
2009-09-12,4431,4431,0,0
2009-09-13,4357,4357,0,0
2009-09-14,4850,4850,0,0
2009-09-15,5389,5389,0,0
2009-09-16,5202,5202,0,0
2009-09-17,4898,4898,0,0
2009-09-18,5630,5630,0,0
2009-09-19,5243,5243,0,0
2009-09-20,4485,4485,0,0
2009-09-21,5524,5524,0,0
2009-09-22,5491,5491,0,0
2009-09-23,5358,5358,0,0
2009-09-24,10988,10988,0,0
2009-09-25,5382,5382,0,0
2009-09-26,5576,5576,0,0
2009-09-27,5739,5739,0,0
2009-09-28,5425,5425,0,0
2009-09-29,5535,5535,0,0
2009-09-30,5265,5265,0,0
2009-10-01,5082,5082,0,0
2009-10-02,7109,7109,0,0
2009-10-03,6687,6687,0,0
2009-10-04,6462,6462,0,0
2009-10-05,13944,13944,0,0
2009-10-06,5986,5986,0,0
2009-10-07,5727,5727,0,0
2009-10-08,5716,5716,0,0
2009-10-09,5920,5920,0,0
2009-10-10,5057,5057,0,0
2009-10-11,5887,5887,0,0
2009-10-12,6024,6024,0,0
2009-10-13,10282,10282,0,0
2009-10-17,5830,5830,0,0
2009-10-18,5254,5254,0,0
2009-10-19,5395,5395,0,0
2009-10-20,5716,5716,0,0
2009-10-21,5581,5581,0,0
2009-10-22,5392,5392,0,0
2009-10-23,6076,6076,0,0
2009-10-24,5544,5544,0,0
2009-10-25,6133,6133,0,0
2009-10-26,5941,5941,0,0
2009-10-27,7122,7122,0,0
2009-10-28,6166,6166,0,0
2009-10-29,5687,5687,0,0
2009-10-30,6536,6536,0,0
2009-10-31,6323,6323,0,0
2009-11-01,6428,6428,0,0
2009-11-02,6072,6072,0,0
2009-11-03,5246,5246,0,0
2009-11-04,6611,6611,0,0
2009-11-05,6492,6492,0,0
2009-11-06,5695,5695,0,0
2009-11-07,5490,5490,0,0
2009-11-08,8160,8160,0,0
2009-11-09,5895,5895,0,0
2009-11-10,6152,6152,0,0
2009-11-11,8305,8305,0,0
2009-11-12,7917,7917,0,0
2009-11-13,7008,7008,0,0
2009-11-14,8128,8128,0,0
2009-11-15,7314,7314,0,0
2009-11-16,7204,7204,0,0
2009-11-17,5659,5659,0,0
2009-11-18,6248,6248,0,0
2009-11-19,5886,5886,0,0
2009-11-20,7052,7052,0,0
2009-11-21,5842,5842,0,0
2009-11-23,5291,5291,0,0
2009-11-24,7015,7015,0,0
2009-11-25,8278,8278,0,0
2009-11-26,5965,5965,0,0
2009-11-27,6320,6320,0,0
2009-11-28,6924,6924,0,0
2009-11-29,6109,6109,0,0
2009-11-30,4987,4987,0,0
2009-12-01,5088,5088,0,0
2009-12-02,6358,6358,0,0
2009-12-03,6650,6650,0,0
2009-12-04,6027,6027,0,0
2009-12-05,6033,6033,0,0
2009-12-06,5018,5018,0,0
2009-12-07,5487,5487,0,0
2009-12-08,5362,5362,0,0
2009-12-09,5702,5702,0,0
2009-12-10,5765,5765,0,0
2009-12-11,5779,5779,0,0
2009-12-12,5153,5153,0,0
2009-12-13,4680,4680,0,0
2009-12-14,4598,4598,0,0
2009-12-15,4637,4637,0,0
2009-12-16,4864,4864,0,0
2009-12-17,6074,6074,0,0
2009-12-18,6489,6489,0,0
2009-12-19,5093,5093,0,0
2009-12-20,5963,5963,0,0
2009-12-21,6278,6278,0,0
2009-12-22,6978,6978,0,0
2009-12-23,5365,5365,0,0
2009-12-24,5146,5146,0,0
2009-12-25,5596,5596,0,0
2009-12-26,4796,4796,0,0
2009-12-27,5654,5654,0,0
2009-12-28,5759,5759,0,0
2009-12-29,5034,5034,0,0
2009-12-30,6229,6229,0,0
2009-12-31,6022,6022,0,0
2010-01-01,5195,5195,0,0
2010-01-02,5309,5309,0,0
2010-01-03,4469,4469,0,0
2010-01-04,4561,4561,0,0
2010-01-05,5272,5272,0,0
2010-01-06,5886,5886,0,0
2010-01-07,6133,6133,0,0
2010-01-08,6402,6402,0,0
2010-01-09,5766,5766,0,0
2010-01-10,5341,5341,0,0
2010-01-11,5822,5822,0,0
2010-01-12,7055,7055,0,0
2010-01-13,7868,7868,0,0
2010-01-14,5419,5419,0,0
2010-01-15,6055,6055,0,0
2010-01-16,6062,6062,0,0
2010-01-17,5446,5446,0,0
2010-01-18,6446,6446,0,0
2010-01-19,6455,6455,0,0
2010-01-20,6444,6444,0,0
2010-01-21,6052,6052,0,0
2010-01-22,6484,6484,0,0
2010-01-25,6915,6915,0,0
2010-01-26,6678,6678,0,0
2010-01-27,5533,5533,0,0
2010-01-28,5762,5762,0,0
2010-01-29,5482,5482,0,0
2010-01-30,5552,5552,0,0
2010-01-31,6487,6487,0,0
2010-02-01,5704,5704,0,0
2010-02-02,7892,7892,0,0
2010-02-03,7358,7358,0,0
2010-02-04,6118,6118,0,0
2010-02-05,6282,6282,0,0
2010-02-06,6270,6270,0,0
2010-02-07,5641,5641,0,0
2010-02-09,6682,6682,0,0
2010-02-10,5773,5773,0,0
2010-02-11,5306,5306,0,0
2010-02-12,5904,5904,0,0
2010-02-13,6175,6175,0,0
2010-02-14,5884,5884,0,0
2010-02-15,5860,5860,0,0
2010-02-16,5402,5402,0,0
2010-02-17,6150,6150,0,0
2010-02-18,6650,6650,0,0
2010-02-19,6182,6182,0,0
2010-02-20,5894,5894,0,0
2010-02-21,7292,7292,0,0
2010-02-22,6538,6538,0,0
2010-02-23,5708,5708,0,0
2010-02-24,5733,5733,0,0
2010-02-25,5134,5134,0,0
2010-02-27,6764,6764,0,0
2010-02-28,6661,6661,0,0
2010-03-01,6189,6189,0,0
2010-03-02,6702,6702,0,0
2010-03-03,6732,6732,0,0
2010-03-04,6406,6406,0,0
2010-03-05,5583,5583,0,0
2010-03-06,6360,6360,0,0
2010-03-07,5838,5838,0,0
2010-03-08,6618,6618,0,0
2010-03-09,6723,6723,0,0
2010-03-10,6075,6075,0,0
2010-03-11,5843,5843,0,0
2010-03-12,6477,6477,0,0
2010-03-13,6253,6253,0,0
2010-03-14,7167,7167,0,0
2010-03-15,6368,6368,0,0
2010-03-16,7012,7012,0,0
2010-03-17,6262,6262,0,0
2010-03-18,8081,8081,0,0
2010-03-19,13357,13357,0,0
2010-03-20,7009,7009,0,0
2010-03-21,6470,6470,0,0
2010-03-22,5903,5903,0,0
2010-03-23,6316,6316,0,0
2010-03-24,6052,6052,0,0
2010-03-25,6641,6641,0,0
2010-03-26,6965,6965,0,0
2010-03-27,6044,6044,0,0
2010-03-28,5510,5510,0,0
2010-03-29,4826,4826,0,0
2010-03-30,5927,5927,0,0
2010-03-31,5690,5690,0,0
2010-04-01,6713,6713,0,0
2010-04-02,6224,6224,0,0
2010-04-03,7039,7039,0,0
2010-04-04,8524,8524,0,0
2010-04-05,7672,7672,0,0
2010-04-06,4959,4959,0,0
2010-04-07,5523,5523,0,0
2010-04-08,5639,5639,0,0
2010-04-09,5741,5741,0,0
