Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2,2,0,0
2008-05-18,7,7,0,0
2008-05-19,7,7,0,0
2008-05-20,8,8,0,0
2008-05-21,8,8,0,0
2008-05-22,4,4,0,0
2008-05-23,11,11,0,0
2008-05-24,15,15,0,0
2008-05-25,9,9,0,0
2008-05-26,7,7,0,0
2008-05-27,3,3,0,0
2008-05-28,4,4,0,0
2008-05-29,9,9,0,0
2008-05-30,7,7,0,0
2008-05-31,12,12,0,0
2008-06-01,10,10,0,0
2008-06-02,4,4,0,0
2008-06-03,7,7,0,0
2008-06-04,9,9,0,0
2008-06-05,5,5,0,0
2008-06-06,3,3,0,0
2008-06-07,7,7,0,0
2008-06-08,6,6,0,0
2008-06-09,6,6,0,0
2008-06-10,6,6,0,0
2008-06-11,11,11,0,0
2008-06-12,6,6,0,0
2008-06-13,10,10,0,0
2008-06-14,15,15,0,0
2008-06-15,11,11,0,0
2008-06-16,4,4,0,0
2008-06-17,7,7,0,0
2008-06-18,4,4,0,0
2008-06-19,4,4,0,0
2008-06-20,5,5,0,0
2008-06-21,10,10,0,0
2008-06-22,9,9,0,0
2008-06-23,4,4,0,0
2008-06-24,8,8,0,0
2008-06-25,9,9,0,0
2008-06-26,3,3,0,0
2008-06-27,11,11,0,0
2008-06-28,4,4,0,0
2008-06-29,7,7,0,0
2008-06-30,5,5,0,0
2008-07-01,5,5,0,0
2008-07-02,6,6,0,0
2008-07-03,6,6,0,0
2008-07-04,7,7,0,0
2008-07-05,6,6,0,0
2008-07-06,6,6,0,0
2008-07-07,6,6,0,0
2008-07-08,3,3,0,0
2008-07-09,8,8,0,0
2008-07-10,8,8,0,0
2008-07-11,7,7,0,0
2008-07-12,7,7,0,0
2008-07-13,7,7,0,0
2008-07-14,10,10,0,0
2008-07-15,6,6,0,0
2008-07-16,14,14,0,0
2008-07-17,12,12,0,0
2008-07-18,9,9,0,0
2008-07-19,3,3,0,0
2008-07-20,2,2,0,0
2008-07-21,5,5,0,0
2008-07-22,5,5,0,0
2008-07-23,4,4,0,0
2008-07-24,22,22,0,0
2008-07-25,8,8,0,0
2008-07-26,10,10,0,0
2008-07-27,8,8,0,0
2008-07-28,9,9,0,0
2008-07-29,14,14,0,0
2008-07-30,6,6,0,0
2008-07-31,2,2,0,0
2008-08-01,6,6,0,0
2008-08-02,7,7,0,0
2008-08-03,4,4,0,0
2008-08-04,10,10,0,0
2008-08-05,11,11,0,0
2008-08-06,8,8,0,0
2008-08-07,7,7,0,0
2008-08-08,5,5,0,0
2008-08-09,7,7,0,0
2008-08-10,5,5,0,0
2008-08-11,4,4,0,0
2008-08-12,0,0,0,0
2008-08-13,2,2,0,0
2008-08-14,3,3,0,0
2008-08-15,5,5,0,0
2008-08-16,6,6,0,0
2008-08-17,2,2,0,0
2008-08-18,11,11,0,0
2008-08-19,4,4,0,0
2008-08-20,22,22,0,0
2008-08-21,10,10,0,0
2008-08-22,5,5,0,0
2008-08-23,3,3,0,0
2008-08-24,4,4,0,0
2008-08-25,6,6,0,0
2008-08-26,2,2,0,0
2008-08-27,2,2,0,0
2008-08-28,12,12,0,0
2008-08-29,5,5,0,0
2008-08-30,12,12,0,0
2008-08-31,8,8,0,0
2008-09-01,4,4,0,0
2008-09-02,1,1,0,0
2008-09-03,3,3,0,0
2008-09-04,0,0,0,0
2008-09-05,7,7,0,0
2008-09-06,3,3,0,0
2008-09-07,4,4,0,0
2008-09-08,3,3,0,0
2008-09-09,1,1,0,0
2008-09-10,6,6,0,0
2008-09-11,13,13,0,0
2008-09-12,5,5,0,0
2008-09-13,10,10,0,0
2008-09-14,7,7,0,0
2008-09-15,9,9,0,0
2008-09-16,9,9,0,0
2008-09-17,7,7,0,0
2008-09-18,4,4,0,0
2008-09-19,11,11,0,0
2008-09-20,12,12,0,0
2008-09-21,6,6,0,0
2008-09-22,5,5,0,0
2008-09-23,8,8,0,0
2008-09-24,7,7,0,0
2008-09-25,8,8,0,0
2008-09-26,6,6,0,0
2008-09-27,8,8,0,0
2008-09-28,9,9,0,0
2008-09-29,12,12,0,0
2008-09-30,16,16,0,0
2008-10-01,7,7,0,0
2008-10-02,4,4,0,0
2008-10-03,9,9,0,0
2008-10-04,17,17,0,0
2008-10-05,21,21,0,0
2008-10-06,26,26,0,0
2008-10-07,16,16,0,0
2008-10-08,16,16,0,0
2008-10-09,18,18,0,0
2008-10-10,20,20,0,0
2008-10-11,19,19,0,0
2008-10-12,27,27,0,0
2008-10-13,17,17,0,0
2008-10-14,19,19,0,0
2008-10-15,13,13,0,0
2008-10-16,22,22,0,0
2008-10-17,13,13,0,0
2008-10-18,7,7,0,0
2008-10-19,37,37,0,0
2008-10-20,17,17,0,0
2008-10-23,20,20,0,0
2008-10-24,18,18,0,0
2008-10-25,28,28,0,0
2008-10-26,26,26,0,0
2008-10-27,17,17,0,0
2008-10-28,9,9,0,0
2008-10-29,12,12,0,0
2008-10-30,20,20,0,0
2008-10-31,21,21,0,0
2008-11-01,16,16,0,0
2008-11-02,18,18,0,0
2008-11-03,18,18,0,0
2008-11-04,13,13,0,0
2008-11-05,15,15,0,0
2008-11-06,14,14,0,0
2008-11-07,13,13,0,0
2008-11-08,12,12,0,0
2008-11-09,11,11,0,0
2008-11-10,16,16,0,0
2008-11-11,12,12,0,0
2008-11-12,8,8,0,0
2008-11-13,17,17,0,0
2008-11-14,17,17,0,0
2008-11-15,20,20,0,0
2008-11-16,7,7,0,0
2008-11-17,4,4,0,0
2008-11-18,3,3,0,0
2008-11-19,5,5,0,0
2008-11-20,8,8,0,0
2008-11-21,10,10,0,0
2008-11-22,13,13,0,0
2008-11-23,7,7,0,0
2008-11-24,5,5,0,0
2008-11-25,6,6,0,0
2008-11-26,4,4,0,0
2008-11-27,7,7,0,0
2008-11-28,4,4,0,0
2008-11-29,1,1,0,0
2008-11-30,0,0,0,0
2008-12-01,3,3,0,0
2008-12-02,2,2,0,0
2008-12-03,0,0,0,0
2008-12-04,5,5,0,0
2008-12-05,6,6,0,0
2008-12-06,11,11,0,0
2008-12-07,6,6,0,0
2008-12-08,1,1,0,0
2008-12-09,1,1,0,0
2008-12-10,10,10,0,0
2008-12-11,12,12,0,0
2008-12-12,7,7,0,0
2008-12-13,6,6,0,0
2008-12-14,4,4,0,0
2008-12-15,5,5,0,0
2008-12-16,4,4,0,0
2008-12-17,2,2,0,0
2008-12-18,11,11,0,0
2008-12-19,10,10,0,0
2008-12-20,15,15,0,0
2008-12-21,3,3,0,0
2008-12-22,2,2,0,0
2008-12-23,7,7,0,0
2008-12-24,3,3,0,0
2008-12-25,15,15,0,0
2008-12-26,3,3,0,0
2008-12-27,9,9,0,0
2008-12-28,7,7,0,0
2008-12-29,3,3,0,0
2008-12-30,21,21,0,0
2008-12-31,4,4,0,0
2009-01-01,1,1,0,0
2009-01-02,2,2,0,0
2009-01-03,4,4,0,0
2009-01-04,8,8,0,0
2009-01-05,4,4,0,0
2009-01-06,3,3,0,0
2009-01-07,7,7,0,0
2009-01-08,5,5,0,0
2009-01-09,8,8,0,0
2009-01-10,8,8,0,0
2009-01-11,2,2,0,0
2009-01-12,5,5,0,0
2009-01-13,10,10,0,0
2009-01-14,4,4,0,0
2009-01-15,2,2,0,0
2009-01-16,5,5,0,0
2009-01-17,4,4,0,0
2009-01-18,4,4,0,0
2009-01-19,7,7,0,0
2009-01-20,5,5,0,0
2009-01-21,3,3,0,0
2009-01-22,5,5,0,0
2009-01-23,4,4,0,0
2009-01-24,3,3,0,0
2009-01-25,2,2,0,0
2009-01-26,11,11,0,0
2009-01-27,4,4,0,0
2009-01-28,2,2,0,0
2009-01-29,5,5,0,0
2009-01-30,5,5,0,0
2009-01-31,2,2,0,0
2009-02-01,1,1,0,0
2009-02-02,3,3,0,0
2009-02-03,2,2,0,0
2009-02-04,7,7,0,0
2009-02-05,6,6,0,0
2009-02-06,6,6,0,0
2009-02-07,4,4,0,0
2009-02-08,7,7,0,0
2009-02-09,6,6,0,0
2009-02-10,7,7,0,0
2009-02-11,7,7,0,0
2009-02-12,4,4,0,0
2009-02-13,3,3,0,0
2009-02-14,5,5,0,0
2009-02-15,8,8,0,0
2009-02-16,4,4,0,0
2009-02-17,14,14,0,0
2009-02-18,6,6,0,0
2009-02-19,6,6,0,0
2009-02-20,3,3,0,0
2009-02-21,4,4,0,0
2009-02-22,9,9,0,0
2009-02-23,3,3,0,0
2009-02-24,0,0,0,0
2009-02-25,8,8,0,0
2009-02-26,11,11,0,0
2009-02-27,9,9,0,0
2009-02-28,4,4,0,0
2009-03-01,4,4,0,0
2009-03-02,3,3,0,0
2009-03-03,2,2,0,0
2009-03-04,8,8,0,0
2009-03-05,1,1,0,0
2009-03-06,1,1,0,0
2009-03-07,1,1,0,0
2009-03-08,4,4,0,0
2009-03-09,7,7,0,0
2009-03-10,10,10,0,0
2009-03-11,5,5,0,0
2009-03-12,5,5,0,0
2009-03-13,22,22,0,0
2009-03-14,3,3,0,0
2009-03-15,7,7,0,0
2009-03-16,3,3,0,0
2009-03-17,4,4,0,0
2009-03-18,8,8,0,0
2009-03-19,12,12,0,0
2009-03-20,9,9,0,0
2009-03-21,5,5,0,0
2009-03-22,11,11,0,0
2009-03-23,9,9,0,0
2009-03-24,13,13,0,0
2009-03-25,11,11,0,0
2009-03-26,12,12,0,0
2009-03-27,12,12,0,0
2009-03-28,4,4,0,0
2009-03-29,2,2,0,0
2009-03-30,1,1,0,0
2009-03-31,6,6,0,0
2009-04-01,2,2,0,0
2009-04-02,8,8,0,0
2009-04-03,7,7,0,0
2009-04-04,7,7,0,0
2009-04-05,3,3,0,0
2009-04-06,11,11,0,0
2009-04-07,4,4,0,0
2009-04-08,7,7,0,0
2009-04-09,0,0,0,0
2009-04-10,9,9,0,0
2009-04-11,8,8,0,0
2009-04-12,7,7,0,0
2009-04-13,3,3,0,0
2009-04-14,6,6,0,0
2009-04-15,3,3,0,0
2009-04-16,11,11,0,0
2009-04-17,4,4,0,0
2009-04-18,11,11,0,0
2009-04-19,2,2,0,0
2009-04-20,0,0,0,0
2009-04-21,4,4,0,0
2009-04-22,3,3,0,0
2009-04-23,3,3,0,0
2009-04-24,10,10,0,0
2009-04-25,15,15,0,0
2009-04-26,5,5,0,0
2009-04-27,1,1,0,0
2009-04-28,2,2,0,0
2009-04-29,1,1,0,0
2009-04-30,1,1,0,0
2009-05-01,7,7,0,0
2009-05-02,1,1,0,0
2009-05-03,15,15,0,0
2009-05-04,7,7,0,0
2009-05-05,3,3,0,0
2009-05-06,0,0,0,0
2009-05-07,8,8,0,0
2009-05-08,3,3,0,0
2009-05-09,4,4,0,0
2009-05-10,6,6,0,0
2009-05-11,5,5,0,0
2009-05-12,6,6,0,0
2009-05-13,1,1,0,0
2009-05-14,6,6,0,0
2009-05-15,3,3,0,0
2009-05-16,6,6,0,0
2009-05-17,4,4,0,0
2009-05-18,3,3,0,0
2009-05-19,2,2,0,0
2009-05-20,7,7,0,0
2009-05-21,2,2,0,0
2009-05-22,15,15,0,0
2009-05-23,8,8,0,0
2009-05-24,27,27,0,0
2009-05-25,16,16,0,0
2009-05-26,9,9,0,0
2009-05-27,8,8,0,0
2009-05-28,9,9,0,0
2009-05-29,3,3,0,0
2009-05-30,4,4,0,0
2009-05-31,4,4,0,0
2009-06-01,13,13,0,0
2009-06-02,9,9,0,0
2009-06-03,2,2,0,0
2009-06-04,6,6,0,0
2009-06-05,11,11,0,0
2009-06-06,11,11,0,0
2009-06-07,10,10,0,0
2009-06-08,4,4,0,0
2009-06-09,2,2,0,0
2009-06-10,8,8,0,0
2009-06-11,2,2,0,0
2009-06-12,21,21,0,0
2009-06-13,11,11,0,0
2009-06-14,12,12,0,0
2009-06-15,6,6,0,0
2009-06-16,10,10,0,0
2009-06-17,6,6,0,0
2009-06-18,11,11,0,0
2009-06-19,6,6,0,0
2009-06-20,13,13,0,0
2009-06-21,5,5,0,0
2009-06-22,10,10,0,0
2009-06-23,6,6,0,0
2009-06-24,6,6,0,0
2009-06-25,7,7,0,0
2009-06-26,3,3,0,0
2009-06-27,8,8,0,0
2009-06-28,5,5,0,0
2009-06-29,4,4,0,0
2009-06-30,7,7,0,0
2009-07-01,12,12,0,0
2009-07-02,6,6,0,0
2009-07-03,11,11,0,0
2009-07-04,7,7,0,0
2009-07-05,4,4,0,0
2009-07-06,4,4,0,0
2009-07-07,3,3,0,0
2009-07-08,3,3,0,0
2009-07-09,2,2,0,0
2009-07-10,6,6,0,0
2009-07-11,3,3,0,0
2009-07-12,5,5,0,0
2009-07-13,7,7,0,0
2009-07-14,7,7,0,0
2009-07-15,9,9,0,0
2009-07-16,13,13,0,0
2009-07-17,5,5,0,0
2009-07-18,13,13,0,0
2009-07-19,6,6,0,0
2009-07-20,3,3,0,0
2009-07-21,12,12,0,0
2009-07-22,19,19,0,0
2009-07-23,8,8,0,0
2009-07-24,8,8,0,0
2009-07-25,11,11,0,0
2009-07-26,9,9,0,0
2009-07-27,8,8,0,0
2009-07-28,20,20,0,0
2009-07-29,9,9,0,0
2009-07-30,6,6,0,0
2009-07-31,5,5,0,0
2009-08-01,6,6,0,0
2009-08-02,7,7,0,0
2009-08-03,2,2,0,0
2009-08-04,9,9,0,0
2009-08-05,12,12,0,0
2009-08-06,3,3,0,0
2009-08-07,25,25,0,0
2009-08-08,2,2,0,0
2009-08-09,7,7,0,0
2009-08-10,8,8,0,0
2009-08-11,8,8,0,0
2009-08-12,4,4,0,0
2009-08-13,6,6,0,0
2009-08-14,13,13,0,0
2009-08-15,7,7,0,0
2009-08-16,12,12,0,0
2009-08-17,12,12,0,0
2009-08-18,10,10,0,0
2009-08-19,7,7,0,0
2009-08-20,16,16,0,0
2009-08-21,16,16,0,0
2009-08-22,15,15,0,0
2009-08-23,17,17,0,0
2009-08-24,28,28,0,0
2009-08-25,12,12,0,0
2009-08-26,10,10,0,0
2009-08-27,13,13,0,0
2009-08-28,11,11,0,0
2009-08-29,8,8,0,0
2009-08-30,7,7,0,0
2009-08-31,8,8,0,0
2009-09-01,13,13,0,0
2009-09-02,3,3,0,0
2009-09-03,4,4,0,0
2009-09-04,7,7,0,0
2009-09-05,5,5,0,0
2009-09-06,8,8,0,0
2009-09-07,12,12,0,0
2009-09-08,17,17,0,0
2009-09-09,4,4,0,0
2009-09-10,15,15,0,0
2009-09-11,9,9,0,0
2009-09-12,4,4,0,0
2009-09-13,15,15,0,0
2009-09-14,6,6,0,0
2009-09-15,15,15,0,0
2009-09-16,10,10,0,0
2009-09-17,6,6,0,0
2009-09-18,7,7,0,0
2009-09-19,10,10,0,0
2009-09-20,12,12,0,0
2009-09-21,9,9,0,0
2009-09-22,14,14,0,0
2009-09-23,6,6,0,0
2009-09-24,6,6,0,0
2009-09-25,8,8,0,0
2009-09-26,5,5,0,0
2009-09-27,16,16,0,0
2009-09-28,12,12,0,0
2009-09-29,5,5,0,0
2009-09-30,14,14,0,0
2009-10-01,19,19,0,0
2009-10-02,21,21,0,0
2009-10-03,25,25,0,0
2009-10-04,11,11,0,0
2009-10-05,13,13,0,0
2009-10-06,15,15,0,0
2009-10-07,19,19,0,0
2009-10-08,23,23,0,0
2009-10-09,12,12,0,0
2009-10-10,11,11,0,0
2009-10-11,19,19,0,0
2009-10-12,20,20,0,0
2009-10-13,26,26,0,0
2009-10-17,16,16,0,0
2009-10-18,17,17,0,0
2009-10-19,18,18,0,0
2009-10-20,15,15,0,0
2009-10-21,11,11,0,0
2009-10-22,24,24,0,0
2009-10-23,26,26,0,0
2009-10-24,13,13,0,0
2009-10-25,10,10,0,0
2009-10-26,13,13,0,0
2009-10-27,22,22,0,0
2009-10-28,25,25,0,0
2009-10-29,25,25,0,0
2009-10-30,20,20,0,0
2009-10-31,23,23,0,0
2009-11-01,22,22,0,0
2009-11-02,15,15,0,0
2009-11-03,16,16,0,0
2009-11-04,17,17,0,0
2009-11-05,12,12,0,0
2009-11-06,12,12,0,0
2009-11-07,31,31,0,0
2009-11-08,14,14,0,0
2009-11-09,19,19,0,0
2009-11-10,9,9,0,0
2009-11-11,17,17,0,0
2009-11-12,18,18,0,0
2009-11-13,20,20,0,0
2009-11-14,13,13,0,0
2009-11-15,12,12,0,0
2009-11-16,16,16,0,0
2009-11-17,14,14,0,0
2009-11-18,18,18,0,0
2009-11-19,17,17,0,0
2009-11-20,12,12,0,0
2009-11-21,23,23,0,0
2009-11-23,14,14,0,0
2009-11-24,13,13,0,0
2009-11-25,8,8,0,0
2009-11-26,8,8,0,0
2009-11-27,12,12,0,0
2009-11-28,22,22,0,0
2009-11-29,20,20,0,0
2009-11-30,11,11,0,0
2009-12-01,13,13,0,0
2009-12-02,16,16,0,0
2009-12-03,19,19,0,0
2009-12-04,17,17,0,0
2009-12-05,24,24,0,0
2009-12-06,21,21,0,0
2009-12-07,15,15,0,0
2009-12-08,20,20,0,0
2009-12-09,22,22,0,0
2009-12-10,16,16,0,0
2009-12-11,29,29,0,0
2009-12-12,18,18,0,0
2009-12-13,14,14,0,0
2009-12-14,26,26,0,0
2009-12-15,19,19,0,0
2009-12-16,23,23,0,0
2009-12-17,21,21,0,0
2009-12-18,25,25,0,0
2009-12-19,37,37,0,0
2009-12-20,20,20,0,0
2009-12-21,16,16,0,0
2009-12-22,17,17,0,0
2009-12-23,21,21,0,0
2009-12-24,20,20,0,0
2009-12-25,12,12,0,0
2009-12-26,28,28,0,0
2009-12-27,29,29,0,0
2009-12-28,24,24,0,0
2009-12-29,22,22,0,0
2009-12-30,24,24,0,0
2009-12-31,21,21,0,0
2010-01-01,26,26,0,0
2010-01-02,22,22,0,0
2010-01-03,25,25,0,0
2010-01-04,21,21,0,0
2010-01-05,12,12,0,0
2010-01-06,23,23,0,0
2010-01-07,25,25,0,0
2010-01-08,24,24,0,0
2010-01-09,25,25,0,0
2010-01-10,19,19,0,0
2010-01-11,20,20,0,0
2010-01-12,19,19,0,0
2010-01-13,26,26,0,0
2010-01-14,19,19,0,0
2010-01-15,19,19,0,0
2010-01-16,22,22,0,0
2010-01-17,27,27,0,0
2010-01-18,17,17,0,0
2010-01-19,21,21,0,0
2010-01-20,28,28,0,0
2010-01-21,19,19,0,0
2010-01-22,17,17,0,0
2010-01-25,35,35,0,0
2010-01-26,18,18,0,0
2010-01-27,18,18,0,0
2010-01-28,32,32,0,0
2010-01-29,18,18,0,0
2010-01-30,23,23,0,0
2010-01-31,20,20,0,0
2010-02-01,27,27,0,0
2010-02-02,23,23,0,0
2010-02-03,19,19,0,0
2010-02-04,20,20,0,0
2010-02-05,21,21,0,0
2010-02-06,44,44,0,0
2010-02-07,27,27,0,0
2010-02-09,38,38,0,0
2010-02-10,23,23,0,0
2010-02-11,22,22,0,0
2010-02-12,29,29,0,0
2010-02-13,21,21,0,0
2010-02-14,35,35,0,0
2010-02-15,34,34,0,0
2010-02-16,22,22,0,0
2010-02-17,23,23,0,0
2010-02-18,21,21,0,0
2010-02-19,27,27,0,0
2010-02-20,28,28,0,0
2010-02-21,19,19,0,0
2010-02-22,19,19,0,0
2010-02-23,28,28,0,0
2010-02-24,26,26,0,0
2010-02-25,14,14,0,0
2010-02-27,23,23,0,0
2010-02-28,24,24,0,0
2010-03-01,20,20,0,0
2010-03-02,19,19,0,0
2010-03-03,18,18,0,0
2010-03-04,20,20,0,0
2010-03-05,16,16,0,0
2010-03-06,23,23,0,0
2010-03-07,23,23,0,0
2010-03-08,25,25,0,0
2010-03-09,33,33,0,0
2010-03-10,19,19,0,0
2010-03-11,23,23,0,0
2010-03-12,26,26,0,0
2010-03-13,15,15,0,0
2010-03-14,17,17,0,0
2010-03-15,14,14,0,0
2010-03-16,20,20,0,0
2010-03-17,27,27,0,0
2010-03-18,11,11,0,0
2010-03-19,22,22,0,0
2010-03-20,25,25,0,0
2010-03-21,17,17,0,0
2010-03-22,13,13,0,0
2010-03-23,21,21,0,0
2010-03-24,24,24,0,0
2010-03-25,19,19,0,0
2010-03-26,8,8,0,0
2010-03-27,15,15,0,0
2010-03-28,20,20,0,0
2010-03-29,7,7,0,0
2010-03-30,14,14,0,0
2010-03-31,15,15,0,0
2010-04-01,12,12,0,0
2010-04-02,14,14,0,0
2010-04-03,17,17,0,0
2010-04-04,16,16,0,0
2010-04-05,8,8,0,0
2010-04-06,12,12,0,0
2010-04-07,8,8,0,0
2010-04-08,7,7,0,0
2010-04-09,8,8,0,0
2010-04-10,13,13,0,0
2010-04-11,8,8,0,0
2010-04-12,12,12,0,0
2010-04-13,10,10,0,0
2010-04-14,8,8,0,0
2010-04-15,6,6,0,0
2010-04-16,9,9,0,0
2010-04-17,10,10,0,0
2010-04-18,6,6,0,0
2010-04-19,11,11,0,0
2010-04-20,2,2,0,0
2010-04-21,5,5,0,0
2010-04-22,6,6,0,0
2010-04-23,6,6,0,0
2010-04-24,13,13,0,0
2010-04-25,14,14,0,0
2010-04-26,16,16,0,0
2010-04-27,10,10,0,0
2010-04-28,14,14,0,0
2010-04-29,7,7,0,0
2010-04-30,8,8,0,0
2010-05-01,17,17,0,0
2010-05-02,11,11,0,0
2010-05-03,11,11,0,0
2010-05-04,7,7,0,0
2010-05-05,13,13,0,0
2010-05-06,7,7,0,0
2010-05-07,11,11,0,0
2010-05-08,7,7,0,0
2010-05-09,10,10,0,0
2010-05-10,10,10,0,0
2010-05-11,5,5,0,0
2010-05-12,5,5,0,0
2010-05-13,8,8,0,0
2010-05-14,6,6,0,0
2010-05-15,10,10,0,0
2010-05-16,9,9,0,0
2010-05-17,9,9,0,0
2010-05-18,24,24,0,0
2010-05-19,42,42,0,0
2010-05-20,22,22,0,0
2010-05-21,49,49,0,0
2010-05-22,16,16,0,0
2010-05-23,38,38,0,0
2010-05-24,9,9,0,0
2010-05-25,23,23,0,0
2010-05-26,7,7,0,0
2010-05-27,3,3,0,0
2010-05-28,7,7,0,0
2010-05-29,12,12,0,0
2010-05-30,19,19,0,0
2010-05-31,34,34,0,0
2010-06-01,24,24,0,0
2010-06-02,9,9,0,0
2010-06-03,24,24,0,0
2010-06-04,10,10,0,0
2010-06-05,15,15,0,0
2010-06-06,3,3,0,0
2010-06-07,7,7,0,0
2010-06-08,11,11,0,0
2010-06-09,12,12,0,0
2010-06-10,8,8,0,0
2010-06-11,5,5,0,0
2010-06-12,2,2,0,0
2010-06-13,2,2,0,0
2010-06-14,4,4,0,0
2010-06-15,6,6,0,0
2010-06-16,12,12,0,0
2010-06-17,10,10,0,0
2010-06-18,17,17,0,0
2010-06-19,11,11,0,0
2010-06-20,12,12,0,0
2010-06-21,13,13,0,0
2010-06-22,10,10,0,0
2010-06-23,6,6,0,0
2010-06-24,4,4,0,0
2010-06-25,5,5,0,0
2010-06-26,9,9,0,0
2010-06-29,11,11,0,0
2010-06-30,8,8,0,0
2010-07-01,17,17,0,0
2010-07-02,15,15,0,0
2010-07-03,5,5,0,0
2010-07-04,13,13,0,0
2010-07-06,8,8,0,0
2010-07-11,14,14,0,0
2010-07-12,11,11,0,0
2010-07-13,7,7,0,0
2010-07-14,4,4,0,0
2010-07-15,12,12,0,0
2010-07-16,8,8,0,0
2010-07-17,12,12,0,0
2010-07-18,5,5,0,0
2010-07-19,6,6,0,0
2010-07-20,11,11,0,0
2010-07-21,4,4,0,0
2010-07-22,8,8,0,0
2010-07-23,10,10,0,0
2010-07-24,15,15,0,0
2010-07-25,14,14,0,0
2010-07-26,7,7,0,0
2010-07-27,17,17,0,0
2010-07-28,13,13,0,0
2010-07-29,9,9,0,0
2010-07-30,6,6,0,0
2010-07-31,7,7,0,0
2010-08-01,12,12,0,0
2010-08-02,21,21,0,0
2010-08-03,11,11,0,0
2010-08-04,14,14,0,0
