Date,Total,Desktop site,Mobile site,Zero site
2008-06-06,1897,1897,0,0
2008-06-07,1600,1600,0,0
2008-06-08,2472,2472,0,0
2008-06-09,1793,1793,0,0
2008-06-10,2265,2265,0,0
2008-06-11,2336,2336,0,0
2008-06-12,1890,1890,0,0
2008-06-13,1980,1980,0,0
2008-06-14,1729,1729,0,0
2008-06-15,2162,2162,0,0
2008-06-16,1792,1792,0,0
2008-06-17,1688,1688,0,0
2008-06-18,1650,1650,0,0
2008-06-19,2118,2118,0,0
2008-06-20,2504,2504,0,0
2008-06-21,2094,2094,0,0
2008-06-22,1718,1718,0,0
2008-06-23,2132,2132,0,0
2008-06-24,1651,1651,0,0
2008-06-25,1818,1818,0,0
2008-06-26,2177,2177,0,0
2008-06-27,2244,2244,0,0
2008-06-28,2412,2412,0,0
2008-06-29,2462,2462,0,0
2008-06-30,2331,2331,0,0
2008-07-01,2317,2317,0,0
2008-07-02,1763,1763,0,0
2008-07-03,1745,1745,0,0
2008-07-04,2430,2430,0,0
2008-07-05,2250,2250,0,0
2008-07-06,2419,2419,0,0
2008-07-07,1898,1898,0,0
2008-07-08,3351,3351,0,0
2008-07-09,1708,1708,0,0
2008-07-10,1540,1540,0,0
2008-07-11,1677,1677,0,0
2008-07-12,1977,1977,0,0
2008-07-13,1485,1485,0,0
2008-07-14,1867,1867,0,0
2008-07-15,1671,1671,0,0
2008-07-16,2122,2122,0,0
2008-07-17,3039,3039,0,0
2008-07-18,2207,2207,0,0
2008-07-19,1298,1298,0,0
2008-07-20,1721,1721,0,0
2008-07-21,1478,1478,0,0
2008-07-22,1653,1653,0,0
2008-07-23,2202,2202,0,0
2008-07-24,2150,2150,0,0
2008-07-25,2272,2272,0,0
2008-07-26,2040,2040,0,0
2008-07-27,2152,2152,0,0
2008-07-28,2064,2064,0,0
2008-07-29,1962,1962,0,0
2008-07-30,1977,1977,0,0
2008-07-31,1320,1320,0,0
2008-08-01,1662,1662,0,0
2008-08-02,2086,2086,0,0
2008-08-03,1438,1438,0,0
2008-08-04,1714,1714,0,0
2008-08-05,1706,1706,0,0
2008-08-06,1801,1801,0,0
2008-08-07,2330,2330,0,0
2008-08-08,2557,2557,0,0
2008-08-09,2243,2243,0,0
2008-08-10,1813,1813,0,0
2008-08-11,1823,1823,0,0
2008-08-12,1695,1695,0,0
2008-08-13,2076,2076,0,0
2008-08-14,2172,2172,0,0
2008-08-15,2544,2544,0,0
2008-08-16,1605,1605,0,0
2008-08-17,1769,1769,0,0
2008-08-18,4630,4630,0,0
2008-08-19,2487,2487,0,0
2008-08-20,2030,2030,0,0
2008-08-21,2775,2775,0,0
2008-08-22,1905,1905,0,0
2008-08-23,2081,2081,0,0
2008-08-24,2708,2708,0,0
2008-08-25,2638,2638,0,0
2008-08-26,2319,2319,0,0
2008-08-27,2294,2294,0,0
2008-08-28,2701,2701,0,0
2008-08-29,2192,2192,0,0
2008-08-30,2334,2334,0,0
2008-08-31,2036,2036,0,0
2008-09-01,1926,1926,0,0
2008-09-02,1780,1780,0,0
2008-09-03,1740,1740,0,0
2008-09-04,2215,2215,0,0
2008-09-05,2246,2246,0,0
2008-09-06,1939,1939,0,0
2008-09-07,1166,1166,0,0
2008-09-08,1886,1886,0,0
2008-09-09,1566,1566,0,0
2008-09-10,1565,1565,0,0
2008-09-11,1447,1447,0,0
2008-09-12,2224,2224,0,0
2008-09-13,1776,1776,0,0
2008-09-14,1888,1888,0,0
2008-09-15,1638,1638,0,0
2008-09-16,1649,1649,0,0
2008-09-17,1521,1521,0,0
2008-09-18,2151,2151,0,0
2008-09-19,2297,2297,0,0
2008-09-20,1699,1699,0,0
2008-09-21,2252,2252,0,0
2008-09-22,2234,2234,0,0
2008-09-23,1666,1666,0,0
2008-09-24,2109,2109,0,0
2008-09-25,2124,2124,0,0
2008-09-26,2161,2161,0,0
2008-09-27,2007,2007,0,0
2008-09-28,2180,2180,0,0
2008-09-29,1835,1835,0,0
2008-10-01,2015,2015,0,0
2008-10-02,1764,1764,0,0
2008-10-03,2760,2760,0,0
2008-10-04,2133,2133,0,0
2008-10-05,2241,2241,0,0
2008-10-06,2703,2703,0,0
2008-10-07,2695,2695,0,0
2008-10-08,2662,2662,0,0
2008-10-09,2664,2664,0,0
2008-10-10,2399,2399,0,0
2008-10-11,1949,1949,0,0
2008-10-12,2391,2391,0,0
2008-10-13,2320,2320,0,0
2008-10-14,2752,2752,0,0
2008-10-15,2684,2684,0,0
2008-10-16,2902,2902,0,0
2008-10-17,2235,2235,0,0
2008-10-18,2568,2568,0,0
2008-10-19,2377,2377,0,0
2008-10-20,2584,2584,0,0
2008-10-23,1618,1618,0,0
2008-10-24,2486,2486,0,0
2008-10-25,2712,2712,0,0
2008-10-26,2267,2267,0,0
2008-10-27,1832,1832,0,0
2008-10-28,1944,1944,0,0
2008-10-29,2176,2176,0,0
2008-10-30,2614,2614,0,0
2008-10-31,2318,2318,0,0
2008-11-01,2559,2559,0,0
2008-11-02,2284,2284,0,0
2008-11-03,3094,3094,0,0
2008-11-04,1960,1960,0,0
2008-11-05,2438,2438,0,0
2008-11-06,2559,2559,0,0
2008-11-07,2163,2163,0,0
2008-11-08,4139,4139,0,0
2008-11-09,2979,2979,0,0
2008-11-10,4694,4694,0,0
2008-11-11,2622,2622,0,0
2008-11-12,2943,2943,0,0
2008-11-13,2798,2798,0,0
2008-11-14,3027,3027,0,0
2008-11-15,2935,2935,0,0
2008-11-16,2909,2909,0,0
2008-11-17,2297,2297,0,0
2008-11-18,2751,2751,0,0
2008-11-19,2628,2628,0,0
2008-11-20,2193,2193,0,0
2008-11-21,2438,2438,0,0
2008-11-22,2966,2966,0,0
2008-11-23,2097,2097,0,0
2008-11-24,2897,2897,0,0
2008-11-25,2793,2793,0,0
2008-11-26,3603,3603,0,0
2008-11-27,3338,3338,0,0
2008-11-28,2726,2726,0,0
2008-11-29,2098,2098,0,0
2008-11-30,3064,3064,0,0
2008-12-01,2750,2750,0,0
2008-12-02,2946,2946,0,0
2008-12-03,3114,3114,0,0
2008-12-04,2934,2934,0,0
2008-12-05,2582,2582,0,0
2008-12-06,2035,2035,0,0
2008-12-07,3095,3095,0,0
2008-12-08,2044,2044,0,0
2008-12-09,2437,2437,0,0
2008-12-10,2498,2498,0,0
2008-12-11,2644,2644,0,0
2008-12-12,1938,1938,0,0
2008-12-13,2119,2119,0,0
2008-12-14,3651,3651,0,0
2008-12-15,3994,3994,0,0
2008-12-16,2691,2691,0,0
2008-12-17,7909,7909,0,0
2008-12-18,4240,4240,0,0
2008-12-19,4814,4814,0,0
2008-12-20,3823,3823,0,0
2008-12-21,3549,3549,0,0
2008-12-22,3295,3295,0,0
2008-12-23,4674,4674,0,0
2008-12-24,3816,3816,0,0
2008-12-25,2987,2987,0,0
2008-12-26,3192,3192,0,0
2008-12-27,4407,4407,0,0
2008-12-28,3332,3332,0,0
2008-12-29,3734,3734,0,0
2008-12-30,3629,3629,0,0
2008-12-31,3432,3432,0,0
2009-01-01,3791,3791,0,0
2009-01-02,3313,3313,0,0
2009-01-03,3529,3529,0,0
2009-01-04,3378,3378,0,0
2009-01-05,3480,3480,0,0
2009-01-06,3615,3615,0,0
2009-01-07,3187,3187,0,0
2009-01-08,3437,3437,0,0
2009-01-09,4151,4151,0,0
2009-01-10,3283,3283,0,0
2009-01-11,2486,2486,0,0
2009-01-12,3439,3439,0,0
2009-01-13,3627,3627,0,0
2009-01-14,3571,3571,0,0
2009-01-15,4424,4424,0,0
2009-01-16,3571,3571,0,0
2009-01-17,3207,3207,0,0
2009-01-18,3182,3182,0,0
2009-01-19,3909,3909,0,0
2009-01-20,3214,3214,0,0
2009-01-21,3168,3168,0,0
2009-01-22,4206,4206,0,0
2009-01-23,4210,4210,0,0
2009-01-24,4493,4493,0,0
2009-01-25,3261,3261,0,0
2009-01-26,3856,3856,0,0
2009-01-27,3389,3389,0,0
2009-01-28,3557,3557,0,0
2009-01-29,3464,3464,0,0
2009-01-30,2988,2988,0,0
2009-01-31,3384,3384,0,0
2009-02-01,2682,2682,0,0
2009-02-02,2768,2768,0,0
2009-02-03,3225,3225,0,0
2009-02-04,3303,3303,0,0
2009-02-05,2982,2982,0,0
2009-02-06,2404,2404,0,0
2009-02-07,3786,3786,0,0
2009-02-08,3072,3072,0,0
2009-02-09,3475,3475,0,0
2009-02-10,2021,2021,0,0
2009-02-11,4839,4839,0,0
2009-02-12,2451,2451,0,0
2009-02-13,3080,3080,0,0
2009-02-14,2773,2773,0,0
2009-02-15,2536,2536,0,0
2009-02-16,3699,3699,0,0
2009-02-17,3594,3594,0,0
2009-02-18,3579,3579,0,0
2009-02-19,2850,2850,0,0
2009-02-20,3227,3227,0,0
2009-02-21,2706,2706,0,0
2009-02-22,1801,1801,0,0
2009-02-23,3316,3316,0,0
2009-02-24,4564,4564,0,0
2009-02-25,4217,4217,0,0
2009-02-26,3598,3598,0,0
2009-02-27,2864,2864,0,0
2009-02-28,3276,3276,0,0
2009-03-01,3079,3079,0,0
2009-03-02,3496,3496,0,0
2009-03-03,3494,3494,0,0
2009-03-04,2782,2782,0,0
2009-03-05,2784,2784,0,0
2009-03-06,3617,3617,0,0
2009-03-07,2919,2919,0,0
2009-03-08,3081,3081,0,0
2009-03-09,3432,3432,0,0
2009-03-10,4159,4159,0,0
2009-03-11,4857,4857,0,0
2009-03-12,4441,4441,0,0
2009-03-13,3025,3025,0,0
2009-03-14,3578,3578,0,0
2009-03-15,4730,4730,0,0
2009-03-16,3372,3372,0,0
2009-03-17,4156,4156,0,0
2009-03-18,4404,4404,0,0
2009-03-19,2961,2961,0,0
2009-03-20,3108,3108,0,0
2009-03-21,4378,4378,0,0
2009-03-22,4423,4423,0,0
2009-03-23,3504,3504,0,0
2009-03-24,3125,3125,0,0
2009-03-25,4078,4078,0,0
2009-03-26,3342,3342,0,0
2009-03-27,3652,3652,0,0
2009-03-28,3741,3741,0,0
2009-03-29,4759,4759,0,0
2009-03-30,4865,4865,0,0
2009-03-31,6836,6836,0,0
2009-04-01,7506,7506,0,0
2009-04-02,5388,5388,0,0
2009-04-03,4576,4576,0,0
2009-04-04,5190,5190,0,0
2009-04-05,3310,3310,0,0
2009-04-06,5402,5402,0,0
2009-04-07,5639,5639,0,0
2009-04-08,4006,4006,0,0
2009-04-09,2739,2739,0,0
2009-04-10,1857,1857,0,0
2009-04-11,2047,2047,0,0
2009-04-12,1918,1918,0,0
2009-04-13,1816,1816,0,0
2009-04-14,5219,5219,0,0
2009-04-15,3616,3616,0,0
2009-04-16,6844,6844,0,0
2009-04-17,3918,3918,0,0
2009-04-18,2273,2273,0,0
2009-04-19,1622,1622,0,0
2009-04-20,2023,2023,0,0
2009-04-21,1835,1835,0,0
2009-04-22,1932,1932,0,0
2009-04-23,2004,2004,0,0
2009-04-24,4973,4973,0,0
2009-04-25,2105,2105,0,0
2009-04-26,2406,2406,0,0
2009-04-27,2370,2370,0,0
2009-04-28,2321,2321,0,0
2009-04-29,2310,2310,0,0
2009-04-30,2201,2201,0,0
2009-05-01,2313,2313,0,0
2009-05-02,2350,2350,0,0
2009-05-03,2433,2433,0,0
2009-05-04,2253,2253,0,0
2009-05-05,2470,2470,0,0
2009-05-06,2704,2704,0,0
2009-05-07,2601,2601,0,0
2009-05-08,2724,2724,0,0
2009-05-09,3473,3473,0,0
2009-05-10,2950,2950,0,0
2009-05-11,3719,3719,0,0
2009-05-12,1927,1927,0,0
2009-05-13,2427,2427,0,0
2009-05-14,2650,2650,0,0
2009-05-15,2834,2834,0,0
2009-05-16,2806,2806,0,0
2009-05-17,2841,2841,0,0
2009-05-18,4082,4082,0,0
2009-05-19,2527,2527,0,0
2009-05-20,2794,2794,0,0
2009-05-21,2898,2898,0,0
2009-05-22,3513,3513,0,0
2009-05-23,2547,2547,0,0
2009-05-24,2957,2957,0,0
2009-05-25,3674,3674,0,0
2009-05-26,3379,3379,0,0
2009-05-27,2898,2898,0,0
2009-05-28,5247,5247,0,0
2009-05-29,2954,2954,0,0
2009-05-30,2903,2903,0,0
2009-05-31,2133,2133,0,0
2009-06-01,2650,2650,0,0
2009-06-02,3267,3267,0,0
2009-06-03,3542,3542,0,0
2009-06-04,4055,4055,0,0
2009-06-05,3295,3295,0,0
2009-06-06,3085,3085,0,0
2009-06-07,2993,2993,0,0
2009-06-08,2774,2774,0,0
2009-06-09,3669,3669,0,0
2009-06-10,8462,8462,0,0
2009-06-11,3036,3036,0,0
2009-06-12,5373,5373,0,0
2009-06-13,4895,4895,0,0
2009-06-14,4748,4748,0,0
2009-06-15,3870,3870,0,0
2009-06-16,4542,4542,0,0
2009-06-17,4579,4579,0,0
2009-06-18,3345,3345,0,0
2009-06-19,2642,2642,0,0
2009-06-20,3169,3169,0,0
2009-06-21,3002,3002,0,0
2009-06-22,2404,2404,0,0
2009-06-23,3181,3181,0,0
2009-06-24,2966,2966,0,0
2009-06-25,2656,2656,0,0
2009-06-26,2746,2746,0,0
2009-06-27,2507,2507,0,0
2009-06-28,2130,2130,0,0
2009-06-29,2839,2839,0,0
2009-06-30,2419,2419,0,0
2009-07-01,3736,3736,0,0
2009-07-02,3142,3142,0,0
2009-07-03,2889,2889,0,0
2009-07-04,2722,2722,0,0
2009-07-05,2338,2338,0,0
2009-07-06,2285,2285,0,0
2009-07-07,2647,2647,0,0
2009-07-08,2578,2578,0,0
2009-07-09,2347,2347,0,0
2009-07-10,2595,2595,0,0
2009-07-11,2940,2940,0,0
2009-07-12,2624,2624,0,0
2009-07-13,2292,2292,0,0
2009-07-14,2388,2388,0,0
2009-07-15,3381,3381,0,0
2009-07-16,2836,2836,0,0
2009-07-17,2996,2996,0,0
2009-07-18,2829,2829,0,0
2009-07-19,2962,2962,0,0
2009-07-20,3197,3197,0,0
2009-07-21,3071,3071,0,0
2009-07-22,2607,2607,0,0
2009-07-23,2874,2874,0,0
2009-07-24,3271,3271,0,0
2009-07-25,2933,2933,0,0
2009-07-26,2542,2542,0,0
2009-07-27,2840,2840,0,0
2009-07-28,2825,2825,0,0
2009-07-29,2683,2683,0,0
2009-07-30,4088,4088,0,0
2009-07-31,2043,2043,0,0
2009-08-01,2609,2609,0,0
2009-08-02,3073,3073,0,0
2009-08-03,3281,3281,0,0
2009-08-04,3724,3724,0,0
2009-08-05,3053,3053,0,0
2009-08-06,3662,3662,0,0
2009-08-07,2869,2869,0,0
2009-08-08,3477,3477,0,0
2009-08-09,3385,3385,0,0
2009-08-10,3482,3482,0,0
2009-08-11,3098,3098,0,0
2009-08-12,2137,2137,0,0
2009-08-13,3356,3356,0,0
2009-08-14,4677,4677,0,0
2009-08-15,4507,4507,0,0
2009-08-16,4487,4487,0,0
2009-08-17,4604,4604,0,0
2009-08-18,3665,3665,0,0
2009-08-19,4650,4650,0,0
2009-08-20,4917,4917,0,0
2009-08-21,4106,4106,0,0
2009-08-22,3715,3715,0,0
2009-08-23,4335,4335,0,0
2009-08-24,4048,4048,0,0
2009-08-25,3758,3758,0,0
2009-08-26,2782,2782,0,0
2009-08-27,3234,3234,0,0
2009-08-28,3192,3192,0,0
2009-08-29,2250,2250,0,0
2009-08-30,3287,3287,0,0
2009-08-31,3052,3052,0,0
2009-09-01,3207,3207,0,0
2009-09-02,2966,2966,0,0
2009-09-03,2919,2919,0,0
2009-09-04,5667,5667,0,0
2009-09-05,4804,4804,0,0
2009-09-06,3916,3916,0,0
2009-09-07,3561,3561,0,0
2009-09-08,3199,3199,0,0
2009-09-09,2025,2025,0,0
2009-09-10,2547,2547,0,0
2009-09-11,2746,2746,0,0
2009-09-12,2323,2323,0,0
2009-09-13,2530,2530,0,0
2009-09-14,3244,3244,0,0
2009-09-15,3524,3524,0,0
2009-09-16,3073,3073,0,0
2009-09-17,2407,2407,0,0
2009-09-18,3375,3375,0,0
2009-09-19,3377,3377,0,0
2009-09-20,2710,2710,0,0
2009-09-21,3119,3119,0,0
2009-09-22,3335,3335,0,0
2009-09-23,3419,3419,0,0
2009-09-24,2960,2960,0,0
2009-09-25,2937,2937,0,0
2009-09-26,3296,3296,0,0
2009-09-27,2779,2779,0,0
2009-09-28,3007,3007,0,0
2009-09-29,7005,7005,0,0
2009-09-30,6139,6139,0,0
2009-10-01,2758,2758,0,0
2009-10-02,3894,3894,0,0
2009-10-03,4529,4529,0,0
2009-10-04,3914,3914,0,0
2009-10-05,3692,3692,0,0
2009-10-06,4048,4048,0,0
2009-10-07,3956,3956,0,0
2009-10-08,3291,3291,0,0
2009-10-09,3879,3879,0,0
2009-10-10,3597,3597,0,0
2009-10-11,4648,4648,0,0
2009-10-12,3220,3220,0,0
2009-10-13,4798,4798,0,0
2009-10-17,4741,4741,0,0
2009-10-18,4110,4110,0,0
2009-10-19,3375,3375,0,0
2009-10-20,4169,4169,0,0
2009-10-21,3886,3886,0,0
2009-10-22,4479,4479,0,0
2009-10-23,4172,4172,0,0
2009-10-24,3288,3288,0,0
2009-10-25,4322,4322,0,0
2009-10-26,4118,4118,0,0
2009-10-27,4824,4824,0,0
2009-10-28,4841,4841,0,0
2009-10-29,3306,3306,0,0
2009-10-30,4995,4995,0,0
2009-10-31,4878,4878,0,0
2009-11-01,4070,4070,0,0
2009-11-02,4309,4309,0,0
2009-11-03,3328,3328,0,0
2009-11-04,4859,4859,0,0
2009-11-05,4220,4220,0,0
2009-11-06,3415,3415,0,0
2009-11-07,3982,3982,0,0
2009-11-08,5537,5537,0,0
2009-11-09,4582,4582,0,0
2009-11-10,4386,4386,0,0
2009-11-11,4624,4624,0,0
2009-11-12,4609,4609,0,0
2009-11-13,3775,3775,0,0
2009-11-14,4768,4768,0,0
2009-11-15,4606,4606,0,0
2009-11-16,4183,4183,0,0
2009-11-17,4175,4175,0,0
2010-07-27,3151,3151,0,0
2010-07-28,3647,3647,0,0
2010-07-29,3061,3061,0,0
2010-07-30,3014,3014,0,0
2010-07-31,3182,3182,0,0
2010-08-01,3968,3968,0,0
2010-08-02,3062,3062,0,0
2010-08-03,3162,3162,0,0
2010-08-04,2974,2974,0,0
2010-08-05,3642,3642,0,0
2010-08-06,3207,3207,0,0
2010-08-07,2495,2495,0,0
2010-08-08,2830,2830,0,0
2010-08-09,3054,3054,0,0
2010-08-10,3588,3588,0,0
2010-08-11,3229,3229,0,0
2010-08-12,3883,3883,0,0
2010-08-13,2960,2960,0,0
2010-08-14,3075,3075,0,0
2010-08-15,3122,3122,0,0
2010-08-16,3271,3271,0,0
2010-08-17,2888,2888,0,0
2010-08-18,2909,2909,0,0
2010-08-19,3547,3547,0,0
2010-08-20,3017,3017,0,0
2010-08-21,2482,2482,0,0
2010-08-22,2394,2394,0,0
2010-08-23,2864,2864,0,0
2010-08-24,2336,2336,0,0
2010-08-25,2826,2826,0,0
2010-08-26,2802,2802,0,0
2010-08-27,2525,2525,0,0
2010-08-28,2196,2196,0,0
2010-08-29,1905,1905,0,0
2010-08-30,2112,2112,0,0
2010-08-31,2466,2466,0,0
2010-09-01,3735,3735,0,0
2010-09-02,2833,2833,0,0
2010-09-03,3002,3002,0,0
2010-09-04,4830,4830,0,0
2010-09-05,3113,3113,0,0
2010-09-06,3105,3105,0,0
2010-09-07,3435,3435,0,0
2010-09-08,3158,3158,0,0
2010-09-09,4158,4158,0,0
2010-09-10,2657,2657,0,0
2010-09-11,2784,2784,0,0
2010-09-12,2976,2976,0,0
2010-09-13,4313,4313,0,0
2010-09-14,3053,3053,0,0
2010-09-15,2815,2815,0,0
2010-09-16,4410,4410,0,0
2010-09-17,3358,3358,0,0
2010-09-18,3001,3001,0,0
2010-09-19,3156,3156,0,0
2010-09-20,3127,3127,0,0
2010-09-21,3015,3015,0,0
2010-09-22,3238,3238,0,0
2010-09-23,2659,2659,0,0
2010-09-24,2233,2233,0,0
2010-09-25,2298,2298,0,0
2010-09-26,2229,2229,0,0
2010-09-27,2499,2499,0,0
2010-09-28,2593,2593,0,0
2010-09-29,3360,3360,0,0
2010-09-30,2714,2714,0,0
2010-10-01,2656,2656,0,0
2010-10-02,3319,3319,0,0
2010-10-03,2513,2513,0,0
2010-10-04,3343,3343,0,0
2010-10-05,3511,3511,0,0
2010-10-06,2757,2757,0,0
2010-10-07,3134,3134,0,0
2010-10-08,3150,3150,0,0
2010-10-09,3190,3190,0,0
2010-10-10,2470,2470,0,0
2010-10-11,2685,2685,0,0
2010-10-12,6322,6322,0,0
2010-10-13,2845,2845,0,0
2010-10-14,3061,3061,0,0
2010-10-15,3437,3437,0,0
2010-10-16,2562,2562,0,0
2010-10-17,2385,2385,0,0
2010-10-18,2699,2699,0,0
2010-10-19,2950,2950,0,0
2010-10-20,3070,3070,0,0
2010-10-21,3491,3491,0,0
2010-10-22,3017,3017,0,0
2010-10-23,2301,2301,0,0
2010-10-24,2935,2935,0,0
2010-10-25,2583,2583,0,0
2010-10-26,2906,2906,0,0
2010-10-27,2938,2938,0,0
2010-10-28,2981,2981,0,0
2010-10-29,4738,4738,0,0
2010-10-30,4184,4184,0,0
2010-10-31,3270,3270,0,0
2010-11-01,3006,3006,0,0
2010-11-02,5783,5783,0,0
2010-11-03,2630,2630,0,0
2010-11-04,3392,3392,0,0
2010-11-05,3034,3034,0,0
2010-11-06,3218,3218,0,0
2010-11-07,2998,2998,0,0
2010-11-08,5430,5430,0,0
2010-11-09,2830,2830,0,0
2010-11-10,2355,2355,0,0
2010-11-11,2592,2592,0,0
2010-11-12,3252,3252,0,0
2010-11-13,2640,2640,0,0
2010-11-14,3054,3054,0,0
2010-11-15,2727,2727,0,0
2010-11-16,3225,3225,0,0
2010-11-17,4777,4777,0,0
2010-11-18,2827,2827,0,0
2010-11-19,2470,2470,0,0
2010-11-20,2918,2918,0,0
2010-11-21,2996,2996,0,0
2010-11-22,2950,2950,0,0
2010-11-23,3051,3051,0,0
2010-11-24,10781,10781,0,0
2010-11-25,2578,2578,0,0
2010-11-26,4583,4583,0,0
2010-11-27,3373,3373,0,0
2010-11-28,3126,3126,0,0
2010-11-29,2434,2434,0,0
2010-11-30,3087,3087,0,0
2010-12-01,3891,3891,0,0
2010-12-02,3287,3287,0,0
2010-12-03,2892,2892,0,0
2010-12-04,4873,4873,0,0
2010-12-05,5690,5690,0,0
2010-12-06,6182,6182,0,0
2010-12-07,3155,3155,0,0
2010-12-08,3026,3026,0,0
2010-12-09,5578,5578,0,0
2010-12-10,3762,3762,0,0
2010-12-11,3357,3357,0,0
2010-12-12,3595,3595,0,0
2010-12-13,4089,4089,0,0
2010-12-14,5796,5796,0,0
