Date,Total,Desktop site,Mobile site,Zero site
2008-08-05,7465711,7465711,,
2008-08-06,6892214,6892214,,
2008-08-07,6429542,6429542,,
2008-08-08,6645338,6645338,,
2008-08-09,6211144,6211144,,
2008-08-10,6559442,6559442,,
2008-08-11,7065755,7065755,,
2008-08-12,6969570,6969570,,
2008-08-13,6880136,6880136,,
2008-08-14,6699207,6699207,,
2008-08-15,6300262,6300262,,
2008-08-16,5932305,5932305,,
2008-08-17,7520532,7520532,,
2008-08-18,8267379,8267379,,
2008-08-19,6865246,6865246,,
2008-08-20,6557738,6557738,,
2008-08-21,6752925,6752925,,
2008-08-22,6318837,6318837,,
2008-08-23,5902138,5902138,,
2008-08-24,7083805,7083805,,
2008-08-25,7629623,7629623,,
2008-08-26,7412374,7412374,,
2008-08-27,7146775,7146775,,
2008-08-28,7748127,7748127,,
2008-08-29,7700162,7700162,,
2008-08-30,7195930,7195930,,
2008-08-31,9982681,9982681,,
2008-09-01,7433399,7433399,,
2008-09-02,7351223,7351223,,
2008-09-03,8095199,8095199,,
2008-09-04,8873644,8873644,,
2008-09-05,7276402,7276402,,
2008-09-06,7143754,7143754,,
2008-09-07,9194127,9194127,,
2008-09-08,10232354,10232354,,
2008-09-09,9939430,9939430,,
2008-09-10,9070736,9070736,,
2008-09-11,9687394,9687394,,
2008-09-12,8074387,8074387,,
2008-09-13,8058929,8058929,,
2008-09-14,10408330,10408330,,
2008-09-15,10609580,10609580,,
2008-09-16,10507915,10507915,,
2008-09-17,11236456,11236456,,
2008-09-18,10406551,10406551,,
2008-09-19,9494822,9494822,,
2008-09-20,9847562,9847562,,
2008-09-21,12286917,12286917,,
2008-09-22,11633219,11633219,,
2008-09-23,11799755,11799755,,
2008-09-24,11271588,11271588,,
2008-09-25,10729793,10729793,,
2008-09-26,7765565,7765565,,
2008-09-27,7994480,7994480,,
2008-09-28,10124899,10124899,,
2008-09-29,11009725,11009725,,
2008-10-01,10082575,10082575,,
2008-10-02,9420739,9420739,,
2008-10-03,8110066,8110066,,
2008-10-04,8567378,8567378,,
2008-10-05,11307464,11307464,,
2008-10-06,11566106,11566106,,
2008-10-07,11504052,11504052,,
2008-10-08,11320961,11320961,,
2008-10-09,10522326,10522326,,
2008-10-10,8812814,8812814,,
2008-10-11,9171001,9171001,,
2008-10-12,11383095,11383095,,
2008-10-13,9761862,9761862,,
2008-10-14,11299516,11299516,,
2008-10-15,10990838,10990838,,
2008-10-16,10595569,10595569,,
2008-10-17,8695538,8695538,,
2008-10-18,9107622,9107622,,
2008-10-19,12275285,12275285,,
2008-10-20,11219178,11219178,,
2008-10-23,10980036,10980036,,
2008-10-24,9558184,9558184,,
2008-10-25,9152342,9152342,,
2008-10-26,11440060,11440060,,
2008-10-27,10940613,10940613,,
2008-10-28,10998572,10998572,,
2008-10-29,10997333,10997333,,
2008-10-30,10998799,10998799,,
2008-10-31,8847899,8847899,,
2008-11-01,9071718,9071718,,
2008-11-02,12739325,12739325,,
2008-11-03,13707112,13707112,,
2008-11-04,11876108,11876108,,
2008-11-05,11128000,11128000,,
2008-11-06,10170835,10170835,,
2008-11-07,8083311,8083311,,
2008-11-08,7934047,7934047,,
2008-11-09,9012083,9012083,,
2008-11-10,9412118,9412118,,
2008-11-11,11779325,11779325,,
2008-11-12,11543415,11543415,,
2008-11-13,13314391,13314391,,
2008-11-14,11434319,11434319,,
2008-11-15,11940332,11940332,,
2008-11-16,13063356,13063356,,
2008-11-17,12722356,12722356,,
2008-11-18,13516469,13516469,,
2008-11-19,12033612,12033612,,
2008-11-20,11584379,11584379,,
2008-11-21,10141312,10141312,,
2008-11-22,10239256,10239256,,
2008-11-23,12459307,12459307,,
2008-11-24,11852328,11852328,,
2008-11-25,12111703,12111703,,
2008-11-26,12285111,12285111,,
2008-11-27,11285165,11285165,,
2008-11-28,9618871,9618871,,
2008-11-29,9440535,9440535,,
2008-11-30,11869103,11869103,,
2008-12-01,11232095,11232095,,
2008-12-02,10921471,10921471,,
2008-12-03,10979153,10979153,,
2008-12-04,10441678,10441678,,
2008-12-05,8722089,8722089,,
2008-12-06,9059924,9059924,,
2008-12-07,11842768,11842768,,
2008-12-08,11436495,11436495,,
2008-12-09,10830550,10830550,,
2008-12-10,10670800,10670800,,
2008-12-11,10274327,10274327,,
2008-12-12,8981375,8981375,,
2008-12-13,9813467,9813467,,
2008-12-14,14755760,14755760,,
2008-12-15,13781940,13781940,,
2008-12-16,13242178,13242178,,
2008-12-17,12370035,12370035,,
2008-12-18,10055937,10055937,,
2008-12-19,9528288,9528288,,
2008-12-20,9166849,9166849,,
2008-12-21,11244211,11244211,,
2008-12-22,10000964,10000964,,
2008-12-23,9740977,9740977,,
2008-12-24,7952883,7952883,,
2008-12-25,9261387,9261387,,
2008-12-26,9778816,9778816,,
2008-12-27,10342031,10342031,,
2008-12-28,10920533,10920533,,
2008-12-29,13867518,13867518,,
2008-12-30,12688514,12688514,,
2008-12-31,9096114,9096114,,
2009-01-01,10246715,10246715,,
2009-01-02,13039559,13039559,,
2009-01-03,13585491,13585491,,
2009-01-04,13225764,13225764,,
2009-01-05,13220036,13220036,,
2009-01-06,13132583,13132583,,
2009-01-07,13126780,13126780,,
2009-01-08,13045170,13045170,,
2009-01-09,11722993,11722993,,
2009-01-10,12624766,12624766,,
2009-01-11,13525841,13525841,,
2009-01-12,13059108,13059108,,
2009-01-13,13660408,13660408,,
2009-01-14,13724770,13724770,,
2009-01-15,12345521,12345521,,
2009-01-16,9952183,9952183,,
2009-01-17,10548603,10548603,,
2009-01-18,11573673,11573673,,
2009-01-19,13029629,13029629,,
2009-01-20,15300268,15300268,,
2009-01-21,13755747,13755747,,
2009-01-22,13168316,13168316,,
2009-01-23,12013296,12013296,,
2009-01-24,12476760,12476760,,
2009-01-25,12730803,12730803,,
2009-01-26,14485258,14485258,,
2009-01-27,13138781,13138781,,
2009-01-28,13427544,13427544,,
2009-01-29,12040517,12040517,,
2009-01-30,10979344,10979344,,
2009-01-31,9677893,9677893,,
2009-02-01,12379560,12379560,,
2009-02-02,12691683,12691683,,
2009-02-03,12374312,12374312,,
2009-02-04,13046747,13046747,,
2009-02-05,11875389,11875389,,
2009-02-06,10800210,10800210,,
2009-02-07,9645992,9645992,,
2009-02-08,12361170,12361170,,
2009-02-09,12876491,12876491,,
2009-02-10,12580599,12580599,,
2009-02-11,12258151,12258151,,
2009-02-12,11682070,11682070,,
2009-02-13,10532860,10532860,,
2009-02-14,9504846,9504846,,
2009-02-15,11494313,11494313,,
2009-02-16,12625483,12625483,,
2009-02-17,12161470,12161470,,
2009-02-18,11439202,11439202,,
2009-02-19,10970893,10970893,,
2009-02-20,9559779,9559779,,
2009-02-21,10335331,10335331,,
2009-02-22,12338829,12338829,,
2009-02-23,12913189,12913189,,
2009-02-24,12078785,12078785,,
2009-02-25,11905107,11905107,,
2009-02-26,11515958,11515958,,
2009-02-27,9729617,9729617,,
2009-02-28,10975704,10975704,,
2009-03-01,14009313,14009313,,
2009-03-02,14216214,14216214,,
2009-03-03,13185788,13185788,,
2009-03-04,12542745,12542745,,
2009-03-05,12757026,12757026,,
2009-03-06,10981639,10981639,,
2009-03-07,11809416,11809416,,
2009-03-08,13395045,13395045,,
2009-03-09,13434626,13434626,,
2009-03-10,13616727,13616727,,
2009-03-11,13788567,13788567,,
2009-03-12,14454875,14454875,,
2009-03-13,12111733,12111733,,
2009-03-14,11374140,11374140,,
2009-03-15,13065823,13065823,,
2009-03-16,13444963,13444963,,
2009-03-17,13390165,13390165,,
2009-03-18,12973914,12973914,,
2009-03-19,12172745,12172745,,
2009-03-20,11125428,11125428,,
2009-03-21,11014586,11014586,,
2009-03-22,13570966,13570966,,
2009-03-23,13779784,13779784,,
2009-03-24,13507603,13507603,,
2009-03-25,12956860,12956860,,
2009-03-26,12338303,12338303,,
2009-03-27,10336169,10336169,,
2009-03-28,9986049,9986049,,
2009-03-29,12428929,12428929,,
2009-03-30,11288827,11288827,,
2009-03-31,11305939,11305939,,
2009-04-01,11104234,11104234,,
2009-04-02,11206079,11206079,,
2009-04-03,9455436,9455436,,
2009-04-04,9332993,9332993,,
2009-04-05,11394295,11394295,,
2009-04-06,11908150,11908150,,
2009-04-07,11612415,11612415,,
2009-04-08,9602424,9602424,,
2009-04-09,9796856,9796856,,
2009-04-10,9051164,9051164,,
2009-04-11,8382354,8382354,,
2009-04-12,8061066,8061066,,
2009-04-13,8565248,8565248,,
2009-04-14,11312057,11312057,,
2009-04-15,11250158,11250158,,
2009-04-16,11350135,11350135,,
2009-04-17,9154700,9154700,,
2009-04-18,9948254,9948254,,
2009-04-19,11177749,11177749,,
2009-04-20,11158910,11158910,,
2009-04-21,11033498,11033498,,
2009-04-22,10711832,10711832,,
2009-04-23,10298139,10298139,,
2009-04-24,8318075,8318075,,
2009-04-25,8905149,8905149,,
2009-04-26,11388894,11388894,,
2009-04-27,12375053,12375053,,
2009-04-28,11116578,11116578,,
2009-04-29,10508535,10508535,,
2009-04-30,9007598,9007598,,
2009-05-01,8531454,8531454,,
2009-05-02,7788489,7788489,,
2009-05-03,9221231,9221231,,
2009-05-04,10718721,10718721,,
2009-05-05,11711664,11711664,,
2009-05-06,11602472,11602472,,
2009-05-07,10783175,10783175,,
2009-05-08,9007917,9007917,,
2009-05-09,9578518,9578518,,
2009-05-10,11779097,11779097,,
2009-05-11,12123594,12123594,,
2009-05-12,12644358,12644358,,
2009-05-13,12076921,12076921,,
2009-05-14,11009500,11009500,,
2009-05-15,9208324,9208324,,
2009-05-16,10569188,10569188,,
2009-05-17,11906922,11906922,,
2009-05-18,12399741,12399741,,
2009-05-19,12530479,12530479,,
2009-05-20,11234601,11234601,,
2009-05-21,10679688,10679688,,
2009-05-22,9578436,9578436,,
2009-05-23,9341843,9341843,,
2009-05-24,11259660,11259660,,
2009-05-25,11886394,11886394,,
2009-05-26,11584340,11584340,,
2009-05-27,12273541,12273541,,
2009-05-28,11940374,11940374,,
2009-05-29,10012091,10012091,,
2009-05-30,11676796,11676796,,
2009-05-31,11586981,11586981,,
2009-06-01,10998040,10998040,,
2009-06-02,11113544,11113544,,
2009-06-03,11282807,11282807,,
2009-06-04,10821413,10821413,,
2009-06-05,9065776,9065776,,
2009-06-06,8879648,8879648,,
2009-06-07,10382120,10382120,,
2009-06-08,9980027,9980027,,
2009-06-09,9233063,9233063,,
2009-06-10,7806261,7806261,,
2009-06-11,8209864,8209864,,
2009-06-12,8388318,8388318,,
2009-06-13,8433686,8433686,,
2009-06-14,8991668,8991668,,
2009-06-15,9068128,9068128,,
2009-06-16,9991521,9991521,,
2009-06-17,9034185,9034185,,
2009-06-18,8690840,8690840,,
2009-06-19,8812681,8812681,,
2009-06-20,8196578,8196578,,
2009-06-21,9390782,9390782,,
2009-06-22,9898617,9898617,,
2009-06-23,9752162,9752162,,
2009-06-24,9179404,9179404,,
2009-06-25,8938179,8938179,,
2009-06-26,9280423,9280423,,
2009-06-27,8279259,8279259,,
2009-06-28,8715781,8715781,,
2009-06-29,8915393,8915393,,
2009-06-30,8403748,8403748,,
2009-07-01,8211007,8211007,,
2009-07-02,7807117,7807117,,
2009-07-03,7626764,7626764,,
2009-07-04,6065693,6065693,,
2009-07-05,7457095,7457095,,
2009-07-06,7627472,7627472,,
2009-07-07,7851968,7851968,,
2009-07-08,8522655,8522655,,
2009-07-09,8080714,8080714,,
2009-07-10,8184866,8184866,,
2009-07-11,7550420,7550420,,
2009-07-12,8149785,8149785,,
2009-07-13,8339974,8339974,,
2009-07-14,7809713,7809713,,
2009-07-15,7813785,7813785,,
2009-07-16,7486535,7486535,,
2009-07-17,8195067,8195067,,
2009-07-18,6955863,6955863,,
2009-07-19,8531304,8531304,,
2009-07-20,8660489,8660489,,
2009-07-21,8124325,8124325,,
2009-07-22,8252364,8252364,,
2009-07-23,7903083,7903083,,
2009-07-24,7951089,7951089,,
2009-07-25,7454204,7454204,,
2009-07-26,7779328,7779328,,
2009-07-27,7771323,7771323,,
2009-07-28,8136775,8136775,,
2009-07-29,8314829,8314829,,
2009-07-30,8181461,8181461,,
2009-07-31,7772875,7772875,,
2009-08-01,6106145,6106145,,
2009-08-02,6524634,6524634,,
2009-08-03,7903131,7903131,,
2009-08-04,8244631,8244631,,
2009-08-05,8252227,8252227,,
2009-08-06,7489847,7489847,,
2009-08-07,7393536,7393536,,
2009-08-08,7145076,7145076,,
2009-08-09,7402626,7402626,,
2009-08-10,7822346,7822346,,
2009-08-11,8511833,8511833,,
2009-08-12,8541057,8541057,,
2009-08-13,8439090,8439090,,
2009-08-14,7684029,7684029,,
2009-08-15,7710386,7710386,,
2009-08-16,7850878,7850878,,
2009-08-17,8274515,8274515,,
2009-08-18,8923436,8923436,,
2009-08-19,7874020,7874020,,
2009-08-20,7927675,7927675,,
2009-08-21,7758847,7758847,,
2009-08-22,7463884,7463884,,
2009-08-23,8066285,8066285,,
2009-08-24,8718375,8718375,,
2009-08-25,8535731,8535731,,
2009-08-26,9077256,9077256,,
2009-08-27,8662047,8662047,,
2009-08-28,8437623,8437623,,
2009-08-29,8319597,8319597,,
2009-08-30,8497077,8497077,,
2009-08-31,8929647,8929647,,
2009-09-01,8334336,8334336,,
2009-09-02,9499435,9499435,,
2009-09-03,10313902,10313902,,
2009-09-04,9043326,9043326,,
2009-09-05,9424687,9424687,,
2009-09-06,10893211,10893211,,
2009-09-07,10576645,10576645,,
2009-09-08,10829896,10829896,,
2009-09-09,10054236,10054236,,
2009-09-10,9692375,9692375,,
2009-09-11,8515481,8515481,,
2009-09-12,8294221,8294221,,
2009-09-13,10449566,10449566,,
2009-09-14,11148317,11148317,,
2009-09-15,11793702,11793702,,
2009-09-16,11336051,11336051,,
2009-09-17,11599358,11599358,,
2009-09-18,9405563,9405563,,
2009-09-19,9334015,9334015,,
2009-09-20,10869822,10869822,,
2009-09-21,11071854,11071854,,
2009-09-22,10174449,10174449,,
2009-09-23,10154494,10154494,,
2009-09-24,9627942,9627942,,
2009-09-25,8455924,8455924,,
2009-09-26,8322455,8322455,,
2009-09-27,10380315,10380315,,
2009-09-28,10449389,10449389,,
2009-09-29,10235026,10235026,,
2009-09-30,9948429,9948429,,
2009-10-01,9211999,9211999,,
2009-10-02,8995767,8995767,,
2009-10-03,9082716,9082716,,
2009-10-04,11248715,11248715,,
2009-10-05,10048635,10048635,,
2009-10-06,10081147,10081147,,
2009-10-07,10693666,10693666,,
2009-10-08,10735105,10735105,,
2009-10-09,8960755,8960755,,
2009-10-10,9199651,9199651,,
2009-10-11,11693634,11693634,,
2009-10-12,9935731,9935731,,
2009-10-13,9689668,9689668,,
2009-10-17,9248671,9248671,,
2009-10-18,9841693,9841693,,
2009-10-19,10507050,10507050,,
2009-10-20,10874791,10874791,,
2009-10-21,11218145,11218145,,
2009-10-22,10917287,10917287,,
2009-10-23,9387112,9387112,,
2009-10-24,9906090,9906090,,
2009-10-25,12221740,12221740,,
2009-10-26,11310290,11310290,,
2009-10-27,11258465,11258465,,
2009-10-28,11448408,11448408,,
2009-10-29,11450330,11450330,,
2009-10-30,9734788,9734788,,
2009-10-31,10151822,10151822,,
2009-11-01,10173309,10173309,,
2009-11-02,10492092,10492092,,
2009-11-03,12225105,12225105,,
2009-11-04,12449197,12449197,,
2009-11-05,11453606,11453606,,
2009-11-06,10242154,10242154,,
2009-11-07,10952754,10952754,,
2009-11-08,12631944,12631944,,
2009-11-09,12072332,12072332,,
2009-11-10,10237249,10237249,,
2009-11-11,12617690,12617690,,
2009-11-12,11688193,11688193,,
2009-11-13,10639589,10639589,,
2009-11-14,10068740,10068740,,
2009-11-15,12780016,12780016,,
2009-11-16,11657347,11657347,,
2009-11-17,9114731,9114731,,
2010-07-27,9197382,9197382,,
2010-07-28,9624117,9624117,,
2010-07-29,8867041,8867041,,
2010-07-30,8421584,8421584,,
2010-07-31,7576040,7576040,,
2010-08-01,8370464,8370464,,
2010-08-02,9076244,9076244,,
2010-08-03,9245401,9245401,,
2010-08-04,8870244,8870244,,
2010-08-05,8742801,8742801,,
2010-08-06,8450860,8450860,,
2010-08-07,7562990,7562990,,
2010-08-08,8108268,8108268,,
2010-08-09,8404273,8404273,,
2010-08-10,8383153,8383153,,
2010-08-11,8277708,8277708,,
2010-08-12,8319966,8319966,,
2010-08-13,7929763,7929763,,
2010-08-14,7197811,7197811,,
2010-08-15,8760808,8760808,,
2010-08-16,8674413,8674413,,
2010-08-17,8943722,8943722,,
2010-08-18,8997307,8997307,,
2010-08-19,8881039,8881039,,
2010-08-20,8347282,8347282,,
2010-08-21,7370811,7370811,,
2010-08-22,8218639,8218639,,
2010-08-23,9380487,9380487,,
2010-08-24,9550358,9550358,,
2010-08-25,9453944,9453944,,
2010-08-26,9036024,9036024,,
2010-08-27,9315495,9315495,,
2010-08-28,8404466,8404466,,
2010-08-29,9218228,9218228,,
2010-08-30,9738882,9738882,,
2010-08-31,9744765,9744765,,
2010-09-01,9238633,9238633,,
2010-09-02,9796486,9796486,,
2010-09-03,8915907,8915907,,
2010-09-04,9690873,9690873,,
2010-09-05,10915228,10915228,,
2010-09-06,11249618,11249618,,
2010-09-07,11729167,11729167,,
2010-09-08,11642544,11642544,,
2010-09-09,11948749,11948749,,
2010-09-10,9565138,9565138,,
2010-09-11,9867705,9867705,,
2010-09-12,11777189,11777189,,
2010-09-13,12053371,12053371,,
2010-09-14,11909965,11909965,,
2010-09-15,11639142,11639142,,
2010-09-16,11038079,11038079,,
2010-09-17,9438993,9438993,,
2010-09-18,9387485,9387485,,
2010-09-19,11711919,11711919,,
2010-09-20,11606003,11606003,,
2010-09-21,11328110,11328110,,
2010-09-22,11077959,11077959,,
2010-09-23,10962746,10962746,,
2010-09-24,9528034,9528034,,
2010-09-25,10178955,10178955,,
2010-09-26,12239114,12239114,,
2010-09-27,12908810,12908810,,
2010-09-28,12469705,12469705,,
2010-09-29,12171023,12171023,,
2010-09-30,11588028,11588028,,
2010-10-01,10038390,10038390,,
2010-10-02,9955547,9955547,,
2010-10-03,11691364,11691364,,
2010-10-04,12037302,12037302,,
2010-10-05,12294643,12294643,,
2010-10-06,12089633,12089633,,
2010-10-07,11706153,11706153,,
2010-10-08,10041508,10041508,,
2010-10-09,10242901,10242901,,
2010-10-10,12577362,12577362,,
2010-10-11,12345072,12345072,,
2010-10-12,11450500,11450500,,
2010-10-13,10165301,10165301,,
2010-10-14,11081701,11081701,,
2010-10-15,9608889,9608889,,
2010-10-16,10058899,10058899,,
2010-10-17,12545385,12545385,,
2010-10-18,12369771,12369771,,
2010-10-19,12130099,12130099,,
2010-10-20,12052420,12052420,,
2010-10-21,11653847,11653847,,
2010-10-22,9863350,9863350,,
2010-10-23,9954471,9954471,,
2010-10-24,12439896,12439896,,
2010-10-25,12162020,12162020,,
2010-10-26,12218864,12218864,,
2010-10-27,11615254,11615254,,
2010-10-28,11250926,11250926,,
2010-10-29,9444408,9444408,,
2010-10-30,9199354,9199354,,
2010-10-31,10384781,10384781,,
2010-11-01,12151354,12151354,,
2010-11-02,13242651,13242651,,
2010-11-03,12933344,12933344,,
2010-11-04,12832906,12832906,,
2010-11-05,10881583,10881583,,
2010-11-06,11139488,11139488,,
2010-11-07,13483164,13483164,,
2010-11-08,13123612,13123612,,
2010-11-09,12024229,12024229,,
2010-11-10,9739666,9739666,,
2010-11-11,11572272,11572272,,
2010-11-12,10815387,10815387,,
2010-11-13,10753482,10753482,,
2010-11-14,12885473,12885473,,
2010-11-15,13018472,13018472,,
2010-11-16,13075063,13075063,,
2010-11-17,13017103,13017103,,
2010-11-18,12730801,12730801,,
2010-11-19,10809121,10809121,,
2010-11-20,11110546,11110546,,
2010-11-21,13384949,13384949,,
2010-11-22,12648101,12648101,,
2010-11-23,12636099,12636099,,
2010-11-24,12246653,12246653,,
2010-11-25,12099474,12099474,,
2010-11-26,11440849,11440849,,
2010-11-27,11515500,11515500,,
2010-11-28,13680494,13680494,,
2010-11-29,12273094,12273094,,
2010-11-30,12954310,12954310,,
2010-12-01,12011247,12011247,,
2010-12-02,11597561,11597561,,
2010-12-03,10117844,10117844,,
2010-12-04,10932261,10932261,,
2010-12-05,13145252,13145252,,
2010-12-06,12347171,12347171,,
2010-12-07,12610925,12610925,,
2010-12-08,12651067,12651067,,
2010-12-09,12881256,12881256,,
2010-12-10,11024513,11024513,,
2010-12-11,11054376,11054376,,
2010-12-12,13969294,13969294,,
2010-12-13,12995584,12995584,,
2010-12-14,13048022,13048022,,
