Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,42642,42642,,
2008-01-02,34229,34229,,
2008-01-03,27670,27670,,
2008-01-04,31949,31949,,
2008-01-05,34549,34549,,
2008-01-06,31319,31319,,
2008-01-07,26057,26057,,
2008-01-08,26098,26098,,
2008-01-09,30395,30395,,
2008-01-10,33325,33325,,
2008-01-11,34380,34380,,
2008-01-12,27620,27620,,
2008-01-13,32511,32511,,
2008-01-14,19555,19555,,
2008-01-15,32888,32888,,
2008-01-16,30116,30116,,
2008-01-17,28432,28432,,
2008-01-18,36423,36423,,
2008-01-19,26102,26102,,
2008-01-20,32518,32518,,
2008-01-21,25446,25446,,
2008-01-22,25533,25533,,
2008-01-23,32436,32436,,
2008-01-24,26910,26910,,
2008-01-25,35871,35871,,
2008-01-26,23390,23390,,
2008-01-27,30763,30763,,
2008-01-28,23265,23265,,
2008-01-29,23534,23534,,
2008-01-30,32922,32922,,
2008-01-31,24624,24624,,
2008-02-01,21406,21406,,
2008-02-02,18015,18015,,
2008-02-03,27985,27985,,
2008-02-04,15498,15498,,
2008-02-05,19440,19440,,
2008-02-06,22988,22988,,
2008-02-07,22345,22345,,
2008-02-08,25072,25072,,
2008-02-09,19046,19046,,
2008-02-10,24816,24816,,
2008-02-11,11315,11315,,
2008-02-12,21707,21707,,
2008-02-13,21913,21913,,
2008-02-14,24429,24429,,
2008-02-15,18037,18037,,
2008-02-16,16585,16585,,
2008-02-17,22433,22433,,
2008-02-18,23932,23932,,
2008-02-19,24640,24640,,
2008-02-20,31396,31396,,
2008-02-21,20192,20192,,
2008-02-22,18958,18958,,
2008-02-23,19954,19954,,
2008-02-24,20923,20923,,
2008-02-25,35147,35147,,
2008-02-26,29888,29888,,
2008-02-27,26989,26989,,
2008-02-28,24569,24569,,
2008-02-29,20975,20975,,
2008-03-01,20407,20407,,
2008-03-02,20763,20763,,
2008-03-05,18966,18966,,
2008-03-06,23951,23951,,
2008-03-07,10267,10267,,
2008-03-08,19383,19383,,
2008-03-09,23292,23292,,
2008-03-10,18059,18059,,
2008-03-11,27833,27833,,
2008-03-12,22575,22575,,
2008-03-13,24859,24859,,
2008-03-14,34994,34994,,
2008-03-15,34576,34576,,
2008-03-16,31336,31336,,
2008-03-17,34921,34921,,
2008-03-18,34009,34009,,
2008-03-19,31836,31836,,
2008-03-20,36006,36006,,
2008-03-21,17564,17564,,
2008-03-22,37277,37277,,
2008-03-23,14120,14120,,
2008-03-24,33567,33567,,
2008-03-25,87111,87111,,
2008-03-26,59233,59233,,
2008-03-27,12313,12313,,
2008-03-28,11226,11226,,
2008-03-29,25699,25699,,
2008-03-30,25496,25496,,
2008-03-31,23151,23151,,
2008-04-01,31402,31402,,
2008-04-02,40798,40798,,
2008-04-03,31720,31720,,
2008-04-04,16449,16449,,
2008-04-05,25671,25671,,
2008-04-06,30849,30849,,
2008-04-07,40492,40492,,
2008-04-08,26891,26891,,
2008-04-09,33428,33428,,
2008-04-10,23558,23558,,
2008-04-11,37745,37745,,
2008-04-12,32001,32001,,
2008-04-13,29016,29016,,
2008-04-14,33271,33271,,
2008-04-15,31498,31498,,
2008-04-16,28693,28693,,
2008-04-17,16433,16433,,
2008-04-18,29174,29174,,
2008-04-19,39162,39162,,
2008-04-20,30023,30023,,
2008-04-21,28977,28977,,
2008-04-22,14527,14527,,
2008-04-23,13997,13997,,
2008-04-24,14021,14021,,
2008-04-25,32603,32603,,
2008-04-26,29896,29896,,
2008-04-27,36644,36644,,
2008-04-28,41265,41265,,
2008-04-29,35818,35818,,
2008-04-30,29442,29442,,
2008-05-01,36238,36238,,
2008-05-02,27191,27191,,
2008-05-03,27169,27169,,
2008-05-04,25060,25060,,
2008-05-05,26245,26245,,
2008-05-06,25714,25714,,
2008-05-07,36536,36536,,
2008-05-08,24278,24278,,
2008-05-09,18042,18042,,
2008-05-10,34040,34040,,
2008-05-11,29059,29059,,
2008-05-12,27100,27100,,
2008-05-13,33069,33069,,
2008-05-14,25679,25679,,
2008-05-15,27606,27606,,
2008-05-16,36059,36059,,
2008-05-17,26566,26566,,
2008-05-18,25681,25681,,
2008-05-19,34170,34170,,
2008-05-20,24020,24020,,
2008-05-21,24471,24471,,
2008-05-22,26729,26729,,
2008-05-23,43539,43539,,
2008-05-24,27602,27602,,
2008-05-25,28043,28043,,
2008-05-26,35588,35588,,
2008-05-27,31946,31946,,
2008-05-28,28240,28240,,
2008-05-29,23698,23698,,
2008-05-30,28044,28044,,
2008-05-31,28537,28537,,
2008-06-01,36473,36473,,
2008-06-02,25887,25887,,
2008-06-03,15973,15973,,
2008-06-04,26047,26047,,
2008-06-05,32059,32059,,
2008-06-06,28681,28681,,
2008-06-07,15881,15881,,
2008-06-08,31024,31024,,
2008-06-09,22048,22048,,
2008-06-10,29433,29433,,
2008-06-11,36265,36265,,
2008-06-12,41085,41085,,
2008-06-13,24885,24885,,
2008-06-14,28880,28880,,
2008-06-15,32877,32877,,
2008-06-16,22438,22438,,
2008-06-17,22696,22696,,
2008-06-18,27224,27224,,
2008-06-19,31723,31723,,
2008-06-20,34622,34622,,
2008-06-21,23901,23901,,
2008-06-22,24619,24619,,
2008-06-23,29096,29096,,
2008-06-24,31554,31554,,
2008-06-25,24900,24900,,
2008-06-26,23255,23255,,
2008-06-27,28731,28731,,
2008-06-28,29037,29037,,
2008-06-29,29730,29730,,
2008-06-30,27750,27750,,
2008-07-01,26256,26256,,
2008-07-02,25601,25601,,
2008-07-03,26768,26768,,
2008-07-04,43885,43885,,
2008-07-05,38055,38055,,
2008-07-06,25694,25694,,
2008-07-07,23079,23079,,
2008-07-08,21254,21254,,
2008-07-09,21631,21631,,
2008-07-10,17052,17052,,
2008-07-11,28330,28330,,
2008-07-12,21687,21687,,
2008-07-13,24054,24054,,
2008-07-14,22145,22145,,
2008-07-15,20767,20767,,
2008-07-16,23708,23708,,
2008-07-17,26804,26804,,
2008-07-18,21560,21560,,
2008-07-19,10355,10355,,
2008-07-20,22888,22888,,
2008-07-21,10315,10315,,
2008-07-22,12728,12728,,
2008-07-23,24577,24577,,
2008-07-24,26309,26309,,
2008-07-25,24413,24413,,
2008-07-26,24863,24863,,
2008-07-27,28795,28795,,
2008-07-28,22084,22084,,
2008-07-29,23871,23871,,
2008-07-30,20430,20430,,
2008-07-31,9765,9765,,
2008-08-01,18834,18834,,
2008-08-02,22173,22173,,
2008-08-03,9915,9915,,
2008-08-04,18118,18118,,
2008-08-05,24093,24093,,
2008-08-06,20425,20425,,
2008-08-07,20911,20911,,
2008-08-08,9608,9608,,
2008-08-09,30742,30742,,
2008-08-10,20515,20515,,
2008-08-11,21131,21131,,
2008-08-12,18771,18771,,
2008-08-13,18960,18960,,
2008-08-14,23726,23726,,
2008-08-15,21785,21785,,
2008-08-16,17565,17565,,
2008-08-17,32080,32080,,
2008-08-18,23239,23239,,
2008-08-19,25629,25629,,
2008-08-20,11676,11676,,
2008-08-21,26339,26339,,
2008-08-22,25087,25087,,
2008-08-23,15683,15683,,
2008-08-24,14913,14913,,
2008-08-25,17376,17376,,
2008-08-26,16992,16992,,
2008-08-27,19624,19624,,
2008-08-28,41537,41537,,
2008-08-29,27201,27201,,
2008-08-30,15750,15750,,
2008-08-31,19187,19187,,
2008-09-01,18030,18030,,
2008-09-02,15844,15844,,
2008-09-03,14876,14876,,
2008-09-04,21186,21186,,
2008-09-05,19295,19295,,
2008-09-06,17265,17265,,
2008-09-07,16255,16255,,
2008-09-08,21922,21922,,
2008-09-09,19723,19723,,
2008-09-10,13166,13166,,
2008-09-11,19865,19865,,
2008-09-12,23407,23407,,
2008-09-13,24444,24444,,
2008-09-14,22326,22326,,
2008-09-15,19376,19376,,
2008-09-16,15572,15572,,
2008-09-17,19292,19292,,
2008-09-18,21067,21067,,
2008-09-19,28725,28725,,
2008-09-20,25026,25026,,
2008-09-21,31852,31852,,
2008-09-22,31396,31396,,
2008-09-23,16626,16626,,
2008-09-24,24211,24211,,
2008-09-25,23381,23381,,
2008-09-26,14942,14942,,
2008-09-27,22885,22885,,
2008-09-28,22029,22029,,
2008-09-29,22008,22008,,
2008-10-01,24176,24176,,
2008-10-02,12036,12036,,
2008-10-03,25631,25631,,
2008-10-04,23633,23633,,
2008-10-05,25919,25919,,
2008-10-06,30002,30002,,
2008-10-07,28524,28524,,
2008-10-08,25106,25106,,
2008-10-09,22694,22694,,
2008-10-10,25877,25877,,
2008-10-11,22731,22731,,
2008-10-12,26431,26431,,
2008-10-13,24992,24992,,
2008-10-14,21402,21402,,
2008-10-15,20134,20134,,
2008-10-16,14815,14815,,
2008-10-17,22638,22638,,
2008-10-18,26497,26497,,
2008-10-19,22387,22387,,
2008-10-20,23566,23566,,
2008-10-23,14736,14736,,
2008-10-24,20431,20431,,
2008-10-25,35555,35555,,
2008-10-26,26436,26436,,
2008-10-27,10837,10837,,
2008-10-28,11419,11419,,
2008-10-29,19698,19698,,
2008-10-30,21776,21776,,
2008-10-31,16178,16178,,
2008-11-01,20186,20186,,
2008-11-02,19269,19269,,
2008-11-03,20744,20744,,
2008-11-04,12453,12453,,
2008-11-05,9433,9433,,
2008-11-06,21205,21205,,
2008-11-07,19119,19119,,
2008-11-08,31454,31454,,
2008-11-09,23136,23136,,
2008-11-10,16701,16701,,
2008-11-11,17105,17105,,
2008-11-12,25539,25539,,
2008-11-13,19065,19065,,
2008-11-14,23504,23504,,
2008-11-15,17102,17102,,
2008-11-16,27013,27013,,
2008-11-17,14272,14272,,
2008-11-18,22580,22580,,
2008-11-19,33484,33484,,
2008-11-20,28441,28441,,
2008-11-21,25546,25546,,
2008-11-22,20518,20518,,
2008-11-23,18445,18445,,
2008-11-24,17967,17967,,
2008-11-25,15337,15337,,
2008-11-26,25307,25307,,
2008-11-27,18530,18530,,
2008-11-28,16111,16111,,
2008-11-29,15922,15922,,
2008-11-30,19748,19748,,
2008-12-01,10396,10396,,
2008-12-02,15168,15168,,
2008-12-03,17536,17536,,
2008-12-04,16906,16906,,
2008-12-05,17268,17268,,
2008-12-06,9894,9894,,
2008-12-07,19051,19051,,
2008-12-08,10418,10418,,
2008-12-09,15956,15956,,
2008-12-10,19609,19609,,
2008-12-11,16225,16225,,
2008-12-12,11506,11506,,
2008-12-13,11815,11815,,
2008-12-14,24493,24493,,
2008-12-15,23706,23706,,
2008-12-16,17992,17992,,
2008-12-17,33056,33056,,
2008-12-18,22748,22748,,
2008-12-19,19921,19921,,
2008-12-20,20605,20605,,
2008-12-21,16730,16730,,
2008-12-22,28009,28009,,
2008-12-23,13326,13326,,
2008-12-24,21751,21751,,
2008-12-25,21915,21915,,
2008-12-26,19639,19639,,
2008-12-27,18823,18823,,
2008-12-28,23535,23535,,
2008-12-29,24039,24039,,
2008-12-30,22865,22865,,
2008-12-31,28691,28691,,
2009-01-01,25201,25201,,
2009-01-02,21439,21439,,
2009-01-03,23487,23487,,
2009-01-04,19656,19656,,
2009-01-05,20907,20907,,
2009-01-06,19400,19400,,
2009-01-07,21677,21677,,
2009-01-08,22506,22506,,
2009-01-09,22859,22859,,
2009-01-10,16325,16325,,
2009-01-11,18786,18786,,
2009-01-12,25050,25050,,
2009-01-13,22138,22138,,
2009-01-14,23268,23268,,
2009-01-15,26964,26964,,
2009-01-16,24502,24502,,
2009-01-17,18873,18873,,
2009-01-18,29516,29516,,
2009-01-19,22456,22456,,
2009-01-20,12531,12531,,
2009-01-21,20446,20446,,
2009-01-22,24687,24687,,
2009-01-23,21829,21829,,
2009-01-24,32572,32572,,
2009-01-25,28715,28715,,
2009-01-26,29941,29941,,
2009-01-27,23768,23768,,
2009-01-28,20457,20457,,
2009-01-29,21934,21934,,
2009-01-30,23071,23071,,
2009-01-31,15879,15879,,
2009-02-01,22361,22361,,
2009-02-02,17694,17694,,
2009-02-03,22214,22214,,
2009-02-04,24250,24250,,
2009-02-05,13102,13102,,
2009-02-06,19430,19430,,
2009-02-07,23439,23439,,
2009-02-08,24283,24283,,
2009-02-09,26877,26877,,
2009-02-10,8671,8671,,
2009-02-11,24840,24840,,
2009-02-12,11205,11205,,
2009-02-13,17630,17630,,
2009-02-14,14902,14902,,
2009-02-15,16745,16745,,
2009-02-16,22159,22159,,
2009-02-17,28829,28829,,
2009-02-18,17772,17772,,
2009-02-19,18710,18710,,
2009-02-20,24057,24057,,
2009-02-21,32642,32642,,
2009-02-22,11086,11086,,
2009-02-23,24195,24195,,
2009-02-24,27264,27264,,
2009-02-25,30147,30147,,
2009-02-26,16896,16896,,
2009-02-27,20606,20606,,
2009-02-28,24150,24150,,
2009-03-01,23720,23720,,
2009-03-02,24279,24279,,
2009-03-03,21722,21722,,
2009-03-04,13742,13742,,
2009-03-05,20325,20325,,
2009-03-06,21060,21060,,
2009-03-07,23447,23447,,
2009-03-08,25711,25711,,
2009-03-09,25317,25317,,
2009-03-10,22831,22831,,
2009-03-11,24730,24730,,
2009-03-12,25113,25113,,
2009-03-13,24488,24488,,
2009-03-14,43685,43685,,
2009-03-15,27180,27180,,
2009-03-16,31936,31936,,
2009-03-17,23898,23898,,
2009-03-18,40617,40617,,
2009-03-19,24164,24164,,
2009-03-20,26590,26590,,
2009-03-21,30982,30982,,
2009-03-22,30823,30823,,
2009-03-23,34055,34055,,
2009-03-24,23026,23026,,
2009-03-25,28322,28322,,
2009-03-26,21776,21776,,
2009-03-27,23746,23746,,
2009-03-28,24249,24249,,
2009-03-29,28224,28224,,
2009-03-30,26461,26461,,
2009-03-31,31366,31366,,
2009-04-01,34378,34378,,
2009-04-02,19838,19838,,
2009-04-03,19061,19061,,
2009-04-04,21808,21808,,
2009-04-05,19474,19474,,
2009-04-06,19982,19982,,
2009-04-07,24483,24483,,
2009-04-08,27353,27353,,
2009-04-09,29260,29260,,
2009-04-10,19973,19973,,
2009-04-11,21758,21758,,
2009-04-12,16749,16749,,
2009-04-13,30017,30017,,
2009-04-14,21528,21528,,
2009-04-15,21296,21296,,
2009-04-16,41436,41436,,
2009-04-17,31482,31482,,
2009-04-18,18706,18706,,
2009-04-19,12882,12882,,
2009-04-20,15691,15691,,
2009-04-21,15858,15858,,
2009-04-22,15350,15350,,
2009-04-23,18172,18172,,
2009-04-24,15342,15342,,
2009-04-25,18660,18660,,
2009-04-26,22108,22108,,
2009-04-27,21857,21857,,
2009-04-28,21328,21328,,
2009-04-29,24410,24410,,
2009-04-30,16994,16994,,
2009-05-01,17988,17988,,
2009-05-02,13441,13441,,
2009-05-03,18855,18855,,
2009-05-04,15158,15158,,
2009-05-05,19837,19837,,
2009-05-06,14673,14673,,
2009-05-07,14854,14854,,
2009-05-08,15415,15415,,
2009-05-09,16262,16262,,
2009-05-10,13008,13008,,
2009-05-11,16074,16074,,
2009-05-12,11710,11710,,
2009-05-13,16873,16873,,
2009-05-14,21588,21588,,
2009-05-15,19237,19237,,
2009-05-16,21686,21686,,
2009-05-17,20635,20635,,
2009-05-18,18047,18047,,
2009-05-19,18601,18601,,
2009-05-20,19773,19773,,
2009-05-21,15850,15850,,
2009-05-22,33588,33588,,
2009-05-23,20642,20642,,
2009-05-24,21655,21655,,
2009-05-25,26772,26772,,
2009-05-26,20346,20346,,
2009-05-27,19210,19210,,
2009-05-28,21675,21675,,
2009-05-29,22718,22718,,
2009-05-30,26462,26462,,
2009-05-31,13472,13472,,
2009-06-01,15430,15430,,
2009-06-02,18299,18299,,
2009-06-03,21190,21190,,
2009-06-04,25394,25394,,
2009-06-05,15387,15387,,
2009-06-06,19152,19152,,
2009-06-07,16073,16073,,
2009-06-08,20912,20912,,
2009-06-09,17193,17193,,
2009-06-10,18486,18486,,
2009-06-11,19553,19553,,
2009-06-12,21929,21929,,
2009-06-13,19594,19594,,
2009-06-14,24061,24061,,
2009-06-15,19718,19718,,
2009-06-16,23273,23273,,
2009-06-17,22530,22530,,
2009-06-18,17797,17797,,
2009-06-19,20314,20314,,
2009-06-20,20012,20012,,
2009-06-21,23691,23691,,
2009-06-22,19441,19441,,
2009-06-23,17119,17119,,
2009-06-24,13657,13657,,
2009-06-25,19314,19314,,
2009-06-26,18745,18745,,
2009-06-27,16778,16778,,
2009-06-28,18417,18417,,
2009-06-29,19611,19611,,
2009-06-30,10728,10728,,
2009-07-01,19875,19875,,
2009-07-02,16723,16723,,
2009-07-03,16515,16515,,
2009-07-04,19012,19012,,
2009-07-05,16448,16448,,
2009-07-06,14948,14948,,
2009-07-07,15392,15392,,
2009-07-08,16802,16802,,
2009-07-09,17286,17286,,
2009-07-10,15033,15033,,
2009-07-11,14873,14873,,
2009-07-12,19601,19601,,
2009-07-13,15609,15609,,
2009-07-14,15732,15732,,
2009-07-15,18393,18393,,
2009-07-16,14532,14532,,
2009-07-17,17078,17078,,
2009-07-18,12765,12765,,
2009-07-19,17311,17311,,
2009-07-20,18687,18687,,
2009-07-21,17322,17322,,
2009-07-22,18063,18063,,
2009-07-23,17150,17150,,
2009-07-24,15235,15235,,
2009-07-25,17063,17063,,
2009-07-26,17845,17845,,
2009-07-27,29437,29437,,
2009-07-28,27272,27272,,
2009-07-29,19370,19370,,
2009-07-30,16574,16574,,
2009-07-31,19044,19044,,
2009-08-01,21381,21381,,
2009-08-02,21935,21935,,
2009-08-03,28753,28753,,
2009-08-04,29843,29843,,
2009-08-05,21228,21228,,
2009-08-06,17337,17337,,
2009-08-07,25847,25847,,
2009-08-08,23381,23381,,
2009-08-09,16810,16810,,
2009-08-10,19189,19189,,
2009-08-11,17789,17789,,
2009-08-12,22065,22065,,
2009-08-13,21102,21102,,
2009-08-14,24928,24928,,
2009-08-15,28250,28250,,
2009-08-16,29335,29335,,
2009-08-17,28023,28023,,
2009-08-18,23465,23465,,
2009-08-19,30318,30318,,
2009-08-20,23860,23860,,
2009-08-21,28793,28793,,
2009-08-22,26652,26652,,
2009-08-23,25273,25273,,
2009-08-24,28657,28657,,
2009-08-25,26123,26123,,
2009-08-26,14277,14277,,
2009-08-27,34950,34950,,
2009-08-28,25012,25012,,
2009-08-29,20198,20198,,
2009-08-30,47695,47695,,
2009-08-31,24267,24267,,
2009-09-01,19143,19143,,
2009-09-02,20219,20219,,
2009-09-03,22202,22202,,
2009-09-04,16946,16946,,
2009-09-05,36099,36099,,
2009-09-06,31321,31321,,
2009-09-07,27324,27324,,
2009-09-08,29982,29982,,
2009-09-09,12765,12765,,
2009-09-10,28956,28956,,
2009-09-11,17090,17090,,
2009-09-12,20336,20336,,
2009-09-13,27194,27194,,
2009-09-14,19782,19782,,
2009-09-15,25230,25230,,
2009-09-16,19802,19802,,
2009-09-17,18720,18720,,
2009-09-18,23093,23093,,
2009-09-19,40339,40339,,
2009-09-20,31131,31131,,
2009-09-21,26453,26453,,
2009-09-22,28192,28192,,
2009-09-23,27670,27670,,
2009-09-24,27473,27473,,
2009-09-25,32721,32721,,
2009-09-26,48219,48219,,
2009-09-27,30247,30247,,
2009-09-28,26772,26772,,
2009-09-29,27300,27300,,
2009-09-30,21790,21790,,
2009-10-01,20532,20532,,
2009-10-02,30300,30300,,
2009-10-03,32979,32979,,
2009-10-04,27238,27238,,
2009-10-05,25860,25860,,
2009-10-06,33485,33485,,
2009-10-07,30589,30589,,
2009-10-08,23203,23203,,
2009-10-09,28601,28601,,
2009-10-10,19687,19687,,
2009-10-11,30037,30037,,
2009-10-12,19825,19825,,
2009-10-13,29392,29392,,
2009-10-17,39599,39599,,
2009-10-18,22958,22958,,
2009-10-19,26015,26015,,
2009-10-20,24673,24673,,
2009-10-21,44636,44636,,
2009-10-22,28727,28727,,
2009-10-23,26704,26704,,
2009-10-24,23692,23692,,
2009-10-25,30528,30528,,
2009-10-26,28489,28489,,
2009-10-27,27935,27935,,
2009-10-28,27935,27935,,
2009-10-29,24890,24890,,
2009-10-30,28076,28076,,
2009-10-31,24005,24005,,
2009-11-01,23130,23130,,
2009-11-02,21694,21694,,
2009-11-03,21167,21167,,
2009-11-04,22787,22787,,
2009-11-05,23788,23788,,
2009-11-06,24990,24990,,
2009-11-07,29856,29856,,
2009-11-08,22843,22843,,
2009-11-09,24429,24429,,
2009-11-10,24063,24063,,
2009-11-11,25324,25324,,
2009-11-12,26764,26764,,
2009-11-13,26112,26112,,
2009-11-14,49359,49359,,
2009-11-15,23361,23361,,
2009-11-16,33725,33725,,
2009-11-17,27946,27946,,
2010-07-27,26545,26545,,
2010-07-28,23688,23688,,
2010-07-29,24628,24628,,
2010-07-30,24745,24745,,
2010-07-31,24949,24949,,
2010-08-01,27717,27717,,
2010-08-02,27990,27990,,
2010-08-03,34823,34823,,
2010-08-04,34764,34764,,
2010-08-05,29067,29067,,
2010-08-06,26817,26817,,
2010-08-07,32061,32061,,
2010-08-08,34716,34716,,
2010-08-09,37782,37782,,
2010-08-10,22509,22509,,
2010-08-11,24951,24951,,
