Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1174,1174,0,0
2008-05-18,1360,1360,0,0
2008-05-19,2024,2024,0,0
2008-05-20,1731,1731,0,0
2008-05-21,1924,1924,0,0
2008-05-22,1684,1684,0,0
2008-05-23,1619,1619,0,0
2008-05-24,2533,2533,0,0
2008-05-25,1897,1897,0,0
2008-05-26,1883,1883,0,0
2008-05-27,1483,1483,0,0
2008-05-28,1364,1364,0,0
2008-05-29,1534,1534,0,0
2008-05-30,1594,1594,0,0
2008-05-31,1655,1655,0,0
2008-06-01,1816,1816,0,0
2008-06-02,1661,1661,0,0
2008-06-03,933,933,0,0
2008-06-04,1140,1140,0,0
2008-06-05,2052,2052,0,0
2008-06-06,1527,1527,0,0
2008-06-07,1076,1076,0,0
2008-06-08,2234,2234,0,0
2008-06-09,1530,1530,0,0
2008-06-10,1668,1668,0,0
2008-06-11,1845,1845,0,0
2008-06-12,2027,2027,0,0
2008-06-13,1694,1694,0,0
2008-06-14,1557,1557,0,0
2008-06-15,2079,2079,0,0
2008-06-16,1809,1809,0,0
2008-06-17,1285,1285,0,0
2008-06-18,1194,1194,0,0
2008-06-19,1171,1171,0,0
2008-06-20,2258,2258,0,0
2008-06-21,1546,1546,0,0
2008-06-22,1479,1479,0,0
2008-06-23,1371,1371,0,0
2008-06-24,2431,2431,0,0
2008-06-25,1507,1507,0,0
2008-06-26,1717,1717,0,0
2008-06-27,1447,1447,0,0
2008-06-28,1932,1932,0,0
2008-06-29,1602,1602,0,0
2008-06-30,1469,1469,0,0
2008-07-01,1743,1743,0,0
2008-07-02,1074,1074,0,0
2008-07-03,1737,1737,0,0
2008-07-04,1369,1369,0,0
2008-07-05,1628,1628,0,0
2008-07-06,1347,1347,0,0
2008-07-07,1515,1515,0,0
2008-07-08,1292,1292,0,0
2008-07-09,1151,1151,0,0
2008-07-10,772,772,0,0
2008-07-11,1775,1775,0,0
2008-07-12,1150,1150,0,0
2008-07-13,1183,1183,0,0
2008-07-14,995,995,0,0
2008-07-15,1017,1017,0,0
2008-07-16,1471,1471,0,0
2008-07-17,1098,1098,0,0
2008-07-18,1468,1468,0,0
2008-07-19,615,615,0,0
2008-07-20,1579,1579,0,0
2008-07-21,766,766,0,0
2008-07-22,921,921,0,0
2008-07-23,1532,1532,0,0
2008-07-24,1578,1578,0,0
2008-07-25,1421,1421,0,0
2008-07-26,1369,1369,0,0
2008-07-27,1037,1037,0,0
2008-07-28,1924,1924,0,0
2008-07-29,1776,1776,0,0
2008-07-30,1029,1029,0,0
2008-07-31,1485,1485,0,0
2008-08-01,1452,1452,0,0
2008-08-02,2302,2302,0,0
2008-08-03,653,653,0,0
2008-08-04,1264,1264,0,0
2008-08-05,1726,1726,0,0
2008-08-06,1503,1503,0,0
2008-08-07,1800,1800,0,0
2008-08-08,835,835,0,0
2008-08-09,1929,1929,0,0
2008-08-10,1407,1407,0,0
2008-08-11,2702,2702,0,0
2008-08-12,1286,1286,0,0
2008-08-13,1633,1633,0,0
2008-08-14,1528,1528,0,0
2008-08-15,1415,1415,0,0
2008-08-16,1056,1056,0,0
2008-08-17,1472,1472,0,0
2008-08-18,1646,1646,0,0
2008-08-19,1272,1272,0,0
2008-08-20,1262,1262,0,0
2008-08-21,1810,1810,0,0
2008-08-22,1434,1434,0,0
2008-08-23,1298,1298,0,0
2008-08-24,1377,1377,0,0
2008-08-25,1483,1483,0,0
2008-08-26,1382,1382,0,0
2008-08-27,1492,1492,0,0
2008-08-28,2573,2573,0,0
2008-08-29,1747,1747,0,0
2008-08-30,1134,1134,0,0
2008-08-31,1682,1682,0,0
2008-09-01,945,945,0,0
2008-09-02,1093,1093,0,0
2008-09-03,564,564,0,0
2008-09-04,1651,1651,0,0
2008-09-05,1161,1161,0,0
2008-09-06,1032,1032,0,0
2008-09-07,746,746,0,0
2008-09-08,1031,1031,0,0
2008-09-09,1343,1343,0,0
2008-09-10,955,955,0,0
2008-09-11,863,863,0,0
2008-09-12,1163,1163,0,0
2008-09-13,1287,1287,0,0
2008-09-14,1264,1264,0,0
2008-09-15,1199,1199,0,0
2008-09-16,923,923,0,0
2008-09-17,758,758,0,0
2008-09-18,1097,1097,0,0
2008-09-19,1082,1082,0,0
2008-09-20,452,452,0,0
2008-09-21,1353,1353,0,0
2008-09-22,1088,1088,0,0
2008-09-23,500,500,0,0
2008-09-24,1240,1240,0,0
2008-09-25,1166,1166,0,0
2008-09-26,1112,1112,0,0
2008-09-27,1925,1925,0,0
2008-09-28,1369,1369,0,0
2008-09-29,1046,1046,0,0
2008-09-30,1310,1310,0,0
2008-10-01,1282,1282,0,0
2008-10-02,637,637,0,0
2008-10-03,1567,1567,0,0
2008-10-04,1355,1355,0,0
2008-10-05,1311,1311,0,0
2008-10-06,2042,2042,0,0
2008-10-07,1633,1633,0,0
2008-10-08,1657,1657,0,0
2008-10-09,1318,1318,0,0
2008-10-10,1691,1691,0,0
2008-10-11,905,905,0,0
2008-10-12,1564,1564,0,0
2008-10-13,1373,1373,0,0
2008-10-14,1551,1551,0,0
2008-10-15,1713,1713,0,0
2008-10-16,912,912,0,0
2008-10-17,1542,1542,0,0
2008-10-18,1769,1769,0,0
2008-10-19,1880,1880,0,0
2008-10-20,1908,1908,0,0
2008-10-23,979,979,0,0
2008-10-24,1030,1030,0,0
2008-10-25,1056,1056,0,0
2008-10-26,517,517,0,0
2008-10-27,609,609,0,0
2008-10-28,857,857,0,0
2008-10-29,1218,1218,0,0
2008-10-30,1293,1293,0,0
2008-10-31,1100,1100,0,0
2008-11-01,1198,1198,0,0
2008-11-02,1025,1025,0,0
2008-11-03,1183,1183,0,0
2008-11-04,688,688,0,0
2008-11-05,728,728,0,0
2008-11-06,1120,1120,0,0
2008-11-07,1061,1061,0,0
2008-11-08,1433,1433,0,0
2008-11-09,1505,1505,0,0
2008-11-10,941,941,0,0
2008-11-11,1274,1274,0,0
2008-11-12,1350,1350,0,0
2008-11-13,962,962,0,0
2008-11-14,1193,1193,0,0
2008-11-15,876,876,0,0
2008-11-16,1060,1060,0,0
2008-11-17,872,872,0,0
2008-11-18,1016,1016,0,0
2008-11-19,1181,1181,0,0
2008-11-20,931,931,0,0
2008-11-21,1149,1149,0,0
2008-11-22,1130,1130,0,0
2008-11-23,963,963,0,0
2008-11-24,1279,1279,0,0
2008-11-25,616,616,0,0
2008-11-26,1160,1160,0,0
2008-11-27,1279,1279,0,0
2008-11-28,1421,1421,0,0
2008-11-29,1156,1156,0,0
2008-11-30,1223,1223,0,0
2008-12-01,788,788,0,0
2008-12-02,1409,1409,0,0
2008-12-03,1407,1407,0,0
2008-12-04,1234,1234,0,0
2008-12-05,1376,1376,0,0
2008-12-06,837,837,0,0
2008-12-07,1140,1140,0,0
2008-12-08,898,898,0,0
2008-12-09,933,933,0,0
2008-12-10,1055,1055,0,0
2008-12-11,912,912,0,0
2008-12-12,564,564,0,0
2008-12-13,398,398,0,0
2008-12-14,1165,1165,0,0
2008-12-15,1316,1316,0,0
2008-12-16,1049,1049,0,0
2008-12-17,1512,1512,0,0
2008-12-18,1123,1123,0,0
2008-12-19,1073,1073,0,0
2008-12-20,1505,1505,0,0
2008-12-21,1381,1381,0,0
2008-12-22,1585,1585,0,0
2008-12-23,727,727,0,0
2008-12-24,2113,2113,0,0
2008-12-25,1635,1635,0,0
2008-12-26,961,961,0,0
2008-12-27,962,962,0,0
2008-12-28,783,783,0,0
2008-12-29,1483,1483,0,0
2008-12-30,934,934,0,0
2008-12-31,1293,1293,0,0
2009-01-01,1253,1253,0,0
2009-01-02,1579,1579,0,0
2009-01-03,1390,1390,0,0
2009-01-04,1219,1219,0,0
2009-01-05,1299,1299,0,0
2009-01-06,1352,1352,0,0
2009-01-07,1328,1328,0,0
2009-01-08,1099,1099,0,0
2009-01-09,1355,1355,0,0
2009-01-10,726,726,0,0
2009-01-11,701,701,0,0
2009-01-12,1432,1432,0,0
2009-01-13,1071,1071,0,0
2009-01-14,1475,1475,0,0
2009-01-15,2068,2068,0,0
2009-01-16,1111,1111,0,0
2009-01-17,1179,1179,0,0
2009-01-18,1828,1828,0,0
2009-01-19,1507,1507,0,0
2009-01-20,898,898,0,0
2009-01-21,1461,1461,0,0
2009-01-22,1370,1370,0,0
2009-01-23,1294,1294,0,0
2009-01-24,1161,1161,0,0
2009-01-25,1369,1369,0,0
2009-01-26,763,763,0,0
2009-01-27,952,952,0,0
2009-01-28,1429,1429,0,0
2009-01-29,1198,1198,0,0
2009-01-30,1392,1392,0,0
2009-01-31,773,773,0,0
2009-02-01,1223,1223,0,0
2009-02-02,1116,1116,0,0
2009-02-03,1295,1295,0,0
2009-02-04,1379,1379,0,0
2009-02-05,982,982,0,0
2009-02-06,1175,1175,0,0
2009-02-07,1846,1846,0,0
2009-02-08,1199,1199,0,0
2009-02-09,1664,1664,0,0
2009-02-10,622,622,0,0
2009-02-11,1601,1601,0,0
2009-02-12,1074,1074,0,0
2009-02-13,1453,1453,0,0
2009-02-14,758,758,0,0
2009-02-15,909,909,0,0
2009-02-16,1108,1108,0,0
2009-02-17,989,989,0,0
2009-02-18,1146,1146,0,0
2009-02-19,976,976,0,0
2009-02-20,1367,1367,0,0
2009-02-21,1044,1044,0,0
2009-02-22,570,570,0,0
2009-02-23,1244,1244,0,0
2009-02-24,1487,1487,0,0
2009-02-25,1359,1359,0,0
2009-02-26,815,815,0,0
2009-02-27,1375,1375,0,0
2009-02-28,1063,1063,0,0
2009-03-01,1163,1163,0,0
2009-03-02,1521,1521,0,0
2009-03-03,1356,1356,0,0
2009-03-04,577,577,0,0
2009-03-05,1236,1236,0,0
2009-03-06,1077,1077,0,0
2009-03-07,1451,1451,0,0
2009-03-08,3832,3832,0,0
2009-03-09,1445,1445,0,0
2009-03-10,1357,1357,0,0
2009-03-11,1149,1149,0,0
2009-03-12,999,999,0,0
2009-03-13,1426,1426,0,0
2009-03-14,1267,1267,0,0
2009-03-15,1141,1141,0,0
2009-03-16,1178,1178,0,0
2009-03-17,1030,1030,0,0
2009-03-18,1158,1158,0,0
2009-03-19,711,711,0,0
2009-03-20,1021,1021,0,0
2009-03-21,1411,1411,0,0
2009-03-22,1918,1918,0,0
2009-03-23,1496,1496,0,0
2009-03-24,3785,3785,0,0
2009-03-25,1873,1873,0,0
2009-03-26,1534,1534,0,0
2009-03-27,1481,1481,0,0
2009-03-28,1475,1475,0,0
2009-03-29,3316,3316,0,0
2009-03-30,2038,2038,0,0
2009-03-31,1567,1567,0,0
2009-04-01,1523,1523,0,0
2009-04-02,876,876,0,0
2009-04-03,513,513,0,0
2009-04-04,950,950,0,0
2009-04-05,853,853,0,0
2009-04-06,838,838,0,0
2009-04-07,805,805,0,0
2009-04-08,748,748,0,0
2009-04-09,6981,6981,0,0
2009-04-10,2078,2078,0,0
2009-04-11,1059,1059,0,0
2009-04-12,696,696,0,0
2009-04-13,417,417,0,0
2009-04-14,916,916,0,0
2009-04-15,1468,1468,0,0
2009-04-16,1764,1764,0,0
2009-04-17,753,753,0,0
2009-04-18,573,573,0,0
2009-04-19,441,441,0,0
2009-04-20,435,435,0,0
2009-04-21,809,809,0,0
2009-04-22,781,781,0,0
2009-04-23,527,527,0,0
2009-04-24,558,558,0,0
2009-04-25,902,902,0,0
2009-04-26,703,703,0,0
2009-04-27,704,704,0,0
2009-04-28,904,904,0,0
2009-04-29,872,872,0,0
2009-04-30,527,527,0,0
2009-05-01,851,851,0,0
2009-05-02,573,573,0,0
2009-05-03,588,588,0,0
2009-05-04,765,765,0,0
2009-05-05,749,749,0,0
2009-05-06,649,649,0,0
2009-05-07,534,534,0,0
2009-05-08,648,648,0,0
2009-05-09,683,683,0,0
2009-05-10,646,646,0,0
2009-05-11,668,668,0,0
2009-05-12,614,614,0,0
2009-05-13,638,638,0,0
2009-05-14,696,696,0,0
2009-05-15,699,699,0,0
2009-05-16,941,941,0,0
2009-05-17,609,609,0,0
2009-05-18,641,641,0,0
2009-05-19,938,938,0,0
2009-05-20,1019,1019,0,0
2009-05-21,1257,1257,0,0
2009-05-22,4853,4853,0,0
2009-05-23,1530,1530,0,0
2009-05-24,951,951,0,0
2009-05-25,2015,2015,0,0
2009-05-26,1940,1940,0,0
2009-05-27,1001,1001,0,0
2009-05-28,1679,1679,0,0
2009-05-29,893,893,0,0
2009-05-30,744,744,0,0
2009-05-31,538,538,0,0
2009-06-01,628,628,0,0
2009-06-02,909,909,0,0
2009-06-03,787,787,0,0
2009-06-04,731,731,0,0
2009-06-05,1007,1007,0,0
2009-06-06,825,825,0,0
2009-06-07,729,729,0,0
2009-06-08,932,932,0,0
2009-06-09,867,867,0,0
2009-06-10,958,958,0,0
2009-06-11,1087,1087,0,0
2009-06-12,1208,1208,0,0
2009-06-13,1335,1335,0,0
2009-06-14,1264,1264,0,0
2009-06-15,1275,1275,0,0
2009-06-16,1086,1086,0,0
2009-06-17,1184,1184,0,0
2009-06-18,961,961,0,0
2009-06-19,1237,1237,0,0
2009-06-20,913,913,0,0
2009-06-21,990,990,0,0
2009-06-22,637,637,0,0
2009-06-23,899,899,0,0
2009-06-24,939,939,0,0
2009-06-25,1056,1056,0,0
2009-06-26,993,993,0,0
2009-06-27,1001,1001,0,0
2009-06-28,906,906,0,0
2009-06-29,842,842,0,0
2009-06-30,479,479,0,0
2009-07-01,785,785,0,0
2009-07-02,780,780,0,0
2009-07-03,673,673,0,0
2009-07-04,678,678,0,0
2009-07-05,738,738,0,0
2009-07-06,781,781,0,0
2009-07-07,1358,1358,0,0
2009-07-08,771,771,0,0
2009-07-09,690,690,0,0
2009-07-10,917,917,0,0
2009-07-11,1834,1834,0,0
2009-07-12,1070,1070,0,0
2009-07-13,900,900,0,0
2009-07-14,935,935,0,0
2009-07-15,1110,1110,0,0
2009-07-16,826,826,0,0
2009-07-17,1101,1101,0,0
2009-07-18,767,767,0,0
2009-07-19,4307,4307,0,0
2009-07-20,2033,2033,0,0
2009-07-21,1053,1053,0,0
2009-07-22,1164,1164,0,0
2009-07-23,891,891,0,0
2009-07-24,1196,1196,0,0
2009-07-25,1046,1046,0,0
2009-07-26,882,882,0,0
2009-07-27,1069,1069,0,0
2009-07-28,880,880,0,0
2009-07-29,777,777,0,0
2009-07-30,895,895,0,0
2009-07-31,559,559,0,0
2009-08-01,1100,1100,0,0
2009-08-02,1170,1170,0,0
2009-08-03,1520,1520,0,0
2009-08-04,1308,1308,0,0
2009-08-05,1158,1158,0,0
2009-08-06,861,861,0,0
2009-08-07,638,638,0,0
2009-08-08,948,948,0,0
2009-08-09,963,963,0,0
2009-08-10,858,858,0,0
2009-08-11,913,913,0,0
2009-08-12,715,715,0,0
2009-08-13,1094,1094,0,0
2009-08-14,1365,1365,0,0
2009-08-15,1050,1050,0,0
2009-08-16,1181,1181,0,0
2009-08-17,1116,1116,0,0
2009-08-18,1028,1028,0,0
2009-08-19,1132,1132,0,0
2009-08-20,1049,1049,0,0
2009-08-21,1488,1488,0,0
2009-08-22,1131,1131,0,0
2009-08-23,1259,1259,0,0
2009-08-24,1378,1378,0,0
2009-08-25,1329,1329,0,0
2009-08-26,770,770,0,0
2009-08-27,1356,1356,0,0
2009-08-28,1150,1150,0,0
2009-08-29,537,537,0,0
2009-08-30,1553,1553,0,0
2009-08-31,1287,1287,0,0
2009-09-01,1941,1941,0,0
2009-09-02,994,994,0,0
2009-09-03,1003,1003,0,0
2009-09-04,2765,2765,0,0
2009-09-05,2894,2894,0,0
2009-09-06,1972,1972,0,0
2009-09-07,1584,1584,0,0
2009-09-08,1624,1624,0,0
2009-09-09,538,538,0,0
2009-09-10,691,691,0,0
2009-09-11,781,781,0,0
2009-09-12,690,690,0,0
2009-09-13,953,953,0,0
2009-09-14,767,767,0,0
2009-09-15,753,753,0,0
2009-09-16,1046,1046,0,0
2009-09-17,965,965,0,0
2009-09-18,1166,1166,0,0
2009-09-19,920,920,0,0
2009-09-20,1304,1304,0,0
2009-09-21,1019,1019,0,0
2009-09-22,1045,1045,0,0
2009-09-23,916,916,0,0
2009-09-24,1994,1994,0,0
2009-09-25,1200,1200,0,0
2009-09-26,1920,1920,0,0
2009-09-27,1535,1535,0,0
2009-09-28,1470,1470,0,0
2009-09-29,1294,1294,0,0
2009-09-30,1986,1986,0,0
2009-10-01,1282,1282,0,0
2009-10-02,1471,1471,0,0
2009-10-03,1557,1557,0,0
2009-10-04,1905,1905,0,0
2009-10-05,1004,1004,0,0
2009-10-06,1879,1879,0,0
2009-10-07,1711,1711,0,0
2009-10-08,1067,1067,0,0
2009-10-09,1965,1965,0,0
2009-10-10,1178,1178,0,0
2009-10-11,1780,1780,0,0
2009-10-12,1021,1021,0,0
2009-10-13,1716,1716,0,0
2009-10-17,1360,1360,0,0
2009-10-18,1249,1249,0,0
2009-10-19,924,924,0,0
2009-10-20,1686,1686,0,0
2009-10-21,1411,1411,0,0
2009-10-22,1448,1448,0,0
2009-10-23,1470,1470,0,0
2009-10-24,1167,1167,0,0
2009-10-25,1611,1611,0,0
2009-10-26,1827,1827,0,0
2009-10-27,1742,1742,0,0
2009-10-28,1856,1856,0,0
2009-10-29,1358,1358,0,0
2009-10-30,1708,1708,0,0
2009-10-31,1799,1799,0,0
2009-11-01,1521,1521,0,0
2009-11-02,1701,1701,0,0
2009-11-03,1168,1168,0,0
2009-11-04,1424,1424,0,0
2009-11-05,1729,1729,0,0
2009-11-06,1823,1823,0,0
2009-11-07,1920,1920,0,0
2009-11-08,3121,3121,0,0
2009-11-09,1642,1642,0,0
2009-11-10,2330,2330,0,0
2009-11-11,2009,2009,0,0
2009-11-12,1685,1685,0,0
2009-11-13,1212,1212,0,0
2009-11-14,1866,1866,0,0
2009-11-15,1531,1531,0,0
2009-11-16,1245,1245,0,0
2009-11-17,1534,1534,0,0
2009-11-18,1403,1403,0,0
2009-11-19,1267,1267,0,0
2009-11-20,1644,1644,0,0
2009-11-21,1371,1371,0,0
2009-11-23,1043,1043,0,0
2009-11-24,1107,1107,0,0
2009-11-25,1540,1540,0,0
2009-11-26,1187,1187,0,0
2009-11-27,1260,1260,0,0
2009-11-28,2974,2974,0,0
2009-11-29,1875,1875,0,0
2009-11-30,1392,1392,0,0
2009-12-01,1070,1070,0,0
2009-12-02,1877,1877,0,0
2009-12-03,1853,1853,0,0
2009-12-04,1531,1531,0,0
2009-12-05,1452,1452,0,0
2009-12-06,1181,1181,0,0
2009-12-07,1319,1319,0,0
2009-12-08,1924,1924,0,0
2009-12-09,1504,1504,0,0
2009-12-10,1189,1189,0,0
2009-12-11,1811,1811,0,0
2009-12-12,1372,1372,0,0
2009-12-13,1224,1224,0,0
2009-12-14,1879,1879,0,0
2009-12-15,1294,1294,0,0
2009-12-16,1164,1164,0,0
2009-12-17,1831,1831,0,0
2009-12-18,1627,1627,0,0
2009-12-19,1975,1975,0,0
2009-12-20,1286,1286,0,0
2009-12-21,1141,1141,0,0
2009-12-22,1660,1660,0,0
2009-12-23,1364,1364,0,0
2009-12-24,1999,1999,0,0
2009-12-25,1664,1664,0,0
2009-12-26,1526,1526,0,0
2009-12-27,1640,1640,0,0
2009-12-28,1772,1772,0,0
2009-12-29,1503,1503,0,0
2009-12-30,1630,1630,0,0
2009-12-31,1679,1679,0,0
2010-01-01,1139,1139,0,0
2010-01-02,1716,1716,0,0
2010-01-03,1499,1499,0,0
2010-01-04,1310,1310,0,0
2010-01-05,1312,1312,0,0
2010-01-06,1068,1068,0,0
2010-01-07,1409,1409,0,0
2010-01-08,1354,1354,0,0
2010-01-09,1474,1474,0,0
2010-01-10,2736,2736,0,0
2010-01-11,1149,1149,0,0
2010-01-12,2814,2814,0,0
2010-01-13,1321,1321,0,0
2010-01-14,771,771,0,0
2010-01-15,1691,1691,0,0
2010-01-16,2046,2046,0,0
2010-01-17,1089,1089,0,0
2010-01-18,1633,1633,0,0
2010-01-19,1652,1652,0,0
2010-01-20,1600,1600,0,0
2010-01-21,1096,1096,0,0
2010-01-22,1715,1715,0,0
2010-01-25,1552,1552,0,0
2010-01-26,1224,1224,0,0
2010-01-27,937,937,0,0
2010-01-28,1285,1285,0,0
2010-01-29,1686,1686,0,0
2010-01-30,1438,1438,0,0
2010-01-31,1033,1033,0,0
2010-02-01,1271,1271,0,0
2010-02-02,1881,1881,0,0
2010-02-03,1695,1695,0,0
2010-02-04,3065,3065,0,0
2010-02-05,7105,7105,0,0
2010-02-06,1166,1166,0,0
2010-02-07,1372,1372,0,0
2010-02-09,1841,1841,0,0
2010-02-10,1264,1264,0,0
2010-02-11,970,970,0,0
2010-02-12,1636,1636,0,0
2010-02-13,1215,1215,0,0
2010-02-14,1471,1471,0,0
2010-02-15,1378,1378,0,0
2010-02-16,956,956,0,0
2010-02-17,1393,1393,0,0
2010-02-18,1075,1075,0,0
2010-02-19,1137,1137,0,0
2010-02-20,1093,1093,0,0
2010-02-21,1355,1355,0,0
2010-02-22,1422,1422,0,0
2010-02-23,1073,1073,0,0
2010-02-24,1507,1507,0,0
2010-02-25,1003,1003,0,0
2010-02-27,1556,1556,0,0
2010-02-28,1077,1077,0,0
2010-03-01,1150,1150,0,0
2010-03-02,1061,1061,0,0
2010-03-03,761,761,0,0
2010-03-04,1570,1570,0,0
2010-03-05,1132,1132,0,0
2010-03-06,1279,1279,0,0
2010-03-07,1315,1315,0,0
2010-03-08,1182,1182,0,0
2010-03-09,817,817,0,0
2010-03-10,1029,1029,0,0
2010-03-11,767,767,0,0
2010-03-12,897,897,0,0
2010-03-13,1427,1427,0,0
2010-03-14,968,968,0,0
2010-03-15,1445,1445,0,0
2010-03-16,819,819,0,0
2010-03-17,1251,1251,0,0
2010-03-18,1183,1183,0,0
2010-03-19,1080,1080,0,0
2010-03-20,1468,1468,0,0
2010-03-21,852,852,0,0
2010-03-22,997,997,0,0
2010-03-23,1015,1015,0,0
2010-03-24,1219,1219,0,0
2010-03-25,1502,1502,0,0
2010-03-26,872,872,0,0
2010-03-27,1765,1765,0,0
2010-03-28,1230,1230,0,0
2010-03-29,1105,1105,0,0
2010-03-30,925,925,0,0
2010-03-31,982,982,0,0
2010-04-01,852,852,0,0
2010-04-02,1099,1099,0,0
2010-04-03,1386,1386,0,0
2010-04-04,1151,1151,0,0
2010-04-05,862,862,0,0
2010-04-06,1187,1187,0,0
2010-04-07,1950,1950,0,0
2010-04-08,925,925,0,0
2010-04-09,1119,1119,0,0
2010-04-10,781,781,0,0
2010-04-11,975,975,0,0
2010-04-12,883,883,0,0
2010-04-13,976,976,0,0
2010-04-14,902,902,0,0
2010-04-15,827,827,0,0
2010-04-16,788,788,0,0
2010-04-17,1020,1020,0,0
2010-04-18,758,758,0,0
2010-04-19,670,670,0,0
2010-04-20,593,593,0,0
2010-04-21,778,778,0,0
2010-04-22,1114,1114,0,0
2010-04-23,1262,1262,0,0
2010-04-24,1132,1132,0,0
2010-04-25,762,762,0,0
2010-04-26,985,985,0,0
2010-04-27,1163,1163,0,0
2010-04-28,977,977,0,0
2010-04-29,496,496,0,0
2010-04-30,759,759,0,0
2010-05-01,1038,1038,0,0
2010-05-02,957,957,0,0
2010-05-03,543,543,0,0
2010-05-04,660,660,0,0
2010-05-05,1042,1042,0,0
2010-05-06,991,991,0,0
2010-05-07,1304,1304,0,0
2010-05-08,741,741,0,0
2010-05-09,800,800,0,0
2010-05-10,827,827,0,0
2010-05-11,803,803,0,0
2010-05-12,621,621,0,0
2010-05-13,700,700,0,0
2010-05-14,700,700,0,0
2010-05-15,1100,1100,0,0
2010-05-16,742,742,0,0
2010-05-17,839,839,0,0
2010-05-18,588,588,0,0
2010-05-19,602,602,0,0
2010-05-20,636,636,0,0
2010-05-21,1281,1281,0,0
