Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,63610,63610,0,0
2008-05-18,123580,123580,0,0
2008-05-19,102072,102072,0,0
2008-05-20,125865,125865,0,0
2008-05-21,103442,103442,0,0
2008-05-22,115819,115819,0,0
2008-05-23,102878,102878,0,0
2008-05-24,104791,104791,0,0
2008-05-25,95273,95273,0,0
2008-05-26,119544,119544,0,0
2008-05-27,112548,112548,0,0
2008-05-28,134557,134557,0,0
2008-05-29,114404,114404,0,0
2008-05-30,129854,129854,0,0
2008-05-31,108875,108875,0,0
2008-06-01,144551,144551,0,0
2008-06-02,135926,135926,0,0
2008-06-03,138392,138392,0,0
2008-06-04,121717,121717,0,0
2008-06-05,133648,133648,0,0
2008-06-06,127620,127620,0,0
2008-06-07,140881,140881,0,0
2008-06-08,121857,121857,0,0
2008-06-09,131141,131141,0,0
2008-06-10,133484,133484,0,0
2008-06-11,144973,144973,0,0
2008-06-12,146533,146533,0,0
2008-06-13,131483,131483,0,0
2008-06-14,119082,119082,0,0
2008-06-15,114317,114317,0,0
2008-06-16,156539,156539,0,0
2008-06-17,130474,130474,0,0
2008-06-18,128332,128332,0,0
2008-06-19,135047,135047,0,0
2008-06-20,121733,121733,0,0
2008-06-21,135340,135340,0,0
2008-06-22,136190,136190,0,0
2008-06-23,143885,143885,0,0
2008-06-24,131388,131388,0,0
2008-06-25,124227,124227,0,0
2008-06-26,126114,126114,0,0
2008-06-27,116365,116365,0,0
2008-06-28,111811,111811,0,0
2008-06-29,117658,117658,0,0
2008-06-30,126414,126414,0,0
2008-07-01,153996,153996,0,0
2008-07-02,134953,134953,0,0
2008-07-03,155048,155048,0,0
2008-07-04,127434,127434,0,0
2008-07-05,125393,125393,0,0
2008-07-06,118855,118855,0,0
2008-07-07,144702,144702,0,0
2008-07-08,121371,121371,0,0
2008-07-09,136698,136698,0,0
2008-07-10,123972,123972,0,0
2008-07-11,125159,125159,0,0
2008-07-12,126400,126400,0,0
2008-07-13,116171,116171,0,0
2008-07-14,137038,137038,0,0
2008-07-15,125904,125904,0,0
2008-07-16,136786,136786,0,0
2008-07-17,119957,119957,0,0
2008-07-18,135892,135892,0,0
2008-07-19,87425,87425,0,0
2008-07-20,115371,115371,0,0
2008-07-21,105913,105913,0,0
2008-07-22,127510,127510,0,0
2008-07-23,102196,102196,0,0
2008-07-24,125852,125852,0,0
2008-07-25,98117,98117,0,0
2008-07-26,110579,110579,0,0
2008-07-27,97236,97236,0,0
2008-07-28,119059,119059,0,0
2008-07-29,102463,102463,0,0
2008-07-30,103997,103997,0,0
2008-07-31,99923,99923,0,0
2008-08-01,109560,109560,0,0
2008-08-02,101739,101739,0,0
2008-08-03,110178,110178,0,0
2008-08-04,115681,115681,0,0
2008-08-05,117774,117774,0,0
2008-08-06,123020,123020,0,0
2008-08-07,109953,109953,0,0
2008-08-08,121900,121900,0,0
2008-08-09,102328,102328,0,0
2008-08-10,125221,125221,0,0
2008-08-11,121237,121237,0,0
2008-08-12,121120,121120,0,0
2008-08-13,122689,122689,0,0
2008-08-14,126693,126693,0,0
2008-08-15,115040,115040,0,0
2008-08-16,104675,104675,0,0
2008-08-17,112676,112676,0,0
2008-08-18,120118,120118,0,0
2008-08-19,123379,123379,0,0
2008-08-20,117016,117016,0,0
2008-08-21,134108,134108,0,0
2008-08-22,139766,139766,0,0
2008-08-23,118078,118078,0,0
2008-08-24,110833,110833,0,0
2008-08-25,148643,148643,0,0
2008-08-26,113888,113888,0,0
2008-08-27,150838,150838,0,0
2008-08-28,135804,135804,0,0
2008-08-29,169965,169965,0,0
2008-08-30,130226,130226,0,0
2008-08-31,151868,151868,0,0
2008-09-01,140433,140433,0,0
2008-09-02,147029,147029,0,0
2008-09-03,146592,146592,0,0
2008-09-04,148589,148589,0,0
2008-09-05,153144,153144,0,0
2008-09-06,122148,122148,0,0
2008-09-07,122803,122803,0,0
2008-09-08,166542,166542,0,0
2008-09-09,142976,142976,0,0
2008-09-10,130161,130161,0,0
2008-09-11,125563,125563,0,0
2008-09-12,138592,138592,0,0
2008-09-13,114544,114544,0,0
2008-09-14,122461,122461,0,0
2008-09-15,146630,146630,0,0
2008-09-16,155648,155648,0,0
2008-09-17,133061,133061,0,0
2008-09-18,120057,120057,0,0
2008-09-19,124568,124568,0,0
2008-09-20,123463,123463,0,0
2008-09-21,114903,114903,0,0
2008-09-22,123206,123206,0,0
2008-09-23,132186,132186,0,0
2008-09-24,130990,130990,0,0
2008-09-25,136815,136815,0,0
2008-09-26,138569,138569,0,0
2008-09-27,119095,119095,0,0
2008-09-28,124335,124335,0,0
2008-09-29,143691,143691,0,0
2008-09-30,142664,142664,0,0
2008-10-01,134092,134092,0,0
2008-10-02,126749,126749,0,0
2008-10-03,130893,130893,0,0
2008-10-04,121203,121203,0,0
2008-10-05,130952,130952,0,0
2008-10-06,163979,163979,0,0
2008-10-07,164297,164297,0,0
2008-10-08,157621,157621,0,0
2008-10-09,142420,142420,0,0
2008-10-10,152419,152419,0,0
2008-10-11,114060,114060,0,0
2008-10-12,116532,116532,0,0
2008-10-13,142748,142748,0,0
2008-10-14,142674,142674,0,0
2008-10-15,140634,140634,0,0
2008-10-16,150049,150049,0,0
2008-10-17,180998,180998,0,0
2008-10-18,125476,125476,0,0
2008-10-19,129794,129794,0,0
2008-10-20,145547,145547,0,0
2008-10-23,144767,144767,0,0
2008-10-24,133514,133514,0,0
2008-10-25,122822,122822,0,0
2008-10-26,129931,129931,0,0
2008-10-27,148103,148103,0,0
2008-10-28,132791,132791,0,0
2008-10-29,153696,153696,0,0
2008-10-30,144943,144943,0,0
2008-10-31,136766,136766,0,0
2008-11-01,122650,122650,0,0
2008-11-02,139327,139327,0,0
2008-11-03,165322,165322,0,0
2008-11-04,145718,145718,0,0
2008-11-05,138516,138516,0,0
2008-11-06,142836,142836,0,0
2008-11-07,139157,139157,0,0
2008-11-08,117031,117031,0,0
2008-11-09,120650,120650,0,0
2008-11-10,129855,129855,0,0
2008-11-11,121534,121534,0,0
2008-11-12,142558,142558,0,0
2008-11-13,130968,130968,0,0
2008-11-14,119776,119776,0,0
2008-11-15,114872,114872,0,0
2008-11-16,120840,120840,0,0
2008-11-17,125245,125245,0,0
2008-11-18,122131,122131,0,0
2008-11-19,120873,120873,0,0
2008-11-20,117002,117002,0,0
2008-11-21,127064,127064,0,0
2008-11-22,122677,122677,0,0
2008-11-23,129087,129087,0,0
2008-11-24,126105,126105,0,0
2008-11-25,126153,126153,0,0
2008-11-26,123608,123608,0,0
2008-11-27,126696,126696,0,0
2008-11-28,118450,118450,0,0
2008-11-29,97576,97576,0,0
2008-11-30,118112,118112,0,0
2008-12-01,114467,114467,0,0
2008-12-02,133132,133132,0,0
2008-12-03,127848,127848,0,0
2008-12-04,127668,127668,0,0
2008-12-05,125914,125914,0,0
2008-12-06,106130,106130,0,0
2008-12-07,129632,129632,0,0
2008-12-08,117341,117341,0,0
2008-12-09,188290,188290,0,0
2008-12-10,132570,132570,0,0
2008-12-11,152387,152387,0,0
2008-12-12,134341,134341,0,0
2008-12-13,115021,115021,0,0
2008-12-14,154773,154773,0,0
2008-12-15,143693,143693,0,0
2008-12-16,145700,145700,0,0
2008-12-17,132055,132055,0,0
2008-12-18,161650,161650,0,0
2008-12-19,123150,123150,0,0
2008-12-20,122667,122667,0,0
2008-12-21,160492,160492,0,0
2008-12-22,140319,140319,0,0
2008-12-23,139421,139421,0,0
2008-12-24,143290,143290,0,0
2008-12-25,113321,113321,0,0
2008-12-26,121177,121177,0,0
2008-12-27,113236,113236,0,0
2008-12-28,121068,121068,0,0
2008-12-29,127659,127659,0,0
2008-12-30,129120,129120,0,0
2008-12-31,108423,108423,0,0
2009-01-01,117696,117696,0,0
2009-01-02,134771,134771,0,0
2009-01-03,119238,119238,0,0
2009-01-04,117395,117395,0,0
2009-01-05,123835,123835,0,0
2009-01-06,123213,123213,0,0
2009-01-07,131581,131581,0,0
2009-01-08,129939,129939,0,0
2009-01-09,113058,113058,0,0
2009-01-10,99672,99672,0,0
2009-01-11,111219,111219,0,0
2009-01-12,118595,118595,0,0
2009-01-13,128068,128068,0,0
2009-01-14,127295,127295,0,0
2009-01-15,130726,130726,0,0
2009-01-16,124771,124771,0,0
2009-01-17,134279,134279,0,0
2009-01-18,127633,127633,0,0
2009-01-19,130947,130947,0,0
2009-01-20,126102,126102,0,0
2009-01-21,130352,130352,0,0
2009-01-22,132540,132540,0,0
2009-01-23,123090,123090,0,0
2009-01-24,109837,109837,0,0
2009-01-25,123916,123916,0,0
2009-01-26,138243,138243,0,0
2009-01-27,139305,139305,0,0
2009-01-28,142266,142266,0,0
2009-01-29,138080,138080,0,0
2009-01-30,143382,143382,0,0
2009-01-31,122371,122371,0,0
2009-02-01,139636,139636,0,0
2009-02-02,132647,132647,0,0
2009-02-03,136042,136042,0,0
2009-02-04,134935,134935,0,0
2009-02-05,141355,141355,0,0
2009-02-06,133417,133417,0,0
2009-02-07,118955,118955,0,0
2009-02-08,127196,127196,0,0
2009-02-09,126069,126069,0,0
2009-02-10,132149,132149,0,0
2009-02-11,144770,144770,0,0
2009-02-12,132678,132678,0,0
2009-02-13,143600,143600,0,0
2009-02-14,115751,115751,0,0
2009-02-15,117993,117993,0,0
2009-02-16,135618,135618,0,0
2009-02-17,142307,142307,0,0
2009-02-18,140610,140610,0,0
2009-02-19,136245,136245,0,0
2009-02-20,133021,133021,0,0
2009-02-21,123154,123154,0,0
2009-02-22,121887,121887,0,0
2009-02-23,157494,157494,0,0
2009-02-24,147487,147487,0,0
2009-02-25,153662,153662,0,0
2009-02-26,131128,131128,0,0
2009-02-27,124229,124229,0,0
2009-02-28,114222,114222,0,0
2009-03-01,122886,122886,0,0
2009-03-02,136679,136679,0,0
2009-03-03,135468,135468,0,0
2009-03-04,119991,119991,0,0
2009-03-05,145871,145871,0,0
2009-03-06,154837,154837,0,0
2009-03-07,129694,129694,0,0
2009-03-08,149090,149090,0,0
2009-03-09,134337,134337,0,0
2009-03-10,138957,138957,0,0
2009-03-11,126337,126337,0,0
2009-03-12,133596,133596,0,0
2009-03-13,119198,119198,0,0
2009-03-14,140874,140874,0,0
2009-03-15,126835,126835,0,0
2009-03-16,131861,131861,0,0
2009-03-17,132990,132990,0,0
2009-03-18,129521,129521,0,0
2009-03-19,120969,120969,0,0
2009-03-20,122676,122676,0,0
2009-03-21,125524,125524,0,0
2009-03-22,122716,122716,0,0
2009-03-23,133816,133816,0,0
2009-03-24,127098,127098,0,0
2009-03-25,118838,118838,0,0
2009-03-26,132499,132499,0,0
2009-03-27,118996,118996,0,0
2009-03-28,110761,110761,0,0
2009-03-29,131249,131249,0,0
2009-03-30,129358,129358,0,0
2009-03-31,131753,131753,0,0
2009-04-01,123628,123628,0,0
2009-04-02,125751,125751,0,0
2009-04-03,106010,106010,0,0
2009-04-04,97095,97095,0,0
2009-04-05,97616,97616,0,0
2009-04-06,118163,118163,0,0
2009-04-07,120336,120336,0,0
2009-04-08,123664,123664,0,0
2009-04-09,117744,117744,0,0
2009-04-10,112237,112237,0,0
2009-04-11,115934,115934,0,0
2009-04-12,96437,96437,0,0
2009-04-13,115061,115061,0,0
2009-04-14,115175,115175,0,0
2009-04-15,115490,115490,0,0
2009-04-16,123091,123091,0,0
2009-04-17,109311,109311,0,0
2009-04-18,92593,92593,0,0
2009-04-19,109076,109076,0,0
2009-04-20,115966,115966,0,0
2009-04-21,104167,104167,0,0
2009-04-22,112487,112487,0,0
2009-04-23,107279,107279,0,0
2009-04-24,102013,102013,0,0
2009-04-25,94289,94289,0,0
2009-04-26,94336,94336,0,0
2009-04-27,108843,108843,0,0
2009-04-28,122169,122169,0,0
2009-04-29,117361,117361,0,0
2009-04-30,118107,118107,0,0
2009-05-01,113615,113615,0,0
2009-05-02,102469,102469,0,0
2009-05-03,111526,111526,0,0
2009-05-04,119018,119018,0,0
2009-05-05,120147,120147,0,0
2009-05-06,114386,114386,0,0
2009-05-07,106476,106476,0,0
2009-05-08,107183,107183,0,0
2009-05-09,90067,90067,0,0
2009-05-10,106260,106260,0,0
2009-05-11,118060,118060,0,0
2009-05-12,129258,129258,0,0
2009-05-13,131625,131625,0,0
2009-05-14,129482,129482,0,0
2009-05-15,117542,117542,0,0
2009-05-16,102641,102641,0,0
2009-05-17,98389,98389,0,0
2009-05-18,125123,125123,0,0
2009-05-19,122907,122907,0,0
2009-05-20,129699,129699,0,0
2009-05-21,105921,105921,0,0
2009-05-22,122626,122626,0,0
2009-05-23,93703,93703,0,0
2009-05-24,105546,105546,0,0
2009-05-25,125479,125479,0,0
2009-05-26,132220,132220,0,0
2009-05-27,133369,133369,0,0
2009-05-28,118684,118684,0,0
2009-05-29,126622,126622,0,0
2009-05-30,113885,113885,0,0
2009-05-31,113272,113272,0,0
2009-06-01,113960,113960,0,0
2009-06-02,124179,124179,0,0
2009-06-03,124380,124380,0,0
2009-06-04,123606,123606,0,0
2009-06-05,113981,113981,0,0
2009-06-06,118912,118912,0,0
2009-06-07,104964,104964,0,0
2009-06-08,121060,121060,0,0
2009-06-09,123589,123589,0,0
2009-06-10,129956,129956,0,0
2009-06-11,129534,129534,0,0
2009-06-12,137731,137731,0,0
2009-06-13,140467,140467,0,0
2009-06-14,120868,120868,0,0
2009-06-15,129285,129285,0,0
2009-06-16,141201,141201,0,0
2009-06-17,127423,127423,0,0
2009-06-18,125127,125127,0,0
2009-06-19,118524,118524,0,0
2009-06-20,110744,110744,0,0
2009-06-21,109005,109005,0,0
2009-06-22,118899,118899,0,0
2009-06-23,129372,129372,0,0
2009-06-24,128492,128492,0,0
2009-06-25,121891,121891,0,0
2009-06-26,119362,119362,0,0
2009-06-27,101993,101993,0,0
2009-06-28,102132,102132,0,0
2009-06-29,115172,115172,0,0
2009-06-30,108384,108384,0,0
2009-07-01,118892,118892,0,0
2009-07-02,126390,126390,0,0
2009-07-03,117469,117469,0,0
2009-07-04,98915,98915,0,0
2009-07-05,96027,96027,0,0
2009-07-06,121981,121981,0,0
2009-07-07,117331,117331,0,0
2009-07-08,114338,114338,0,0
2009-07-09,110536,110536,0,0
2009-07-10,116654,116654,0,0
2009-07-11,101665,101665,0,0
2009-07-12,96654,96654,0,0
2009-07-13,112243,112243,0,0
2009-07-14,112916,112916,0,0
2009-07-15,125098,125098,0,0
2009-07-16,125118,125118,0,0
2009-07-17,126947,126947,0,0
2009-07-18,103506,103506,0,0
2009-07-19,110938,110938,0,0
2009-07-20,130602,130602,0,0
2009-07-21,131305,131305,0,0
2009-07-22,124776,124776,0,0
2009-07-23,117924,117924,0,0
2009-07-24,111392,111392,0,0
2009-07-25,98755,98755,0,0
2009-07-26,116629,116629,0,0
2009-07-27,129473,129473,0,0
2009-07-28,132573,132573,0,0
2009-07-29,113374,113374,0,0
2009-07-30,123265,123265,0,0
2009-07-31,111436,111436,0,0
2009-08-01,98624,98624,0,0
2009-08-02,98218,98218,0,0
2009-08-03,110863,110863,0,0
2009-08-04,110446,110446,0,0
2009-08-05,149620,149620,0,0
2009-08-06,133650,133650,0,0
2009-08-07,113837,113837,0,0
2009-08-08,121018,121018,0,0
2009-08-09,123082,123082,0,0
2009-08-10,220472,220472,0,0
2009-08-11,274477,274477,0,0
2009-08-12,166742,166742,0,0
2009-08-13,291921,291921,0,0
2009-08-14,165634,165634,0,0
2009-08-15,141684,141684,0,0
2009-08-16,169794,169794,0,0
2009-08-17,186587,186587,0,0
2009-08-18,181758,181758,0,0
2009-08-19,192551,192551,0,0
2009-08-20,185161,185161,0,0
2009-08-21,203735,203735,0,0
2009-08-22,191352,191352,0,0
2009-08-23,174389,174389,0,0
2009-08-24,172667,172667,0,0
2009-08-25,176328,176328,0,0
2009-08-26,146738,146738,0,0
2009-08-27,148165,148165,0,0
2009-08-28,154309,154309,0,0
2009-08-29,120446,120446,0,0
2009-08-30,121189,121189,0,0
2009-08-31,137229,137229,0,0
2009-09-01,134633,134633,0,0
2009-09-02,130537,130537,0,0
2009-09-03,137077,137077,0,0
2009-09-04,130427,130427,0,0
2009-09-05,122684,122684,0,0
2009-09-06,130101,130101,0,0
2009-09-07,147946,147946,0,0
2009-09-08,151723,151723,0,0
2009-09-09,147745,147745,0,0
2009-09-10,136738,136738,0,0
2009-09-11,136760,136760,0,0
2009-09-12,131842,131842,0,0
2009-09-13,134857,134857,0,0
2009-09-14,144701,144701,0,0
2009-09-15,148045,148045,0,0
2009-09-16,161178,161178,0,0
2009-09-17,156755,156755,0,0
2009-09-18,169080,169080,0,0
2009-09-19,169709,169709,0,0
2009-09-20,166470,166470,0,0
2009-09-21,184443,184443,0,0
2009-09-22,188136,188136,0,0
2009-09-23,181485,181485,0,0
2009-09-24,169901,169901,0,0
2009-09-25,189401,189401,0,0
2009-09-26,169638,169638,0,0
2009-09-27,156349,156349,0,0
2009-09-28,178094,178094,0,0
2009-09-29,176942,176942,0,0
2009-09-30,203627,203627,0,0
2009-10-01,177203,177203,0,0
2009-10-02,187218,187218,0,0
2009-10-03,194231,194231,0,0
2009-10-04,191441,191441,0,0
2009-10-05,193812,193812,0,0
2009-10-06,197155,197155,0,0
2009-10-07,194045,194045,0,0
2009-10-08,206049,206049,0,0
2009-10-09,207441,207441,0,0
2009-10-10,185136,185136,0,0
2009-10-11,190171,190171,0,0
2009-10-12,182822,182822,0,0
2009-10-13,187429,187429,0,0
2009-10-17,178387,178387,0,0
2009-10-18,159120,159120,0,0
2009-10-19,185042,185042,0,0
2009-10-20,238624,238624,0,0
2009-10-21,217584,217584,0,0
2009-10-22,193537,193537,0,0
2009-10-23,186472,186472,0,0
2009-10-24,190834,190834,0,0
2009-10-25,194699,194699,0,0
2009-10-26,201342,201342,0,0
2009-10-27,190661,190661,0,0
2009-10-28,212312,212312,0,0
2009-10-29,199767,199767,0,0
2009-10-30,191381,191381,0,0
2009-10-31,178108,178108,0,0
2009-11-01,173884,173884,0,0
2009-11-02,180037,180037,0,0
2009-11-03,196012,196012,0,0
2009-11-04,192150,192150,0,0
2009-11-05,181057,181057,0,0
2009-11-06,183283,183283,0,0
2009-11-07,175334,175334,0,0
2009-11-08,164229,164229,0,0
2009-11-09,188170,188170,0,0
2009-11-10,200105,200105,0,0
2009-11-11,197697,197697,0,0
2009-11-12,192339,192339,0,0
2009-11-13,199450,199450,0,0
2009-11-14,179282,179282,0,0
2009-11-15,179008,179008,0,0
2009-11-16,189652,189652,0,0
2009-11-17,158409,158409,0,0
2009-11-18,168260,168260,0,0
2009-11-19,148135,148135,0,0
2009-11-20,170144,170144,0,0
2009-11-21,167304,167304,0,0
2009-11-23,150834,150834,0,0
2009-11-24,149564,149564,0,0
2009-11-25,162391,162391,0,0
2009-11-26,153343,153343,0,0
2009-11-27,178187,178187,0,0
2009-11-28,185296,185296,0,0
2009-11-29,163567,163567,0,0
2009-11-30,170782,170782,0,0
2009-12-01,174137,174137,0,0
2009-12-02,170152,170152,0,0
2009-12-03,185010,185010,0,0
2009-12-04,190819,190819,0,0
2009-12-05,156463,156463,0,0
2009-12-06,153012,153012,0,0
2009-12-07,153307,153307,0,0
2009-12-08,163618,163618,0,0
2009-12-09,156098,156098,0,0
2009-12-10,154732,154732,0,0
2009-12-11,160211,160211,0,0
2009-12-12,153458,153458,0,0
2009-12-13,150909,150909,0,0
2009-12-14,152815,152815,0,0
2009-12-15,148337,148337,0,0
2009-12-16,171914,171914,0,0
2009-12-17,158266,158266,0,0
2009-12-18,173214,173214,0,0
2009-12-19,178575,178575,0,0
2009-12-20,155444,155444,0,0
2009-12-21,165846,165846,0,0
2009-12-22,156186,156186,0,0
2009-12-23,160960,160960,0,0
2009-12-24,139981,139981,0,0
2009-12-25,135503,135503,0,0
2009-12-26,140383,140383,0,0
2009-12-27,143147,143147,0,0
2009-12-28,149941,149941,0,0
2009-12-29,179104,179104,0,0
2009-12-30,171177,171177,0,0
2009-12-31,154571,154571,0,0
