Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,418,418,0,0
2008-05-18,328,328,0,0
2008-05-19,459,459,0,0
2008-05-20,485,485,0,0
2008-05-21,455,455,0,0
2008-05-22,455,455,0,0
2008-05-23,615,615,0,0
2008-05-24,545,545,0,0
2008-05-25,386,386,0,0
2008-05-26,617,617,0,0
2008-05-27,465,465,0,0
2008-05-28,387,387,0,0
2008-05-29,448,448,0,0
2008-05-30,411,411,0,0
2008-05-31,398,398,0,0
2008-06-01,558,558,0,0
2008-06-02,454,454,0,0
2008-06-03,194,194,0,0
2008-06-04,531,531,0,0
2008-06-05,513,513,0,0
2008-06-06,378,378,0,0
2008-06-07,171,171,0,0
2008-06-08,606,606,0,0
2008-06-09,319,319,0,0
2008-06-10,479,479,0,0
2008-06-11,625,625,0,0
2008-06-12,549,549,0,0
2008-06-13,397,397,0,0
2008-06-14,564,564,0,0
2008-06-15,766,766,0,0
2008-06-16,389,389,0,0
2008-06-17,324,324,0,0
2008-06-18,288,288,0,0
2008-06-19,469,469,0,0
2008-06-20,869,869,0,0
2008-06-21,684,684,0,0
2008-06-22,367,367,0,0
2008-06-23,670,670,0,0
2008-06-24,662,662,0,0
2008-06-25,393,393,0,0
2008-06-26,437,437,0,0
2008-06-27,724,724,0,0
2008-06-28,709,709,0,0
2008-06-29,1307,1307,0,0
2008-06-30,774,774,0,0
2008-07-01,616,616,0,0
2008-07-02,746,746,0,0
2008-07-03,434,434,0,0
2008-07-04,847,847,0,0
2008-07-05,390,390,0,0
2008-07-06,802,802,0,0
2008-07-07,365,365,0,0
2008-07-08,442,442,0,0
2008-07-09,667,667,0,0
2008-07-10,328,328,0,0
2008-07-11,362,362,0,0
2008-07-12,443,443,0,0
2008-07-13,406,406,0,0
2008-07-14,470,470,0,0
2008-07-15,409,409,0,0
2008-07-16,543,543,0,0
2008-07-17,546,546,0,0
2008-07-18,374,374,0,0
2008-07-19,342,342,0,0
2008-07-20,483,483,0,0
2008-07-21,263,263,0,0
2008-07-22,282,282,0,0
2008-07-23,598,598,0,0
2008-07-24,642,642,0,0
2008-07-25,620,620,0,0
2008-07-26,576,576,0,0
2008-07-27,824,824,0,0
2008-07-28,637,637,0,0
2008-07-29,609,609,0,0
2008-07-30,670,670,0,0
2008-07-31,350,350,0,0
2008-08-01,838,838,0,0
2008-08-02,615,615,0,0
2008-08-03,278,278,0,0
2008-08-04,1005,1005,0,0
2008-08-05,493,493,0,0
2008-08-06,1522,1522,0,0
2008-08-07,697,697,0,0
2008-08-08,501,501,0,0
2008-08-09,1097,1097,0,0
2008-08-10,708,708,0,0
2008-08-11,703,703,0,0
2008-08-12,514,514,0,0
2008-08-13,474,474,0,0
2008-08-14,609,609,0,0
2008-08-15,1584,1584,0,0
2008-08-16,401,401,0,0
2008-08-17,742,742,0,0
2008-08-18,902,902,0,0
2008-08-19,945,945,0,0
2008-08-20,436,436,0,0
2008-08-21,1143,1143,0,0
2008-08-22,645,645,0,0
2008-08-23,444,444,0,0
2008-08-24,897,897,0,0
2008-08-25,881,881,0,0
2008-08-26,673,673,0,0
2008-08-27,614,614,0,0
2008-08-28,887,887,0,0
2008-08-29,718,718,0,0
2008-08-30,506,506,0,0
2008-08-31,663,663,0,0
2008-09-01,446,446,0,0
2008-09-02,479,479,0,0
2008-09-03,349,349,0,0
2008-09-04,751,751,0,0
2008-09-05,486,486,0,0
2008-09-06,478,478,0,0
2008-09-07,318,318,0,0
2008-09-08,622,622,0,0
2008-09-09,347,347,0,0
2008-09-10,432,432,0,0
2008-09-11,184,184,0,0
2008-09-12,571,571,0,0
2008-09-13,381,381,0,0
2008-09-14,747,747,0,0
2008-09-15,575,575,0,0
2008-09-16,506,506,0,0
2008-09-17,238,238,0,0
2008-09-18,800,800,0,0
2008-09-19,456,456,0,0
2008-09-20,186,186,0,0
2008-09-21,1110,1110,0,0
2008-09-22,548,548,0,0
2008-09-23,193,193,0,0
2008-09-24,931,931,0,0
2008-09-25,727,727,0,0
2008-09-26,603,603,0,0
2008-09-27,521,521,0,0
2008-09-28,446,446,0,0
2008-09-29,357,357,0,0
2008-09-30,908,908,0,0
2008-10-01,685,685,0,0
2008-10-02,280,280,0,0
2008-10-03,1289,1289,0,0
2008-10-04,887,887,0,0
2008-10-05,504,504,0,0
2008-10-06,1068,1068,0,0
2008-10-07,823,823,0,0
2008-10-08,1325,1325,0,0
2008-10-09,788,788,0,0
2008-10-10,719,719,0,0
2008-10-11,279,279,0,0
2008-10-12,876,876,0,0
2008-10-13,716,716,0,0
2008-10-14,926,926,0,0
2008-10-15,820,820,0,0
2008-10-16,1010,1010,0,0
2008-10-17,268,268,0,0
2008-10-18,978,978,0,0
2008-10-19,700,700,0,0
2008-10-20,1122,1122,0,0
2008-10-23,355,355,0,0
2008-10-24,550,550,0,0
2008-10-25,722,722,0,0
2008-10-26,307,307,0,0
2008-10-27,201,201,0,0
2008-10-28,180,180,0,0
2008-10-29,429,429,0,0
2008-10-30,516,516,0,0
2008-10-31,641,641,0,0
2008-11-01,1225,1225,0,0
2008-11-02,698,698,0,0
2008-11-03,790,790,0,0
2008-11-04,384,384,0,0
2008-11-05,197,197,0,0
2008-11-06,724,724,0,0
2008-11-07,178,178,0,0
2008-11-08,982,982,0,0
2008-11-09,708,708,0,0
2008-11-10,633,633,0,0
2008-11-11,543,543,0,0
2008-11-12,1292,1292,0,0
2008-11-13,279,279,0,0
2008-11-14,849,849,0,0
2008-11-15,593,593,0,0
2008-11-16,1105,1105,0,0
2008-11-17,226,226,0,0
2008-11-18,708,708,0,0
2008-11-19,463,463,0,0
2008-11-20,580,580,0,0
2008-11-21,940,940,0,0
2008-11-22,745,745,0,0
2008-11-23,944,944,0,0
2008-11-24,805,805,0,0
2008-11-25,342,342,0,0
2008-11-26,1834,1834,0,0
2008-11-27,1048,1048,0,0
2008-11-28,827,827,0,0
2008-11-29,734,734,0,0
2008-11-30,1401,1401,0,0
2008-12-01,798,798,0,0
2008-12-02,781,781,0,0
2008-12-03,840,840,0,0
2008-12-04,833,833,0,0
2008-12-05,715,715,0,0
2008-12-06,338,338,0,0
2008-12-07,1182,1182,0,0
2008-12-08,570,570,0,0
2008-12-09,753,753,0,0
2008-12-10,814,814,0,0
2008-12-11,610,610,0,0
2008-12-12,325,325,0,0
2008-12-13,357,357,0,0
2008-12-14,1223,1223,0,0
2008-12-15,1367,1367,0,0
2008-12-16,840,840,0,0
2008-12-17,1076,1076,0,0
2008-12-18,896,896,0,0
2008-12-19,965,965,0,0
2008-12-20,1058,1058,0,0
2008-12-21,977,977,0,0
2008-12-22,1944,1944,0,0
2008-12-23,504,504,0,0
2008-12-24,1028,1028,0,0
2008-12-25,681,681,0,0
2008-12-26,1153,1153,0,0
2008-12-27,1068,1068,0,0
2008-12-28,782,782,0,0
2008-12-29,1063,1063,0,0
2008-12-30,798,798,0,0
2008-12-31,901,901,0,0
2009-01-01,850,850,0,0
2009-01-02,670,670,0,0
2009-01-03,824,824,0,0
2009-01-04,857,857,0,0
2009-01-05,582,582,0,0
2009-01-06,590,590,0,0
2009-01-07,722,722,0,0
2009-01-08,739,739,0,0
2009-01-09,694,694,0,0
2009-01-10,635,635,0,0
2009-01-11,412,412,0,0
2009-01-12,684,684,0,0
2009-01-13,677,677,0,0
2009-01-14,585,585,0,0
2009-01-15,735,735,0,0
2009-01-16,786,786,0,0
2009-01-17,887,887,0,0
2009-01-18,1174,1174,0,0
2009-01-19,1109,1109,0,0
2009-01-20,318,318,0,0
2009-01-21,674,674,0,0
2009-01-22,695,695,0,0
2009-01-23,629,629,0,0
2009-01-24,731,731,0,0
2009-01-25,668,668,0,0
2009-01-26,632,632,0,0
2009-01-27,327,327,0,0
2009-01-28,697,697,0,0
2009-01-29,604,604,0,0
2009-01-30,699,699,0,0
2009-01-31,570,570,0,0
2009-02-01,350,350,0,0
2009-02-02,601,601,0,0
2009-02-03,550,550,0,0
2009-02-04,767,767,0,0
2009-02-05,505,505,0,0
2009-02-06,673,673,0,0
2009-02-07,843,843,0,0
2009-02-08,917,917,0,0
2009-02-09,842,842,0,0
2009-02-10,206,206,0,0
2009-02-11,688,688,0,0
2009-02-12,163,163,0,0
2009-02-13,593,593,0,0
2009-02-14,566,566,0,0
2009-02-15,210,210,0,0
2009-02-16,557,557,0,0
2009-02-17,533,533,0,0
2009-02-18,544,544,0,0
2009-02-19,321,321,0,0
2009-02-20,549,549,0,0
2009-02-21,583,583,0,0
2009-02-22,228,228,0,0
2009-02-23,550,550,0,0
2009-02-24,546,546,0,0
2009-02-25,507,507,0,0
2009-02-26,641,641,0,0
2009-02-27,300,300,0,0
2009-02-28,592,592,0,0
2009-03-01,560,560,0,0
2009-03-02,555,555,0,0
2009-03-03,485,485,0,0
2009-03-04,399,399,0,0
2009-03-05,221,221,0,0
2009-03-06,587,587,0,0
2009-03-07,623,623,0,0
2009-03-08,686,686,0,0
2009-03-09,695,695,0,0
2009-03-10,643,643,0,0
2009-03-11,644,644,0,0
2009-03-12,319,319,0,0
2009-03-13,596,596,0,0
2009-03-14,582,582,0,0
2009-03-15,471,471,0,0
2009-03-16,466,466,0,0
2009-03-17,468,468,0,0
2009-03-18,481,481,0,0
2009-03-19,307,307,0,0
2009-03-20,518,518,0,0
2009-03-21,568,568,0,0
2009-03-22,604,604,0,0
2009-03-23,541,541,0,0
2009-03-24,523,523,0,0
2009-03-25,500,500,0,0
2009-03-26,589,589,0,0
2009-03-27,456,456,0,0
2009-03-28,444,444,0,0
2009-03-29,724,724,0,0
2009-03-30,669,669,0,0
2009-03-31,783,783,0,0
2009-04-01,609,609,0,0
2009-04-02,621,621,0,0
2009-04-03,169,169,0,0
2009-04-04,520,520,0,0
2009-04-05,456,456,0,0
2009-04-06,794,794,0,0
2009-04-07,555,555,0,0
2009-04-08,655,655,0,0
2009-04-09,620,620,0,0
2009-04-10,681,681,0,0
2009-04-11,667,667,0,0
2009-04-12,492,492,0,0
2009-04-13,340,340,0,0
2009-04-14,562,562,0,0
2009-04-15,675,675,0,0
2009-04-16,1019,1019,0,0
2009-04-17,907,907,0,0
2009-04-18,514,514,0,0
2009-04-19,260,260,0,0
2009-04-20,440,440,0,0
2009-04-21,453,453,0,0
2009-04-22,454,454,0,0
2009-04-23,431,431,0,0
2009-04-24,426,426,0,0
2009-04-25,422,422,0,0
2009-04-26,580,580,0,0
2009-04-27,473,473,0,0
2009-04-28,615,615,0,0
2009-04-29,646,646,0,0
2009-04-30,202,202,0,0
2009-05-01,487,487,0,0
2009-05-02,494,494,0,0
2009-05-03,447,447,0,0
2009-05-04,487,487,0,0
2009-05-05,392,392,0,0
2009-05-06,606,606,0,0
2009-05-07,467,467,0,0
2009-05-08,501,501,0,0
2009-05-09,494,494,0,0
2009-05-10,390,390,0,0
2009-05-11,546,546,0,0
2009-05-12,292,292,0,0
2009-05-13,483,483,0,0
2009-05-14,565,565,0,0
2009-05-15,554,554,0,0
2009-05-16,537,537,0,0
2009-05-17,520,520,0,0
2009-05-18,509,509,0,0
2009-05-19,520,520,0,0
2009-05-20,543,543,0,0
2009-05-21,568,568,0,0
2009-05-22,1882,1882,0,0
2009-05-23,330,330,0,0
2009-05-24,697,697,0,0
2009-05-25,845,845,0,0
2009-05-26,571,571,0,0
2009-05-27,609,609,0,0
2009-05-28,639,639,0,0
2009-05-29,647,647,0,0
2009-05-30,539,539,0,0
2009-05-31,421,421,0,0
2009-06-01,264,264,0,0
2009-06-02,565,565,0,0
2009-06-03,993,993,0,0
2009-06-04,624,624,0,0
2009-06-05,621,621,0,0
2009-06-06,244,244,0,0
2009-06-07,557,557,0,0
2009-06-08,557,557,0,0
2009-06-09,641,641,0,0
2009-06-10,775,775,0,0
2009-06-11,683,683,0,0
2009-06-12,755,755,0,0
2009-06-13,744,744,0,0
2009-06-14,796,796,0,0
2009-06-15,774,774,0,0
2009-06-16,639,639,0,0
2009-06-17,1107,1107,0,0
2009-06-18,488,488,0,0
2009-06-19,544,544,0,0
2009-06-20,622,622,0,0
2009-06-21,589,589,0,0
2009-06-22,415,415,0,0
2009-06-23,591,591,0,0
2009-06-24,610,610,0,0
2009-06-25,592,592,0,0
2009-06-26,599,599,0,0
2009-06-27,542,542,0,0
2009-06-28,498,498,0,0
2009-06-29,524,524,0,0
2009-06-30,846,846,0,0
2009-07-01,721,721,0,0
2009-07-02,639,639,0,0
2009-07-03,609,609,0,0
2009-07-04,1233,1233,0,0
2009-07-05,550,550,0,0
2009-07-06,583,583,0,0
2009-07-07,886,886,0,0
2009-07-08,528,528,0,0
2009-07-09,563,563,0,0
2009-07-10,589,589,0,0
2009-07-11,599,599,0,0
2009-07-12,568,568,0,0
2009-07-13,556,556,0,0
2009-07-14,541,541,0,0
2009-07-15,641,641,0,0
2009-07-16,811,811,0,0
2009-07-17,811,811,0,0
2009-07-18,717,717,0,0
2009-07-19,1021,1021,0,0
2009-07-20,1054,1054,0,0
2009-07-21,836,836,0,0
2009-07-22,823,823,0,0
2009-07-23,720,720,0,0
2009-07-24,627,627,0,0
2009-07-25,683,683,0,0
2009-07-26,677,677,0,0
2009-07-27,683,683,0,0
2009-07-28,783,783,0,0
2009-07-29,834,834,0,0
2009-07-30,715,715,0,0
2009-07-31,489,489,0,0
2009-08-01,796,796,0,0
2009-08-02,796,796,0,0
2009-08-03,1036,1036,0,0
2009-08-04,2020,2020,0,0
2009-08-05,979,979,0,0
2009-08-06,888,888,0,0
2009-08-07,909,909,0,0
2009-08-08,1444,1444,0,0
2009-08-09,1000,1000,0,0
2009-08-10,978,978,0,0
2009-08-11,738,738,0,0
2009-08-12,279,279,0,0
2009-08-13,752,752,0,0
2009-08-14,791,791,0,0
2009-08-15,935,935,0,0
2009-08-16,786,786,0,0
2009-08-17,1192,1192,0,0
2009-08-18,1226,1226,0,0
2009-08-19,932,932,0,0
2009-08-20,819,819,0,0
2009-08-21,1015,1015,0,0
2009-08-22,882,882,0,0
2009-08-23,1313,1313,0,0
2009-08-24,1338,1338,0,0
2009-08-25,1042,1042,0,0
2009-08-26,484,484,0,0
2009-08-27,781,781,0,0
2009-08-28,882,882,0,0
2009-08-29,333,333,0,0
2009-08-30,1116,1116,0,0
2009-08-31,839,839,0,0
2009-09-01,836,836,0,0
2009-09-02,1359,1359,0,0
2009-09-03,806,806,0,0
2009-09-04,1119,1119,0,0
2009-09-05,1315,1315,0,0
2009-09-06,1083,1083,0,0
2009-09-07,1012,1012,0,0
2009-09-08,922,922,0,0
2009-09-09,805,805,0,0
2009-09-10,1091,1091,0,0
2009-09-11,895,895,0,0
2009-09-12,561,561,0,0
2009-09-13,1272,1272,0,0
2009-09-14,772,772,0,0
2009-09-15,774,774,0,0
2009-09-16,659,659,0,0
2009-09-17,387,387,0,0
2009-09-18,776,776,0,0
2009-09-19,800,800,0,0
2009-09-20,1424,1424,0,0
2009-09-21,638,638,0,0
2009-09-22,625,625,0,0
2009-09-23,777,777,0,0
2009-09-24,569,569,0,0
2009-09-25,553,553,0,0
2009-09-26,697,697,0,0
2009-09-27,740,740,0,0
2009-09-28,737,737,0,0
2009-09-29,1013,1013,0,0
2009-09-30,482,482,0,0
2009-10-01,676,676,0,0
2009-10-02,1532,1532,0,0
2009-10-03,1547,1547,0,0
2009-10-04,1390,1390,0,0
2009-10-05,743,743,0,0
2009-10-06,1157,1157,0,0
2009-10-07,1419,1419,0,0
2009-10-08,874,874,0,0
2009-10-09,1110,1110,0,0
2009-10-10,874,874,0,0
2009-10-11,1229,1229,0,0
2009-10-12,851,851,0,0
2009-10-13,1369,1369,0,0
2009-10-17,1332,1332,0,0
2009-10-18,1248,1248,0,0
2009-10-19,1032,1032,0,0
2009-10-20,1172,1172,0,0
2009-10-21,859,859,0,0
2009-10-22,1299,1299,0,0
2009-10-23,1225,1225,0,0
2009-10-24,809,809,0,0
2009-10-25,1049,1049,0,0
2009-10-26,1221,1221,0,0
2009-10-27,1239,1239,0,0
2009-10-28,1331,1331,0,0
2009-10-29,1347,1347,0,0
2009-10-30,1414,1414,0,0
2009-10-31,1293,1293,0,0
2009-11-01,1175,1175,0,0
2009-11-02,1213,1213,0,0
2009-11-03,943,943,0,0
2009-11-04,1257,1257,0,0
2009-11-05,1088,1088,0,0
2009-11-06,886,886,0,0
2009-11-07,1261,1261,0,0
2009-11-08,1271,1271,0,0
2009-11-09,1170,1170,0,0
2009-11-10,1456,1456,0,0
2009-11-11,1232,1232,0,0
2009-11-12,1278,1278,0,0
2009-11-13,899,899,0,0
2009-11-14,1159,1159,0,0
2009-11-15,1084,1084,0,0
2009-11-16,962,962,0,0
2009-11-17,1147,1147,0,0
2009-11-18,1143,1143,0,0
2009-11-19,981,981,0,0
2009-11-20,1209,1209,0,0
2009-11-21,1419,1419,0,0
2009-11-23,978,978,0,0
2009-11-24,887,887,0,0
2009-11-25,1040,1040,0,0
2009-11-26,673,673,0,0
2009-11-27,814,814,0,0
2009-11-28,2945,2945,0,0
2009-11-29,1327,1327,0,0
2009-11-30,974,974,0,0
2009-12-01,703,703,0,0
2009-12-02,1085,1085,0,0
2009-12-03,1269,1269,0,0
2009-12-04,1204,1204,0,0
2009-12-05,1300,1300,0,0
2009-12-06,1016,1016,0,0
2009-12-07,1214,1214,0,0
2009-12-08,1215,1215,0,0
2009-12-09,1198,1198,0,0
2009-12-10,1017,1017,0,0
2009-12-11,1407,1407,0,0
2009-12-12,1484,1484,0,0
2009-12-13,916,916,0,0
2009-12-14,1225,1225,0,0
2009-12-15,979,979,0,0
2009-12-16,860,860,0,0
2009-12-17,1214,1214,0,0
2009-12-18,1385,1385,0,0
2009-12-19,906,906,0,0
2009-12-20,1210,1210,0,0
2009-12-21,884,884,0,0
2009-12-22,1358,1358,0,0
2009-12-23,1107,1107,0,0
2009-12-24,3067,3067,0,0
2009-12-25,1315,1315,0,0
2009-12-26,1042,1042,0,0
2009-12-27,1366,1366,0,0
2009-12-28,1213,1213,0,0
2009-12-29,1230,1230,0,0
2009-12-30,1257,1257,0,0
2009-12-31,1255,1255,0,0
