Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1159,1159,0,0
2008-05-18,1319,1319,0,0
2008-05-19,1738,1738,0,0
2008-05-20,2122,2122,0,0
2008-05-21,1615,1615,0,0
2008-05-22,1458,1458,0,0
2008-05-23,1709,1709,0,0
2008-05-24,2061,2061,0,0
2008-05-25,1986,1986,0,0
2008-05-26,1763,1763,0,0
2008-05-27,1990,1990,0,0
2008-05-28,1392,1392,0,0
2008-05-29,1798,1798,0,0
2008-05-30,1184,1184,0,0
2008-05-31,1640,1640,0,0
2008-06-01,1545,1545,0,0
2008-06-02,1989,1989,0,0
2008-06-03,1045,1045,0,0
2008-06-04,1579,1579,0,0
2008-06-05,1529,1529,0,0
2008-06-06,1728,1728,0,0
2008-06-07,708,708,0,0
2008-06-08,2250,2250,0,0
2008-06-09,1505,1505,0,0
2008-06-10,1864,1864,0,0
2008-06-11,1915,1915,0,0
2008-06-12,1683,1683,0,0
2008-06-13,1354,1354,0,0
2008-06-14,1757,1757,0,0
2008-06-15,3180,3180,0,0
2008-06-16,2015,2015,0,0
2008-06-17,1127,1127,0,0
2008-06-18,615,615,0,0
2008-06-19,997,997,0,0
2008-06-20,3528,3528,0,0
2008-06-21,1913,1913,0,0
2008-06-22,1235,1235,0,0
2008-06-23,1882,1882,0,0
2008-06-24,3095,3095,0,0
2008-06-25,1300,1300,0,0
2008-06-26,1433,1433,0,0
2008-06-27,2602,2602,0,0
2008-06-28,2061,2061,0,0
2008-06-29,5393,5393,0,0
2008-06-30,4412,4412,0,0
2008-07-01,2728,2728,0,0
2008-07-02,2381,2381,0,0
2008-07-03,1606,1606,0,0
2008-07-04,2843,2843,0,0
2008-07-05,1861,1861,0,0
2008-07-06,2207,2207,0,0
2008-07-07,2517,2517,0,0
2008-07-08,1650,1650,0,0
2008-07-09,3015,3015,0,0
2008-07-10,1550,1550,0,0
2008-07-11,1571,1571,0,0
2008-07-12,1715,1715,0,0
2008-07-13,968,968,0,0
2008-07-14,1729,1729,0,0
2008-07-15,1520,1520,0,0
2008-07-16,1941,1941,0,0
2008-07-17,1576,1576,0,0
2008-07-18,1222,1222,0,0
2008-07-19,567,567,0,0
2008-07-20,1760,1760,0,0
2008-07-21,1022,1022,0,0
2008-07-22,602,602,0,0
2008-07-23,2696,2696,0,0
2008-07-24,2744,2744,0,0
2008-07-25,2318,2318,0,0
2008-07-26,2063,2063,0,0
2008-07-27,1848,1848,0,0
2008-07-28,3669,3669,0,0
2008-07-29,1903,1903,0,0
2008-07-30,1797,1797,0,0
2008-07-31,1007,1007,0,0
2008-08-01,2774,2774,0,0
2008-08-02,2259,2259,0,0
2008-08-03,879,879,0,0
2008-08-04,1082,1082,0,0
2008-08-05,1861,1861,0,0
2008-08-06,2278,2278,0,0
2008-08-07,1441,1441,0,0
2008-08-08,948,948,0,0
2008-08-09,2487,2487,0,0
2008-08-10,1614,1614,0,0
2008-08-11,2061,2061,0,0
2008-08-12,1511,1511,0,0
2008-08-13,1414,1414,0,0
2008-08-14,1573,1573,0,0
2008-08-15,2110,2110,0,0
2008-08-16,1640,1640,0,0
2008-08-17,1443,1443,0,0
2008-08-18,1856,1856,0,0
2008-08-19,1978,1978,0,0
2008-08-20,992,992,0,0
2008-08-21,3626,3626,0,0
2008-08-22,1587,1587,0,0
2008-08-23,1327,1327,0,0
2008-08-24,2220,2220,0,0
2008-08-25,1925,1925,0,0
2008-08-26,1023,1023,0,0
2008-08-27,2774,2774,0,0
2008-08-28,4288,4288,0,0
2008-08-29,1802,1802,0,0
2008-08-30,1076,1076,0,0
2008-08-31,1632,1632,0,0
2008-09-01,1179,1179,0,0
2008-09-02,1075,1075,0,0
2008-09-03,808,808,0,0
2008-09-04,2505,2505,0,0
2008-09-05,2064,2064,0,0
2008-09-06,1490,1490,0,0
2008-09-07,493,493,0,0
2008-09-08,2021,2021,0,0
2008-09-09,1392,1392,0,0
2008-09-10,1740,1740,0,0
2008-09-11,659,659,0,0
2008-09-12,2666,2666,0,0
2008-09-13,2347,2347,0,0
2008-09-14,3246,3246,0,0
2008-09-15,2332,2332,0,0
2008-09-16,1177,1177,0,0
2008-09-17,1831,1831,0,0
2008-09-18,3469,3469,0,0
2008-09-19,1482,1482,0,0
2008-09-20,1427,1427,0,0
2008-09-21,2107,2107,0,0
2008-09-22,1383,1383,0,0
2008-09-23,814,814,0,0
2008-09-24,1961,1961,0,0
2008-09-25,2365,2365,0,0
2008-09-26,1837,1837,0,0
2008-09-27,1760,1760,0,0
2008-09-28,1417,1417,0,0
2008-09-29,1339,1339,0,0
2008-09-30,3489,3489,0,0
2008-10-01,2160,2160,0,0
2008-10-02,484,484,0,0
2008-10-03,3200,3200,0,0
2008-10-04,2659,2659,0,0
2008-10-05,2897,2897,0,0
2008-10-06,3966,3966,0,0
2008-10-07,3121,3121,0,0
2008-10-08,3969,3969,0,0
2008-10-09,1839,1839,0,0
2008-10-10,2018,2018,0,0
2008-10-11,974,974,0,0
2008-10-12,2175,2175,0,0
2008-10-13,2534,2534,0,0
2008-10-14,3068,3068,0,0
2008-10-15,2577,2577,0,0
2008-10-16,2126,2126,0,0
2008-10-17,2249,2249,0,0
2008-10-18,3796,3796,0,0
2008-10-19,2791,2791,0,0
2008-10-20,3789,3789,0,0
2008-10-23,960,960,0,0
2008-10-24,544,544,0,0
2008-10-25,2861,2861,0,0
2008-10-26,479,479,0,0
2008-10-27,346,346,0,0
2008-10-28,331,331,0,0
2008-10-29,1677,1677,0,0
2008-10-30,2067,2067,0,0
2008-10-31,2419,2419,0,0
2008-11-01,2412,2412,0,0
2008-11-02,1770,1770,0,0
2008-11-03,2509,2509,0,0
2008-11-04,1901,1901,0,0
2008-11-05,361,361,0,0
2008-11-06,2061,2061,0,0
2008-11-07,920,920,0,0
2008-11-08,3076,3076,0,0
2008-11-09,2846,2846,0,0
2008-11-10,1667,1667,0,0
2008-11-11,2042,2042,0,0
2008-11-12,4121,4121,0,0
2008-11-13,1428,1428,0,0
2008-11-14,3452,3452,0,0
2008-11-15,1865,1865,0,0
2008-11-16,3529,3529,0,0
2008-11-17,1065,1065,0,0
2008-11-18,1842,1842,0,0
2008-11-19,1438,1438,0,0
2008-11-20,1864,1864,0,0
2008-11-21,2829,2829,0,0
2008-11-22,3436,3436,0,0
2008-11-23,3364,3364,0,0
2008-11-24,2083,2083,0,0
2008-11-25,870,870,0,0
2008-11-26,4926,4926,0,0
2008-11-27,3210,3210,0,0
2008-11-28,2746,2746,0,0
2008-11-29,1858,1858,0,0
2008-11-30,4391,4391,0,0
2008-12-01,1453,1453,0,0
2008-12-02,3463,3463,0,0
2008-12-03,3259,3259,0,0
2008-12-04,2106,2106,0,0
2008-12-05,2342,2342,0,0
2008-12-06,1082,1082,0,0
2008-12-07,3469,3469,0,0
2008-12-08,2701,2701,0,0
2008-12-09,3062,3062,0,0
2008-12-10,2673,2673,0,0
2008-12-11,2048,2048,0,0
2008-12-12,1192,1192,0,0
2008-12-13,387,387,0,0
2008-12-14,2929,2929,0,0
2008-12-15,3907,3907,0,0
2008-12-16,1472,1472,0,0
2008-12-17,3710,3710,0,0
2008-12-18,3761,3761,0,0
2008-12-19,2695,2695,0,0
2008-12-20,3690,3690,0,0
2008-12-21,2797,2797,0,0
2008-12-22,5144,5144,0,0
2008-12-23,1494,1494,0,0
2008-12-24,3895,3895,0,0
2008-12-25,1802,1802,0,0
2008-12-26,2641,2641,0,0
2008-12-27,2806,2806,0,0
2008-12-28,1889,1889,0,0
2008-12-29,2903,2903,0,0
2008-12-30,1554,1554,0,0
2008-12-31,3076,3076,0,0
2009-01-01,1784,1784,0,0
2009-01-02,1410,1410,0,0
2009-01-03,2199,2199,0,0
2009-01-04,1020,1020,0,0
2009-01-05,1103,1103,0,0
2009-01-06,986,986,0,0
2009-01-07,1270,1270,0,0
2009-01-08,1174,1174,0,0
2009-01-09,1444,1444,0,0
2009-01-10,1269,1269,0,0
2009-01-11,1029,1029,0,0
2009-01-12,1389,1389,0,0
2009-01-13,1496,1496,0,0
2009-01-14,931,931,0,0
2009-01-15,1627,1627,0,0
2009-01-16,1484,1484,0,0
2009-01-17,1753,1753,0,0
2009-01-18,1678,1678,0,0
2009-01-19,1724,1724,0,0
2009-01-20,741,741,0,0
2009-01-21,1167,1167,0,0
2009-01-22,1514,1514,0,0
2009-01-23,1378,1378,0,0
2009-01-24,1672,1672,0,0
2009-01-25,1600,1600,0,0
2009-01-26,1181,1181,0,0
2009-01-27,552,552,0,0
2009-01-28,1619,1619,0,0
2009-01-29,1180,1180,0,0
2009-01-30,2063,2063,0,0
2009-01-31,1296,1296,0,0
2009-02-01,650,650,0,0
2009-02-02,1201,1201,0,0
2009-02-03,1527,1527,0,0
2009-02-04,1359,1359,0,0
2009-02-05,785,785,0,0
2009-02-06,1379,1379,0,0
2009-02-07,1820,1820,0,0
2009-02-08,1335,1335,0,0
2009-02-09,1413,1413,0,0
2009-02-10,435,435,0,0
2009-02-11,1652,1652,0,0
2009-02-12,357,357,0,0
2009-02-13,989,989,0,0
2009-02-14,3058,3058,0,0
2009-02-15,670,670,0,0
2009-02-16,1066,1066,0,0
2009-02-17,1063,1063,0,0
2009-02-18,1674,1674,0,0
2009-02-19,901,901,0,0
2009-02-20,1875,1875,0,0
2009-02-21,1273,1273,0,0
2009-02-22,541,541,0,0
2009-02-23,1472,1472,0,0
2009-02-24,2046,2046,0,0
2009-02-25,1745,1745,0,0
2009-02-26,1760,1760,0,0
2009-02-27,1047,1047,0,0
2009-02-28,1781,1781,0,0
2009-03-01,1852,1852,0,0
2009-03-02,1764,1764,0,0
2009-03-03,1644,1644,0,0
2009-03-04,1219,1219,0,0
2009-03-05,746,746,0,0
2009-03-06,1634,1634,0,0
2009-03-07,2071,2071,0,0
2009-03-08,1866,1866,0,0
2009-03-09,1952,1952,0,0
2009-03-10,1899,1899,0,0
2009-03-11,1735,1735,0,0
2009-03-12,853,853,0,0
2009-03-13,1543,1543,0,0
2009-03-14,1658,1658,0,0
2009-03-15,1461,1461,0,0
2009-03-16,1592,1592,0,0
2009-03-17,1267,1267,0,0
2009-03-18,1413,1413,0,0
2009-03-19,808,808,0,0
2009-03-20,1512,1512,0,0
2009-03-21,2069,2069,0,0
2009-03-22,2188,2188,0,0
2009-03-23,1853,1853,0,0
2009-03-24,1436,1436,0,0
2009-03-25,1821,1821,0,0
2009-03-26,1696,1696,0,0
2009-03-27,1215,1215,0,0
2009-03-28,1097,1097,0,0
2009-03-29,1998,1998,0,0
2009-03-30,2089,2089,0,0
2009-03-31,1690,1690,0,0
2009-04-01,1648,1648,0,0
2009-04-02,1736,1736,0,0
2009-04-03,465,465,0,0
2009-04-04,1802,1802,0,0
2009-04-05,1364,1364,0,0
2009-04-06,1158,1158,0,0
2009-04-07,1092,1092,0,0
2009-04-08,1830,1830,0,0
2009-04-09,1979,1979,0,0
2009-04-10,1801,1801,0,0
2009-04-11,2013,2013,0,0
2009-04-12,1458,1458,0,0
2009-04-13,930,930,0,0
2009-04-14,1933,1933,0,0
2009-04-15,1803,1803,0,0
2009-04-16,2049,2049,0,0
2009-04-17,1807,1807,0,0
2009-04-18,1717,1717,0,0
2009-04-19,425,425,0,0
2009-04-20,1194,1194,0,0
2009-04-21,1211,1211,0,0
2009-04-22,1495,1495,0,0
2009-04-23,1216,1216,0,0
2009-04-24,1117,1117,0,0
2009-04-25,925,925,0,0
2009-04-26,1498,1498,0,0
2009-04-27,1625,1625,0,0
2009-04-28,1763,1763,0,0
2009-04-29,1443,1443,0,0
2009-04-30,407,407,0,0
2009-05-01,2988,2988,0,0
2009-05-02,1478,1478,0,0
2009-05-03,1579,1579,0,0
2009-05-04,1265,1265,0,0
2009-05-05,1181,1181,0,0
2009-05-06,3173,3173,0,0
2009-05-07,1829,1829,0,0
2009-05-08,1516,1516,0,0
2009-05-09,1369,1369,0,0
2009-05-10,1265,1265,0,0
2009-05-11,1768,1768,0,0
2009-05-12,621,621,0,0
2009-05-13,1414,1414,0,0
2009-05-14,1370,1370,0,0
2009-05-15,1357,1357,0,0
2009-05-16,1553,1553,0,0
2009-05-17,1928,1928,0,0
2009-05-18,1290,1290,0,0
2009-05-19,1904,1904,0,0
2009-05-20,1692,1692,0,0
2009-05-21,822,822,0,0
2009-05-22,3262,3262,0,0
2009-05-23,421,421,0,0
2009-05-24,2051,2051,0,0
2009-05-25,2716,2716,0,0
2009-05-26,1496,1496,0,0
2009-05-27,1311,1311,0,0
2009-05-28,1504,1504,0,0
2009-05-29,1637,1637,0,0
2009-05-30,1382,1382,0,0
2009-05-31,636,636,0,0
2009-06-01,909,909,0,0
2009-06-02,1628,1628,0,0
2009-06-03,1759,1759,0,0
2009-06-04,1773,1773,0,0
2009-06-05,1496,1496,0,0
2009-06-06,781,781,0,0
2009-06-07,1856,1856,0,0
2009-06-08,1894,1894,0,0
2009-06-09,1559,1559,0,0
2009-06-10,2449,2449,0,0
2009-06-11,1687,1687,0,0
2009-06-12,1932,1932,0,0
2009-06-13,1920,1920,0,0
2009-06-14,1730,1730,0,0
2009-06-15,1802,1802,0,0
2009-06-16,1544,1544,0,0
2009-06-17,1442,1442,0,0
2009-06-18,1303,1303,0,0
2009-06-19,1499,1499,0,0
2009-06-20,1098,1098,0,0
2009-06-21,1871,1871,0,0
2009-06-22,691,691,0,0
2009-06-23,1571,1571,0,0
2009-06-24,1686,1686,0,0
2009-06-25,1862,1862,0,0
2009-06-26,1364,1364,0,0
2009-06-27,1421,1421,0,0
2009-06-28,1592,1592,0,0
2009-06-29,2033,2033,0,0
2009-06-30,629,629,0,0
2009-07-01,1868,1868,0,0
2009-07-02,1543,1543,0,0
2009-07-03,1663,1663,0,0
2009-07-04,2290,2290,0,0
2009-07-05,1736,1736,0,0
2009-07-06,1499,1499,0,0
2009-07-07,1774,1774,0,0
2009-07-08,1598,1598,0,0
2009-07-09,1906,1906,0,0
2009-07-10,1655,1655,0,0
2009-07-11,1581,1581,0,0
2009-07-12,1979,1979,0,0
2009-07-13,1416,1416,0,0
2009-07-14,1693,1693,0,0
2009-07-15,1806,1806,0,0
2009-07-16,2374,2374,0,0
2009-07-17,1880,1880,0,0
2009-07-18,1754,1754,0,0
2009-07-19,2171,2171,0,0
2009-07-20,2512,2512,0,0
2009-07-21,2041,2041,0,0
2009-07-22,2196,2196,0,0
2009-07-23,2200,2200,0,0
2009-07-24,2261,2261,0,0
2009-07-25,2133,2133,0,0
2009-07-26,1920,1920,0,0
2009-07-27,1721,1721,0,0
2009-07-28,2173,2173,0,0
2009-07-29,1583,1583,0,0
2009-07-30,1776,1776,0,0
2009-07-31,1611,1611,0,0
2009-08-01,2158,2158,0,0
2009-08-02,1876,1876,0,0
2009-08-03,1925,1925,0,0
2009-08-04,2584,2584,0,0
2009-08-05,1866,1866,0,0
2009-08-06,1998,1998,0,0
2009-08-07,1553,1553,0,0
2009-08-08,1451,1451,0,0
2009-08-09,2187,2187,0,0
2009-08-10,2419,2419,0,0
2009-08-11,1721,1721,0,0
2009-08-12,884,884,0,0
2009-08-13,1781,1781,0,0
2009-08-14,1656,1656,0,0
2009-08-15,2277,2277,0,0
2009-08-16,1841,1841,0,0
2009-08-17,2303,2303,0,0
2009-08-18,1876,1876,0,0
2009-08-19,2161,2161,0,0
2009-08-20,1343,1343,0,0
2009-08-21,2853,2853,0,0
2009-08-22,2481,2481,0,0
2009-08-23,2598,2598,0,0
2009-08-24,2898,2898,0,0
2009-08-25,2224,2224,0,0
2009-08-26,597,597,0,0
2009-08-27,1691,1691,0,0
2009-08-28,1961,1961,0,0
2009-08-29,809,809,0,0
2009-08-30,1915,1915,0,0
2009-08-31,1726,1726,0,0
2009-09-01,1878,1878,0,0
2009-09-02,1627,1627,0,0
2009-09-03,1529,1529,0,0
2009-09-04,3796,3796,0,0
2009-09-05,3042,3042,0,0
2009-09-06,2907,2907,0,0
2009-09-07,2593,2593,0,0
2009-09-08,3166,3166,0,0
2009-09-09,2156,2156,0,0
2009-09-10,2093,2093,0,0
2009-09-11,1904,1904,0,0
2009-09-12,1167,1167,0,0
2009-09-13,1968,1968,0,0
2009-09-14,1616,1616,0,0
2009-09-15,1566,1566,0,0
2009-09-16,1414,1414,0,0
2009-09-17,752,752,0,0
2009-09-18,1700,1700,0,0
2009-09-19,1761,1761,0,0
2009-09-20,1566,1566,0,0
2009-09-21,1530,1530,0,0
2009-09-22,2049,2049,0,0
2009-09-23,2297,2297,0,0
2009-09-24,1830,1830,0,0
2009-09-25,1095,1095,0,0
2009-09-26,2207,2207,0,0
2009-09-27,2208,2208,0,0
2009-09-28,1836,1836,0,0
2009-09-29,1932,1932,0,0
2009-09-30,1559,1559,0,0
2009-10-01,1447,1447,0,0
2009-10-02,2911,2911,0,0
2009-10-03,3265,3265,0,0
2009-10-04,3621,3621,0,0
2009-10-05,1688,1688,0,0
2009-10-06,2449,2449,0,0
2009-10-07,2585,2585,0,0
2009-10-08,1414,1414,0,0
2009-10-09,2993,2993,0,0
2009-10-10,1394,1394,0,0
2009-10-11,2825,2825,0,0
2009-10-12,1614,1614,0,0
2009-10-13,3539,3539,0,0
2009-10-17,3612,3612,0,0
2009-10-18,2891,2891,0,0
2009-10-19,1824,1824,0,0
2009-10-20,2706,2706,0,0
2009-10-21,2042,2042,0,0
2009-10-22,2644,2644,0,0
2009-10-23,2995,2995,0,0
2009-10-24,1428,1428,0,0
2009-10-25,2446,2446,0,0
2009-10-26,2852,2852,0,0
2009-10-27,3009,3009,0,0
2009-10-28,3468,3468,0,0
2009-10-29,1388,1388,0,0
2009-10-30,3294,3294,0,0
2009-10-31,2694,2694,0,0
2009-11-01,2361,2361,0,0
2009-11-02,2288,2288,0,0
2009-11-03,1429,1429,0,0
2009-11-04,2892,2892,0,0
2009-11-05,3528,3528,0,0
2009-11-06,2432,2432,0,0
2009-11-07,2352,2352,0,0
2009-11-08,3440,3440,0,0
2009-11-09,2311,2311,0,0
2009-11-10,3174,3174,0,0
2009-11-11,2718,2718,0,0
2009-11-12,2790,2790,0,0
2009-11-13,1447,1447,0,0
2009-11-14,3009,3009,0,0
2009-11-15,1783,1783,0,0
2009-11-16,2927,2927,0,0
2009-11-17,2494,2494,0,0
2009-11-18,2791,2791,0,0
2009-11-19,2509,2509,0,0
2009-11-20,2726,2726,0,0
2009-11-21,3445,3445,0,0
2009-11-23,2460,2460,0,0
2009-11-24,1424,1424,0,0
2009-11-25,2431,2431,0,0
2009-11-26,1148,1148,0,0
2009-11-27,1629,1629,0,0
2009-11-28,5356,5356,0,0
2009-11-29,3261,3261,0,0
2009-11-30,2151,2151,0,0
2009-12-01,1385,1385,0,0
2009-12-02,2904,2904,0,0
2009-12-03,2784,2784,0,0
2009-12-04,2804,2804,0,0
2009-12-05,3207,3207,0,0
2009-12-06,2212,2212,0,0
2009-12-07,3145,3145,0,0
2009-12-08,2837,2837,0,0
2009-12-09,2887,2887,0,0
2009-12-10,2085,2085,0,0
2009-12-11,3504,3504,0,0
2009-12-12,2526,2526,0,0
2009-12-13,1681,1681,0,0
2009-12-14,2960,2960,0,0
2009-12-15,2319,2319,0,0
2009-12-16,2082,2082,0,0
2009-12-17,3068,3068,0,0
2009-12-18,3432,3432,0,0
2009-12-19,2696,2696,0,0
2009-12-20,3529,3529,0,0
2009-12-21,2422,2422,0,0
2009-12-22,3832,3832,0,0
2009-12-23,1882,1882,0,0
2009-12-24,5734,5734,0,0
2009-12-25,2921,2921,0,0
2009-12-26,3182,3182,0,0
2009-12-27,3841,3841,0,0
2009-12-28,3821,3821,0,0
2009-12-29,2017,2017,0,0
2009-12-30,3229,3229,0,0
2009-12-31,3429,3429,0,0
2010-01-01,1887,1887,0,0
2010-01-02,3210,3210,0,0
2010-01-03,2504,2504,0,0
2010-01-04,1383,1383,0,0
2010-01-05,2571,2571,0,0
2010-01-06,1906,1906,0,0
2010-01-07,2784,2784,0,0
2010-01-08,1852,1852,0,0
2010-01-09,3424,3424,0,0
2010-01-10,2629,2629,0,0
2010-01-11,1690,1690,0,0
2010-01-12,2578,2578,0,0
2010-01-13,2665,2665,0,0
2010-01-14,1378,1378,0,0
2010-01-15,3521,3521,0,0
2010-01-16,3495,3495,0,0
2010-01-17,1749,1749,0,0
2010-01-18,2817,2817,0,0
2010-01-19,2854,2854,0,0
2010-01-20,2701,2701,0,0
2010-01-21,1700,1700,0,0
2010-01-22,3561,3561,0,0
2010-01-25,3379,3379,0,0
2010-01-26,2868,2868,0,0
2010-01-27,1667,1667,0,0
2010-01-28,1822,1822,0,0
2010-01-29,3281,3281,0,0
2010-01-30,3212,3212,0,0
2010-01-31,2156,2156,0,0
2010-02-01,1682,1682,0,0
2010-02-02,3344,3344,0,0
2010-02-03,2344,2344,0,0
2010-02-04,2186,2186,0,0
2010-02-05,2916,2916,0,0
2010-02-06,2067,2067,0,0
2010-02-07,2998,2998,0,0
2010-02-09,3111,3111,0,0
2010-02-10,2931,2931,0,0
2010-02-11,1704,1704,0,0
2010-02-12,3516,3516,0,0
2010-02-13,1881,1881,0,0
2010-02-14,3027,3027,0,0
2010-02-15,2609,2609,0,0
2010-02-16,1668,1668,0,0
2010-02-17,2929,2929,0,0
2010-02-18,1919,1919,0,0
2010-02-19,3862,3862,0,0
2010-02-20,2471,2471,0,0
2010-02-21,4566,4566,0,0
2010-02-22,3350,3350,0,0
2010-02-23,2598,2598,0,0
2010-02-24,3483,3483,0,0
2010-02-25,2746,2746,0,0
2010-02-27,3535,3535,0,0
2010-02-28,2005,2005,0,0
2010-03-01,3030,3030,0,0
2010-03-02,2783,2783,0,0
2010-03-03,2506,2506,0,0
2010-03-04,3320,3320,0,0
2010-03-05,1843,1843,0,0
2010-03-06,1890,1890,0,0
2010-03-07,3582,3582,0,0
2010-03-08,2762,2762,0,0
2010-03-09,1706,1706,0,0
2010-03-10,2371,2371,0,0
2010-03-11,1358,1358,0,0
2010-03-12,2198,2198,0,0
2010-03-13,4200,4200,0,0
2010-03-14,2364,2364,0,0
2010-03-15,3634,3634,0,0
2010-03-16,2150,2150,0,0
2010-03-17,3530,3530,0,0
2010-03-18,2945,2945,0,0
2010-03-19,2711,2711,0,0
2010-03-20,3439,3439,0,0
2010-03-21,1809,1809,0,0
2010-03-22,2620,2620,0,0
2010-03-23,1833,1833,0,0
2010-03-24,3450,3450,0,0
2010-03-25,2690,2690,0,0
2010-03-26,1308,1308,0,0
2010-03-27,2824,2824,0,0
2010-03-28,1578,1578,0,0
2010-03-29,3020,3020,0,0
2010-03-30,4272,4272,0,0
2010-03-31,3021,3021,0,0
2010-04-01,2124,2124,0,0
2010-04-02,3278,3278,0,0
2010-04-03,3574,3574,0,0
2010-04-04,2989,2989,0,0
2010-04-05,1817,1817,0,0
2010-04-06,3323,3323,0,0
2010-04-07,11793,11793,0,0
2010-04-08,2836,2836,0,0
2010-04-09,3436,3436,0,0
2010-04-10,2328,2328,0,0
2010-04-11,3525,3525,0,0
2010-04-12,2816,2816,0,0
2010-04-13,2680,2680,0,0
2010-04-14,7564,7564,0,0
2010-04-15,2961,2961,0,0
2010-04-16,2957,2957,0,0
2010-04-17,3559,3559,0,0
2010-04-18,2671,2671,0,0
2010-04-19,2397,2397,0,0
2010-04-20,1547,1547,0,0
2010-04-21,3073,3073,0,0
2010-04-22,3228,3228,0,0
2010-04-23,2990,2990,0,0
2010-04-24,2802,2802,0,0
2010-04-25,1909,1909,0,0
2010-04-26,2790,2790,0,0
2010-04-27,2807,2807,0,0
2010-04-28,2906,2906,0,0
2010-04-29,1750,1750,0,0
2010-04-30,3417,3417,0,0
2010-05-01,2385,2385,0,0
2010-05-02,1869,1869,0,0
