Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,499,499,0,0
2008-05-18,422,422,0,0
2008-05-19,777,777,0,0
2008-05-20,537,537,0,0
2008-05-21,1734,1734,0,0
2008-05-22,521,521,0,0
2008-05-23,846,846,0,0
2008-05-24,952,952,0,0
2008-05-25,647,647,0,0
2008-05-26,752,752,0,0
2008-05-27,430,430,0,0
2008-05-28,420,420,0,0
2008-05-29,483,483,0,0
2008-05-30,385,385,0,0
2008-05-31,553,553,0,0
2008-06-01,796,796,0,0
2008-06-02,380,380,0,0
2008-06-03,217,217,0,0
2008-06-04,639,639,0,0
2008-06-05,597,597,0,0
2008-06-06,545,545,0,0
2008-06-07,211,211,0,0
2008-06-08,700,700,0,0
2008-06-09,337,337,0,0
2008-06-10,700,700,0,0
2008-06-11,782,782,0,0
2008-06-12,524,524,0,0
2008-06-13,555,555,0,0
2008-06-14,731,731,0,0
2008-06-15,1025,1025,0,0
2008-06-16,484,484,0,0
2008-06-17,545,545,0,0
2008-06-18,349,349,0,0
2008-06-19,575,575,0,0
2008-06-20,1011,1011,0,0
2008-06-21,493,493,0,0
2008-06-22,480,480,0,0
2008-06-23,1179,1179,0,0
2008-06-24,571,571,0,0
2008-06-25,536,536,0,0
2008-06-26,567,567,0,0
2008-06-27,1097,1097,0,0
2008-06-28,1257,1257,0,0
2008-06-29,1396,1396,0,0
2008-06-30,833,833,0,0
2008-07-01,724,724,0,0
2008-07-02,761,761,0,0
2008-07-03,562,562,0,0
2008-07-04,1233,1233,0,0
2008-07-05,688,688,0,0
2008-07-06,994,994,0,0
2008-07-07,467,467,0,0
2008-07-08,457,457,0,0
2008-07-09,920,920,0,0
2008-07-10,542,542,0,0
2008-07-11,830,830,0,0
2008-07-12,994,994,0,0
2008-07-13,1091,1091,0,0
2008-07-14,1172,1172,0,0
2008-07-15,778,778,0,0
2008-07-16,689,689,0,0
2008-07-17,979,979,0,0
2008-07-18,808,808,0,0
2008-07-19,425,425,0,0
2008-07-20,1057,1057,0,0
2008-07-21,381,381,0,0
2008-07-22,368,368,0,0
2008-07-23,860,860,0,0
2008-07-24,799,799,0,0
2008-07-25,876,876,0,0
2008-07-26,1067,1067,0,0
2008-07-27,1085,1085,0,0
2008-07-28,946,946,0,0
2008-07-29,898,898,0,0
2008-07-30,1144,1144,0,0
2008-07-31,287,287,0,0
2008-08-01,1073,1073,0,0
2008-08-02,1239,1239,0,0
2008-08-03,742,742,0,0
2008-08-04,1002,1002,0,0
2008-08-05,1032,1032,0,0
2008-08-06,1017,1017,0,0
2008-08-07,815,815,0,0
2008-08-08,559,559,0,0
2008-08-09,1791,1791,0,0
2008-08-10,1191,1191,0,0
2008-08-11,938,938,0,0
2008-08-12,611,611,0,0
2008-08-13,1157,1157,0,0
2008-08-14,1052,1052,0,0
2008-08-15,997,997,0,0
2008-08-16,189,189,0,0
2008-08-17,796,796,0,0
2008-08-18,1084,1084,0,0
2008-08-19,1044,1044,0,0
2008-08-20,310,310,0,0
2008-08-21,1735,1735,0,0
2008-08-22,888,888,0,0
2008-08-23,527,527,0,0
2008-08-24,1189,1189,0,0
2008-08-25,1356,1356,0,0
2008-08-26,1299,1299,0,0
2008-08-27,1030,1030,0,0
2008-08-28,2193,2193,0,0
2008-08-29,1163,1163,0,0
2008-08-30,856,856,0,0
2008-08-31,894,894,0,0
2008-09-01,948,948,0,0
2008-09-02,589,589,0,0
2008-09-03,192,192,0,0
2008-09-04,944,944,0,0
2008-09-05,865,865,0,0
2008-09-06,845,845,0,0
2008-09-07,163,163,0,0
2008-09-08,823,823,0,0
2008-09-09,603,603,0,0
2008-09-10,675,675,0,0
2008-09-11,348,348,0,0
2008-09-12,1132,1132,0,0
2008-09-13,933,933,0,0
2008-09-14,934,934,0,0
2008-09-15,868,868,0,0
2008-09-16,1055,1055,0,0
2008-09-17,283,283,0,0
2008-09-18,1190,1190,0,0
2008-09-19,909,909,0,0
2008-09-20,549,549,0,0
2008-09-21,1146,1146,0,0
2008-09-22,1015,1015,0,0
2008-09-23,534,534,0,0
2008-09-24,1181,1181,0,0
2008-09-25,1091,1091,0,0
2008-09-26,1057,1057,0,0
2008-09-27,1265,1265,0,0
2008-09-28,1032,1032,0,0
2008-09-29,497,497,0,0
2008-09-30,921,921,0,0
2008-10-01,993,993,0,0
2008-10-02,251,251,0,0
2008-10-03,2003,2003,0,0
2008-10-04,1129,1129,0,0
2008-10-05,620,620,0,0
2008-10-06,1304,1304,0,0
2008-10-07,1338,1338,0,0
2008-10-08,1307,1307,0,0
2008-10-09,935,935,0,0
2008-10-10,702,702,0,0
2008-10-11,384,384,0,0
2008-10-12,1107,1107,0,0
2008-10-13,1116,1116,0,0
2008-10-14,1127,1127,0,0
2008-10-15,1093,1093,0,0
2008-10-16,1538,1538,0,0
2008-10-17,265,265,0,0
2008-10-18,1530,1530,0,0
2008-10-19,998,998,0,0
2008-10-20,1390,1390,0,0
2008-10-23,381,381,0,0
2008-10-24,225,225,0,0
2008-10-25,223,223,0,0
2008-10-26,168,168,0,0
2008-10-27,220,220,0,0
2008-10-28,197,197,0,0
2008-10-29,241,241,0,0
2008-10-30,239,239,0,0
2008-10-31,546,546,0,0
2008-11-01,574,574,0,0
2008-11-02,491,491,0,0
2008-11-03,553,553,0,0
2008-11-04,170,170,0,0
2008-11-05,200,200,0,0
2008-11-06,288,288,0,0
2008-11-07,194,194,0,0
2008-11-08,244,244,0,0
2008-11-09,277,277,0,0
2008-11-10,235,235,0,0
2008-11-11,213,213,0,0
2008-11-12,768,768,0,0
2008-11-13,187,187,0,0
2008-11-14,278,278,0,0
2008-11-15,362,362,0,0
2008-11-16,301,301,0,0
2008-11-17,125,125,0,0
2008-11-18,402,402,0,0
2008-11-19,996,996,0,0
2008-11-20,292,292,0,0
2008-11-21,620,620,0,0
2008-11-22,479,479,0,0
2008-11-23,303,303,0,0
2008-11-24,509,509,0,0
2008-11-25,221,221,0,0
2008-11-26,737,737,0,0
2008-11-27,864,864,0,0
2008-11-28,835,835,0,0
2008-11-29,320,320,0,0
2008-11-30,1330,1330,0,0
2008-12-01,270,270,0,0
2008-12-02,489,489,0,0
2008-12-03,601,601,0,0
2008-12-04,395,395,0,0
2008-12-05,270,270,0,0
2008-12-06,257,257,0,0
2008-12-07,830,830,0,0
2008-12-08,301,301,0,0
2008-12-09,531,531,0,0
2008-12-10,509,509,0,0
2008-12-11,555,555,0,0
2008-12-12,311,311,0,0
2008-12-13,155,155,0,0
2008-12-14,1086,1086,0,0
2008-12-15,1245,1245,0,0
2008-12-16,1241,1241,0,0
2008-12-17,822,822,0,0
2008-12-18,990,990,0,0
2008-12-19,849,849,0,0
2008-12-20,692,692,0,0
2008-12-21,1234,1234,0,0
2008-12-22,716,716,0,0
2008-12-23,1146,1146,0,0
2008-12-24,989,989,0,0
2008-12-25,821,821,0,0
2008-12-26,823,823,0,0
2008-12-27,1229,1229,0,0
2008-12-28,848,848,0,0
2008-12-29,1167,1167,0,0
2008-12-30,1299,1299,0,0
2008-12-31,1047,1047,0,0
