Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,11668,11668,0,0
2008-05-18,15863,15863,0,0
2008-05-19,18730,18730,0,0
2008-05-20,20210,20210,0,0
2008-05-21,10963,10963,0,0
2008-05-22,13779,13779,0,0
2008-05-23,14315,14315,0,0
2008-05-24,17294,17294,0,0
2008-05-25,15890,15890,0,0
2008-05-26,13495,13495,0,0
2008-05-27,10025,10025,0,0
2008-05-28,11522,11522,0,0
2008-05-29,12582,12582,0,0
2008-05-30,11905,11905,0,0
2008-05-31,11676,11676,0,0
2008-06-01,14998,14998,0,0
2008-06-02,15121,15121,0,0
2008-06-03,5998,5998,0,0
2008-06-04,8939,8939,0,0
2008-06-05,19073,19073,0,0
2008-06-06,19237,19237,0,0
2008-06-07,7374,7374,0,0
2008-06-08,17410,17410,0,0
2008-06-09,13873,13873,0,0
2008-06-10,13600,13600,0,0
2008-06-11,16922,16922,0,0
2008-06-12,19250,19250,0,0
2008-06-13,14154,14154,0,0
2008-06-14,11943,11943,0,0
2008-06-15,20778,20778,0,0
2008-06-16,26061,26061,0,0
2008-06-17,13125,13125,0,0
2008-06-18,8471,8471,0,0
2008-06-19,8876,8876,0,0
2008-06-20,28024,28024,0,0
2008-06-21,17980,17980,0,0
2008-06-22,17074,17074,0,0
2008-06-23,15302,15302,0,0
2008-06-24,23509,23509,0,0
2008-06-25,15022,15022,0,0
2008-06-26,13080,13080,0,0
2008-06-27,19519,19519,0,0
2008-06-28,16026,16026,0,0
2008-06-29,31834,31834,0,0
2008-06-30,31934,31934,0,0
2008-07-01,20481,20481,0,0
2008-07-02,23033,23033,0,0
2008-07-03,8146,8146,0,0
2008-07-04,19121,19121,0,0
2008-07-05,24287,24287,0,0
2008-07-06,13669,13669,0,0
2008-07-07,15140,15140,0,0
2008-07-08,9892,9892,0,0
2008-07-09,18024,18024,0,0
2008-07-10,12306,12306,0,0
2008-07-11,18823,18823,0,0
2008-07-12,18523,18523,0,0
2008-07-13,12096,12096,0,0
2008-07-14,11632,11632,0,0
2008-07-15,12720,12720,0,0
2008-07-16,12609,12609,0,0
2008-07-17,16947,16947,0,0
2008-07-18,9034,9034,0,0
2008-07-19,4075,4075,0,0
2008-07-20,15705,15705,0,0
2008-07-21,8116,8116,0,0
2008-07-22,5564,5564,0,0
2008-07-23,15696,15696,0,0
2008-07-24,16399,16399,0,0
2008-07-25,15882,15882,0,0
2008-07-26,13023,13023,0,0
2008-07-27,9239,9239,0,0
2008-07-28,21547,21547,0,0
2008-07-29,15334,15334,0,0
2008-07-30,13766,13766,0,0
2008-07-31,12846,12846,0,0
2008-08-01,18321,18321,0,0
2008-08-02,13035,13035,0,0
2008-08-03,3820,3820,0,0
2008-08-04,6563,6563,0,0
2008-08-05,13370,13370,0,0
2008-08-06,15918,15918,0,0
2008-08-07,11113,11113,0,0
2008-08-08,13472,13472,0,0
2008-08-09,22599,22599,0,0
2008-08-10,16380,16380,0,0
2008-08-11,13655,13655,0,0
2008-08-12,9296,9296,0,0
2008-08-13,7482,7482,0,0
2008-08-14,10791,10791,0,0
2008-08-15,16671,16671,0,0
2008-08-16,21008,21008,0,0
2008-08-17,19115,19115,0,0
2008-08-18,14637,14637,0,0
2008-08-19,15204,15204,0,0
2008-08-20,12033,12033,0,0
2008-08-21,28157,28157,0,0
2008-08-22,20039,20039,0,0
2008-08-23,8986,8986,0,0
2008-08-24,9879,9879,0,0
2008-08-25,7338,7338,0,0
2008-08-26,9106,9106,0,0
2008-08-27,12138,12138,0,0
2008-08-28,21215,21215,0,0
2008-08-29,42799,42799,0,0
2008-08-30,22434,22434,0,0
2008-08-31,13753,13753,0,0
2008-09-01,12894,12894,0,0
2008-09-02,12498,12498,0,0
2008-09-03,6368,6368,0,0
2008-09-04,13052,13052,0,0
2008-09-05,16519,16519,0,0
2008-09-06,14264,14264,0,0
2008-09-07,11383,11383,0,0
2008-09-08,19307,19307,0,0
2008-09-09,12871,12871,0,0
2008-09-10,7361,7361,0,0
2008-09-11,9498,9498,0,0
2008-09-12,18607,18607,0,0
2008-09-13,14975,14975,0,0
2008-09-14,14314,14314,0,0
2008-09-15,18784,18784,0,0
2008-09-16,15139,15139,0,0
2008-09-17,12778,12778,0,0
2008-09-18,20253,20253,0,0
2008-09-19,11811,11811,0,0
2008-09-20,5434,5434,0,0
2008-09-21,13540,13540,0,0
2008-09-22,11814,11814,0,0
2008-09-23,15058,15058,0,0
2008-09-24,10987,10987,0,0
2008-09-25,15814,15814,0,0
2008-09-26,5531,5531,0,0
2008-09-27,17776,17776,0,0
2008-09-28,16976,16976,0,0
2008-09-29,12719,12719,0,0
2008-09-30,22728,22728,0,0
2008-10-01,17477,17477,0,0
2008-10-02,12319,12319,0,0
2008-10-03,16398,16398,0,0
2008-10-04,18588,18588,0,0
2008-10-05,23483,23483,0,0
2008-10-06,22857,22857,0,0
2008-10-07,24761,24761,0,0
2008-10-08,17250,17250,0,0
2008-10-09,15184,15184,0,0
2008-10-10,14924,14924,0,0
2008-10-11,10466,10466,0,0
2008-10-12,9899,9899,0,0
2008-10-13,17478,17478,0,0
2008-10-14,17446,17446,0,0
2008-10-15,23890,23890,0,0
2008-10-16,15580,15580,0,0
2008-10-17,28584,28584,0,0
2008-10-18,14960,14960,0,0
2008-10-19,28770,28770,0,0
2008-10-20,17823,17823,0,0
2008-10-23,7770,7770,0,0
2008-10-24,12417,12417,0,0
2008-10-25,6351,6351,0,0
2008-10-26,4004,4004,0,0
2008-10-27,4158,4158,0,0
2008-10-28,6557,6557,0,0
2008-10-29,6689,6689,0,0
2008-10-30,8960,8960,0,0
2008-10-31,10651,10651,0,0
2008-11-01,11401,11401,0,0
2008-11-02,6610,6610,0,0
2008-11-03,8584,8584,0,0
2008-11-04,5967,5967,0,0
2008-11-05,4874,4874,0,0
2008-11-06,5645,5645,0,0
2008-11-07,6101,6101,0,0
2008-11-08,7541,7541,0,0
2008-11-09,6935,6935,0,0
2008-11-10,6633,6633,0,0
2008-11-11,5681,5681,0,0
2008-11-12,11032,11032,0,0
2008-11-13,6157,6157,0,0
2008-11-14,11733,11733,0,0
2008-11-15,9646,9646,0,0
2008-11-16,10701,10701,0,0
2008-11-17,4904,4904,0,0
2008-11-18,12406,12406,0,0
2008-11-19,10056,10056,0,0
2008-11-20,5423,5423,0,0
2008-11-21,10282,10282,0,0
2008-11-22,5392,5392,0,0
2008-11-23,6659,6659,0,0
2008-11-24,9034,9034,0,0
2008-11-25,3977,3977,0,0
2008-11-26,37942,37942,0,0
2008-11-27,19688,19688,0,0
2008-11-28,14962,14962,0,0
2008-11-29,6954,6954,0,0
2008-11-30,22550,22550,0,0
2008-12-01,11259,11259,0,0
2008-12-02,12894,12894,0,0
2008-12-03,12332,12332,0,0
2008-12-04,10896,10896,0,0
2008-12-05,9851,9851,0,0
2008-12-06,7390,7390,0,0
2008-12-07,15128,15128,0,0
2008-12-08,7122,7122,0,0
2008-12-09,7253,7253,0,0
2008-12-10,7297,7297,0,0
2008-12-11,10950,10950,0,0
2008-12-12,5439,5439,0,0
2008-12-13,4033,4033,0,0
2008-12-14,8052,8052,0,0
2008-12-15,12031,12031,0,0
2008-12-16,10833,10833,0,0
2008-12-17,14594,14594,0,0
2008-12-18,12414,12414,0,0
2008-12-19,9452,9452,0,0
2008-12-20,10318,10318,0,0
2008-12-21,10432,10432,0,0
2008-12-22,8538,8538,0,0
2008-12-23,7157,7157,0,0
2008-12-24,11710,11710,0,0
2008-12-25,22763,22763,0,0
2008-12-26,10735,10735,0,0
2008-12-27,11208,11208,0,0
2008-12-28,6201,6201,0,0
2008-12-29,12270,12270,0,0
2008-12-30,10538,10538,0,0
2008-12-31,12418,12418,0,0
2009-01-01,11562,11562,0,0
2009-01-02,20725,20725,0,0
2009-01-03,19066,19066,0,0
2009-01-04,9722,9722,0,0
2009-01-05,11287,11287,0,0
2009-01-06,8600,8600,0,0
2009-01-07,7948,7948,0,0
2009-01-08,11358,11358,0,0
2009-01-09,9723,9723,0,0
2009-01-10,7436,7436,0,0
2009-01-11,6566,6566,0,0
2009-01-12,14838,14838,0,0
2009-01-13,14730,14730,0,0
2009-01-14,10419,10419,0,0
2009-01-15,11575,11575,0,0
2009-01-16,8987,8987,0,0
2009-01-17,10403,10403,0,0
2009-01-18,11450,11450,0,0
2009-01-19,14033,14033,0,0
2009-01-20,17196,17196,0,0
2009-01-21,11532,11532,0,0
2009-01-22,9250,9250,0,0
2009-01-23,10736,10736,0,0
2009-01-24,11232,11232,0,0
2009-01-25,11994,11994,0,0
2009-01-26,9155,9155,0,0
2009-01-27,6404,6404,0,0
2009-01-28,10965,10965,0,0
2009-01-29,13454,13454,0,0
2009-01-30,14885,14885,0,0
2009-01-31,10905,10905,0,0
2009-02-01,8313,8313,0,0
2009-02-02,8834,8834,0,0
2009-02-03,6309,6309,0,0
2009-02-04,7264,7264,0,0
2009-02-05,5655,5655,0,0
2009-02-06,7311,7311,0,0
2009-02-07,12335,12335,0,0
2009-02-08,15403,15403,0,0
2009-02-09,17058,17058,0,0
2009-02-10,9140,9140,0,0
2009-02-11,12468,12468,0,0
2009-02-12,8673,8673,0,0
2009-02-13,8728,8728,0,0
2009-02-14,9182,9182,0,0
2009-02-15,8907,8907,0,0
2009-02-16,10776,10776,0,0
2009-02-17,10326,10326,0,0
2009-02-18,13284,13284,0,0
2009-02-19,24730,24730,0,0
2009-02-20,12339,12339,0,0
2009-02-21,11568,11568,0,0
2009-02-22,9842,9842,0,0
2009-02-23,13325,13325,0,0
2009-02-24,11880,11880,0,0
2009-02-25,10928,10928,0,0
2009-02-26,7738,7738,0,0
2009-02-27,10445,10445,0,0
2009-02-28,11401,11401,0,0
2009-03-01,23635,23635,0,0
2009-03-02,11846,11846,0,0
2009-03-03,16459,16459,0,0
2009-03-04,6183,6183,0,0
2009-03-05,6470,6470,0,0
2009-03-06,5164,5164,0,0
2009-03-07,8096,8096,0,0
2009-03-08,11897,11897,0,0
2009-03-09,15336,15336,0,0
2009-03-10,31673,31673,0,0
2009-03-11,14917,14917,0,0
2009-03-12,6706,6706,0,0
2009-03-13,10380,10380,0,0
2009-03-14,10465,10465,0,0
2009-03-15,9352,9352,0,0
2009-03-16,10218,10218,0,0
2009-03-17,10180,10180,0,0
2009-03-18,10225,10225,0,0
2009-03-19,5605,5605,0,0
2009-03-20,19923,19923,0,0
2009-03-21,15021,15021,0,0
2009-03-22,18583,18583,0,0
2009-03-23,16589,16589,0,0
2009-03-24,12844,12844,0,0
2009-03-25,15814,15814,0,0
2009-03-26,13314,13314,0,0
2009-03-27,11484,11484,0,0
2009-03-28,11632,11632,0,0
2009-03-29,30055,30055,0,0
2009-03-30,13720,13720,0,0
2009-03-31,19288,19288,0,0
2009-04-01,13334,13334,0,0
2009-04-02,13100,13100,0,0
2009-04-03,9942,9942,0,0
2009-04-04,12310,12310,0,0
2009-04-05,10674,10674,0,0
2009-04-06,10706,10706,0,0
2009-04-07,7417,7417,0,0
2009-04-08,9315,9315,0,0
2009-04-09,11427,11427,0,0
2009-04-10,11313,11313,0,0
2009-04-11,9918,9918,0,0
2009-04-12,8922,8922,0,0
2009-04-13,6781,6781,0,0
2009-04-14,8602,8602,0,0
2009-04-15,9138,9138,0,0
2009-04-16,10713,10713,0,0
2009-04-17,12649,12649,0,0
2009-04-18,9150,9150,0,0
2009-04-19,7325,7325,0,0
2009-04-20,9292,9292,0,0
2009-04-21,8045,8045,0,0
2009-04-22,7803,7803,0,0
2009-04-23,6927,6927,0,0
2009-04-24,6064,6064,0,0
2009-04-25,9258,9258,0,0
2009-04-26,10491,10491,0,0
2009-04-27,22979,22979,0,0
2009-04-28,9622,9622,0,0
2009-04-29,11289,11289,0,0
2009-04-30,11108,11108,0,0
2009-05-01,11875,11875,0,0
2009-05-02,7208,7208,0,0
2009-05-03,6707,6707,0,0
2009-05-04,10440,10440,0,0
2009-05-05,7993,7993,0,0
2009-05-06,13690,13690,0,0
2009-05-07,6986,6986,0,0
2009-05-08,7949,7949,0,0
2009-05-09,7502,7502,0,0
2009-05-10,6508,6508,0,0
2009-05-11,7383,7383,0,0
2009-05-12,6881,6881,0,0
2009-05-13,8115,8115,0,0
2009-05-14,5122,5122,0,0
2009-05-15,7756,7756,0,0
2009-05-16,4796,4796,0,0
2009-05-17,5732,5732,0,0
2009-05-18,5700,5700,0,0
2009-05-19,7402,7402,0,0
2009-05-20,8738,8738,0,0
2009-05-21,6583,6583,0,0
2009-05-22,15548,15548,0,0
2009-05-23,8684,8684,0,0
2009-05-24,14700,14700,0,0
2009-05-25,15581,15581,0,0
2009-05-26,10444,10444,0,0
2009-05-27,8128,8128,0,0
2009-05-28,13785,13785,0,0
2009-05-29,13969,13969,0,0
2009-05-30,12904,12904,0,0
2009-05-31,9914,9914,0,0
2009-06-01,10076,10076,0,0
2009-06-02,16530,16530,0,0
2009-06-03,9163,9163,0,0
2009-06-04,11683,11683,0,0
2009-06-05,9702,9702,0,0
2009-06-06,13962,13962,0,0
2009-06-07,13736,13736,0,0
2009-06-08,10595,10595,0,0
2009-06-09,9325,9325,0,0
2009-06-10,7131,7131,0,0
2009-06-11,12039,12039,0,0
2009-06-12,6690,6690,0,0
2009-06-13,11056,11056,0,0
2009-06-14,12021,12021,0,0
2009-06-15,12781,12781,0,0
2009-06-16,6885,6885,0,0
2009-06-17,6130,6130,0,0
2009-06-18,3535,3535,0,0
2009-06-19,5517,5517,0,0
2009-06-20,7309,7309,0,0
2009-06-21,5941,5941,0,0
2009-06-22,5754,5754,0,0
2009-06-23,7441,7441,0,0
2009-06-24,10736,10736,0,0
2009-06-25,10415,10415,0,0
2009-06-26,7488,7488,0,0
2009-06-27,10494,10494,0,0
2009-06-28,9961,9961,0,0
2009-06-29,9972,9972,0,0
2009-06-30,3879,3879,0,0
2009-07-01,8083,8083,0,0
2009-07-02,6296,6296,0,0
2009-07-03,6326,6326,0,0
2009-07-04,11117,11117,0,0
2009-07-05,6191,6191,0,0
2009-07-06,5951,5951,0,0
2009-07-07,9866,9866,0,0
2009-07-08,8143,8143,0,0
2009-07-09,8428,8428,0,0
2009-07-10,11377,11377,0,0
2009-07-11,13774,13774,0,0
2009-07-12,9469,9469,0,0
2009-07-13,9604,9604,0,0
2009-07-14,11132,11132,0,0
2009-07-15,8751,8751,0,0
2009-07-16,13153,13153,0,0
2009-07-17,8847,8847,0,0
2009-07-18,4076,4076,0,0
2009-07-19,5977,5977,0,0
2009-07-20,7154,7154,0,0
2009-07-21,9905,9905,0,0
2009-07-22,15504,15504,0,0
2009-07-23,16877,16877,0,0
2009-07-24,13042,13042,0,0
2009-07-25,9876,9876,0,0
2009-07-26,9754,9754,0,0
2009-07-27,9957,9957,0,0
2009-07-28,10425,10425,0,0
2009-07-29,11396,11396,0,0
2009-07-30,12782,12782,0,0
2009-07-31,10850,10850,0,0
2009-08-01,12037,12037,0,0
2009-08-02,10354,10354,0,0
2009-08-03,11531,11531,0,0
2009-08-04,13757,13757,0,0
2009-08-05,13143,13143,0,0
2009-08-06,10771,10771,0,0
2009-08-07,10816,10816,0,0
2009-08-08,7316,7316,0,0
2009-08-09,8425,8425,0,0
2009-08-10,10251,10251,0,0
2009-08-11,10865,10865,0,0
2009-08-12,7171,7171,0,0
2009-08-13,7288,7288,0,0
2009-08-14,7142,7142,0,0
2009-08-15,9345,9345,0,0
2009-08-16,9303,9303,0,0
2009-08-17,12987,12987,0,0
2009-08-18,12887,12887,0,0
2009-08-19,12098,12098,0,0
2009-08-20,9813,9813,0,0
2009-08-21,12986,12986,0,0
2009-08-22,9138,9138,0,0
2009-08-23,14536,14536,0,0
2009-08-24,14354,14354,0,0
2009-08-25,11960,11960,0,0
2009-08-26,6349,6349,0,0
2009-08-27,8903,8903,0,0
2009-08-28,8751,8751,0,0
2009-08-29,5283,5283,0,0
2009-08-30,12787,12787,0,0
2009-08-31,10032,10032,0,0
2009-09-01,10549,10549,0,0
2009-09-02,10965,10965,0,0
2009-09-03,7965,7965,0,0
2009-09-04,8538,8538,0,0
2009-09-05,13518,13518,0,0
2009-09-06,16020,16020,0,0
2009-09-07,12462,12462,0,0
2009-09-08,13491,13491,0,0
2009-09-09,10052,10052,0,0
2009-09-10,10755,10755,0,0
2009-09-11,6444,6444,0,0
2009-09-12,9496,9496,0,0
2009-09-13,9428,9428,0,0
2009-09-14,9143,9143,0,0
2009-09-15,13410,13410,0,0
2009-09-16,17205,17205,0,0
2009-09-17,25209,25209,0,0
2009-09-18,11931,11931,0,0
2009-09-19,11123,11123,0,0
2009-09-20,8533,8533,0,0
2009-09-21,12158,12158,0,0
2009-09-22,13024,13024,0,0
2009-09-23,10700,10700,0,0
2009-09-24,8882,8882,0,0
2009-09-25,10695,10695,0,0
2009-09-26,12122,12122,0,0
2009-09-27,15922,15922,0,0
2009-09-28,9267,9267,0,0
2009-09-29,13224,13224,0,0
2009-09-30,8482,8482,0,0
2009-10-01,13834,13834,0,0
2009-10-02,13648,13648,0,0
2009-10-03,14880,14880,0,0
2009-10-04,10736,10736,0,0
2009-10-05,8551,8551,0,0
2009-10-06,13437,13437,0,0
2009-10-07,9944,9944,0,0
2009-10-08,9418,9418,0,0
2009-10-09,17644,17644,0,0
2009-10-10,6497,6497,0,0
2009-10-11,12967,12967,0,0
2009-10-12,7556,7556,0,0
2009-10-13,14290,14290,0,0
2009-10-17,10663,10663,0,0
2009-10-18,8379,8379,0,0
2009-10-19,10919,10919,0,0
2009-10-20,9349,9349,0,0
2009-10-21,12101,12101,0,0
2009-10-22,19717,19717,0,0
2009-10-23,13402,13402,0,0
2009-10-24,7282,7282,0,0
2009-10-25,11786,11786,0,0
2009-10-26,11764,11764,0,0
2009-10-27,11214,11214,0,0
2009-10-28,9273,9273,0,0
2009-10-29,9543,9543,0,0
2009-10-30,11857,11857,0,0
2009-10-31,9741,9741,0,0
2009-11-01,9789,9789,0,0
2009-11-02,10672,10672,0,0
2009-11-03,7674,7674,0,0
2009-11-04,12378,12378,0,0
2009-11-05,12103,12103,0,0
2009-11-06,10970,10970,0,0
2009-11-07,13165,13165,0,0
2009-11-08,12695,12695,0,0
2009-11-09,12673,12673,0,0
2009-11-10,12192,12192,0,0
2009-11-11,12439,12439,0,0
2009-11-12,8863,8863,0,0
2009-11-13,13173,13173,0,0
2009-11-14,10290,10290,0,0
2009-11-15,9668,9668,0,0
2009-11-16,15989,15989,0,0
2009-11-17,12696,12696,0,0
2009-11-18,13115,13115,0,0
2009-11-19,10878,10878,0,0
2009-11-20,11034,11034,0,0
2009-11-21,13042,13042,0,0
2009-11-23,19181,19181,0,0
2009-11-24,9439,9439,0,0
2009-11-25,11986,11986,0,0
2009-11-26,8085,8085,0,0
2009-11-27,9539,9539,0,0
2009-11-28,15047,15047,0,0
2009-11-29,11546,11546,0,0
2009-11-30,9633,9633,0,0
2009-12-01,7731,7731,0,0
2009-12-02,12755,12755,0,0
2009-12-03,12709,12709,0,0
2009-12-04,14124,14124,0,0
2009-12-05,8877,8877,0,0
2009-12-06,11486,11486,0,0
2009-12-07,11697,11697,0,0
2009-12-08,11079,11079,0,0
2009-12-09,11339,11339,0,0
2009-12-10,11063,11063,0,0
2009-12-11,8887,8887,0,0
2009-12-12,11779,11779,0,0
2009-12-13,7591,7591,0,0
2009-12-14,11349,11349,0,0
2009-12-15,6069,6069,0,0
2009-12-16,13033,13033,0,0
2009-12-17,10356,10356,0,0
2009-12-18,19900,19900,0,0
2009-12-19,15150,15150,0,0
2009-12-20,8270,8270,0,0
2009-12-21,11032,11032,0,0
2009-12-22,10918,10918,0,0
2009-12-23,15252,15252,0,0
2009-12-24,13752,13752,0,0
2009-12-25,7729,7729,0,0
2009-12-26,12080,12080,0,0
2009-12-27,14002,14002,0,0
2009-12-28,12179,12179,0,0
2009-12-29,12802,12802,0,0
2009-12-30,16028,16028,0,0
2009-12-31,8912,8912,0,0
