Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,234,234,0,0
2008-05-18,207,207,0,0
2008-05-19,451,451,0,0
2008-05-20,422,422,0,0
2008-05-21,298,298,0,0
2008-05-22,341,341,0,0
2008-05-23,567,567,0,0
2008-05-24,504,504,0,0
2008-05-25,236,236,0,0
2008-05-26,418,418,0,0
2008-05-27,222,222,0,0
2008-05-28,230,230,0,0
2008-05-29,218,218,0,0
2008-05-30,282,282,0,0
2008-05-31,304,304,0,0
2008-06-01,444,444,0,0
2008-06-02,335,335,0,0
2008-06-03,81,81,0,0
2008-06-04,319,319,0,0
2008-06-05,497,497,0,0
2008-06-06,379,379,0,0
2008-06-07,72,72,0,0
2008-06-08,424,424,0,0
2008-06-09,198,198,0,0
2008-06-10,364,364,0,0
2008-06-11,447,447,0,0
2008-06-12,426,426,0,0
2008-06-13,293,293,0,0
2008-06-14,326,326,0,0
2008-06-15,507,507,0,0
2008-06-16,496,496,0,0
2008-06-17,213,213,0,0
2008-06-18,111,111,0,0
2008-06-19,227,227,0,0
2008-06-20,903,903,0,0
2008-06-21,380,380,0,0
2008-06-22,290,290,0,0
2008-06-23,338,338,0,0
2008-06-24,605,605,0,0
2008-06-25,261,261,0,0
2008-06-26,237,237,0,0
2008-06-27,588,588,0,0
2008-06-28,448,448,0,0
2008-06-29,1175,1175,0,0
2008-06-30,977,977,0,0
2008-07-01,565,565,0,0
2008-07-02,553,553,0,0
2008-07-03,213,213,0,0
2008-07-04,541,541,0,0
2008-07-05,488,488,0,0
2008-07-06,527,527,0,0
2008-07-07,270,270,0,0
2008-07-08,216,216,0,0
2008-07-09,511,511,0,0
2008-07-10,224,224,0,0
2008-07-11,280,280,0,0
2008-07-12,268,268,0,0
2008-07-13,260,260,0,0
2008-07-14,363,363,0,0
2008-07-15,361,361,0,0
2008-07-16,313,313,0,0
2008-07-17,373,373,0,0
2008-07-18,229,229,0,0
2008-07-19,109,109,0,0
2008-07-20,328,328,0,0
2008-07-21,133,133,0,0
2008-07-22,157,157,0,0
2008-07-23,456,456,0,0
2008-07-24,517,517,0,0
2008-07-25,383,383,0,0
2008-07-26,431,431,0,0
2008-07-27,442,442,0,0
2008-07-28,727,727,0,0
2008-07-29,445,445,0,0
2008-07-30,492,492,0,0
2008-07-31,97,97,0,0
2008-08-01,531,531,0,0
2008-08-02,376,376,0,0
2008-08-03,218,218,0,0
2008-08-04,265,265,0,0
2008-08-05,281,281,0,0
2008-08-06,575,575,0,0
2008-08-07,289,289,0,0
2008-08-08,158,158,0,0
2008-08-09,724,724,0,0
2008-08-10,293,293,0,0
2008-08-11,349,349,0,0
2008-08-12,197,197,0,0
2008-08-13,197,197,0,0
2008-08-14,335,335,0,0
2008-08-15,503,503,0,0
2008-08-16,213,213,0,0
2008-08-17,290,290,0,0
2008-08-18,248,248,0,0
2008-08-19,531,531,0,0
2008-08-20,171,171,0,0
2008-08-21,896,896,0,0
2008-08-22,328,328,0,0
2008-08-23,234,234,0,0
2008-08-24,555,555,0,0
2008-08-25,457,457,0,0
2008-08-26,453,453,0,0
2008-08-27,705,705,0,0
2008-08-28,910,910,0,0
2008-08-29,489,489,0,0
2008-08-30,198,198,0,0
2008-08-31,366,366,0,0
2008-09-01,275,275,0,0
2008-09-02,156,156,0,0
2008-09-03,91,91,0,0
2008-09-04,513,513,0,0
2008-09-05,266,266,0,0
2008-09-06,253,253,0,0
2008-09-07,63,63,0,0
2008-09-08,460,460,0,0
2008-09-09,243,243,0,0
2008-09-10,268,268,0,0
2008-09-11,114,114,0,0
2008-09-12,491,491,0,0
2008-09-13,371,371,0,0
2008-09-14,426,426,0,0
2008-09-15,425,425,0,0
2008-09-16,292,292,0,0
2008-09-17,95,95,0,0
2008-09-18,628,628,0,0
2008-09-19,343,343,0,0
2008-09-20,101,101,0,0
2008-09-21,369,369,0,0
2008-09-22,351,351,0,0
2008-09-23,81,81,0,0
2008-09-24,492,492,0,0
2008-09-25,391,391,0,0
2008-09-26,412,412,0,0
2008-09-27,362,362,0,0
2008-09-28,348,348,0,0
2008-09-29,146,146,0,0
2008-09-30,531,531,0,0
2008-10-01,403,403,0,0
2008-10-02,63,63,0,0
2008-10-03,812,812,0,0
2008-10-04,530,530,0,0
2008-10-05,549,549,0,0
2008-10-06,773,773,0,0
2008-10-07,666,666,0,0
2008-10-08,657,657,0,0
2008-10-09,422,422,0,0
2008-10-10,276,276,0,0
2008-10-11,288,288,0,0
2008-10-12,626,626,0,0
2008-10-13,543,543,0,0
2008-10-14,676,676,0,0
2008-10-15,500,500,0,0
2008-10-16,617,617,0,0
2008-10-17,358,358,0,0
2008-10-18,781,781,0,0
2008-10-19,532,532,0,0
2008-10-20,815,815,0,0
2008-10-23,77,77,0,0
2008-10-24,84,84,0,0
2008-10-25,69,69,0,0
2008-10-26,55,55,0,0
2008-10-27,61,61,0,0
2008-10-28,57,57,0,0
2008-10-29,83,83,0,0
2008-10-30,56,56,0,0
2008-10-31,115,115,0,0
2008-11-01,138,138,0,0
2008-11-02,133,133,0,0
2008-11-03,101,101,0,0
2008-11-04,45,45,0,0
2008-11-05,77,77,0,0
2008-11-06,102,102,0,0
2008-11-07,88,88,0,0
2008-11-08,84,84,0,0
2008-11-09,58,58,0,0
2008-11-10,89,89,0,0
2008-11-11,81,81,0,0
2008-11-12,167,167,0,0
2008-11-13,140,140,0,0
2008-11-14,96,96,0,0
2008-11-15,117,117,0,0
2008-11-16,115,115,0,0
2008-11-17,76,76,0,0
2008-11-18,168,168,0,0
2008-11-19,346,346,0,0
2008-11-20,342,342,0,0
2008-11-21,246,246,0,0
2008-11-22,150,150,0,0
2008-11-23,214,214,0,0
2008-11-24,293,293,0,0
2008-11-25,98,98,0,0
2008-11-26,617,617,0,0
2008-11-27,499,499,0,0
2008-11-28,488,488,0,0
2008-11-29,297,297,0,0
2008-11-30,1245,1245,0,0
2008-12-01,325,325,0,0
2008-12-02,410,410,0,0
2008-12-03,323,323,0,0
2008-12-04,197,197,0,0
2008-12-05,105,105,0,0
2008-12-06,88,88,0,0
2008-12-07,338,338,0,0
2008-12-08,201,201,0,0
2008-12-09,252,252,0,0
2008-12-10,95,95,0,0
2008-12-11,309,309,0,0
2008-12-12,74,74,0,0
2008-12-13,70,70,0,0
2008-12-14,199,199,0,0
2008-12-15,227,227,0,0
2008-12-16,143,143,0,0
2008-12-17,106,106,0,0
2008-12-18,283,283,0,0
2008-12-19,142,142,0,0
2008-12-20,195,195,0,0
2008-12-21,402,402,0,0
2008-12-22,75,75,0,0
2008-12-23,329,329,0,0
2008-12-24,77,77,0,0
2008-12-25,340,340,0,0
2008-12-26,147,147,0,0
2008-12-27,452,452,0,0
2008-12-28,83,83,0,0
2008-12-29,243,243,0,0
2008-12-30,273,273,0,0
2008-12-31,262,262,0,0
2009-01-01,442,442,0,0
2009-01-02,290,290,0,0
2009-01-03,333,333,0,0
2009-01-04,222,222,0,0
2009-01-05,318,318,0,0
2009-01-06,78,78,0,0
2009-01-07,195,195,0,0
2009-01-08,252,252,0,0
2009-01-09,327,327,0,0
2009-01-10,132,132,0,0
2009-01-11,342,342,0,0
2009-01-12,249,249,0,0
2009-01-13,346,346,0,0
2009-01-14,223,223,0,0
2009-01-15,73,73,0,0
2009-01-16,139,139,0,0
2009-01-17,198,198,0,0
2009-01-18,358,358,0,0
2009-01-19,124,124,0,0
2009-01-20,307,307,0,0
2009-01-21,360,360,0,0
2009-01-22,218,218,0,0
2009-01-23,484,484,0,0
2009-01-24,214,214,0,0
2009-01-25,321,321,0,0
2009-01-26,308,308,0,0
2009-01-27,170,170,0,0
2009-01-28,374,374,0,0
2009-01-29,95,95,0,0
2009-01-30,65,65,0,0
2009-01-31,263,263,0,0
2009-02-01,75,75,0,0
2009-02-02,270,270,0,0
2009-02-03,98,98,0,0
2009-02-04,209,209,0,0
2009-02-05,325,325,0,0
2009-02-06,324,324,0,0
2009-02-07,249,249,0,0
2009-02-08,383,383,0,0
2009-02-09,88,88,0,0
2009-02-10,225,225,0,0
2009-02-11,119,119,0,0
2009-02-12,88,88,0,0
2009-02-13,180,180,0,0
2009-02-14,101,101,0,0
2009-02-15,280,280,0,0
2009-02-16,83,83,0,0
2009-02-17,91,91,0,0
2009-02-18,180,180,0,0
2009-02-19,270,270,0,0
2009-02-20,63,63,0,0
2009-02-21,111,111,0,0
2009-02-22,244,244,0,0
2009-02-23,85,85,0,0
2009-02-24,180,180,0,0
2009-02-25,154,154,0,0
2009-02-26,104,104,0,0
2009-02-27,238,238,0,0
2009-02-28,67,67,0,0
2009-03-01,232,232,0,0
2009-03-02,65,65,0,0
2009-03-03,151,151,0,0
2009-03-04,180,180,0,0
2009-03-05,205,205,0,0
2009-03-06,78,78,0,0
2009-03-07,177,177,0,0
2009-03-08,68,68,0,0
2009-03-09,225,225,0,0
2009-03-10,248,248,0,0
2009-03-11,214,214,0,0
2009-03-12,162,162,0,0
2009-03-13,278,278,0,0
2009-03-14,70,70,0,0
2009-03-15,109,109,0,0
2009-03-16,246,246,0,0
2009-03-17,137,137,0,0
2009-03-18,209,209,0,0
2009-03-19,59,59,0,0
2009-03-20,270,270,0,0
2009-03-21,136,136,0,0
2009-03-22,358,358,0,0
2009-03-23,351,351,0,0
2009-03-24,101,101,0,0
2009-03-25,264,264,0,0
2009-03-26,313,313,0,0
2009-03-27,243,243,0,0
2009-03-28,262,262,0,0
2009-03-29,263,263,0,0
2009-03-30,107,107,0,0
2009-03-31,210,210,0,0
2009-04-01,131,131,0,0
2009-04-02,216,216,0,0
2009-04-03,204,204,0,0
2009-04-04,87,87,0,0
2009-04-05,194,194,0,0
2009-04-06,182,182,0,0
2009-04-07,106,106,0,0
2009-04-08,135,135,0,0
2009-04-09,157,157,0,0
2009-04-10,256,256,0,0
2009-04-11,51,51,0,0
2009-04-12,273,273,0,0
2009-04-13,94,94,0,0
2009-04-14,116,116,0,0
2009-04-15,356,356,0,0
2009-04-16,441,441,0,0
2009-04-17,266,266,0,0
2009-04-18,91,91,0,0
2009-04-19,175,175,0,0
2009-04-20,210,210,0,0
2009-04-21,42,42,0,0
2009-04-22,189,189,0,0
2009-04-23,58,58,0,0
2009-04-24,169,169,0,0
2009-04-25,253,253,0,0
2009-04-26,84,84,0,0
2009-04-27,112,112,0,0
2009-04-28,180,180,0,0
2009-04-29,104,104,0,0
2009-04-30,117,117,0,0
2009-05-01,233,233,0,0
2009-05-02,76,76,0,0
2009-05-03,166,166,0,0
2009-05-04,170,170,0,0
2009-05-05,54,54,0,0
2009-05-06,248,248,0,0
2009-05-07,58,58,0,0
2009-05-08,247,247,0,0
2009-05-09,130,130,0,0
2009-05-10,223,223,0,0
2009-05-11,67,67,0,0
2009-05-12,212,212,0,0
2009-05-13,165,165,0,0
2009-05-14,173,173,0,0
2009-05-15,144,144,0,0
2009-05-16,232,232,0,0
2009-05-17,181,181,0,0
2009-05-18,159,159,0,0
2009-05-19,72,72,0,0
2009-05-20,153,153,0,0
2009-05-21,216,216,0,0
2009-05-22,238,238,0,0
2009-05-23,189,189,0,0
2009-05-24,88,88,0,0
2009-05-25,1206,1206,0,0
2009-05-26,234,234,0,0
2009-05-27,185,185,0,0
2009-05-28,178,178,0,0
2009-05-29,213,213,0,0
2009-05-30,142,142,0,0
2009-05-31,119,119,0,0
2009-06-01,38,38,0,0
2009-06-02,157,157,0,0
2009-06-03,159,159,0,0
2009-06-04,187,187,0,0
2009-06-05,166,166,0,0
2009-06-06,144,144,0,0
2009-06-07,159,159,0,0
2009-06-08,151,151,0,0
2009-06-09,138,138,0,0
2009-06-10,77,77,0,0
2009-06-11,177,177,0,0
2009-06-12,289,289,0,0
2009-06-13,208,208,0,0
2009-06-14,202,202,0,0
2009-06-15,206,206,0,0
2009-06-16,78,78,0,0
2009-06-17,175,175,0,0
2009-06-18,142,142,0,0
2009-06-19,161,161,0,0
2009-06-20,227,227,0,0
2009-06-21,67,67,0,0
2009-06-22,84,84,0,0
2009-06-23,130,130,0,0
2009-06-24,281,281,0,0
2009-06-25,185,185,0,0
2009-06-26,54,54,0,0
2009-06-27,188,188,0,0
2009-06-28,249,249,0,0
2009-06-29,69,69,0,0
2009-06-30,171,171,0,0
2009-07-01,89,89,0,0
2009-07-02,87,87,0,0
2009-07-03,118,118,0,0
2009-07-04,79,79,0,0
2009-07-05,70,70,0,0
2009-07-06,71,71,0,0
2009-07-07,80,80,0,0
2009-07-08,254,254,0,0
2009-07-09,236,236,0,0
2009-07-10,592,592,0,0
2009-07-11,250,250,0,0
2009-07-12,180,180,0,0
2009-07-13,193,193,0,0
2009-07-14,114,114,0,0
2009-07-15,116,116,0,0
2009-07-16,71,71,0,0
2009-07-17,78,78,0,0
2009-07-18,129,129,0,0
2009-07-19,165,165,0,0
2009-07-20,182,182,0,0
2009-07-21,369,369,0,0
2009-07-22,349,349,0,0
2009-07-23,301,301,0,0
2009-07-24,353,353,0,0
2009-07-25,266,266,0,0
2009-07-26,244,244,0,0
2009-07-27,241,241,0,0
2009-07-28,210,210,0,0
2009-07-29,248,248,0,0
2009-07-30,211,211,0,0
2009-07-31,166,166,0,0
2009-08-01,417,417,0,0
2009-08-02,255,255,0,0
2009-08-03,357,357,0,0
2009-08-04,91,91,0,0
2009-08-05,163,163,0,0
2009-08-06,356,356,0,0
2009-08-07,168,168,0,0
2009-08-08,123,123,0,0
2009-08-09,262,262,0,0
2009-08-10,272,272,0,0
2009-08-11,273,273,0,0
2009-08-12,92,92,0,0
2009-08-13,159,159,0,0
2009-08-14,208,208,0,0
2009-08-15,193,193,0,0
2009-08-16,249,249,0,0
2009-08-17,324,324,0,0
2009-08-18,207,207,0,0
2009-08-19,249,249,0,0
2009-08-20,197,197,0,0
2009-08-21,286,286,0,0
2009-08-22,145,145,0,0
2009-08-23,262,262,0,0
2009-08-24,405,405,0,0
2009-08-25,357,357,0,0
2009-08-26,177,177,0,0
2009-08-27,219,219,0,0
2009-08-28,177,177,0,0
2009-08-29,196,196,0,0
2009-08-30,121,121,0,0
2009-08-31,222,222,0,0
2009-09-01,107,107,0,0
2009-09-02,389,389,0,0
2009-09-03,277,277,0,0
2009-09-04,161,161,0,0
2009-09-05,146,146,0,0
2009-09-06,306,306,0,0
2009-09-07,223,223,0,0
2009-09-08,254,254,0,0
2009-09-09,147,147,0,0
2009-09-10,310,310,0,0
2009-09-11,236,236,0,0
2009-09-12,276,276,0,0
2009-09-13,165,165,0,0
2009-09-14,153,153,0,0
2009-09-15,284,284,0,0
2009-09-16,305,305,0,0
2009-09-17,420,420,0,0
2009-09-18,367,367,0,0
2009-09-19,188,188,0,0
2009-09-20,326,326,0,0
2009-09-21,223,223,0,0
2009-09-22,328,328,0,0
2009-09-23,356,356,0,0
2009-09-24,224,224,0,0
2009-09-25,287,287,0,0
2009-09-26,383,383,0,0
2009-09-27,311,311,0,0
2009-09-28,236,236,0,0
2009-09-29,457,457,0,0
2009-09-30,155,155,0,0
2009-10-01,171,171,0,0
2009-10-02,408,408,0,0
2009-10-03,313,313,0,0
2009-10-04,371,371,0,0
2009-10-05,175,175,0,0
2009-10-06,274,274,0,0
2009-10-07,199,199,0,0
2009-10-08,277,277,0,0
2009-10-09,278,278,0,0
2009-10-10,186,186,0,0
2009-10-11,313,313,0,0
2009-10-12,184,184,0,0
2009-10-13,167,167,0,0
2009-10-17,308,308,0,0
2009-10-18,267,267,0,0
2009-10-19,196,196,0,0
2009-10-20,220,220,0,0
2009-10-21,211,211,0,0
2009-10-22,709,709,0,0
2009-10-23,242,242,0,0
2009-10-24,183,183,0,0
2009-10-25,188,188,0,0
2009-10-26,280,280,0,0
2009-10-27,322,322,0,0
2009-10-28,310,310,0,0
2009-10-29,229,229,0,0
2009-10-30,323,323,0,0
2009-10-31,284,284,0,0
2009-11-01,283,283,0,0
2009-11-02,292,292,0,0
2009-11-03,203,203,0,0
2009-11-04,267,267,0,0
2009-11-05,269,269,0,0
2009-11-06,243,243,0,0
2009-11-07,247,247,0,0
2009-11-08,229,229,0,0
2009-11-09,171,171,0,0
2009-11-10,242,242,0,0
2009-11-11,278,278,0,0
2009-11-12,343,343,0,0
2009-11-13,168,168,0,0
2009-11-14,316,316,0,0
2009-11-15,233,233,0,0
2009-11-16,236,236,0,0
2009-11-17,249,249,0,0
2009-11-18,260,260,0,0
2009-11-19,263,263,0,0
2009-11-20,258,258,0,0
2009-11-21,312,312,0,0
2009-11-23,191,191,0,0
2009-11-24,208,208,0,0
2009-11-25,275,275,0,0
2009-11-26,150,150,0,0
2009-11-27,249,249,0,0
2009-11-28,451,451,0,0
2009-11-29,374,374,0,0
2009-11-30,217,217,0,0
2009-12-01,209,209,0,0
2009-12-02,314,314,0,0
2009-12-03,284,284,0,0
2009-12-04,392,392,0,0
2009-12-05,311,311,0,0
2009-12-06,324,324,0,0
2009-12-07,335,335,0,0
2009-12-08,354,354,0,0
2009-12-09,354,354,0,0
2009-12-10,294,294,0,0
2009-12-11,379,379,0,0
2009-12-12,279,279,0,0
2009-12-13,261,261,0,0
2009-12-14,297,297,0,0
2009-12-15,286,286,0,0
2009-12-16,199,199,0,0
2009-12-17,298,298,0,0
2009-12-18,347,347,0,0
2009-12-19,256,256,0,0
2009-12-20,326,326,0,0
2009-12-21,186,186,0,0
2009-12-22,361,361,0,0
2009-12-23,277,277,0,0
2009-12-24,353,353,0,0
2009-12-25,315,315,0,0
2009-12-26,333,333,0,0
2009-12-27,350,350,0,0
2009-12-28,323,323,0,0
2009-12-29,218,218,0,0
2009-12-30,291,291,0,0
2009-12-31,304,304,0,0
2010-01-01,261,261,0,0
2010-01-02,359,359,0,0
2010-01-03,231,231,0,0
2010-01-04,173,173,0,0
2010-01-05,271,271,0,0
2010-01-06,253,253,0,0
2010-01-07,282,282,0,0
2010-01-08,208,208,0,0
2010-01-09,311,311,0,0
2010-01-10,259,259,0,0
2010-01-11,227,227,0,0
2010-01-12,265,265,0,0
2010-01-13,210,210,0,0
2010-01-14,138,138,0,0
2010-01-15,279,279,0,0
2010-01-16,250,250,0,0
2010-01-17,171,171,0,0
2010-01-18,290,290,0,0
2010-01-19,323,323,0,0
2010-01-20,242,242,0,0
2010-01-21,133,133,0,0
2010-01-22,343,343,0,0
2010-01-25,338,338,0,0
2010-01-26,275,275,0,0
2010-01-27,160,160,0,0
2010-01-28,163,163,0,0
2010-01-29,348,348,0,0
2010-01-30,307,307,0,0
2010-01-31,201,201,0,0
2010-02-01,290,290,0,0
2010-02-02,452,452,0,0
2010-02-03,387,387,0,0
2010-02-04,217,217,0,0
2010-02-05,262,262,0,0
2010-02-06,307,307,0,0
2010-02-07,294,294,0,0
2010-02-09,271,271,0,0
2010-02-10,231,231,0,0
2010-02-11,235,235,0,0
2010-02-12,306,306,0,0
2010-02-13,157,157,0,0
2010-02-14,291,291,0,0
2010-02-15,242,242,0,0
2010-02-16,155,155,0,0
2010-02-17,239,239,0,0
2010-02-18,151,151,0,0
2010-02-19,228,228,0,0
2010-02-20,135,135,0,0
2010-02-21,204,204,0,0
2010-02-22,202,202,0,0
2010-02-23,146,146,0,0
2010-02-24,206,206,0,0
2010-02-25,199,199,0,0
2010-02-27,192,192,0,0
2010-02-28,157,157,0,0
2010-03-01,130,130,0,0
2010-03-02,178,178,0,0
2010-03-03,123,123,0,0
2010-03-04,213,213,0,0
2010-03-05,154,154,0,0
2010-03-06,282,282,0,0
2010-03-07,154,154,0,0
2010-03-08,195,195,0,0
2010-03-09,122,122,0,0
2010-03-10,185,185,0,0
2010-03-11,106,106,0,0
2010-03-12,187,187,0,0
2010-03-13,208,208,0,0
2010-03-14,169,169,0,0
2010-03-15,500,500,0,0
2010-03-16,207,207,0,0
2010-03-17,293,293,0,0
2010-03-18,271,271,0,0
2010-03-19,341,341,0,0
2010-03-20,334,334,0,0
2010-03-21,173,173,0,0
2010-03-22,359,359,0,0
2010-03-23,201,201,0,0
2010-03-24,458,458,0,0
2010-03-25,352,352,0,0
2010-03-26,183,183,0,0
2010-03-27,406,406,0,0
2010-03-28,158,158,0,0
2010-03-29,276,276,0,0
2010-03-30,900,900,0,0
2010-03-31,1657,1657,0,0
2010-04-01,805,805,0,0
2010-04-02,297,297,0,0
2010-04-03,338,338,0,0
2010-04-04,188,188,0,0
2010-04-05,277,277,0,0
2010-04-06,242,242,0,0
2010-04-07,192,192,0,0
2010-04-08,245,245,0,0
2010-04-09,165,165,0,0
2010-04-10,287,287,0,0
2010-04-11,219,219,0,0
2010-04-12,165,165,0,0
2010-04-13,203,203,0,0
2010-04-14,3300,3300,0,0
2010-04-15,711,711,0,0
2010-04-16,185,185,0,0
2010-04-17,270,270,0,0
2010-04-18,218,218,0,0
2010-04-19,130,130,0,0
2010-04-20,204,204,0,0
2010-04-21,180,180,0,0
2010-04-22,180,180,0,0
2010-04-23,183,183,0,0
2010-04-24,170,170,0,0
2010-04-25,167,167,0,0
2010-04-26,130,130,0,0
2010-04-27,231,231,0,0
2010-04-28,176,176,0,0
2010-04-29,77,77,0,0
2010-04-30,195,195,0,0
2010-05-01,176,176,0,0
2010-05-02,103,103,0,0
2010-05-03,164,164,0,0
2010-05-04,167,167,0,0
2010-05-05,147,147,0,0
2010-05-06,151,151,0,0
2010-05-07,102,102,0,0
2010-05-08,137,137,0,0
2010-05-09,169,169,0,0
2010-05-10,177,177,0,0
2010-05-11,119,119,0,0
2010-05-12,145,145,0,0
2010-05-13,100,100,0,0
2010-05-14,138,138,0,0
2010-05-15,178,178,0,0
2010-05-16,147,147,0,0
2010-05-17,136,136,0,0
2010-05-18,65,65,0,0
2010-05-19,165,165,0,0
2010-05-20,188,188,0,0
2010-05-21,224,224,0,0
2010-05-22,169,169,0,0
2010-05-23,137,137,0,0
2010-05-24,570,570,0,0
2010-05-25,877,877,0,0
2010-05-26,129,129,0,0
2010-05-27,170,170,0,0
2010-05-28,154,154,0,0
2010-05-29,149,149,0,0
2010-05-30,160,160,0,0
2010-05-31,191,191,0,0
2010-06-01,168,168,0,0
2010-06-02,126,126,0,0
2010-06-03,642,642,0,0
2010-06-04,226,226,0,0
2010-06-05,237,237,0,0
2010-06-06,182,182,0,0
2010-06-07,937,937,0,0
2010-06-08,667,667,0,0
2010-06-09,182,182,0,0
2010-06-10,130,130,0,0
2010-06-11,95,95,0,0
2010-06-12,23,23,0,0
2010-06-13,20,20,0,0
2010-06-14,38,38,0,0
2010-06-15,46,46,0,0
2010-06-16,62,62,0,0
2010-06-17,151,151,0,0
2010-06-18,180,180,0,0
2010-06-19,257,257,0,0
2010-06-20,127,127,0,0
2010-06-21,102,102,0,0
2010-06-22,121,121,0,0
2010-06-23,100,100,0,0
2010-06-24,61,61,0,0
2010-06-25,129,129,0,0
2010-06-26,222,222,0,0
2010-06-29,980,980,0,0
2010-06-30,447,447,0,0
2010-07-01,257,257,0,0
2010-07-02,218,218,0,0
2010-07-03,553,553,0,0
2010-07-04,386,386,0,0
2010-07-06,148,148,0,0
2010-07-11,107,107,0,0
2010-07-12,93,93,0,0
2010-07-13,130,130,0,0
2010-07-14,124,124,0,0
2010-07-15,136,136,0,0
2010-07-16,121,121,0,0
2010-07-17,110,110,0,0
2010-07-18,114,114,0,0
2010-07-19,686,686,0,0
2010-07-20,72,72,0,0
2010-07-21,136,136,0,0
2010-07-22,104,104,0,0
2010-07-23,146,146,0,0
2010-07-24,158,158,0,0
2010-07-25,123,123,0,0
2010-07-26,132,132,0,0
2010-07-27,143,143,0,0
2010-07-28,146,146,0,0
2010-07-29,134,134,0,0
2010-07-30,120,120,0,0
2010-07-31,473,473,0,0
2010-08-01,428,428,0,0
2010-08-02,188,188,0,0
2010-08-03,160,160,0,0
