Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1013,1013,0,0
2008-05-18,866,866,0,0
2008-05-19,1115,1115,0,0
2008-05-20,1245,1245,0,0
2008-05-21,948,948,0,0
2008-05-22,855,855,0,0
2008-05-23,860,860,0,0
2008-05-24,1256,1256,0,0
2008-05-25,1484,1484,0,0
2008-05-26,1353,1353,0,0
2008-05-27,1123,1123,0,0
2008-05-28,825,825,0,0
2008-05-29,1032,1032,0,0
2008-05-30,796,796,0,0
2008-05-31,1035,1035,0,0
2008-06-01,1011,1011,0,0
2008-06-02,1082,1082,0,0
2008-06-03,512,512,0,0
2008-06-04,801,801,0,0
2008-06-05,1046,1046,0,0
2008-06-06,844,844,0,0
2008-06-07,395,395,0,0
2008-06-08,1594,1594,0,0
2008-06-09,1003,1003,0,0
2008-06-10,958,958,0,0
2008-06-11,1531,1531,0,0
2008-06-12,1183,1183,0,0
2008-06-13,868,868,0,0
2008-06-14,1157,1157,0,0
2008-06-15,1393,1393,0,0
2008-06-16,771,771,0,0
2008-06-17,743,743,0,0
2008-06-18,668,668,0,0
2008-06-19,894,894,0,0
2008-06-20,1476,1476,0,0
2008-06-21,933,933,0,0
2008-06-22,960,960,0,0
2008-06-23,1436,1436,0,0
2008-06-24,1047,1047,0,0
2008-06-25,921,921,0,0
2008-06-26,851,851,0,0
2008-06-27,1486,1486,0,0
2008-06-28,1467,1467,0,0
2008-06-29,1345,1345,0,0
2008-06-30,1186,1186,0,0
2008-07-01,1162,1162,0,0
2008-07-02,1747,1747,0,0
2008-07-03,820,820,0,0
2008-07-04,1355,1355,0,0
2008-07-05,844,844,0,0
2008-07-06,1496,1496,0,0
2008-07-07,1158,1158,0,0
2008-07-08,869,869,0,0
2008-07-09,897,897,0,0
2008-07-10,739,739,0,0
2008-07-11,844,844,0,0
2008-07-12,825,825,0,0
2008-07-13,707,707,0,0
2008-07-14,747,747,0,0
2008-07-15,716,716,0,0
2008-07-16,710,710,0,0
2008-07-17,1110,1110,0,0
2008-07-18,437,437,0,0
2008-07-19,215,215,0,0
2008-07-20,856,856,0,0
2008-07-21,504,504,0,0
2008-07-22,296,296,0,0
2008-07-23,726,726,0,0
2008-07-24,811,811,0,0
2008-07-25,738,738,0,0
2008-07-26,944,944,0,0
2008-07-27,917,917,0,0
2008-07-28,836,836,0,0
2008-07-29,746,746,0,0
2008-07-30,784,784,0,0
2008-07-31,410,410,0,0
2008-08-01,855,855,0,0
2008-08-02,865,865,0,0
2008-08-03,366,366,0,0
2008-08-04,878,878,0,0
2008-08-05,882,882,0,0
2008-08-06,880,880,0,0
2008-08-07,813,813,0,0
2008-08-08,231,231,0,0
2008-08-09,1301,1301,0,0
2008-08-10,684,684,0,0
2008-08-11,977,977,0,0
2008-08-12,578,578,0,0
2008-08-13,776,776,0,0
2008-08-14,1054,1054,0,0
2008-08-15,1074,1074,0,0
2008-08-16,192,192,0,0
2008-08-17,600,600,0,0
2008-08-18,783,783,0,0
2008-08-19,740,740,0,0
2008-08-20,341,341,0,0
2008-08-21,1018,1018,0,0
2008-08-22,675,675,0,0
2008-08-23,397,397,0,0
2008-08-24,960,960,0,0
2008-08-25,847,847,0,0
2008-08-26,706,706,0,0
2008-08-27,833,833,0,0
2008-08-28,884,884,0,0
2008-08-29,753,753,0,0
2008-08-30,723,723,0,0
2008-08-31,922,922,0,0
2008-09-01,794,794,0,0
2008-09-02,564,564,0,0
2008-09-03,297,297,0,0
2008-09-04,808,808,0,0
2008-09-05,657,657,0,0
2008-09-06,594,594,0,0
2008-09-07,118,118,0,0
2008-09-08,693,693,0,0
2008-09-09,599,599,0,0
2008-09-10,535,535,0,0
2008-09-11,223,223,0,0
2008-09-12,740,740,0,0
2008-09-13,616,616,0,0
2008-09-14,629,629,0,0
2008-09-15,656,656,0,0
2008-09-16,674,674,0,0
2008-09-17,201,201,0,0
2008-09-18,738,738,0,0
2008-09-19,888,888,0,0
2008-09-20,127,127,0,0
2008-09-21,747,747,0,0
2008-09-22,694,694,0,0
2008-09-23,217,217,0,0
2008-09-24,621,621,0,0
2008-09-25,932,932,0,0
2008-09-26,677,677,0,0
2008-09-27,678,678,0,0
2008-09-28,801,801,0,0
2008-09-29,444,444,0,0
2008-09-30,705,705,0,0
2008-10-01,637,637,0,0
2008-10-02,156,156,0,0
2008-10-03,1372,1372,0,0
2008-10-04,786,786,0,0
2008-10-05,426,426,0,0
2008-10-06,844,844,0,0
2008-10-07,899,899,0,0
2008-10-08,994,994,0,0
2008-10-09,948,948,0,0
2008-10-10,924,924,0,0
2008-10-11,268,268,0,0
2008-10-12,910,910,0,0
2008-10-13,902,902,0,0
2008-10-14,833,833,0,0
2008-10-15,894,894,0,0
2008-10-16,997,997,0,0
2008-10-17,314,314,0,0
2008-10-18,930,930,0,0
2008-10-19,748,748,0,0
2008-10-20,838,838,0,0
2008-10-23,494,494,0,0
2008-10-24,694,694,0,0
2008-10-25,786,786,0,0
2008-10-26,298,298,0,0
2008-10-27,152,152,0,0
2008-10-28,151,151,0,0
2008-10-29,577,577,0,0
2008-10-30,607,607,0,0
2008-10-31,874,874,0,0
2008-11-01,910,910,0,0
2008-11-02,729,729,0,0
2008-11-03,693,693,0,0
2008-11-04,278,278,0,0
2008-11-05,121,121,0,0
2008-11-06,709,709,0,0
2008-11-07,271,271,0,0
2008-11-08,833,833,0,0
2008-11-09,728,728,0,0
2008-11-10,747,747,0,0
2008-11-11,273,273,0,0
2008-11-12,1010,1010,0,0
2008-11-13,269,269,0,0
2008-11-14,681,681,0,0
2008-11-15,647,647,0,0
2008-11-16,881,881,0,0
2008-11-17,217,217,0,0
2008-11-18,626,626,0,0
2008-11-19,715,715,0,0
2008-11-20,347,347,0,0
2008-11-21,1011,1011,0,0
2008-11-22,531,531,0,0
2008-11-23,516,516,0,0
2008-11-24,567,567,0,0
2008-11-25,241,241,0,0
2008-11-26,795,795,0,0
2008-11-27,795,795,0,0
2008-11-28,915,915,0,0
2008-11-29,627,627,0,0
2008-11-30,1023,1023,0,0
2008-12-01,520,520,0,0
2008-12-02,542,542,0,0
2008-12-03,719,719,0,0
2008-12-04,831,831,0,0
2008-12-05,659,659,0,0
2008-12-06,215,215,0,0
2008-12-07,1081,1081,0,0
2008-12-08,237,237,0,0
2008-12-09,790,790,0,0
2008-12-10,720,720,0,0
2008-12-11,628,628,0,0
2008-12-12,252,252,0,0
2008-12-13,166,166,0,0
2008-12-14,837,837,0,0
2008-12-15,713,713,0,0
2008-12-16,680,680,0,0
2008-12-17,795,795,0,0
2008-12-18,697,697,0,0
2008-12-19,972,972,0,0
2008-12-20,798,798,0,0
2008-12-21,702,702,0,0
2008-12-22,765,765,0,0
2008-12-23,360,360,0,0
2008-12-24,733,733,0,0
2008-12-25,859,859,0,0
2008-12-26,667,667,0,0
2008-12-27,795,795,0,0
2008-12-28,643,643,0,0
2008-12-29,722,722,0,0
2008-12-30,829,829,0,0
2008-12-31,671,671,0,0
2009-01-01,608,608,0,0
2009-01-02,1067,1067,0,0
2009-01-03,618,618,0,0
2009-01-04,555,555,0,0
2009-01-05,521,521,0,0
2009-01-06,415,415,0,0
2009-01-07,762,762,0,0
2009-01-08,653,653,0,0
2009-01-09,690,690,0,0
2009-01-10,620,620,0,0
2009-01-11,483,483,0,0
2009-01-12,844,844,0,0
2009-01-13,628,628,0,0
2009-01-14,348,348,0,0
2009-01-15,638,638,0,0
2009-01-16,789,789,0,0
2009-01-17,611,611,0,0
2009-01-18,713,713,0,0
2009-01-19,828,828,0,0
2009-01-20,509,509,0,0
2009-01-21,370,370,0,0
2009-01-22,627,627,0,0
2009-01-23,588,588,0,0
2009-01-24,559,559,0,0
2009-01-25,560,560,0,0
2009-01-26,520,520,0,0
2009-01-27,156,156,0,0
2009-01-28,602,602,0,0
2009-01-29,634,634,0,0
2009-01-30,512,512,0,0
2009-01-31,559,559,0,0
2009-02-01,185,185,0,0
2009-02-02,621,621,0,0
2009-02-03,558,558,0,0
2009-02-04,635,635,0,0
2009-02-05,556,556,0,0
2009-02-06,518,518,0,0
2009-02-07,691,691,0,0
2009-02-08,718,718,0,0
2009-02-09,891,891,0,0
2009-02-10,108,108,0,0
2009-02-11,890,890,0,0
2009-02-12,147,147,0,0
2009-02-13,763,763,0,0
2009-02-14,542,542,0,0
2009-02-15,161,161,0,0
2009-02-16,533,533,0,0
2009-02-17,670,670,0,0
2009-02-18,685,685,0,0
2009-02-19,426,426,0,0
2009-02-20,610,610,0,0
2009-02-21,538,538,0,0
2009-02-22,130,130,0,0
2009-02-23,695,695,0,0
2009-02-24,738,738,0,0
2009-02-25,1285,1285,0,0
2009-02-26,865,865,0,0
2009-02-27,303,303,0,0
2009-02-28,523,523,0,0
2009-03-01,631,631,0,0
2009-03-02,665,665,0,0
2009-03-03,641,641,0,0
2009-03-04,411,411,0,0
2009-03-05,336,336,0,0
2009-03-06,606,606,0,0
2009-03-07,658,658,0,0
2009-03-08,866,866,0,0
2009-03-09,702,702,0,0
2009-03-10,604,604,0,0
2009-03-11,607,607,0,0
2009-03-12,211,211,0,0
2009-03-13,536,536,0,0
2009-03-14,556,556,0,0
2009-03-15,536,536,0,0
2009-03-16,456,456,0,0
2009-03-17,519,519,0,0
2009-03-18,537,537,0,0
2009-03-19,243,243,0,0
2009-03-20,425,425,0,0
2009-03-21,528,528,0,0
2009-03-22,541,541,0,0
2009-03-23,470,470,0,0
2009-03-24,454,454,0,0
2009-03-25,456,456,0,0
2009-03-26,906,906,0,0
2009-03-27,401,401,0,0
2009-03-28,321,321,0,0
2009-03-29,700,700,0,0
2009-03-30,879,879,0,0
2009-03-31,665,665,0,0
2009-04-01,534,534,0,0
2009-04-02,462,462,0,0
2009-04-03,95,95,0,0
2009-04-04,556,556,0,0
2009-04-05,474,474,0,0
2009-04-06,439,439,0,0
2009-04-07,352,352,0,0
2009-04-08,527,527,0,0
2009-04-09,606,606,0,0
2009-04-10,986,986,0,0
2009-04-11,536,536,0,0
2009-04-12,385,385,0,0
2009-04-13,166,166,0,0
2009-04-14,662,662,0,0
2009-04-15,576,576,0,0
2009-04-16,884,884,0,0
2009-04-17,648,648,0,0
2009-04-18,492,492,0,0
2009-04-19,136,136,0,0
2009-04-20,432,432,0,0
2009-04-21,414,414,0,0
2009-04-22,360,360,0,0
2009-04-23,464,464,0,0
2009-04-24,395,395,0,0
2009-04-25,294,294,0,0
2009-04-26,424,424,0,0
2009-04-27,461,461,0,0
2009-04-28,591,591,0,0
2009-04-29,881,881,0,0
2009-04-30,107,107,0,0
2009-05-01,546,546,0,0
2009-05-02,453,453,0,0
2009-05-03,499,499,0,0
2009-05-04,451,451,0,0
2009-05-05,534,534,0,0
2009-05-06,464,464,0,0
2009-05-07,529,529,0,0
2009-05-08,458,458,0,0
2009-05-09,633,633,0,0
2009-05-10,341,341,0,0
2009-05-11,595,595,0,0
2009-05-12,249,249,0,0
2009-05-13,632,632,0,0
2009-05-14,486,486,0,0
2009-05-15,778,778,0,0
2009-05-16,640,640,0,0
2009-05-17,533,533,0,0
2009-05-18,500,500,0,0
2009-05-19,656,656,0,0
2009-05-20,725,725,0,0
2009-05-21,620,620,0,0
2009-05-22,1784,1784,0,0
2009-05-23,143,143,0,0
2009-05-24,529,529,0,0
2009-05-25,741,741,0,0
2009-05-26,603,603,0,0
2009-05-27,588,588,0,0
2009-05-28,745,745,0,0
2009-05-29,691,691,0,0
2009-05-30,654,654,0,0
2009-05-31,316,316,0,0
2009-06-01,369,369,0,0
2009-06-02,600,600,0,0
2009-06-03,833,833,0,0
2009-06-04,742,742,0,0
2009-06-05,640,640,0,0
2009-06-06,143,143,0,0
2009-06-07,642,642,0,0
2009-06-08,543,543,0,0
2009-06-09,557,557,0,0
2009-06-10,673,673,0,0
2009-06-11,542,542,0,0
2009-06-12,586,586,0,0
2009-06-13,597,597,0,0
2009-06-14,535,535,0,0
2009-06-15,535,535,0,0
2009-06-16,680,680,0,0
2009-06-17,965,965,0,0
2009-06-18,605,605,0,0
2009-06-19,519,519,0,0
2009-06-20,539,539,0,0
2009-06-21,683,683,0,0
2009-06-22,224,224,0,0
2009-06-23,657,657,0,0
2009-06-24,552,552,0,0
2009-06-25,662,662,0,0
2009-06-26,535,535,0,0
2009-06-27,501,501,0,0
2009-06-28,562,562,0,0
2009-06-29,844,844,0,0
2009-06-30,138,138,0,0
2009-07-01,1044,1044,0,0
2009-07-02,595,595,0,0
2009-07-03,533,533,0,0
2009-07-04,669,669,0,0
2009-07-05,499,499,0,0
2009-07-06,534,534,0,0
2009-07-07,786,786,0,0
2009-07-08,626,626,0,0
2009-07-09,530,530,0,0
2009-07-10,682,682,0,0
2009-07-11,614,614,0,0
2009-07-12,613,613,0,0
2009-07-13,470,470,0,0
2009-07-14,488,488,0,0
2009-07-15,561,561,0,0
2009-07-16,688,688,0,0
2009-07-17,522,522,0,0
2009-07-18,569,569,0,0
2009-07-19,565,565,0,0
2009-07-20,618,618,0,0
2009-07-21,555,555,0,0
2009-07-22,594,594,0,0
2009-07-23,551,551,0,0
2009-07-24,673,673,0,0
2009-07-25,520,520,0,0
2009-07-26,508,508,0,0
2009-07-27,548,548,0,0
2009-07-28,619,619,0,0
2009-07-29,498,498,0,0
2009-07-30,495,495,0,0
2009-07-31,196,196,0,0
2009-08-01,663,663,0,0
2009-08-02,667,667,0,0
2009-08-03,642,642,0,0
2009-08-04,589,589,0,0
2009-08-05,537,537,0,0
2009-08-06,695,695,0,0
2009-08-07,515,515,0,0
2009-08-08,637,637,0,0
2009-08-09,593,593,0,0
2009-08-10,799,799,0,0
2009-08-11,512,512,0,0
2009-08-12,185,185,0,0
2009-08-13,530,530,0,0
2009-08-14,804,804,0,0
2009-08-15,781,781,0,0
2009-08-16,609,609,0,0
2009-08-17,631,631,0,0
2009-08-18,530,530,0,0
2009-08-19,715,715,0,0
2009-08-20,334,334,0,0
2009-08-21,773,773,0,0
2009-08-22,570,570,0,0
2009-08-23,793,793,0,0
2009-08-24,859,859,0,0
2009-08-25,685,685,0,0
2009-08-26,370,370,0,0
2009-08-27,613,613,0,0
2009-08-28,678,678,0,0
2009-08-29,263,263,0,0
2009-08-30,788,788,0,0
2009-08-31,578,578,0,0
2009-09-01,593,593,0,0
2009-09-02,825,825,0,0
2009-09-03,668,668,0,0
2009-09-04,1034,1034,0,0
2009-09-05,1033,1033,0,0
2009-09-06,852,852,0,0
2009-09-07,700,700,0,0
2009-09-08,236,236,0,0
2009-09-09,704,704,0,0
2009-09-10,643,643,0,0
2009-09-11,590,590,0,0
2009-09-12,176,176,0,0
2009-09-13,590,590,0,0
2009-09-14,602,602,0,0
2009-09-15,489,489,0,0
2009-09-16,538,538,0,0
2009-09-17,337,337,0,0
2009-09-18,624,624,0,0
2009-09-19,693,693,0,0
2009-09-20,641,641,0,0
2009-09-21,298,298,0,0
2009-09-22,567,567,0,0
2009-09-23,560,560,0,0
2009-09-24,534,534,0,0
2009-09-25,365,365,0,0
2009-09-26,551,551,0,0
2009-09-27,551,551,0,0
2009-09-28,819,819,0,0
2009-09-29,875,875,0,0
2009-09-30,308,308,0,0
2009-10-01,384,384,0,0
2009-10-02,918,918,0,0
2009-10-03,845,845,0,0
2009-10-04,779,779,0,0
2009-10-05,355,355,0,0
2009-10-06,825,825,0,0
2009-10-07,779,779,0,0
2009-10-08,499,499,0,0
2009-10-09,851,851,0,0
2009-10-10,540,540,0,0
2009-10-11,882,882,0,0
2009-10-12,467,467,0,0
2009-10-13,1488,1488,0,0
2009-10-17,920,920,0,0
2009-10-18,736,736,0,0
2009-10-19,330,330,0,0
2009-10-20,797,797,0,0
2009-10-21,499,499,0,0
2009-10-22,946,946,0,0
2009-10-23,887,887,0,0
2009-10-24,457,457,0,0
2009-10-25,953,953,0,0
2009-10-26,957,957,0,0
2009-10-27,840,840,0,0
2009-10-28,1093,1093,0,0
2009-10-29,518,518,0,0
2009-10-30,988,988,0,0
2009-10-31,1021,1021,0,0
2009-11-01,774,774,0,0
2009-11-02,704,704,0,0
2009-11-03,420,420,0,0
2009-11-04,878,878,0,0
2009-11-05,783,783,0,0
2009-11-06,577,577,0,0
2009-11-07,804,804,0,0
2009-11-08,956,956,0,0
2009-11-09,444,444,0,0
2009-11-10,1042,1042,0,0
2009-11-11,925,925,0,0
2009-11-12,981,981,0,0
2009-11-13,583,583,0,0
2009-11-14,989,989,0,0
2009-11-15,785,785,0,0
2009-11-16,630,630,0,0
2009-11-17,703,703,0,0
2009-11-18,898,898,0,0
2009-11-19,648,648,0,0
2009-11-20,943,943,0,0
2009-11-21,936,936,0,0
2009-11-23,536,536,0,0
2009-11-24,523,523,0,0
2009-11-25,762,762,0,0
2009-11-26,376,376,0,0
2009-11-27,446,446,0,0
2009-11-28,1284,1284,0,0
2009-11-29,918,918,0,0
2009-11-30,636,636,0,0
2009-12-01,472,472,0,0
2009-12-02,807,807,0,0
2009-12-03,804,804,0,0
2009-12-04,765,765,0,0
2009-12-05,658,658,0,0
2009-12-06,555,555,0,0
2009-12-07,943,943,0,0
2009-12-08,811,811,0,0
2009-12-09,690,690,0,0
2009-12-10,433,433,0,0
2009-12-11,771,771,0,0
2009-12-12,694,694,0,0
2009-12-13,381,381,0,0
2009-12-14,884,884,0,0
2009-12-15,705,705,0,0
2009-12-16,403,403,0,0
2009-12-17,997,997,0,0
2009-12-18,971,971,0,0
2009-12-19,619,619,0,0
2009-12-20,1201,1201,0,0
2009-12-21,605,605,0,0
2009-12-22,891,891,0,0
2009-12-23,601,601,0,0
2009-12-24,895,895,0,0
2009-12-25,735,735,0,0
2009-12-26,481,481,0,0
2009-12-27,863,863,0,0
2009-12-28,748,748,0,0
2009-12-29,418,418,0,0
2009-12-30,897,897,0,0
2009-12-31,888,888,0,0
2010-01-01,531,531,0,0
2010-01-02,945,945,0,0
2010-01-03,575,575,0,0
2010-01-04,462,462,0,0
2010-01-05,746,746,0,0
2010-01-06,460,460,0,0
2010-01-07,784,784,0,0
2010-01-08,448,448,0,0
2010-01-09,982,982,0,0
2010-01-10,802,802,0,0
2010-01-11,559,559,0,0
2010-01-12,815,815,0,0
2010-01-13,664,664,0,0
2010-01-14,267,267,0,0
2010-01-15,882,882,0,0
2010-01-16,812,812,0,0
2010-01-17,520,520,0,0
2010-01-18,666,666,0,0
2010-01-19,832,832,0,0
2010-01-20,719,719,0,0
2010-01-21,430,430,0,0
2010-01-22,984,984,0,0
2010-01-25,898,898,0,0
2010-01-26,816,816,0,0
2010-01-27,415,415,0,0
2010-01-28,451,451,0,0
2010-01-29,747,747,0,0
2010-01-30,893,893,0,0
2010-01-31,462,462,0,0
2010-02-01,354,354,0,0
2010-02-02,911,911,0,0
2010-02-03,800,800,0,0
2010-02-04,1037,1037,0,0
2010-02-05,1303,1303,0,0
2010-02-06,1371,1371,0,0
2010-02-07,854,854,0,0
2010-02-09,876,876,0,0
2010-02-10,799,799,0,0
2010-02-11,440,440,0,0
2010-02-12,968,968,0,0
2010-02-13,466,466,0,0
2010-02-14,1046,1046,0,0
2010-02-15,912,912,0,0
2010-02-16,358,358,0,0
2010-02-17,1026,1026,0,0
2010-02-18,530,530,0,0
2010-02-19,744,744,0,0
2010-02-20,517,517,0,0
2010-02-21,1193,1193,0,0
2010-02-22,1000,1000,0,0
2010-02-23,556,556,0,0
2010-02-24,1021,1021,0,0
2010-02-25,752,752,0,0
2010-02-27,1304,1304,0,0
2010-02-28,877,877,0,0
2010-03-01,909,909,0,0
2010-03-02,810,810,0,0
2010-03-03,407,407,0,0
2010-03-04,1010,1010,0,0
2010-03-05,540,540,0,0
2010-03-06,799,799,0,0
2010-03-07,780,780,0,0
2010-03-08,956,956,0,0
2010-03-09,501,501,0,0
2010-03-10,972,972,0,0
2010-03-11,468,468,0,0
2010-03-12,334,334,0,0
2010-03-13,942,942,0,0
2010-03-14,372,372,0,0
2010-03-15,1147,1147,0,0
2010-03-16,542,542,0,0
2010-03-17,964,964,0,0
2010-03-18,890,890,0,0
2010-03-19,494,494,0,0
2010-03-20,1031,1031,0,0
2010-03-21,350,350,0,0
2010-03-22,824,824,0,0
2010-03-23,443,443,0,0
2010-03-24,1018,1018,0,0
2010-03-25,870,870,0,0
2010-03-26,532,532,0,0
2010-03-27,907,907,0,0
2010-03-28,294,294,0,0
2010-03-29,813,813,0,0
2010-03-30,936,936,0,0
2010-03-31,1164,1164,0,0
2010-04-01,484,484,0,0
2010-04-02,601,601,0,0
2010-04-03,615,615,0,0
2010-04-04,780,780,0,0
2010-04-05,450,450,0,0
2010-04-06,505,505,0,0
2010-04-07,660,660,0,0
2010-04-08,581,581,0,0
2010-04-09,603,603,0,0
2010-04-10,350,350,0,0
2010-04-11,590,590,0,0
2010-04-12,508,508,0,0
2010-04-13,556,556,0,0
2010-04-14,988,988,0,0
2010-04-15,510,510,0,0
2010-04-16,583,583,0,0
2010-04-17,604,604,0,0
2010-04-18,538,538,0,0
2010-04-19,545,545,0,0
2010-04-20,386,386,0,0
2010-04-21,549,549,0,0
2010-04-22,588,588,0,0
2010-04-23,591,591,0,0
2010-04-24,763,763,0,0
2010-04-25,448,448,0,0
2010-04-26,470,470,0,0
2010-04-27,669,669,0,0
2010-04-28,651,651,0,0
2010-04-29,162,162,0,0
2010-04-30,641,641,0,0
2010-05-01,553,553,0,0
2010-05-02,547,547,0,0
2010-05-03,319,319,0,0
2010-05-04,491,491,0,0
2010-05-05,594,594,0,0
2010-05-06,569,569,0,0
2010-05-07,544,544,0,0
2010-05-08,413,413,0,0
2010-05-09,476,476,0,0
2010-05-10,829,829,0,0
2010-05-11,497,497,0,0
2010-05-12,472,472,0,0
2010-05-13,376,376,0,0
2010-05-14,340,340,0,0
2010-05-15,704,704,0,0
2010-05-16,542,542,0,0
2010-05-17,248,248,0,0
2010-05-18,338,338,0,0
2010-05-19,209,209,0,0
2010-05-20,280,280,0,0
2010-05-21,357,357,0,0
2010-05-22,217,217,0,0
2010-05-23,220,220,0,0
2010-05-24,311,311,0,0
2010-05-25,314,314,0,0
2010-05-26,204,204,0,0
2010-05-27,190,190,0,0
2010-05-28,156,156,0,0
2010-05-29,342,342,0,0
2010-05-30,266,266,0,0
2010-05-31,167,167,0,0
2010-06-01,170,170,0,0
2010-06-02,190,190,0,0
2010-06-03,249,249,0,0
2010-06-04,151,151,0,0
2010-06-05,202,202,0,0
2010-06-06,204,204,0,0
2010-06-07,111,111,0,0
2010-06-08,213,213,0,0
2010-06-09,388,388,0,0
2010-06-10,656,656,0,0
2010-06-11,129,129,0,0
2010-06-12,53,53,0,0
2010-06-13,71,71,0,0
2010-06-14,77,77,0,0
2010-06-15,321,321,0,0
2010-06-16,271,271,0,0
2010-06-17,439,439,0,0
2010-06-18,646,646,0,0
2010-06-19,578,578,0,0
2010-06-20,463,463,0,0
2010-06-21,510,510,0,0
2010-06-22,492,492,0,0
2010-06-23,415,415,0,0
2010-06-24,376,376,0,0
2010-06-25,351,351,0,0
2010-06-26,447,447,0,0
2010-06-29,444,444,0,0
2010-06-30,632,632,0,0
2010-07-01,823,823,0,0
2010-07-02,629,629,0,0
2010-07-03,908,908,0,0
2010-07-04,726,726,0,0
2010-07-06,265,265,0,0
2010-07-11,474,474,0,0
2010-07-12,378,378,0,0
2010-07-13,471,471,0,0
2010-07-14,272,272,0,0
2010-07-15,627,627,0,0
2010-07-16,354,354,0,0
2010-07-17,601,601,0,0
2010-07-18,374,374,0,0
2010-07-19,1292,1292,0,0
2010-07-20,771,771,0,0
2010-07-21,471,471,0,0
2010-07-22,632,632,0,0
2010-07-23,508,508,0,0
2010-07-24,427,427,0,0
2010-07-25,670,670,0,0
2010-07-26,380,380,0,0
