Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3465,3465,0,0
2008-05-18,5676,5676,0,0
2008-05-19,6144,6144,0,0
2008-05-20,6637,6637,0,0
2008-05-21,5662,5662,0,0
2008-05-22,4572,4572,0,0
2008-05-23,4821,4821,0,0
2008-05-24,4595,4595,0,0
2008-05-25,4981,4981,0,0
2008-05-26,5556,5556,0,0
2008-05-27,3730,3730,0,0
2008-05-28,5026,5026,0,0
2008-05-29,4428,4428,0,0
2008-05-30,5264,5264,0,0
2008-05-31,5907,5907,0,0
2008-06-01,6662,6662,0,0
2008-06-02,5503,5503,0,0
2008-06-03,3044,3044,0,0
2008-06-04,5965,5965,0,0
2008-06-05,5353,5353,0,0
2008-06-06,6320,6320,0,0
2008-06-07,3507,3507,0,0
2008-06-08,7779,7779,0,0
2008-06-09,4041,4041,0,0
2008-06-10,5332,5332,0,0
2008-06-11,7411,7411,0,0
2008-06-12,4495,4495,0,0
2008-06-13,5231,5231,0,0
2008-06-14,5775,5775,0,0
2008-06-15,5882,5882,0,0
2008-06-16,3826,3826,0,0
2008-06-17,4289,4289,0,0
2008-06-18,3345,3345,0,0
2008-06-19,4858,4858,0,0
2008-06-20,4872,4872,0,0
2008-06-21,4247,4247,0,0
2008-06-22,5545,5545,0,0
2008-06-23,6095,6095,0,0
2008-06-24,3926,3926,0,0
2008-06-25,4735,4735,0,0
2008-06-26,3931,3931,0,0
2008-06-27,6683,6683,0,0
2008-06-28,6943,6943,0,0
2008-06-29,5066,5066,0,0
2008-06-30,4876,4876,0,0
2008-07-01,5430,5430,0,0
2008-07-02,4892,4892,0,0
2008-07-03,5844,5844,0,0
2008-07-04,5561,5561,0,0
2008-07-05,4310,4310,0,0
2008-07-06,6843,6843,0,0
2008-07-07,4873,4873,0,0
2008-07-08,5470,5470,0,0
2008-07-09,5950,5950,0,0
2008-07-10,5989,5989,0,0
2008-07-11,6239,6239,0,0
2008-07-12,7819,7819,0,0
2008-07-13,7340,7340,0,0
2008-07-14,5418,5418,0,0
2008-07-15,7130,7130,0,0
2008-07-16,4398,4398,0,0
2008-07-17,6215,6215,0,0
2008-07-18,3500,3500,0,0
2008-07-19,3781,3781,0,0
2008-07-20,5309,5309,0,0
2008-07-21,3004,3004,0,0
2008-07-22,3193,3193,0,0
2008-07-23,5261,5261,0,0
2008-07-24,5603,5603,0,0
2008-07-25,5083,5083,0,0
2008-07-26,4559,4559,0,0
2008-07-27,4524,4524,0,0
2008-07-28,4415,4415,0,0
2008-07-29,4416,4416,0,0
2008-07-30,5795,5795,0,0
2008-07-31,1676,1676,0,0
2008-08-01,4442,4442,0,0
2008-08-02,7773,7773,0,0
2008-08-03,1736,1736,0,0
2008-08-04,4870,4870,0,0
2008-08-05,4523,4523,0,0
2008-08-06,4271,4271,0,0
2008-08-07,5775,5775,0,0
2008-08-08,2695,2695,0,0
2008-08-09,6332,6332,0,0
2008-08-10,4806,4806,0,0
2008-08-11,4034,4034,0,0
2008-08-12,5073,5073,0,0
2008-08-13,3542,3542,0,0
2008-08-14,6032,6032,0,0
2008-08-15,6168,6168,0,0
2008-08-16,2546,2546,0,0
2008-08-17,6131,6131,0,0
2008-08-18,6575,6575,0,0
2008-08-19,6776,6776,0,0
2008-08-20,3533,3533,0,0
2008-08-21,8849,8849,0,0
2008-08-22,6157,6157,0,0
2008-08-23,2511,2511,0,0
2008-08-24,4401,4401,0,0
2008-08-25,4007,4007,0,0
2008-08-26,3863,3863,0,0
2008-08-27,6464,6464,0,0
2008-08-28,10387,10387,0,0
2008-08-29,8818,8818,0,0
2008-08-30,5453,5453,0,0
2008-08-31,6789,6789,0,0
2008-09-01,7920,7920,0,0
2008-09-02,4474,4474,0,0
2008-09-03,4921,4921,0,0
2008-09-04,7127,7127,0,0
2008-09-05,3121,3121,0,0
2008-09-06,5240,5240,0,0
2008-09-07,4138,4138,0,0
2008-09-08,5187,5187,0,0
2008-09-09,4992,4992,0,0
2008-09-10,2174,2174,0,0
2008-09-11,4392,4392,0,0
2008-09-12,5030,5030,0,0
2008-09-13,4542,4542,0,0
2008-09-14,5055,5055,0,0
2008-09-15,3848,3848,0,0
2008-09-16,3857,3857,0,0
2008-09-17,5000,5000,0,0
2008-09-18,5028,5028,0,0
2008-09-19,5037,5037,0,0
2008-09-20,1747,1747,0,0
2008-09-21,5226,5226,0,0
2008-09-22,8727,8727,0,0
2008-09-23,1987,1987,0,0
2008-09-24,4969,4969,0,0
2008-09-25,5391,5391,0,0
2008-09-26,2866,2866,0,0
2008-09-27,6485,6485,0,0
2008-09-28,5260,5260,0,0
2008-09-29,4486,4486,0,0
2008-09-30,5612,5612,0,0
2008-10-01,5559,5559,0,0
2008-10-02,2148,2148,0,0
2008-10-03,7938,7938,0,0
2008-10-04,6895,6895,0,0
2008-10-05,4913,4913,0,0
2008-10-06,6965,6965,0,0
2008-10-07,6031,6031,0,0
2008-10-08,6415,6415,0,0
2008-10-09,3527,3527,0,0
2008-10-10,5415,5415,0,0
2008-10-11,5683,5683,0,0
2008-10-12,6635,6635,0,0
2008-10-13,5661,5661,0,0
2008-10-14,5993,5993,0,0
2008-10-15,4036,4036,0,0
2008-10-16,4381,4381,0,0
2008-10-17,5525,5525,0,0
2008-10-18,5101,5101,0,0
2008-10-19,5030,5030,0,0
2008-10-20,8008,8008,0,0
2008-10-23,3770,3770,0,0
2008-10-24,2566,2566,0,0
2008-10-25,3315,3315,0,0
2008-10-26,1824,1824,0,0
2008-10-27,1652,1652,0,0
2008-10-28,2187,2187,0,0
2008-10-29,7785,7785,0,0
2008-10-30,3291,3291,0,0
2008-10-31,3741,3741,0,0
2008-11-01,3893,3893,0,0
2008-11-02,5116,5116,0,0
2008-11-03,4815,4815,0,0
2008-11-04,2832,2832,0,0
2008-11-05,2604,2604,0,0
2008-11-06,3738,3738,0,0
2008-11-07,2217,2217,0,0
2008-11-08,4595,4595,0,0
2008-11-09,4288,4288,0,0
2008-11-10,4205,4205,0,0
2008-11-11,2152,2152,0,0
2008-11-12,4399,4399,0,0
2008-11-13,1611,1611,0,0
2008-11-14,2811,2811,0,0
2008-11-15,3493,3493,0,0
2008-11-16,2776,2776,0,0
2008-11-17,1706,1706,0,0
2008-11-18,2565,2565,0,0
2008-11-19,2472,2472,0,0
2008-11-20,1482,1482,0,0
2008-11-21,2972,2972,0,0
2008-11-22,2647,2647,0,0
2008-11-23,1732,1732,0,0
2008-11-24,3194,3194,0,0
2008-11-25,2587,2587,0,0
2008-11-26,3782,3782,0,0
2008-11-27,3757,3757,0,0
2008-11-28,3436,3436,0,0
2008-11-29,2182,2182,0,0
2008-11-30,4541,4541,0,0
2008-12-01,1839,1839,0,0
2008-12-02,2779,2779,0,0
2008-12-03,3022,3022,0,0
2008-12-04,3060,3060,0,0
2008-12-05,2416,2416,0,0
2008-12-06,1345,1345,0,0
2008-12-07,3597,3597,0,0
2008-12-08,1428,1428,0,0
2008-12-09,2162,2162,0,0
2008-12-10,2759,2759,0,0
2008-12-11,2595,2595,0,0
2008-12-12,1451,1451,0,0
2008-12-13,1271,1271,0,0
2008-12-14,2904,2904,0,0
2008-12-15,2971,2971,0,0
2008-12-16,3035,3035,0,0
2008-12-17,4100,4100,0,0
2008-12-18,3495,3495,0,0
2008-12-19,3872,3872,0,0
2008-12-20,4509,4509,0,0
2008-12-21,5908,5908,0,0
2008-12-22,5044,5044,0,0
2008-12-23,5227,5227,0,0
2008-12-24,4688,4688,0,0
2008-12-25,3081,3081,0,0
2008-12-26,3563,3563,0,0
2008-12-27,3532,3532,0,0
2008-12-28,3172,3172,0,0
2008-12-29,3778,3778,0,0
2008-12-30,3826,3826,0,0
2008-12-31,3956,3956,0,0
