Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,207,207,0,0
2008-05-18,198,198,0,0
2008-05-19,520,520,0,0
2008-05-20,334,334,0,0
2008-05-21,277,277,0,0
2008-05-22,301,301,0,0
2008-05-23,518,518,0,0
2008-05-24,215,215,0,0
2008-05-25,312,312,0,0
2008-05-26,668,668,0,0
2008-05-27,244,244,0,0
2008-05-28,196,196,0,0
2008-05-29,267,267,0,0
2008-05-30,376,376,0,0
2008-05-31,231,231,0,0
2008-06-01,377,377,0,0
2008-06-02,271,271,0,0
2008-06-03,55,55,0,0
2008-06-04,320,320,0,0
2008-06-05,340,340,0,0
2008-06-06,336,336,0,0
2008-06-07,137,137,0,0
2008-06-08,413,413,0,0
2008-06-09,199,199,0,0
2008-06-10,219,219,0,0
2008-06-11,303,303,0,0
2008-06-12,276,276,0,0
2008-06-13,264,264,0,0
2008-06-14,344,344,0,0
2008-06-15,426,426,0,0
2008-06-16,272,272,0,0
2008-06-17,200,200,0,0
2008-06-18,84,84,0,0
2008-06-19,190,190,0,0
2008-06-20,542,542,0,0
2008-06-21,269,269,0,0
2008-06-22,251,251,0,0
2008-06-23,335,335,0,0
2008-06-24,440,440,0,0
2008-06-25,333,333,0,0
2008-06-26,221,221,0,0
2008-06-27,465,465,0,0
2008-06-28,353,353,0,0
2008-06-29,753,753,0,0
2008-06-30,381,381,0,0
2008-07-01,362,362,0,0
2008-07-02,356,356,0,0
2008-07-03,181,181,0,0
2008-07-04,428,428,0,0
2008-07-05,193,193,0,0
2008-07-06,467,467,0,0
2008-07-07,250,250,0,0
2008-07-08,228,228,0,0
2008-07-09,423,423,0,0
2008-07-10,187,187,0,0
2008-07-11,262,262,0,0
2008-07-12,258,258,0,0
2008-07-13,198,198,0,0
2008-07-14,220,220,0,0
2008-07-15,275,275,0,0
2008-07-16,227,227,0,0
2008-07-17,322,322,0,0
2008-07-18,187,187,0,0
2008-07-19,111,111,0,0
2008-07-20,276,276,0,0
2008-07-21,106,106,0,0
2008-07-22,150,150,0,0
2008-07-23,414,414,0,0
2008-07-24,423,423,0,0
2008-07-25,313,313,0,0
2008-07-26,387,387,0,0
2008-07-27,480,480,0,0
2008-07-28,421,421,0,0
2008-07-29,391,391,0,0
2008-07-30,372,372,0,0
2008-07-31,202,202,0,0
2008-08-01,545,545,0,0
2008-08-02,410,410,0,0
2008-08-03,136,136,0,0
2008-08-04,232,232,0,0
2008-08-05,344,344,0,0
2008-08-06,444,444,0,0
2008-08-07,307,307,0,0
2008-08-08,139,139,0,0
2008-08-09,570,570,0,0
2008-08-10,421,421,0,0
2008-08-11,324,324,0,0
2008-08-12,296,296,0,0
2008-08-13,247,247,0,0
2008-08-14,287,287,0,0
2008-08-15,553,553,0,0
2008-08-16,123,123,0,0
2008-08-17,365,365,0,0
2008-08-18,400,400,0,0
2008-08-19,485,485,0,0
2008-08-20,216,216,0,0
2008-08-21,580,580,0,0
2008-08-22,346,346,0,0
2008-08-23,160,160,0,0
2008-08-24,449,449,0,0
2008-08-25,852,852,0,0
2008-08-26,733,733,0,0
2008-08-27,355,355,0,0
2008-08-28,885,885,0,0
2008-08-29,448,448,0,0
2008-08-30,448,448,0,0
2008-08-31,364,364,0,0
2008-09-01,152,152,0,0
2008-09-02,188,188,0,0
2008-09-03,99,99,0,0
2008-09-04,502,502,0,0
2008-09-05,367,367,0,0
2008-09-06,313,313,0,0
2008-09-07,141,141,0,0
2008-09-08,374,374,0,0
2008-09-09,244,244,0,0
2008-09-10,273,273,0,0
2008-09-11,174,174,0,0
2008-09-12,323,323,0,0
2008-09-13,250,250,0,0
2008-09-14,397,397,0,0
2008-09-15,368,368,0,0
2008-09-16,269,269,0,0
2008-09-17,122,122,0,0
2008-09-18,470,470,0,0
2008-09-19,330,330,0,0
2008-09-20,92,92,0,0
2008-09-21,422,422,0,0
2008-09-22,305,305,0,0
2008-09-23,84,84,0,0
2008-09-24,415,415,0,0
2008-09-25,490,490,0,0
2008-09-26,331,331,0,0
2008-09-27,283,283,0,0
2008-09-28,278,278,0,0
2008-09-29,176,176,0,0
2008-09-30,443,443,0,0
2008-10-01,377,377,0,0
2008-10-02,44,44,0,0
2008-10-03,763,763,0,0
2008-10-04,471,471,0,0
2008-10-05,270,270,0,0
2008-10-06,652,652,0,0
2008-10-07,390,390,0,0
2008-10-08,530,530,0,0
2008-10-09,415,415,0,0
2008-10-10,308,308,0,0
2008-10-11,149,149,0,0
2008-10-12,408,408,0,0
2008-10-13,476,476,0,0
2008-10-14,533,533,0,0
2008-10-15,466,466,0,0
2008-10-16,539,539,0,0
2008-10-17,77,77,0,0
2008-10-18,956,956,0,0
2008-10-19,523,523,0,0
2008-10-20,618,618,0,0
2008-10-23,88,88,0,0
2008-10-24,171,171,0,0
2008-10-25,205,205,0,0
2008-10-26,91,91,0,0
2008-10-27,80,80,0,0
2008-10-28,74,74,0,0
2008-10-29,114,114,0,0
2008-10-30,114,114,0,0
2008-10-31,212,212,0,0
2008-11-01,266,266,0,0
2008-11-02,162,162,0,0
2008-11-03,256,256,0,0
2008-11-04,63,63,0,0
2008-11-05,90,90,0,0
2008-11-06,153,153,0,0
2008-11-07,79,79,0,0
2008-11-08,203,203,0,0
2008-11-09,139,139,0,0
2008-11-10,218,218,0,0
2008-11-11,93,93,0,0
2008-11-12,382,382,0,0
2008-11-13,83,83,0,0
2008-11-14,186,186,0,0
2008-11-15,271,271,0,0
2008-11-16,183,183,0,0
2008-11-17,79,79,0,0
2008-11-18,122,122,0,0
2008-11-19,240,240,0,0
2008-11-20,138,138,0,0
2008-11-21,303,303,0,0
2008-11-22,249,249,0,0
2008-11-23,120,120,0,0
2008-11-24,206,206,0,0
2008-11-25,122,122,0,0
2008-11-26,526,526,0,0
2008-11-27,390,390,0,0
2008-11-28,374,374,0,0
2008-11-29,143,143,0,0
2008-11-30,1000,1000,0,0
2008-12-01,574,574,0,0
2008-12-02,560,560,0,0
2008-12-03,459,459,0,0
2008-12-04,235,235,0,0
2008-12-05,200,200,0,0
2008-12-06,70,70,0,0
2008-12-07,586,586,0,0
2008-12-08,89,89,0,0
2008-12-09,211,211,0,0
2008-12-10,218,218,0,0
2008-12-11,575,575,0,0
2008-12-12,115,115,0,0
2008-12-13,108,108,0,0
2008-12-14,355,355,0,0
2008-12-15,327,327,0,0
2008-12-16,473,473,0,0
2008-12-17,427,427,0,0
2008-12-18,496,496,0,0
2008-12-19,335,335,0,0
2008-12-20,445,445,0,0
2008-12-21,511,511,0,0
2008-12-22,260,260,0,0
2008-12-23,319,319,0,0
2008-12-24,226,226,0,0
2008-12-25,193,193,0,0
2008-12-26,262,262,0,0
2008-12-27,343,343,0,0
2008-12-28,235,235,0,0
2008-12-29,597,597,0,0
2008-12-30,367,367,0,0
2008-12-31,376,376,0,0
2009-01-01,340,340,0,0
2009-01-02,204,204,0,0
2009-01-03,226,226,0,0
2009-01-04,187,187,0,0
2009-01-05,234,234,0,0
2009-01-06,174,174,0,0
2009-01-07,365,365,0,0
2009-01-08,163,163,0,0
2009-01-09,275,275,0,0
2009-01-10,185,185,0,0
2009-01-11,342,342,0,0
2009-01-12,285,285,0,0
2009-01-13,310,310,0,0
2009-01-14,179,179,0,0
2009-01-15,196,196,0,0
2009-01-16,188,188,0,0
2009-01-17,344,344,0,0
2009-01-18,950,950,0,0
2009-01-19,862,862,0,0
2009-01-20,768,768,0,0
2009-01-21,463,463,0,0
2009-01-22,167,167,0,0
2009-01-23,317,317,0,0
2009-01-24,278,278,0,0
2009-01-25,246,246,0,0
2009-01-26,221,221,0,0
2009-01-27,124,124,0,0
2009-01-28,294,294,0,0
2009-01-29,131,131,0,0
2009-01-30,215,215,0,0
2009-01-31,329,329,0,0
2009-02-01,127,127,0,0
2009-02-02,279,279,0,0
2009-02-03,290,290,0,0
2009-02-04,360,360,0,0
2009-02-05,299,299,0,0
2009-02-06,359,359,0,0
2009-02-07,493,493,0,0
2009-02-08,663,663,0,0
2009-02-09,511,511,0,0
2009-02-10,496,496,0,0
2009-02-11,669,669,0,0
2009-02-12,281,281,0,0
2009-02-13,339,339,0,0
2009-02-14,265,265,0,0
2009-02-15,2997,2997,0,0
2009-02-16,317,317,0,0
2009-02-17,220,220,0,0
2009-02-18,345,345,0,0
2009-02-19,378,378,0,0
2009-02-20,437,437,0,0
2009-02-21,356,356,0,0
2009-02-22,211,211,0,0
2009-02-23,373,373,0,0
2009-02-24,608,608,0,0
2009-02-25,658,658,0,0
2009-02-26,500,500,0,0
2009-02-27,391,391,0,0
2009-02-28,446,446,0,0
2009-03-01,410,410,0,0
2009-03-02,469,469,0,0
2009-03-03,432,432,0,0
2009-03-04,379,379,0,0
2009-03-05,326,326,0,0
2009-03-06,322,322,0,0
2009-03-07,588,588,0,0
2009-03-08,478,478,0,0
2009-03-09,587,587,0,0
2009-03-10,517,517,0,0
2009-03-11,549,549,0,0
2009-03-12,211,211,0,0
2009-03-13,410,410,0,0
2009-03-14,478,478,0,0
2009-03-15,491,491,0,0
2009-03-16,379,379,0,0
2009-03-17,347,347,0,0
2009-03-18,420,420,0,0
2009-03-19,211,211,0,0
2009-03-20,372,372,0,0
2009-03-21,712,712,0,0
2009-03-22,983,983,0,0
2009-03-23,545,545,0,0
2009-03-24,361,361,0,0
2009-03-25,502,502,0,0
2009-03-26,415,415,0,0
2009-03-27,399,399,0,0
2009-03-28,424,424,0,0
2009-03-29,674,674,0,0
2009-03-30,631,631,0,0
2009-03-31,655,655,0,0
2009-04-01,545,545,0,0
2009-04-02,433,433,0,0
2009-04-03,147,147,0,0
2009-04-04,449,449,0,0
2009-04-05,435,435,0,0
2009-04-06,275,275,0,0
2009-04-07,368,368,0,0
2009-04-08,461,461,0,0
2009-04-09,477,477,0,0
2009-04-10,492,492,0,0
2009-04-11,507,507,0,0
2009-04-12,314,314,0,0
2009-04-13,246,246,0,0
2009-04-14,475,475,0,0
2009-04-15,555,555,0,0
2009-04-16,600,600,0,0
2009-04-17,522,522,0,0
2009-04-18,477,477,0,0
2009-04-19,148,148,0,0
2009-04-20,384,384,0,0
2009-04-21,429,429,0,0
2009-04-22,356,356,0,0
2009-04-23,360,360,0,0
2009-04-24,270,270,0,0
2009-04-25,297,297,0,0
2009-04-26,385,385,0,0
2009-04-27,398,398,0,0
2009-04-28,425,425,0,0
2009-04-29,435,435,0,0
2009-04-30,93,93,0,0
2009-05-01,409,409,0,0
2009-05-02,373,373,0,0
2009-05-03,359,359,0,0
2009-05-04,450,450,0,0
2009-05-05,363,363,0,0
2009-05-06,391,391,0,0
2009-05-07,354,354,0,0
2009-05-08,349,349,0,0
2009-05-09,405,405,0,0
2009-05-10,278,278,0,0
2009-05-11,421,421,0,0
2009-05-12,143,143,0,0
2009-05-13,391,391,0,0
2009-05-14,410,410,0,0
2009-05-15,445,445,0,0
2009-05-16,463,463,0,0
2009-05-17,542,542,0,0
2009-05-18,409,409,0,0
2009-05-19,342,342,0,0
2009-05-20,323,323,0,0
2009-05-21,325,325,0,0
2009-05-22,1660,1660,0,0
2009-05-23,150,150,0,0
2009-05-24,542,542,0,0
2009-05-25,631,631,0,0
2009-05-26,732,732,0,0
2009-05-27,487,487,0,0
2009-05-28,391,391,0,0
2009-05-29,430,430,0,0
2009-05-30,407,407,0,0
2009-05-31,211,211,0,0
2009-06-01,249,249,0,0
2009-06-02,470,470,0,0
2009-06-03,428,428,0,0
2009-06-04,435,435,0,0
2009-06-05,402,402,0,0
2009-06-06,197,197,0,0
2009-06-07,309,309,0,0
2009-06-08,401,401,0,0
2009-06-09,404,404,0,0
2009-06-10,410,410,0,0
2009-06-11,765,765,0,0
2009-06-12,514,514,0,0
2009-06-13,551,551,0,0
2009-06-14,618,618,0,0
2009-06-15,436,436,0,0
2009-06-16,425,425,0,0
2009-06-17,425,425,0,0
2009-06-18,446,446,0,0
2009-06-19,444,444,0,0
2009-06-20,324,324,0,0
2009-06-21,527,527,0,0
2009-06-22,95,95,0,0
2009-06-23,382,382,0,0
2009-06-24,423,423,0,0
2009-06-25,411,411,0,0
2009-06-26,426,426,0,0
2009-06-27,372,372,0,0
2009-06-28,401,401,0,0
2009-06-29,470,470,0,0
2009-06-30,112,112,0,0
2009-07-01,460,460,0,0
2009-07-02,434,434,0,0
2009-07-03,514,514,0,0
2009-07-04,463,463,0,0
2009-07-05,415,415,0,0
2009-07-06,393,393,0,0
2009-07-07,473,473,0,0
2009-07-08,403,403,0,0
2009-07-09,447,447,0,0
2009-07-10,529,529,0,0
2009-07-11,439,439,0,0
2009-07-12,387,387,0,0
2009-07-13,409,409,0,0
2009-07-14,342,342,0,0
2009-07-15,395,395,0,0
2009-07-16,511,511,0,0
2009-07-17,385,385,0,0
2009-07-18,395,395,0,0
2009-07-19,434,434,0,0
2009-07-20,470,470,0,0
2009-07-21,478,478,0,0
2009-07-22,396,396,0,0
2009-07-23,397,397,0,0
2009-07-24,393,393,0,0
2009-07-25,351,351,0,0
2009-07-26,365,365,0,0
2009-07-27,468,468,0,0
2009-07-28,422,422,0,0
2009-07-29,433,433,0,0
2009-07-30,449,449,0,0
2009-07-31,178,178,0,0
2009-08-01,425,425,0,0
2009-08-02,380,380,0,0
2009-08-03,446,446,0,0
2009-08-04,639,639,0,0
2009-08-05,502,502,0,0
2009-08-06,433,433,0,0
2009-08-07,339,339,0,0
2009-08-08,381,381,0,0
2009-08-09,1093,1093,0,0
2009-08-10,425,425,0,0
2009-08-11,402,402,0,0
2009-08-12,105,105,0,0
2009-08-13,394,394,0,0
2009-08-14,455,455,0,0
2009-08-15,458,458,0,0
2009-08-16,385,385,0,0
2009-08-17,515,515,0,0
2009-08-18,396,396,0,0
2009-08-19,509,509,0,0
2009-08-20,330,330,0,0
2009-08-21,646,646,0,0
2009-08-22,533,533,0,0
2009-08-23,517,517,0,0
2009-08-24,544,544,0,0
2009-08-25,378,378,0,0
2009-08-26,171,171,0,0
2009-08-27,331,331,0,0
2009-08-28,507,507,0,0
2009-08-29,110,110,0,0
2009-08-30,538,538,0,0
2009-08-31,518,518,0,0
2009-09-01,638,638,0,0
2009-09-02,570,570,0,0
2009-09-03,433,433,0,0
2009-09-04,1769,1769,0,0
2009-09-05,8993,8993,0,0
2009-09-06,671,671,0,0
2009-09-07,600,600,0,0
2009-09-08,352,352,0,0
2009-09-09,188,188,0,0
2009-09-10,328,328,0,0
2009-09-11,398,398,0,0
2009-09-12,155,155,0,0
2009-09-13,399,399,0,0
2009-09-14,552,552,0,0
2009-09-15,360,360,0,0
2009-09-16,327,327,0,0
2009-09-17,221,221,0,0
2009-09-18,370,370,0,0
2009-09-19,619,619,0,0
2009-09-20,930,930,0,0
2009-09-21,259,259,0,0
2009-09-22,396,396,0,0
2009-09-23,349,349,0,0
2009-09-24,449,449,0,0
2009-09-25,295,295,0,0
2009-09-26,618,618,0,0
2009-09-27,644,644,0,0
2009-09-28,549,549,0,0
2009-09-29,898,898,0,0
2009-09-30,335,335,0,0
2009-10-01,370,370,0,0
2009-10-02,948,948,0,0
2009-10-03,885,885,0,0
2009-10-04,1045,1045,0,0
2009-10-05,430,430,0,0
2009-10-06,817,817,0,0
2009-10-07,799,799,0,0
2009-10-08,447,447,0,0
2009-10-09,680,680,0,0
2009-10-10,474,474,0,0
2009-10-11,794,794,0,0
2009-10-12,385,385,0,0
2009-10-13,710,710,0,0
2009-10-17,1016,1016,0,0
2009-10-18,708,708,0,0
2009-10-19,382,382,0,0
2009-10-20,890,890,0,0
2009-10-21,553,553,0,0
2009-10-22,937,937,0,0
2009-10-23,838,838,0,0
2009-10-24,396,396,0,0
2009-10-25,750,750,0,0
2009-10-26,831,831,0,0
2009-10-27,856,856,0,0
2009-10-28,906,906,0,0
2009-10-29,415,415,0,0
2009-10-30,1088,1088,0,0
2009-10-31,1093,1093,0,0
2009-11-01,767,767,0,0
2009-11-02,783,783,0,0
2009-11-03,432,432,0,0
2009-11-04,741,741,0,0
2009-11-05,780,780,0,0
2009-11-06,552,552,0,0
2009-11-07,813,813,0,0
2009-11-08,1083,1083,0,0
2009-11-09,527,527,0,0
2009-11-10,908,908,0,0
2009-11-11,858,858,0,0
2009-11-12,784,784,0,0
2009-11-13,416,416,0,0
2009-11-14,817,817,0,0
2009-11-15,588,588,0,0
2009-11-16,559,559,0,0
2009-11-17,703,703,0,0
2009-11-18,792,792,0,0
2009-11-19,646,646,0,0
2009-11-20,677,677,0,0
2009-11-21,864,864,0,0
2009-11-23,671,671,0,0
2009-11-24,450,450,0,0
2009-11-25,697,697,0,0
2009-11-26,377,377,0,0
2009-11-27,582,582,0,0
2009-11-28,2392,2392,0,0
2009-11-29,1225,1225,0,0
2009-11-30,702,702,0,0
2009-12-01,447,447,0,0
2009-12-02,966,966,0,0
2009-12-03,947,947,0,0
2009-12-04,891,891,0,0
2009-12-05,848,848,0,0
2009-12-06,734,734,0,0
2009-12-07,807,807,0,0
2009-12-08,951,951,0,0
2009-12-09,795,795,0,0
2009-12-10,578,578,0,0
2009-12-11,878,878,0,0
2009-12-12,917,917,0,0
2009-12-13,756,756,0,0
2009-12-14,954,954,0,0
2009-12-15,752,752,0,0
2009-12-16,568,568,0,0
2009-12-17,813,813,0,0
2009-12-18,1095,1095,0,0
2009-12-19,596,596,0,0
2009-12-20,800,800,0,0
2009-12-21,509,509,0,0
2009-12-22,792,792,0,0
2009-12-23,524,524,0,0
2009-12-24,872,872,0,0
2009-12-25,890,890,0,0
2009-12-26,585,585,0,0
2009-12-27,978,978,0,0
2009-12-28,832,832,0,0
2009-12-29,574,574,0,0
2009-12-30,863,863,0,0
2009-12-31,772,772,0,0
