Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,16773,16773,,
2008-05-18,26018,26018,,
2008-05-19,31765,31765,,
2008-05-20,26180,26180,,
2008-05-21,28177,28177,,
2008-05-22,26965,26965,,
2008-05-23,27111,27111,,
2008-05-24,24805,24805,,
2008-05-25,27084,27084,,
2008-05-26,27023,27023,,
2008-05-27,25409,25409,,
2008-05-28,23275,23275,,
2008-05-29,28920,28920,,
2008-05-30,24348,24348,,
2008-05-31,22402,22402,,
2008-06-01,25480,25480,,
2008-06-02,26068,26068,,
2008-06-03,27583,27583,,
2008-06-04,61780,61780,,
2008-06-05,60929,60929,,
2008-06-06,31095,31095,,
2008-06-07,22484,22484,,
2008-06-08,34730,34730,,
2008-06-09,31269,31269,,
2008-06-10,29126,29126,,
2008-06-11,32079,32079,,
2008-06-12,31166,31166,,
2008-06-13,27558,27558,,
2008-06-14,32158,32158,,
2008-06-15,25804,25804,,
2008-06-16,25392,25392,,
2008-06-17,31816,31816,,
2008-06-18,40977,40977,,
2008-06-19,36838,36838,,
2008-06-20,28768,28768,,
2008-06-21,30126,30126,,
2008-06-22,27105,27105,,
2008-06-23,32682,32682,,
2008-06-24,26139,26139,,
2008-06-25,25037,25037,,
2008-06-26,24037,24037,,
2008-06-27,26766,26766,,
2008-06-28,24998,24998,,
2008-06-29,27487,27487,,
2008-06-30,23768,23768,,
2008-07-01,27114,27114,,
2008-07-02,26846,26846,,
2008-07-03,26671,26671,,
2008-07-04,28323,28323,,
2008-07-05,24612,24612,,
2008-07-06,21069,21069,,
2008-07-07,22196,22196,,
2008-07-08,23930,23930,,
2008-07-09,22935,22935,,
2008-07-10,21286,21286,,
2008-07-11,20345,20345,,
2008-07-12,21227,21227,,
2008-07-13,21610,21610,,
2008-07-14,25059,25059,,
2008-07-15,22960,22960,,
2008-07-16,18610,18610,,
2008-07-17,23707,23707,,
2008-07-18,20985,20985,,
2008-07-19,13530,13530,,
2008-07-20,23129,23129,,
2008-07-21,17569,17569,,
2008-07-22,17657,17657,,
2008-07-23,22122,22122,,
2008-07-24,25163,25163,,
2008-07-25,19658,19658,,
2008-07-26,18980,18980,,
2008-07-27,19839,19839,,
2008-07-28,23810,23810,,
2008-07-29,22340,22340,,
2008-07-30,20101,20101,,
2008-07-31,16114,16114,,
2008-08-01,21418,21418,,
2008-08-02,20660,20660,,
2008-08-03,14151,14151,,
2008-08-04,18544,18544,,
2008-08-05,20424,20424,,
2008-08-06,17890,17890,,
2008-08-07,17971,17971,,
2008-08-08,13130,13130,,
2008-08-09,27191,27191,,
2008-08-10,21289,21289,,
2008-08-11,21512,21512,,
2008-08-12,17794,17794,,
2008-08-13,19541,19541,,
2008-08-14,23266,23266,,
2008-08-15,19560,19560,,
2008-08-16,14721,14721,,
2008-08-17,17249,17249,,
2008-08-18,17785,17785,,
2008-08-19,16672,16672,,
2008-08-20,13307,13307,,
2008-08-21,20008,20008,,
2008-08-22,17905,17905,,
2008-08-23,11782,11782,,
2008-08-24,23427,23427,,
2008-08-25,14445,14445,,
2008-08-26,15885,15885,,
2008-08-27,18347,18347,,
2008-08-28,24181,24181,,
2008-08-29,20151,20151,,
2008-08-30,19843,19843,,
2008-08-31,21294,21294,,
2008-09-01,23767,23767,,
2008-09-02,23797,23797,,
2008-09-03,17216,17216,,
2008-09-04,16356,16356,,
2008-09-05,14385,14385,,
2008-09-06,14985,14985,,
2008-09-07,20073,20073,,
2008-09-08,24051,24051,,
2008-09-09,26740,26740,,
2008-09-10,23092,23092,,
2008-09-11,21243,21243,,
2008-09-12,23923,23923,,
2008-09-13,21584,21584,,
2008-09-14,25207,25207,,
2008-09-15,24257,24257,,
2008-09-16,24851,24851,,
2008-09-17,24290,24290,,
2008-09-18,21889,21889,,
2008-09-19,23496,23496,,
2008-09-20,26967,26967,,
2008-09-21,26920,26920,,
2008-09-22,25538,25538,,
2008-09-23,25077,25077,,
2008-09-24,25792,25792,,
2008-09-25,24887,24887,,
2008-09-26,18174,18174,,
2008-09-27,19301,19301,,
2008-09-28,24976,24976,,
2008-09-29,26695,26695,,
2008-10-01,28290,28290,,
2008-10-02,19267,19267,,
2008-10-03,24531,24531,,
2008-10-04,22095,22095,,
2008-10-05,24543,24543,,
2008-10-06,23735,23735,,
2008-10-07,28639,28639,,
2008-10-08,23918,23918,,
2008-10-09,24556,24556,,
2008-10-10,21865,21865,,
2008-10-11,41091,41091,,
2008-10-12,27730,27730,,
2008-10-13,22650,22650,,
2008-10-14,25668,25668,,
2008-10-15,25325,25325,,
2008-10-16,21117,21117,,
2008-10-17,20482,20482,,
2008-10-18,21201,21201,,
2008-10-19,23892,23892,,
2008-10-20,24320,24320,,
2008-10-23,28280,28280,,
2008-10-24,23480,23480,,
2008-10-25,22977,22977,,
2008-10-26,20470,20470,,
2008-10-27,18219,18219,,
2008-10-28,15436,15436,,
2008-10-29,23271,23271,,
2008-10-30,31529,31529,,
2008-10-31,44163,44163,,
2008-11-01,24879,24879,,
2008-11-02,33925,33925,,
2008-11-03,26843,26843,,
2008-11-04,26397,26397,,
2008-11-05,22515,22515,,
2008-11-06,23254,23254,,
2008-11-07,16986,16986,,
2008-11-08,25101,25101,,
2008-11-09,20160,20160,,
2008-11-10,17825,17825,,
2008-11-11,22269,22269,,
2008-11-12,31336,31336,,
2008-11-13,23391,23391,,
2008-11-14,21386,21386,,
2008-11-15,38240,38240,,
2008-11-16,27677,27677,,
2008-11-17,28648,28648,,
2008-11-18,33489,33489,,
2008-11-19,29112,29112,,
2008-11-20,21936,21936,,
2008-11-21,20999,20999,,
2008-11-22,19591,19591,,
2008-11-23,22573,22573,,
2008-11-24,24142,24142,,
2008-11-25,21896,21896,,
2008-11-26,31496,31496,,
2008-11-27,24123,24123,,
2008-11-28,26726,26726,,
2008-11-29,18161,18161,,
2008-11-30,18001,18001,,
2008-12-01,21148,21148,,
2008-12-02,19144,19144,,
2008-12-03,20921,20921,,
2008-12-04,25021,25021,,
2008-12-05,19001,19001,,
2008-12-06,14846,14846,,
2008-12-07,25207,25207,,
2008-12-08,22394,22394,,
2008-12-09,17468,17468,,
2008-12-10,16992,16992,,
2008-12-11,17875,17875,,
2008-12-12,16743,16743,,
2008-12-13,18450,18450,,
2008-12-14,37753,37753,,
2008-12-15,27185,27185,,
2008-12-16,20239,20239,,
2008-12-17,37180,37180,,
2008-12-18,30328,30328,,
2008-12-19,35463,35463,,
2008-12-20,26266,26266,,
2008-12-21,74138,74138,,
2008-12-22,43806,43806,,
2008-12-23,19733,19733,,
2008-12-24,23025,23025,,
2008-12-25,25320,25320,,
2008-12-26,21726,21726,,
2008-12-27,24791,24791,,
2008-12-28,25760,25760,,
2008-12-29,39072,39072,,
2008-12-30,26407,26407,,
2008-12-31,25319,25319,,
2009-01-01,24650,24650,,
2009-01-02,28480,28480,,
2009-01-03,28425,28425,,
2009-01-04,24408,24408,,
2009-01-05,24861,24861,,
2009-01-06,25901,25901,,
2009-01-07,26235,26235,,
2009-01-08,26072,26072,,
2009-01-09,24062,24062,,
2009-01-10,18075,18075,,
2009-01-11,26331,26331,,
2009-01-12,28888,28888,,
2009-01-13,26798,26798,,
2009-01-14,24820,24820,,
2009-01-15,35986,35986,,
2009-01-16,32564,32564,,
2009-01-17,30354,30354,,
2009-01-18,30238,30238,,
2009-01-19,25877,25877,,
2009-01-20,25115,25115,,
2009-01-21,24537,24537,,
2009-01-22,25543,25543,,
2009-01-23,22857,22857,,
2009-01-24,27858,27858,,
2009-01-25,26847,26847,,
2009-01-26,27547,27547,,
2009-01-27,25381,25381,,
2009-01-28,24873,24873,,
2009-01-29,23483,23483,,
2009-01-30,22869,22869,,
2009-01-31,17312,17312,,
2009-02-01,18265,18265,,
2009-02-02,18540,18540,,
2009-02-03,24346,24346,,
2009-02-04,21426,21426,,
2009-02-05,18791,18791,,
2009-02-06,20886,20886,,
2009-02-07,21840,21840,,
2009-02-08,21211,21211,,
2009-02-09,25025,25025,,
2009-02-10,15760,15760,,
2009-02-11,21162,21162,,
2009-02-12,15261,15261,,
2009-02-13,19323,19323,,
2009-02-14,17630,17630,,
2009-02-15,22461,22461,,
2009-02-16,24543,24543,,
2009-02-17,24449,24449,,
2009-02-18,21296,21296,,
2009-02-19,21119,21119,,
2009-02-20,24594,24594,,
2009-02-21,23476,23476,,
2009-02-22,18081,18081,,
2009-02-23,24973,24973,,
2009-02-24,23575,23575,,
2009-02-25,24595,24595,,
2009-02-26,18603,18603,,
2009-02-27,19284,19284,,
2009-02-28,22357,22357,,
2009-03-01,26973,26973,,
2009-03-02,28922,28922,,
2009-03-03,25286,25286,,
2009-03-04,18191,18191,,
2009-03-05,20818,20818,,
2009-03-06,20169,20169,,
2009-03-07,23218,23218,,
2009-03-08,23776,23776,,
2009-03-09,26965,26965,,
2009-03-10,25844,25844,,
2009-03-11,25233,25233,,
2009-03-12,19627,19627,,
2009-03-13,22915,22915,,
2009-03-14,25200,25200,,
2009-03-15,26672,26672,,
2009-03-16,22596,22596,,
2009-03-17,25052,25052,,
2009-03-18,27055,27055,,
2009-03-19,22658,22658,,
2009-03-20,26165,26165,,
2009-03-21,28287,28287,,
2009-03-22,29736,29736,,
2009-03-23,27606,27606,,
2009-03-24,25483,25483,,
2009-03-25,24581,24581,,
2009-03-26,20483,20483,,
2009-03-27,20524,20524,,
2009-03-28,20829,20829,,
2009-03-29,27409,27409,,
2009-03-30,28506,28506,,
2009-03-31,27523,27523,,
2009-04-01,31726,31726,,
2009-04-02,19698,19698,,
2009-04-03,14900,14900,,
2009-04-04,19139,19139,,
2009-04-05,19230,19230,,
2009-04-06,18213,18213,,
2009-04-07,21391,21391,,
2009-04-08,22088,22088,,
2009-04-09,19448,19448,,
2009-04-10,19003,19003,,
2009-04-11,21115,21115,,
2009-04-12,16025,16025,,
2009-04-13,16275,16275,,
2009-04-14,25500,25500,,
2009-04-15,21016,21016,,
2009-04-16,27238,27238,,
2009-04-17,21660,21660,,
2009-04-18,16329,16329,,
2009-04-19,15859,15859,,
2009-04-20,20915,20915,,
2009-04-21,21023,21023,,
2009-04-22,21834,21834,,
2009-04-23,22554,22554,,
2009-04-24,16136,16136,,
2009-04-25,19650,19650,,
2009-04-26,25342,25342,,
2009-04-27,19189,19189,,
2009-04-28,24009,24009,,
2009-04-29,23876,23876,,
2009-04-30,18897,18897,,
2009-05-01,18143,18143,,
2009-05-02,15143,15143,,
2009-05-03,20041,20041,,
2009-05-04,22993,22993,,
2009-05-05,20765,20765,,
2009-05-06,19180,19180,,
2009-05-07,16487,16487,,
2009-05-08,21993,21993,,
2009-05-09,66315,66315,,
2009-05-10,19552,19552,,
2009-05-11,22783,22783,,
2009-05-12,19460,19460,,
2009-05-13,22264,22264,,
2009-05-14,23532,23532,,
2009-05-15,20089,20089,,
2009-05-16,20048,20048,,
2009-05-17,22789,22789,,
2009-05-18,18609,18609,,
2009-05-19,24272,24272,,
2009-05-20,22693,22693,,
2009-05-21,19534,19534,,
2009-05-22,25819,25819,,
2009-05-23,22632,22632,,
2009-05-24,27362,27362,,
2009-05-25,25502,25502,,
2009-05-26,29000,29000,,
2009-05-27,28444,28444,,
2009-05-28,24499,24499,,
2009-05-29,24390,24390,,
2009-05-30,22317,22317,,
2009-05-31,20131,20131,,
2009-06-01,22832,22832,,
2009-06-02,26097,26097,,
2009-06-03,25469,25469,,
2009-06-04,25017,25017,,
2009-06-05,17931,17931,,
2009-06-06,20662,20662,,
2009-06-07,23806,23806,,
2009-06-08,26464,26464,,
2009-06-09,20798,20798,,
2009-06-10,18591,18591,,
2009-06-11,25306,25306,,
2009-06-12,25250,25250,,
2009-06-13,22450,22450,,
2009-06-14,22591,22591,,
2009-06-15,22059,22059,,
2009-06-16,24750,24750,,
2009-06-17,21949,21949,,
2009-06-18,18061,18061,,
2009-06-19,21289,21289,,
2009-06-20,22098,22098,,
2009-06-21,20218,20218,,
2009-06-22,21228,21228,,
2009-06-23,23050,23050,,
2009-06-24,23915,23915,,
2009-06-25,25162,25162,,
2009-06-26,30844,30844,,
2009-06-27,25793,25793,,
2009-06-28,23486,23486,,
2009-06-29,22138,22138,,
2009-06-30,18922,18922,,
2009-07-01,27522,27522,,
2009-07-02,19809,19809,,
2009-07-03,24694,24694,,
2009-07-04,17252,17252,,
2009-07-05,25371,25371,,
2009-07-06,23467,23467,,
2009-07-07,30818,30818,,
2009-07-08,23696,23696,,
2009-07-09,22584,22584,,
2009-07-10,20664,20664,,
2009-07-11,19549,19549,,
2009-07-12,21699,21699,,
2009-07-13,18574,18574,,
2009-07-14,16957,16957,,
2009-07-15,21425,21425,,
2009-07-16,20395,20395,,
2009-07-17,23290,23290,,
2009-07-18,19644,19644,,
2009-07-19,23485,23485,,
2009-07-20,22287,22287,,
2009-07-21,21222,21222,,
2009-07-22,24569,24569,,
2009-07-23,21695,21695,,
2009-07-24,21850,21850,,
2009-07-25,21944,21944,,
2009-07-26,24152,24152,,
2009-07-27,22394,22394,,
2009-07-28,22890,22890,,
2009-07-29,18951,18951,,
2009-07-30,19569,19569,,
2009-07-31,22094,22094,,
2009-08-01,17083,17083,,
2009-08-02,16668,16668,,
2009-08-03,18801,18801,,
2009-08-04,16502,16502,,
2009-08-05,18853,18853,,
2009-08-06,17411,17411,,
2009-08-07,17565,17565,,
2009-08-08,21746,21746,,
2009-08-09,22532,22532,,
2009-08-10,19924,19924,,
2009-08-11,18691,18691,,
2009-08-12,19106,19106,,
2009-08-13,22196,22196,,
2009-08-14,21551,21551,,
2009-08-15,28299,28299,,
2009-08-16,21659,21659,,
2009-08-17,25980,25980,,
2009-08-18,29264,29264,,
2009-08-19,25807,25807,,
2009-08-20,27517,27517,,
2009-08-21,33481,33481,,
2009-08-22,33540,33540,,
2009-08-23,34708,34708,,
2009-08-24,33800,33800,,
2009-08-25,24997,24997,,
2009-08-26,32753,32753,,
2009-08-27,22495,22495,,
2009-08-28,17394,17394,,
2009-08-29,20101,20101,,
2009-08-30,20482,20482,,
2009-08-31,23017,23017,,
2009-09-01,21304,21304,,
2009-09-02,25856,25856,,
2009-09-03,21286,21286,,
2009-09-04,28272,28272,,
2009-09-05,25699,25699,,
2009-09-06,34700,34700,,
2009-09-07,33688,33688,,
2009-09-08,28019,28019,,
2009-09-09,21185,21185,,
2009-09-10,23116,23116,,
2009-09-11,41063,41063,,
2009-09-12,29859,29859,,
2009-09-13,34448,34448,,
2009-09-14,36607,36607,,
2009-09-15,34581,34581,,
2009-09-16,36605,36605,,
2009-09-17,32780,32780,,
2009-09-18,35197,35197,,
2009-09-19,42031,42031,,
2009-09-20,35225,35225,,
2009-09-21,34790,34790,,
2009-09-22,29765,29765,,
2009-09-23,28410,28410,,
2009-09-24,31279,31279,,
2009-09-25,36433,36433,,
2009-09-26,32371,32371,,
2009-09-27,30293,30293,,
2009-09-28,33036,33036,,
2009-09-29,35759,35759,,
2009-09-30,40715,40715,,
2009-10-01,35232,35232,,
2009-10-02,40250,40250,,
2009-10-03,44518,44518,,
2009-10-04,41502,41502,,
2009-10-05,38700,38700,,
2009-10-06,39611,39611,,
2009-10-07,34399,34399,,
2009-10-08,33641,33641,,
2009-10-09,42589,42589,,
2009-10-10,33532,33532,,
2009-10-11,38483,38483,,
2009-10-12,30210,30210,,
2009-10-13,30896,30896,,
2009-10-17,34596,34596,,
2009-10-18,30668,30668,,
2009-10-19,32207,32207,,
2009-10-20,31192,31192,,
2009-10-21,35985,35985,,
2009-10-22,33951,33951,,
2009-10-23,30772,30772,,
2009-10-24,33763,33763,,
2009-10-25,38668,38668,,
2009-10-26,36406,36406,,
2009-10-27,35281,35281,,
2009-10-28,37168,37168,,
2009-10-29,35750,35750,,
2009-10-30,35511,35511,,
2009-10-31,34206,34206,,
2009-11-01,30236,30236,,
2009-11-02,28030,28030,,
2009-11-03,31309,31309,,
2009-11-04,34955,34955,,
2009-11-05,30883,30883,,
2009-11-06,31637,31637,,
2009-11-07,31705,31705,,
2009-11-08,29306,29306,,
2009-11-09,34494,34494,,
2009-11-10,34252,34252,,
2009-11-11,33461,33461,,
2009-11-12,28838,28838,,
2009-11-13,30168,30168,,
2009-11-14,30802,30802,,
2009-11-15,32990,32990,,
2009-11-16,33613,33613,,
2009-11-17,27174,27174,,
2010-07-27,18897,18897,,
2010-07-28,18825,18825,,
2010-07-29,19432,19432,,
2010-07-30,15069,15069,,
2010-07-31,28466,28466,,
2010-08-01,11906,11906,,
2010-08-02,15367,15367,,
2010-08-03,15626,15626,,
2010-08-04,15295,15295,,
2010-08-05,14222,14222,,
2010-08-06,12804,12804,,
2010-08-07,12953,12953,,
2010-08-08,13179,13179,,
2010-08-09,13626,13626,,
2010-08-10,15313,15313,,
2010-08-11,13991,13991,,
2010-08-12,11940,11940,,
2010-08-13,12876,12876,,
2010-08-14,12947,12947,,
2010-08-15,14147,14147,,
2010-08-16,11892,11892,,
2010-08-17,16573,16573,,
2010-08-18,13231,13231,,
2010-08-19,12533,12533,,
2010-08-20,13616,13616,,
2010-08-21,14164,14164,,
2010-08-22,12843,12843,,
2010-08-23,12054,12054,,
2010-08-24,19395,19395,,
2010-08-25,18819,18819,,
2010-08-26,17666,17666,,
2010-08-27,15259,15259,,
2010-08-28,11977,11977,,
2010-08-29,21693,21693,,
2010-08-30,12014,12014,,
2010-08-31,15541,15541,,
2010-09-01,16384,16384,,
2010-09-02,16549,16549,,
2010-09-03,15762,15762,,
2010-09-04,21739,21739,,
2010-09-05,17240,17240,,
2010-09-06,16115,16115,,
2010-09-07,16803,16803,,
2010-09-08,16902,16902,,
2010-09-09,18162,18162,,
2010-09-10,16953,16953,,
2010-09-11,15759,15759,,
2010-09-12,18967,18967,,
2010-09-13,16897,16897,,
2010-09-14,16640,16640,,
2010-09-15,14191,14191,,
2010-09-16,15991,15991,,
2010-09-17,14397,14397,,
2010-09-18,13774,13774,,
2010-09-19,16402,16402,,
2010-09-20,17507,17507,,
2010-09-21,15259,15259,,
2010-09-22,14694,14694,,
2010-09-23,14967,14967,,
2010-09-24,14701,14701,,
2010-09-25,18428,18428,,
2010-09-26,23772,23772,,
2010-09-27,15441,15441,,
2010-09-28,15812,15812,,
2010-09-29,15679,15679,,
2010-09-30,15208,15208,,
2010-10-01,16648,16648,,
2010-10-02,15551,15551,,
2010-10-03,11684,11684,,
2010-10-04,12290,12290,,
2010-10-05,12108,12108,,
2010-10-06,12635,12635,,
2010-10-07,12923,12923,,
2010-10-08,17129,17129,,
2010-10-09,16071,16071,,
2010-10-10,18788,18788,,
2010-10-11,12355,12355,,
2010-10-12,15513,15513,,
2010-10-13,15193,15193,,
2010-10-14,13851,13851,,
2010-10-15,13649,13649,,
2010-10-16,16613,16613,,
2010-10-17,12861,12861,,
2010-10-18,13371,13371,,
2010-10-19,13383,13383,,
2010-10-20,13949,13949,,
2010-10-21,14027,14027,,
2010-10-22,13204,13204,,
2010-10-23,16759,16759,,
2010-10-24,14239,14239,,
2010-10-25,13723,13723,,
2010-10-26,17823,17823,,
2010-10-27,14830,14830,,
2010-10-28,14272,14272,,
2010-10-29,14789,14789,,
2010-10-30,26812,26812,,
2010-10-31,14741,14741,,
2010-11-01,19565,19565,,
2010-11-02,24643,24643,,
2010-11-03,22305,22305,,
2010-11-04,18363,18363,,
2010-11-05,28056,28056,,
2010-11-06,23551,23551,,
2010-11-07,16495,16495,,
2010-11-08,24934,24934,,
2010-11-09,23462,23462,,
2010-11-10,20088,20088,,
2010-11-11,19606,19606,,
2010-11-12,25788,25788,,
2010-11-13,14600,14600,,
2010-11-14,14747,14747,,
2010-11-15,16751,16751,,
2010-11-16,22443,22443,,
2010-11-17,15235,15235,,
2010-11-18,15690,15690,,
2010-11-19,16181,16181,,
2010-11-20,20387,20387,,
2010-11-21,18628,18628,,
2010-11-22,16684,16684,,
2010-11-23,25443,25443,,
2010-11-24,24540,24540,,
2010-11-25,18590,18590,,
2010-11-26,16087,16087,,
2010-11-27,17904,17904,,
2010-11-28,21337,21337,,
2010-11-29,29013,29013,,
2010-11-30,21676,21676,,
2010-12-01,22771,22771,,
2010-12-02,17009,17009,,
2010-12-03,19084,19084,,
2010-12-04,26387,26387,,
2010-12-05,18869,18869,,
2010-12-06,23603,23603,,
2010-12-07,19369,19369,,
2010-12-08,22873,22873,,
2010-12-09,20250,20250,,
2010-12-10,15576,15576,,
2010-12-11,13544,13544,,
2010-12-12,21719,21719,,
2010-12-13,22123,22123,,
2010-12-14,17946,17946,,
2010-12-15,16496,16496,,
2010-12-16,16694,16694,,
2010-12-17,15766,15766,,
2010-12-18,25137,25137,,
2010-12-19,15046,15046,,
2010-12-20,14737,14737,,
2010-12-21,19351,19351,,
2010-12-22,13806,13806,,
2010-12-23,12992,12992,,
2010-12-24,15909,15909,,
2010-12-25,22218,22218,,
2010-12-26,11395,11395,,
2010-12-27,12866,12866,,
2010-12-28,12828,12828,,
2010-12-29,12397,12397,,
2010-12-30,20753,20753,,
2010-12-31,14366,14366,,
2011-01-01,18873,18873,,
2011-01-02,14080,14080,,
2011-01-03,19837,19837,,
2011-01-05,21769,21769,,
2011-01-06,15652,15652,,
2011-01-07,19828,19828,,
2011-01-08,14735,14735,,
2011-01-09,14814,14814,,
2011-01-10,14300,14300,,
2011-01-11,15095,15095,,
2011-01-12,16000,16000,,
2011-01-13,15119,15119,,
2011-01-14,19943,19943,,
2011-01-15,22296,22296,,
2011-01-16,19659,19659,,
2011-01-17,22461,22461,,
2011-01-18,25023,25023,,
2011-01-19,20474,20474,,
2011-01-20,19951,19951,,
2011-01-21,17063,17063,,
2011-01-22,16348,16348,,
2011-01-23,16988,16988,,
2011-01-24,25218,25218,,
2011-01-25,25125,25125,,
2011-01-26,23776,23776,,
2011-01-27,22446,22446,,
2011-01-28,23594,23594,,
2011-01-29,35640,35640,,
2011-01-30,26224,26224,,
2011-01-31,20659,20659,,
2011-02-01,20420,20420,,
2011-02-02,41821,41821,,
2011-02-03,17092,17092,,
2011-02-04,19295,19295,,
2011-02-05,25738,25738,,
2011-02-06,26131,26131,,
2011-02-07,29011,29011,,
2011-02-08,30547,30547,,
2011-02-09,24961,24961,,
2011-02-10,25216,25216,,
2011-02-11,30833,30833,,
2011-02-12,23274,23274,,
2011-02-13,24995,24995,,
2011-02-14,23410,23410,,
2011-02-15,25884,25884,,
2011-02-16,31042,31042,,
2011-02-17,28100,28100,,
2011-02-18,21158,21158,,
2011-02-19,24556,24556,,
2011-02-20,25463,25463,,
2011-02-21,22539,22539,,
2011-02-22,17903,17903,,
2011-02-23,16783,16783,,
2011-02-24,15991,15991,,
2011-02-25,15197,15197,,
2011-02-26,15702,15702,,
2011-02-27,19620,19620,,
2011-02-28,17903,17903,,
2011-03-01,20827,20827,,
2011-03-02,14286,14286,,
2011-03-03,17192,17192,,
2011-03-04,13971,13971,,
2011-03-05,15629,15629,,
2011-03-06,14701,14701,,
2011-03-07,16311,16311,,
2011-03-08,19894,19894,,
2011-03-09,19660,19660,,
2011-03-10,17926,17926,,
2011-03-11,20426,20426,,
2011-03-12,26362,26362,,
2011-03-13,23306,23306,,
2011-03-14,31512,31512,,
2011-03-15,26841,26841,,
2011-03-16,24408,24408,,
2011-03-17,21207,21207,,
2011-03-18,25987,25987,,
2011-03-19,17936,17936,,
2011-03-20,17236,17236,,
2011-03-21,22055,22055,,
2011-03-22,16613,16613,,
2011-03-23,19652,19652,,
2011-03-24,15200,15200,,
2011-03-25,26249,26249,,
2011-03-26,16250,16250,,
2011-03-27,18654,18654,,
2011-03-28,23589,23589,,
2011-03-29,16402,16402,,
2011-03-30,23419,23419,,
2011-03-31,19013,19013,,
2011-04-01,22630,22630,,
2011-04-02,21828,21828,,
2011-04-03,20115,20115,,
2011-04-04,18572,18572,,
2011-04-05,25337,25337,,
2011-04-06,20959,20959,,
2011-04-07,19312,19312,,
2011-04-08,18211,18211,,
2011-04-09,19763,19763,,
2011-04-10,24182,24182,,
2011-04-11,27032,27032,,
2011-04-12,16035,16035,,
2011-04-13,14796,14796,,
2011-04-14,17915,17915,,
2011-04-15,20144,20144,,
2011-04-16,18550,18550,,
2011-04-17,20307,20307,,
2011-04-18,21391,21391,,
2011-04-19,22700,22700,,
2011-04-20,24372,24372,,
2011-04-21,27294,27294,,
2011-04-22,23854,23854,,
