Date,Total,Desktop site,Mobile site,Zero site
2008-06-03,6027,6027,0,0
2008-06-04,6306,6306,0,0
2008-06-05,6515,6515,0,0
2008-06-06,5950,5950,0,0
2008-06-07,5515,5515,0,0
2008-06-08,7003,7003,0,0
2008-06-09,2437,2437,0,0
2008-06-10,3908,3908,0,0
2008-06-11,4928,4928,0,0
2008-06-12,3533,3533,0,0
2008-06-13,3327,3327,0,0
2008-06-14,2997,2997,0,0
2008-06-15,2562,2562,0,0
2008-06-16,2530,2530,0,0
2008-06-17,3497,3497,0,0
2008-06-18,2663,2663,0,0
2008-06-19,5047,5047,0,0
2008-06-20,3906,3906,0,0
2008-06-21,3426,3426,0,0
2008-06-22,2857,2857,0,0
2008-06-23,3557,3557,0,0
2008-06-24,6063,6063,0,0
2008-06-25,5263,5263,0,0
2008-06-26,5237,5237,0,0
2008-06-27,5370,5370,0,0
2008-06-28,5748,5748,0,0
2008-06-29,6547,6547,0,0
2008-06-30,5449,5449,0,0
2008-07-01,6040,6040,0,0
2008-07-02,4627,4627,0,0
2008-07-03,4653,4653,0,0
2008-07-04,5464,5464,0,0
2008-07-05,5211,5211,0,0
2008-07-06,4815,4815,0,0
2008-07-07,5279,5279,0,0
2008-07-08,4844,4844,0,0
2008-07-09,5489,5489,0,0
2008-07-10,4570,4570,0,0
2008-07-11,4837,4837,0,0
2008-07-12,4879,4879,0,0
2008-07-13,4443,4443,0,0
2008-07-14,4796,4796,0,0
2008-07-15,4643,4643,0,0
2008-07-16,5400,5400,0,0
2008-07-17,5694,5694,0,0
2008-07-18,4721,4721,0,0
2008-07-19,4322,4322,0,0
2008-07-20,4782,4782,0,0
2008-07-21,4436,4436,0,0
2008-07-22,4465,4465,0,0
2008-07-23,5028,5028,0,0
2008-07-24,4980,4980,0,0
2008-07-25,4402,4402,0,0
2008-07-26,4479,4479,0,0
2008-07-27,4283,4283,0,0
2008-07-28,4696,4696,0,0
2008-07-29,5291,5291,0,0
2008-07-30,4662,4662,0,0
2008-07-31,3853,3853,0,0
2008-08-01,4496,4496,0,0
2008-08-02,5049,5049,0,0
2008-08-03,4146,4146,0,0
2008-08-04,4148,4148,0,0
2008-08-05,4388,4388,0,0
2008-08-06,4615,4615,0,0
2008-08-07,4858,4858,0,0
2008-08-08,4894,4894,0,0
2008-08-09,4512,4512,0,0
2008-08-10,4408,4408,0,0
2008-08-11,4526,4526,0,0
2008-08-12,4400,4400,0,0
2008-08-13,4597,4597,0,0
2008-08-14,5217,5217,0,0
2008-08-15,5136,5136,0,0
2008-08-16,4228,4228,0,0
2008-08-17,4230,4230,0,0
2008-08-18,4608,4608,0,0
2008-08-19,5941,5941,0,0
2008-08-20,4987,4987,0,0
2008-08-21,4857,4857,0,0
2008-08-22,4576,4576,0,0
2008-08-23,4104,4104,0,0
2008-08-24,4671,4671,0,0
2008-08-25,5995,5995,0,0
2008-08-26,5045,5045,0,0
2008-08-27,4593,4593,0,0
2008-08-28,4701,4701,0,0
2008-08-29,4506,4506,0,0
2008-08-30,4299,4299,0,0
2008-08-31,4406,4406,0,0
2008-09-01,4294,4294,0,0
2008-09-02,4262,4262,0,0
2008-09-03,4147,4147,0,0
2008-09-04,4937,4937,0,0
2008-09-05,4255,4255,0,0
2008-09-06,4298,4298,0,0
2008-09-07,3646,3646,0,0
2008-09-08,4039,4039,0,0
2008-09-09,4348,4348,0,0
2008-09-10,4344,4344,0,0
2008-09-11,4364,4364,0,0
2008-09-12,4697,4697,0,0
2008-09-13,4319,4319,0,0
2008-09-14,4695,4695,0,0
2008-09-15,4392,4392,0,0
2008-09-16,4487,4487,0,0
2008-09-17,4206,4206,0,0
2008-09-18,4184,4184,0,0
2008-09-19,7587,7587,0,0
2008-09-20,3779,3779,0,0
2008-09-21,4480,4480,0,0
2008-09-22,4380,4380,0,0
2008-09-23,2484,2484,0,0
2008-09-24,2910,2910,0,0
2008-09-25,2355,2355,0,0
2008-09-26,2795,2795,0,0
2008-09-27,2387,2387,0,0
2008-09-28,2586,2586,0,0
2008-09-29,3549,3549,0,0
2008-09-30,2290,2290,0,0
2008-10-01,2527,2527,0,0
2008-10-02,2327,2327,0,0
2008-10-03,3425,3425,0,0
2008-10-04,2765,2765,0,0
2008-10-05,2204,2204,0,0
2008-10-06,3077,3077,0,0
2008-10-07,3086,3086,0,0
2008-10-08,2791,2791,0,0
2008-10-09,3159,3159,0,0
2008-10-10,3231,3231,0,0
2008-10-11,2487,2487,0,0
2008-10-12,2698,2698,0,0
2008-10-13,2995,2995,0,0
2008-10-14,2533,2533,0,0
2008-10-15,2554,2554,0,0
2008-10-16,3376,3376,0,0
2008-10-17,1869,1869,0,0
2008-10-18,2687,2687,0,0
2008-10-19,2250,2250,0,0
2008-10-20,2708,2708,0,0
2008-10-23,2764,2764,0,0
2008-10-24,2388,2388,0,0
2008-10-25,2588,2588,0,0
2008-10-26,1850,1850,0,0
2008-10-27,1923,1923,0,0
2008-10-28,2165,2165,0,0
2008-10-29,2303,2303,0,0
2008-10-30,2713,2713,0,0
2008-10-31,2515,2515,0,0
2008-11-01,2602,2602,0,0
2008-11-02,2403,2403,0,0
2008-11-03,2830,2830,0,0
2008-11-04,2257,2257,0,0
2008-11-05,2121,2121,0,0
2008-11-06,2650,2650,0,0
2008-11-07,2485,2485,0,0
2008-11-08,2803,2803,0,0
2008-11-09,4106,4106,0,0
2008-11-10,4110,4110,0,0
2008-11-11,2490,2490,0,0
2008-11-12,3799,3799,0,0
2008-11-13,4486,4486,0,0
2008-11-14,3711,3711,0,0
2008-11-15,3937,3937,0,0
2008-11-16,2802,2802,0,0
2008-11-17,4380,4380,0,0
2008-11-18,5305,5305,0,0
2008-11-19,10088,10088,0,0
2008-11-20,4184,4184,0,0
2008-11-21,3316,3316,0,0
2008-11-22,3050,3050,0,0
2008-11-23,2145,2145,0,0
2008-11-24,2564,2564,0,0
2008-11-25,3717,3717,0,0
2008-11-26,3830,3830,0,0
2008-11-27,2475,2475,0,0
2008-11-28,2283,2283,0,0
2008-11-29,2800,2800,0,0
2008-11-30,2579,2579,0,0
2008-12-01,2943,2943,0,0
2008-12-02,2541,2541,0,0
2008-12-03,2811,2811,0,0
2008-12-04,3182,3182,0,0
2008-12-05,2029,2029,0,0
2008-12-06,2001,2001,0,0
2008-12-07,2221,2221,0,0
2008-12-08,2024,2024,0,0
2008-12-09,2586,2586,0,0
2008-12-10,2344,2344,0,0
2008-12-11,2611,2611,0,0
2008-12-12,2594,2594,0,0
2008-12-13,2569,2569,0,0
2008-12-14,3451,3451,0,0
2008-12-15,4283,4283,0,0
2008-12-16,3626,3626,0,0
2008-12-17,4445,4445,0,0
2008-12-18,3021,3021,0,0
2008-12-19,2785,2785,0,0
2008-12-20,3094,3094,0,0
2008-12-21,2569,2569,0,0
2008-12-22,2419,2419,0,0
2008-12-23,2484,2484,0,0
2008-12-24,2765,2765,0,0
2008-12-25,2101,2101,0,0
2008-12-26,2036,2036,0,0
2008-12-27,2130,2130,0,0
2008-12-28,2684,2684,0,0
2008-12-29,2252,2252,0,0
2008-12-30,2706,2706,0,0
2008-12-31,2470,2470,0,0
2009-01-01,2436,2436,0,0
2009-01-02,2486,2486,0,0
2009-01-03,2689,2689,0,0
2009-01-04,2161,2161,0,0
2009-01-05,2328,2328,0,0
2009-01-06,2457,2457,0,0
2009-01-07,2744,2744,0,0
2009-01-08,2968,2968,0,0
2009-01-09,2811,2811,0,0
2009-01-10,2599,2599,0,0
2009-01-11,2199,2199,0,0
2009-01-12,3218,3218,0,0
2009-01-13,2956,2956,0,0
2009-01-14,2926,2926,0,0
2009-01-15,3217,3217,0,0
2009-01-16,2767,2767,0,0
2009-01-17,2482,2482,0,0
2009-01-18,2317,2317,0,0
2009-01-19,2654,2654,0,0
2009-01-20,2631,2631,0,0
2009-01-21,2320,2320,0,0
2009-01-22,2757,2757,0,0
2009-01-23,3107,3107,0,0
2009-01-24,3548,3548,0,0
2009-01-25,4029,4029,0,0
2009-01-26,4184,4184,0,0
2009-01-27,3513,3513,0,0
2009-01-28,2791,2791,0,0
2009-01-29,2343,2343,0,0
2009-01-30,2406,2406,0,0
2009-01-31,2624,2624,0,0
2009-02-01,2255,2255,0,0
2009-02-02,2497,2497,0,0
2009-02-03,3122,3122,0,0
2009-02-04,2996,2996,0,0
2009-02-05,2674,2674,0,0
2009-02-06,2340,2340,0,0
2009-02-07,3280,3280,0,0
2009-02-08,2615,2615,0,0
2009-02-09,2749,2749,0,0
2009-02-10,2186,2186,0,0
2009-02-11,3642,3642,0,0
2009-02-12,2080,2080,0,0
2009-02-13,2767,2767,0,0
2009-02-14,2573,2573,0,0
2009-02-15,2474,2474,0,0
2009-02-16,3476,3476,0,0
2009-02-17,3042,3042,0,0
2009-02-18,2730,2730,0,0
2009-02-19,3933,3933,0,0
2009-02-20,3208,3208,0,0
2009-02-21,2696,2696,0,0
2009-02-22,2065,2065,0,0
2009-02-23,2405,2405,0,0
2009-02-24,2961,2961,0,0
2009-02-25,3352,3352,0,0
2009-02-26,2916,2916,0,0
2009-02-27,2556,2556,0,0
2009-02-28,4113,4113,0,0
2009-03-01,2574,2574,0,0
2009-03-02,2990,2990,0,0
2009-03-03,2777,2777,0,0
2009-03-04,2747,2747,0,0
2009-03-05,2597,2597,0,0
2009-03-06,2644,2644,0,0
2009-03-07,2600,2600,0,0
2009-03-08,3113,3113,0,0
2009-03-09,13067,13067,0,0
2009-03-10,4284,4284,0,0
2009-03-11,3870,3870,0,0
2009-03-12,4664,4664,0,0
2009-03-13,4130,4130,0,0
2009-03-14,4076,4076,0,0
2009-03-15,3486,3486,0,0
2009-03-16,3553,3553,0,0
2009-03-17,13094,13094,0,0
2009-03-18,5260,5260,0,0
2009-03-19,3388,3388,0,0
2009-03-20,4053,4053,0,0
2009-03-21,3714,3714,0,0
2009-03-22,3242,3242,0,0
2009-03-23,4741,4741,0,0
2009-03-24,2412,2412,0,0
2009-03-25,3994,3994,0,0
2009-03-26,4053,4053,0,0
2009-03-27,4284,4284,0,0
2009-03-28,3371,3371,0,0
2009-03-29,3745,3745,0,0
2009-03-30,3935,3935,0,0
2009-03-31,4257,4257,0,0
2009-04-01,5334,5334,0,0
2009-04-02,4152,4152,0,0
2009-04-03,6541,6541,0,0
2009-04-04,4553,4553,0,0
2009-04-05,6687,6687,0,0
2009-04-06,7479,7479,0,0
2009-04-07,4164,4164,0,0
2009-04-08,5205,5205,0,0
2009-04-09,3243,3243,0,0
2009-04-10,3513,3513,0,0
2009-04-11,3137,3137,0,0
2009-04-12,2782,2782,0,0
2009-04-13,2671,2671,0,0
2009-04-14,4381,4381,0,0
2009-04-15,4406,4406,0,0
2009-04-16,7159,7159,0,0
2009-04-17,5262,5262,0,0
2009-04-18,2573,2573,0,0
2009-04-19,2083,2083,0,0
2009-04-20,2185,2185,0,0
2009-04-21,2218,2218,0,0
2009-04-22,2388,2388,0,0
2009-04-23,2565,2565,0,0
2009-04-24,2485,2485,0,0
2009-04-25,2285,2285,0,0
2009-04-26,2638,2638,0,0
2009-04-27,2620,2620,0,0
2009-04-28,2568,2568,0,0
2009-04-29,2769,2769,0,0
2009-04-30,2132,2132,0,0
2009-05-01,2317,2317,0,0
2009-05-02,2270,2270,0,0
2009-05-03,2982,2982,0,0
2009-05-04,4267,4267,0,0
2009-05-05,7259,7259,0,0
2009-05-06,2819,2819,0,0
2009-05-07,2564,2564,0,0
2009-05-08,2902,2902,0,0
2009-05-09,5147,5147,0,0
2009-05-10,4609,4609,0,0
2009-05-11,4035,4035,0,0
2009-05-12,2288,2288,0,0
2009-05-13,3454,3454,0,0
2009-05-14,3386,3386,0,0
2009-05-15,2399,2399,0,0
2009-05-16,3253,3253,0,0
2009-05-17,3295,3295,0,0
2009-05-18,3089,3089,0,0
2009-05-19,2742,2742,0,0
2009-05-20,3179,3179,0,0
2009-05-21,2603,2603,0,0
2009-05-22,3920,3920,0,0
2009-05-23,2489,2489,0,0
2009-05-24,3241,3241,0,0
2009-05-25,3170,3170,0,0
2009-05-26,3258,3258,0,0
2009-05-27,3010,3010,0,0
2009-05-28,3358,3358,0,0
2009-05-29,2752,2752,0,0
2009-05-30,4594,4594,0,0
2009-05-31,3240,3240,0,0
2009-06-01,3700,3700,0,0
2009-06-02,5722,5722,0,0
2009-06-03,3321,3321,0,0
2009-06-04,3139,3139,0,0
2009-06-05,5349,5349,0,0
2009-06-06,2963,2963,0,0
2009-06-07,2700,2700,0,0
2009-06-08,3632,3632,0,0
2009-06-09,3462,3462,0,0
2009-06-10,2884,2884,0,0
2009-06-11,2853,2853,0,0
2009-06-12,4568,4568,0,0
2009-06-13,4390,4390,0,0
2009-06-14,4074,4074,0,0
2009-06-15,4699,4699,0,0
2009-06-16,4593,4593,0,0
2009-06-17,4574,4574,0,0
2009-06-18,4456,4456,0,0
2009-06-19,3259,3259,0,0
2009-06-20,4745,4745,0,0
2009-06-21,3305,3305,0,0
2009-06-22,3292,3292,0,0
2009-06-23,2759,2759,0,0
2009-06-24,3246,3246,0,0
2009-06-25,3658,3658,0,0
2009-06-26,4946,4946,0,0
2009-06-27,18974,18974,0,0
2009-06-28,37641,37641,0,0
2009-06-29,6052,6052,0,0
2009-06-30,4512,4512,0,0
2009-07-01,4267,4267,0,0
2009-07-02,2804,2804,0,0
2009-07-03,4411,4411,0,0
2009-07-04,2909,2909,0,0
2009-07-05,3836,3836,0,0
2009-07-06,3017,3017,0,0
2009-07-07,2628,2628,0,0
2009-07-08,2819,2819,0,0
2009-07-09,3572,3572,0,0
2009-07-10,2914,2914,0,0
2009-07-11,4320,4320,0,0
2009-07-12,4442,4442,0,0
2009-07-13,3232,3232,0,0
2009-07-14,4658,4658,0,0
2009-07-15,3292,3292,0,0
2009-07-16,3414,3414,0,0
2009-07-17,3347,3347,0,0
2009-07-18,3289,3289,0,0
2009-07-19,3977,3977,0,0
2009-07-20,3748,3748,0,0
2009-07-21,2883,2883,0,0
2009-07-22,2827,2827,0,0
2009-07-23,4617,4617,0,0
2009-07-24,2921,2921,0,0
2009-07-25,3126,3126,0,0
2009-07-26,2812,2812,0,0
2009-07-27,3292,3292,0,0
2009-07-28,3002,3002,0,0
2009-07-29,2920,2920,0,0
2009-07-30,6110,6110,0,0
2009-07-31,2891,2891,0,0
2009-08-01,3167,3167,0,0
2009-08-02,4160,4160,0,0
2009-08-03,3736,3736,0,0
2009-08-04,3107,3107,0,0
2009-08-05,3822,3822,0,0
2009-08-06,2509,2509,0,0
2009-08-07,3198,3198,0,0
2009-08-08,3365,3365,0,0
2009-08-09,3139,3139,0,0
2009-08-10,3976,3976,0,0
2009-08-11,2975,2975,0,0
2009-08-12,2913,2913,0,0
2009-08-13,4854,4854,0,0
2009-08-14,5372,5372,0,0
2009-08-15,4492,4492,0,0
2009-08-16,4358,4358,0,0
2009-08-17,3707,3707,0,0
2009-08-18,3552,3552,0,0
2009-08-19,4225,4225,0,0
2009-08-20,4009,4009,0,0
2009-08-21,4068,4068,0,0
2009-08-22,4082,4082,0,0
2009-08-23,4799,4799,0,0
2009-08-24,3680,3680,0,0
2009-08-25,3887,3887,0,0
2009-08-26,4558,4558,0,0
2009-08-27,4805,4805,0,0
2009-08-28,5617,5617,0,0
2009-08-29,4326,4326,0,0
2009-08-30,3278,3278,0,0
2009-08-31,3060,3060,0,0
2009-09-01,2736,2736,0,0
2009-09-02,3185,3185,0,0
2009-09-03,2929,2929,0,0
2009-09-04,4336,4336,0,0
2009-09-05,3961,3961,0,0
2009-09-06,2799,2799,0,0
2009-09-07,3077,3077,0,0
2009-09-08,3330,3330,0,0
2009-09-09,2656,2656,0,0
2009-09-10,3015,3015,0,0
2009-09-11,3164,3164,0,0
2009-09-12,2520,2520,0,0
2009-09-13,3208,3208,0,0
2009-09-14,4080,4080,0,0
2009-09-15,3268,3268,0,0
2009-09-16,3399,3399,0,0
2009-09-17,2883,2883,0,0
2009-09-18,3485,3485,0,0
2009-09-19,4677,4677,0,0
2009-09-20,3817,3817,0,0
2009-09-21,3178,3178,0,0
2009-09-22,5063,5063,0,0
2009-09-23,4503,4503,0,0
2009-09-24,3984,3984,0,0
2009-09-25,4850,4850,0,0
2009-09-26,6852,6852,0,0
2009-09-27,5612,5612,0,0
2009-09-28,6359,6359,0,0
2009-09-29,5750,5750,0,0
2009-09-30,3642,3642,0,0
2009-10-01,4764,4764,0,0
2009-10-02,7778,7778,0,0
2009-10-03,6943,6943,0,0
2009-10-04,5889,5889,0,0
2009-10-05,4316,4316,0,0
2009-10-06,5418,5418,0,0
2009-10-07,5953,5953,0,0
2009-10-08,4169,4169,0,0
2009-10-09,6033,6033,0,0
2009-10-10,5171,5171,0,0
2009-10-11,5622,5622,0,0
2009-10-12,3493,3493,0,0
2009-10-13,6451,6451,0,0
2009-10-17,6608,6608,0,0
2009-10-18,5423,5423,0,0
2009-10-19,4001,4001,0,0
2009-10-20,5689,5689,0,0
2009-10-21,4725,4725,0,0
2009-10-22,6448,6448,0,0
2009-10-23,5977,5977,0,0
2009-10-24,3740,3740,0,0
2009-10-25,6213,6213,0,0
2009-10-26,6387,6387,0,0
2009-10-27,5730,5730,0,0
2009-10-28,6156,6156,0,0
2009-10-29,4401,4401,0,0
2009-10-30,6199,6199,0,0
2009-10-31,5384,5384,0,0
2009-11-01,4807,4807,0,0
2009-11-02,4928,4928,0,0
2009-11-03,3784,3784,0,0
2009-11-04,5630,5630,0,0
2009-11-05,5288,5288,0,0
2009-11-06,4645,4645,0,0
2009-11-07,4940,4940,0,0
2009-11-08,5957,5957,0,0
2009-11-09,5131,5131,0,0
2009-11-10,6147,6147,0,0
2009-11-11,6931,6931,0,0
2009-11-12,6602,6602,0,0
2009-11-13,5507,5507,0,0
2009-11-14,5791,5791,0,0
2009-11-15,5687,5687,0,0
2009-11-16,5518,5518,0,0
2009-11-17,4888,4888,0,0
2009-11-18,5169,5169,0,0
2009-11-19,4402,4402,0,0
2009-11-20,4639,4639,0,0
2009-11-21,4941,4941,0,0
2009-11-23,4642,4642,0,0
2009-11-24,4699,4699,0,0
2009-11-25,4983,4983,0,0
2009-11-26,3760,3760,0,0
2009-11-27,4285,4285,0,0
2009-11-28,5616,5616,0,0
2009-11-29,5470,5470,0,0
2009-11-30,4579,4579,0,0
2009-12-01,3714,3714,0,0
2009-12-02,5334,5334,0,0
2009-12-03,5670,5670,0,0
2009-12-04,4987,4987,0,0
2009-12-05,5843,5843,0,0
2009-12-06,4507,4507,0,0
2009-12-07,5168,5168,0,0
2009-12-08,4780,4780,0,0
2009-12-09,4871,4871,0,0
2009-12-10,4492,4492,0,0
2009-12-11,4413,4413,0,0
2009-12-12,4337,4337,0,0
2009-12-13,4213,4213,0,0
2009-12-14,4495,4495,0,0
2009-12-15,4170,4170,0,0
2009-12-16,4338,4338,0,0
2009-12-17,5181,5181,0,0
2009-12-18,7242,7242,0,0
2009-12-19,5328,5328,0,0
2009-12-20,5287,5287,0,0
2009-12-21,5335,5335,0,0
2009-12-22,7296,7296,0,0
2009-12-23,5006,5006,0,0
2009-12-24,5142,5142,0,0
2009-12-25,5586,5586,0,0
2009-12-26,4785,4785,0,0
2009-12-27,5672,5672,0,0
2009-12-28,5794,5794,0,0
2009-12-29,4764,4764,0,0
2009-12-30,5534,5534,0,0
2009-12-31,5794,5794,0,0
2010-01-01,4989,4989,0,0
2010-01-02,4982,4982,0,0
2010-01-03,4692,4692,0,0
2010-01-04,4036,4036,0,0
2010-01-05,5751,5751,0,0
2010-01-06,5412,5412,0,0
2010-01-07,7020,7020,0,0
2010-01-08,6477,6477,0,0
2010-01-09,5978,5978,0,0
2010-01-10,5946,5946,0,0
2010-01-11,5071,5071,0,0
2010-01-12,6216,6216,0,0
2010-01-13,6229,6229,0,0
2010-01-14,5377,5377,0,0
2010-01-15,5736,5736,0,0
2010-01-16,7382,7382,0,0
2010-01-17,5641,5641,0,0
2010-01-18,6337,6337,0,0
2010-01-19,5861,5861,0,0
2010-01-20,5965,5965,0,0
2010-01-21,4762,4762,0,0
2010-01-22,5824,5824,0,0
2010-01-25,5806,5806,0,0
2010-01-26,5801,5801,0,0
2010-01-27,4480,4480,0,0
2010-01-28,4857,4857,0,0
2010-01-29,6241,6241,0,0
2010-01-30,5901,5901,0,0
2010-01-31,5570,5570,0,0
2010-02-01,6270,6270,0,0
2010-02-02,5618,5618,0,0
2010-02-03,6049,6049,0,0
2010-02-04,5705,5705,0,0
2010-02-05,5853,5853,0,0
2010-02-06,5831,5831,0,0
2010-02-07,6315,6315,0,0
2010-02-09,7241,7241,0,0
2010-02-10,5628,5628,0,0
2010-02-11,4571,4571,0,0
2010-02-12,6112,6112,0,0
2010-02-13,6260,6260,0,0
2010-02-14,5012,5012,0,0
2010-02-15,5402,5402,0,0
2010-02-16,5818,5818,0,0
2010-02-17,6261,6261,0,0
2010-02-18,6300,6300,0,0
2010-02-19,6592,6592,0,0
2010-02-20,5889,5889,0,0
2010-02-21,7401,7401,0,0
2010-02-22,7014,7014,0,0
2010-02-23,6070,6070,0,0
2010-02-24,6139,6139,0,0
2010-02-25,5559,5559,0,0
2010-02-27,7384,7384,0,0
2010-02-28,6930,6930,0,0
2010-03-01,5959,5959,0,0
2010-03-02,5554,5554,0,0
2010-03-03,5356,5356,0,0
2010-03-04,6983,6983,0,0
2010-03-05,5108,5108,0,0
2010-03-06,5680,5680,0,0
2010-03-07,5359,5359,0,0
2010-03-08,6449,6449,0,0
2010-03-09,4721,4721,0,0
2010-03-10,5359,5359,0,0
2010-03-11,4516,4516,0,0
2010-03-12,4971,4971,0,0
2010-03-13,5940,5940,0,0
2010-03-14,5034,5034,0,0
2010-03-15,5854,5854,0,0
2010-03-16,6184,6184,0,0
2010-03-17,7962,7962,0,0
2010-03-18,6709,6709,0,0
2010-03-19,5898,5898,0,0
2010-03-20,5709,5709,0,0
2010-03-21,4721,4721,0,0
2010-03-22,5055,5055,0,0
2010-03-23,5191,5191,0,0
2010-03-24,4869,4869,0,0
2010-03-25,5679,5679,0,0
2010-03-26,5915,5915,0,0
2010-03-27,5141,5141,0,0
2010-03-28,5146,5146,0,0
2010-03-29,4065,4065,0,0
2010-03-30,6587,6587,0,0
2010-03-31,8918,8918,0,0
2010-04-01,6766,6766,0,0
2010-04-02,5364,5364,0,0
2010-04-03,7223,7223,0,0
2010-04-04,8142,8142,0,0
2010-04-05,6563,6563,0,0
2010-04-06,5993,5993,0,0
2010-04-07,6704,6704,0,0
2010-04-08,6723,6723,0,0
2010-04-09,7536,7536,0,0
