Date,Total,Desktop site,Mobile site,Zero site
2008-07-03,51095,51095,0,0
2008-07-04,61858,61858,0,0
2008-07-05,52454,52454,0,0
2008-07-06,54742,54742,0,0
2008-07-07,63147,63147,0,0
2008-07-08,47592,47592,0,0
2008-07-09,51827,51827,0,0
2008-07-10,34313,34313,0,0
2008-07-11,58413,58413,0,0
2008-07-12,47606,47606,0,0
2008-07-13,54138,54138,0,0
2008-07-14,47587,47587,0,0
2008-07-15,47919,47919,0,0
2008-07-16,47219,47219,0,0
2008-07-17,53854,53854,0,0
2008-07-18,48477,48477,0,0
2008-07-19,23296,23296,0,0
2008-07-20,37493,37493,0,0
2008-07-21,39541,39541,0,0
2008-07-22,27152,27152,0,0
2008-07-23,55586,55586,0,0
2008-07-24,62794,62794,0,0
2008-07-25,52075,52075,0,0
2008-07-26,45032,45032,0,0
2008-07-27,45174,45174,0,0
2008-07-28,56248,56248,0,0
2008-07-29,40936,40936,0,0
2008-07-30,45808,45808,0,0
2008-07-31,45480,45480,0,0
2008-08-01,52711,52711,0,0
2008-08-02,48066,48066,0,0
2008-08-03,27235,27235,0,0
2008-08-04,29766,29766,0,0
2008-08-05,47779,47779,0,0
2008-08-06,56258,56258,0,0
2008-08-07,35425,35425,0,0
2008-08-08,33318,33318,0,0
2008-08-09,52165,52165,0,0
2008-08-10,51487,51487,0,0
2008-08-11,47133,47133,0,0
2008-08-12,40250,40250,0,0
2008-08-13,45057,45057,0,0
2008-08-14,46210,46210,0,0
2008-08-15,46077,46077,0,0
2008-08-16,33120,33120,0,0
2008-08-17,42312,42312,0,0
2008-08-18,48462,48462,0,0
2008-08-19,39019,39019,0,0
2008-08-20,34244,34244,0,0
2008-08-21,47680,47680,0,0
2008-08-22,50332,50332,0,0
2008-08-23,33604,33604,0,0
2008-08-24,35538,35538,0,0
2008-08-25,43452,43452,0,0
2008-08-26,51378,51378,0,0
2008-08-27,78286,78286,0,0
2008-08-28,76948,76948,0,0
2008-08-29,70350,70350,0,0
2008-08-30,50575,50575,0,0
2008-08-31,52659,52659,0,0
2008-09-01,43378,43378,0,0
2008-09-02,44252,44252,0,0
2008-09-03,42329,42329,0,0
2008-09-04,54350,54350,0,0
2008-09-05,40688,40688,0,0
2008-09-06,49897,49897,0,0
2008-09-07,51673,51673,0,0
2008-09-08,54585,54585,0,0
2008-09-09,50630,50630,0,0
2008-09-10,32294,32294,0,0
2008-09-11,47954,47954,0,0
2008-09-12,64006,64006,0,0
2008-09-13,59743,59743,0,0
2008-09-14,48657,48657,0,0
2008-09-15,55700,55700,0,0
2008-09-16,53909,53909,0,0
2008-09-17,53308,53308,0,0
2008-09-18,53037,53037,0,0
2008-09-19,51605,51605,0,0
2008-09-20,45864,45864,0,0
2008-09-21,59132,59132,0,0
2008-09-22,55056,55056,0,0
2008-09-23,46175,46175,0,0
2008-09-24,51843,51843,0,0
2008-09-25,50700,50700,0,0
2008-09-26,33796,33796,0,0
2008-09-27,54401,54401,0,0
2008-09-28,51256,51256,0,0
2008-09-29,53463,53463,0,0
2008-09-30,69858,69858,0,0
2008-10-01,54044,54044,0,0
2008-10-02,37162,37162,0,0
2008-10-03,49340,49340,0,0
2008-10-04,56293,56293,0,0
2008-10-05,88905,88905,0,0
2008-10-06,82532,82532,0,0
2008-10-07,78289,78289,0,0
2008-10-08,64690,64690,0,0
2008-10-09,56724,56724,0,0
2008-10-10,65402,65402,0,0
2008-10-11,71713,71713,0,0
2008-10-12,69829,69829,0,0
2008-10-13,81867,81867,0,0
2008-10-14,60347,60347,0,0
2008-10-15,56343,56343,0,0
2008-10-16,52067,52067,0,0
2008-10-17,92320,92320,0,0
2008-10-18,52608,52608,0,0
2008-10-19,71559,71559,0,0
2008-10-20,45783,45783,0,0
2008-10-23,42401,42401,0,0
2008-10-24,51057,51057,0,0
2008-10-25,68598,68598,0,0
2008-10-26,37043,37043,0,0
2008-10-27,24011,24011,0,0
2008-10-28,32913,32913,0,0
2008-10-29,53234,53234,0,0
2008-10-30,44021,44021,0,0
2008-10-31,50452,50452,0,0
2008-11-01,52430,52430,0,0
2008-11-02,58942,58942,0,0
2008-11-03,65792,65792,0,0
2008-11-04,46564,46564,0,0
2008-11-05,26718,26718,0,0
2008-11-06,38227,38227,0,0
2008-11-07,43193,43193,0,0
2008-11-08,68062,68062,0,0
2008-11-09,71496,71496,0,0
2008-11-10,44029,44029,0,0
2008-11-11,39615,39615,0,0
2008-11-12,56485,56485,0,0
2008-11-13,63782,63782,0,0
2008-11-14,67624,67624,0,0
2008-11-15,48008,48008,0,0
2008-11-16,70551,70551,0,0
2008-11-17,42886,42886,0,0
2008-11-18,51899,51899,0,0
2008-11-19,64861,64861,0,0
2008-11-20,60408,60408,0,0
2008-11-21,67533,67533,0,0
2008-11-22,58621,58621,0,0
2008-11-23,77971,77971,0,0
2008-11-24,39761,39761,0,0
2008-11-25,42672,42672,0,0
2008-11-26,90661,90661,0,0
2008-11-27,58052,58052,0,0
2008-11-28,40080,40080,0,0
2008-11-29,38469,38469,0,0
2008-11-30,39673,39673,0,0
2008-12-01,36641,36641,0,0
2008-12-02,55218,55218,0,0
2008-12-03,54872,54872,0,0
2008-12-04,40095,40095,0,0
2008-12-05,44011,44011,0,0
2008-12-06,39971,39971,0,0
2008-12-07,63323,63323,0,0
2008-12-08,53265,53265,0,0
2008-12-09,52441,52441,0,0
2008-12-10,48135,48135,0,0
2008-12-11,53456,53456,0,0
2008-12-12,45583,45583,0,0
2008-12-13,29844,29844,0,0
2008-12-14,61287,61287,0,0
2008-12-15,57463,57463,0,0
2008-12-16,62473,62473,0,0
2008-12-17,83240,83240,0,0
2008-12-18,66924,66924,0,0
2008-12-19,69295,69295,0,0
2008-12-20,72712,72712,0,0
2008-12-21,53087,53087,0,0
2008-12-22,86225,86225,0,0
2008-12-23,43646,43646,0,0
2008-12-24,61970,61970,0,0
2008-12-25,67732,67732,0,0
2008-12-26,56767,56767,0,0
2008-12-27,57074,57074,0,0
2008-12-28,67163,67163,0,0
2008-12-29,77177,77177,0,0
2008-12-30,65484,65484,0,0
2008-12-31,81161,81161,0,0
