Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,145814,145814,0,0
2008-05-18,240931,240931,0,0
2008-05-19,267680,267680,0,0
2008-05-20,255499,255499,0,0
2008-05-21,266495,266495,0,0
2008-05-22,285489,285489,0,0
2008-05-23,260526,260526,0,0
2008-05-24,232773,232773,0,0
2008-05-25,222009,222009,0,0
2008-05-26,241625,241625,0,0
2008-05-27,246662,246662,0,0
2008-05-28,226022,226022,0,0
2008-05-29,289656,289656,0,0
2008-05-30,378825,378825,0,0
2008-05-31,241199,241199,0,0
2008-06-01,361062,361062,0,0
2008-06-02,283489,283489,0,0
2008-06-03,424254,424254,0,0
2008-06-04,355588,355588,0,0
2008-06-05,372576,372576,0,0
2008-06-06,470350,470350,0,0
2008-06-07,317098,317098,0,0
2008-06-08,444488,444488,0,0
2008-06-09,396168,396168,0,0
2008-06-10,296326,296326,0,0
2008-06-11,442168,442168,0,0
2008-06-12,425932,425932,0,0
2008-06-13,355454,355454,0,0
2008-06-14,366331,366331,0,0
2008-06-15,378418,378418,0,0
2008-06-16,304566,304566,0,0
2008-06-17,262110,262110,0,0
2008-06-18,224204,224204,0,0
2008-06-19,242124,242124,0,0
2008-06-20,236799,236799,0,0
2008-06-21,283615,283615,0,0
2008-06-22,265947,265947,0,0
2008-06-23,329364,329364,0,0
2008-06-24,352799,352799,0,0
2008-06-25,359989,359989,0,0
2008-06-26,339138,339138,0,0
2008-06-27,351319,351319,0,0
2008-06-28,286817,286817,0,0
2008-06-29,302823,302823,0,0
2008-06-30,309540,309540,0,0
2008-07-01,364037,364037,0,0
2008-07-02,289596,289596,0,0
2008-07-03,312242,312242,0,0
2008-07-04,281111,281111,0,0
2008-07-05,292803,292803,0,0
2008-07-06,308282,308282,0,0
2008-07-07,266538,266538,0,0
2008-07-08,310591,310591,0,0
2008-07-09,276711,276711,0,0
2008-07-10,249224,249224,0,0
2008-07-11,348722,348722,0,0
2008-07-12,292814,292814,0,0
2008-07-13,391460,391460,0,0
2008-07-14,294470,294470,0,0
2008-07-15,274754,274754,0,0
2008-07-16,263414,263414,0,0
2008-07-17,240587,240587,0,0
2008-07-18,242064,242064,0,0
2008-07-19,141531,141531,0,0
2008-07-20,155220,155220,0,0
2008-07-21,384043,384043,0,0
2008-07-22,280854,280854,0,0
2008-07-23,263480,263480,0,0
2008-07-24,246099,246099,0,0
2008-07-25,215184,215184,0,0
2008-07-26,179961,179961,0,0
2008-07-27,218152,218152,0,0
2008-07-28,293989,293989,0,0
2008-07-29,210906,210906,0,0
2008-07-30,279649,279649,0,0
2008-07-31,155266,155266,0,0
2008-08-01,208055,208055,0,0
2008-08-02,275091,275091,0,0
2008-08-03,555571,555571,0,0
2008-08-04,411793,411793,0,0
2008-08-05,282589,282589,0,0
2008-08-06,251444,251444,0,0
2008-08-07,317149,317149,0,0
2008-08-08,314068,314068,0,0
2008-08-09,375818,375818,0,0
2008-08-10,308760,308760,0,0
2008-08-11,208254,208254,0,0
2008-08-12,281413,281413,0,0
2008-08-13,218613,218613,0,0
2008-08-14,297501,297501,0,0
2008-08-15,241899,241899,0,0
2008-08-16,181120,181120,0,0
2008-08-17,238854,238854,0,0
2008-08-18,201003,201003,0,0
2008-08-19,267743,267743,0,0
2008-08-20,184918,184918,0,0
2008-08-21,254137,254137,0,0
2008-08-22,240599,240599,0,0
2008-08-23,234742,234742,0,0
2008-08-24,154054,154054,0,0
2008-08-25,193041,193041,0,0
2008-08-26,193351,193351,0,0
2008-08-27,199965,199965,0,0
2008-08-28,202814,202814,0,0
2008-08-29,232354,232354,0,0
2008-08-30,286716,286716,0,0
2008-08-31,258705,258705,0,0
2008-09-01,302688,302688,0,0
2008-09-02,306381,306381,0,0
2008-09-03,288773,288773,0,0
2008-09-04,335726,335726,0,0
2008-09-05,373751,373751,0,0
2008-09-06,345579,345579,0,0
2008-09-07,363638,363638,0,0
2008-09-08,246426,246426,0,0
2008-09-09,261416,261416,0,0
2008-09-10,226659,226659,0,0
2008-09-11,213502,213502,0,0
2008-09-12,231581,231581,0,0
2008-09-13,333192,333192,0,0
2008-09-14,201492,201492,0,0
2008-09-15,326282,326282,0,0
2008-09-16,313421,313421,0,0
2008-09-17,331714,331714,0,0
2008-09-18,283811,283811,0,0
2008-09-19,238140,238140,0,0
2008-09-20,347096,347096,0,0
2008-09-21,295390,295390,0,0
2008-09-22,294800,294800,0,0
2008-09-23,305516,305516,0,0
2008-09-24,216337,216337,0,0
2008-09-25,311995,311995,0,0
2008-09-26,209117,209117,0,0
2008-09-27,218104,218104,0,0
2008-09-28,274441,274441,0,0
2008-09-29,350643,350643,0,0
2008-09-30,398460,398460,0,0
2008-10-01,347494,347494,0,0
2008-10-02,235012,235012,0,0
2008-10-03,295000,295000,0,0
2008-10-04,251666,251666,0,0
2008-10-05,335505,335505,0,0
2008-10-06,247167,247167,0,0
2008-10-07,265473,265473,0,0
2008-10-08,336892,336892,0,0
2008-10-09,358364,358364,0,0
2008-10-10,307168,307168,0,0
2008-10-11,477119,477119,0,0
2008-10-12,236297,236297,0,0
2008-10-13,238275,238275,0,0
2008-10-14,262598,262598,0,0
2008-10-15,278541,278541,0,0
2008-10-16,249245,249245,0,0
2008-10-17,254675,254675,0,0
2008-10-18,276823,276823,0,0
2008-10-19,308163,308163,0,0
2008-10-20,418808,418808,0,0
2008-10-23,366107,366107,0,0
2008-10-24,226206,226206,0,0
2008-10-25,173324,173324,0,0
2008-10-26,206650,206650,0,0
2008-10-27,231658,231658,0,0
2008-10-28,222241,222241,0,0
2008-10-29,261952,261952,0,0
2008-10-30,521182,521182,0,0
2008-10-31,265686,265686,0,0
2008-11-01,215345,215345,0,0
2008-11-02,239474,239474,0,0
2008-11-03,269843,269843,0,0
2008-11-04,311478,311478,0,0
2008-11-05,193985,193985,0,0
2008-11-06,210538,210538,0,0
2008-11-07,221962,221962,0,0
2008-11-08,208110,208110,0,0
2008-11-09,311790,311790,0,0
2008-11-10,194347,194347,0,0
2008-11-11,185752,185752,0,0
2008-11-12,213143,213143,0,0
2008-11-13,257321,257321,0,0
2008-11-14,186583,186583,0,0
2008-11-15,167222,167222,0,0
2008-11-16,199873,199873,0,0
2008-11-17,227746,227746,0,0
2008-11-18,224739,224739,0,0
2008-11-19,172071,172071,0,0
2008-11-20,184657,184657,0,0
2008-11-21,189861,189861,0,0
2008-11-22,229704,229704,0,0
2008-11-23,310694,310694,0,0
2008-11-24,200650,200650,0,0
2008-11-25,285371,285371,0,0
2008-11-26,213252,213252,0,0
2008-11-27,327711,327711,0,0
2008-11-28,241885,241885,0,0
2008-11-29,200905,200905,0,0
2008-11-30,250938,250938,0,0
2008-12-01,243004,243004,0,0
2008-12-02,217838,217838,0,0
2008-12-03,264435,264435,0,0
2008-12-04,264208,264208,0,0
2008-12-05,217895,217895,0,0
2008-12-06,157858,157858,0,0
2008-12-07,227670,227670,0,0
2008-12-08,250559,250559,0,0
2008-12-09,258436,258436,0,0
2008-12-10,185067,185067,0,0
2008-12-11,258074,258074,0,0
2008-12-12,283389,283389,0,0
2008-12-13,179229,179229,0,0
2008-12-14,291561,291561,0,0
2008-12-15,182424,182424,0,0
2008-12-16,230031,230031,0,0
2008-12-17,191825,191825,0,0
2008-12-18,328637,328637,0,0
2008-12-19,260055,260055,0,0
2008-12-20,218888,218888,0,0
2008-12-21,285282,285282,0,0
2008-12-22,224712,224712,0,0
2008-12-23,231741,231741,0,0
2008-12-24,241683,241683,0,0
2008-12-25,177108,177108,0,0
2008-12-26,223347,223347,0,0
2008-12-27,202960,202960,0,0
2008-12-28,239803,239803,0,0
2008-12-29,258085,258085,0,0
2008-12-30,257253,257253,0,0
2008-12-31,200988,200988,0,0
2009-01-01,244533,244533,0,0
2009-01-02,285245,285245,0,0
2009-01-03,204956,204956,0,0
2009-01-04,235168,235168,0,0
2009-01-05,234403,234403,0,0
2009-01-06,278564,278564,0,0
2009-01-07,201733,201733,0,0
2009-01-08,265741,265741,0,0
2009-01-09,172646,172646,0,0
2009-01-10,205117,205117,0,0
2009-01-11,188678,188678,0,0
2009-01-12,214727,214727,0,0
2009-01-13,234690,234690,0,0
2009-01-14,263815,263815,0,0
2009-01-15,260771,260771,0,0
2009-01-16,204682,204682,0,0
2009-01-17,217216,217216,0,0
2009-01-18,285369,285369,0,0
2009-01-19,277908,277908,0,0
2009-01-20,283699,283699,0,0
2009-01-21,299708,299708,0,0
2009-01-22,221061,221061,0,0
2009-01-23,232092,232092,0,0
2009-01-24,175566,175566,0,0
2009-01-25,227596,227596,0,0
2009-01-26,236473,236473,0,0
2009-01-27,249209,249209,0,0
2009-01-28,211486,211486,0,0
2009-01-29,284170,284170,0,0
2009-01-30,200347,200347,0,0
2009-01-31,226429,226429,0,0
2009-02-01,249655,249655,0,0
2009-02-02,226599,226599,0,0
2009-02-03,274961,274961,0,0
2009-02-04,241389,241389,0,0
2009-02-05,213848,213848,0,0
2009-02-06,285222,285222,0,0
2009-02-07,211861,211861,0,0
2009-02-08,229882,229882,0,0
2009-02-09,217941,217941,0,0
2009-02-10,225119,225119,0,0
2009-02-11,272787,272787,0,0
2009-02-12,180553,180553,0,0
2009-02-13,230718,230718,0,0
2009-02-14,149943,149943,0,0
2009-02-15,186746,186746,0,0
2009-02-16,278388,278388,0,0
2009-02-17,214362,214362,0,0
2009-02-18,254240,254240,0,0
2009-02-19,251391,251391,0,0
2009-02-20,252244,252244,0,0
2009-02-21,209504,209504,0,0
2009-02-22,193933,193933,0,0
2009-02-23,267340,267340,0,0
2009-02-24,266651,266651,0,0
2009-02-25,233208,233208,0,0
2009-02-26,248788,248788,0,0
2009-02-27,236297,236297,0,0
2009-02-28,250259,250259,0,0
2009-03-01,243457,243457,0,0
2009-03-02,229858,229858,0,0
2009-03-03,241065,241065,0,0
2009-03-04,226097,226097,0,0
2009-03-05,248946,248946,0,0
2009-03-06,242289,242289,0,0
2009-03-07,215124,215124,0,0
2009-03-08,225492,225492,0,0
2009-03-09,240157,240157,0,0
2009-03-10,224585,224585,0,0
2009-03-11,248725,248725,0,0
2009-03-12,290806,290806,0,0
2009-03-13,194180,194180,0,0
2009-03-14,266827,266827,0,0
2009-03-15,246376,246376,0,0
2009-03-16,281576,281576,0,0
2009-03-17,251120,251120,0,0
2009-03-18,291874,291874,0,0
2009-03-19,267093,267093,0,0
2009-03-20,249260,249260,0,0
2009-03-21,251236,251236,0,0
2009-03-22,321988,321988,0,0
2009-03-23,264559,264559,0,0
2009-03-24,291237,291237,0,0
2009-03-25,266355,266355,0,0
2009-03-26,276750,276750,0,0
2009-03-27,301832,301832,0,0
2009-03-28,235688,235688,0,0
2009-03-29,269877,269877,0,0
2009-03-30,340916,340916,0,0
2009-03-31,254833,254833,0,0
2009-04-01,283491,283491,0,0
2009-04-02,253674,253674,0,0
2009-04-03,203361,203361,0,0
2009-04-04,248854,248854,0,0
2009-04-05,173711,173711,0,0
2009-04-06,297997,297997,0,0
2009-04-07,244978,244978,0,0
2009-04-08,248798,248798,0,0
2009-04-09,286131,286131,0,0
2009-04-10,275081,275081,0,0
2009-04-11,190504,190504,0,0
2009-04-12,228371,228371,0,0
2009-04-13,284833,284833,0,0
2009-04-14,230262,230262,0,0
2009-04-15,245118,245118,0,0
2009-04-16,277116,277116,0,0
2009-04-17,223320,223320,0,0
2009-04-18,228939,228939,0,0
2009-04-19,209897,209897,0,0
2009-04-20,223619,223619,0,0
2009-04-21,250931,250931,0,0
2009-04-22,232057,232057,0,0
2009-04-23,195907,195907,0,0
2009-04-24,244105,244105,0,0
2009-04-25,211871,211871,0,0
2009-04-26,269320,269320,0,0
2009-04-27,225173,225173,0,0
2009-04-28,300889,300889,0,0
2009-04-29,226240,226240,0,0
2009-04-30,252341,252341,0,0
2009-05-01,259711,259711,0,0
2009-05-02,256485,256485,0,0
2009-05-03,260568,260568,0,0
2009-05-04,229252,229252,0,0
2009-05-05,279117,279117,0,0
2009-05-06,266989,266989,0,0
2009-05-07,194063,194063,0,0
2009-05-08,254415,254415,0,0
2009-05-09,205958,205958,0,0
2009-05-10,275342,275342,0,0
2009-05-11,206108,206108,0,0
2009-05-12,244690,244690,0,0
2009-05-13,263001,263001,0,0
2009-05-14,292315,292315,0,0
2009-05-15,303838,303838,0,0
2009-05-16,270942,270942,0,0
2009-05-17,264608,264608,0,0
2009-05-18,285219,285219,0,0
2009-05-19,266221,266221,0,0
2009-05-20,253145,253145,0,0
2009-05-21,219788,219788,0,0
2009-05-22,280370,280370,0,0
2009-05-23,173354,173354,0,0
2009-05-24,255634,255634,0,0
2009-05-25,289988,289988,0,0
2009-05-26,305052,305052,0,0
2009-05-27,335320,335320,0,0
2009-05-28,338652,338652,0,0
2009-05-29,312461,312461,0,0
2009-05-30,290884,290884,0,0
2009-05-31,248324,248324,0,0
2009-06-01,279232,279232,0,0
2009-06-02,294284,294284,0,0
2009-06-03,236980,236980,0,0
2009-06-04,302981,302981,0,0
2009-06-05,233527,233527,0,0
2009-06-06,253768,253768,0,0
2009-06-07,275291,275291,0,0
2009-06-08,268162,268162,0,0
2009-06-09,267717,267717,0,0
2009-06-10,270785,270785,0,0
2009-06-11,253084,253084,0,0
2009-06-12,298510,298510,0,0
2009-06-13,257958,257958,0,0
2009-06-14,254468,254468,0,0
2009-06-15,275900,275900,0,0
2009-06-16,252023,252023,0,0
2009-06-17,279871,279871,0,0
2009-06-18,233644,233644,0,0
2009-06-19,276443,276443,0,0
2009-06-20,246285,246285,0,0
2009-06-21,252956,252956,0,0
2009-06-22,206492,206492,0,0
2009-06-23,257943,257943,0,0
2009-06-24,300349,300349,0,0
2009-06-25,234760,234760,0,0
2009-06-26,233454,233454,0,0
2009-06-27,238726,238726,0,0
2009-06-28,239288,239288,0,0
2009-06-29,288380,288380,0,0
2009-06-30,222242,222242,0,0
2009-07-01,259991,259991,0,0
2009-07-02,191054,191054,0,0
2009-07-03,212268,212268,0,0
2009-07-04,204786,204786,0,0
2009-07-05,199484,199484,0,0
2009-07-06,215628,215628,0,0
2009-07-07,202292,202292,0,0
2009-07-08,222413,222413,0,0
2009-07-09,267356,267356,0,0
2009-07-10,283500,283500,0,0
2009-07-11,261641,261641,0,0
2009-07-12,295203,295203,0,0
2009-07-13,273354,273354,0,0
2009-07-14,247183,247183,0,0
2009-07-15,228240,228240,0,0
2009-07-16,233778,233778,0,0
2009-07-17,205792,205792,0,0
2009-07-18,191104,191104,0,0
2009-07-19,243249,243249,0,0
2009-07-20,255838,255838,0,0
2009-07-21,287761,287761,0,0
2009-07-22,261521,261521,0,0
2009-07-23,284344,284344,0,0
2009-07-24,307234,307234,0,0
2009-07-25,279922,279922,0,0
2009-07-26,286734,286734,0,0
2009-07-27,322807,322807,0,0
2009-07-28,303490,303490,0,0
2009-07-29,275531,275531,0,0
2009-07-30,315457,315457,0,0
2009-07-31,295666,295666,0,0
2009-08-01,212497,212497,0,0
2009-08-02,249184,249184,0,0
2009-08-03,305688,305688,0,0
2009-08-04,281180,281180,0,0
2009-08-05,281468,281468,0,0
2009-08-06,294437,294437,0,0
2009-08-07,294001,294001,0,0
2009-08-08,259578,259578,0,0
2009-08-09,263989,263989,0,0
2009-08-10,277622,277622,0,0
2009-08-11,252255,252255,0,0
2009-08-12,253350,253350,0,0
2009-08-13,263175,263175,0,0
2009-08-14,367196,367196,0,0
2009-08-15,306373,306373,0,0
2009-08-16,365271,365271,0,0
2009-08-17,447780,447780,0,0
2009-08-18,374307,374307,0,0
2009-08-19,358350,358350,0,0
2009-08-20,382993,382993,0,0
2009-08-21,403414,403414,0,0
2009-08-22,384100,384100,0,0
2009-08-23,329275,329275,0,0
2009-08-24,351073,351073,0,0
2009-08-25,393136,393136,0,0
2009-08-26,254441,254441,0,0
2009-08-27,295114,295114,0,0
2009-08-28,263005,263005,0,0
2009-08-29,272504,272504,0,0
2009-08-30,252063,252063,0,0
2009-08-31,257455,257455,0,0
2009-09-01,285067,285067,0,0
2009-09-02,310792,310792,0,0
2009-09-03,307763,307763,0,0
2009-09-04,237484,237484,0,0
2009-09-05,295020,295020,0,0
2009-09-06,257148,257148,0,0
2009-09-07,274780,274780,0,0
2009-09-08,286573,286573,0,0
2009-09-09,295312,295312,0,0
2009-09-10,320196,320196,0,0
2009-09-11,283002,283002,0,0
2009-09-12,242240,242240,0,0
2009-09-13,267180,267180,0,0
2009-09-14,304138,304138,0,0
2009-09-15,353815,353815,0,0
2009-09-16,339923,339923,0,0
2009-09-17,333266,333266,0,0
2009-09-18,320681,320681,0,0
2009-09-19,327273,327273,0,0
2009-09-20,312063,312063,0,0
2009-09-21,319679,319679,0,0
2009-09-22,306901,306901,0,0
2009-09-23,346363,346363,0,0
2009-09-24,319636,319636,0,0
2009-09-25,322029,322029,0,0
2009-09-26,292776,292776,0,0
2009-09-27,374220,374220,0,0
2009-09-28,385611,385611,0,0
2009-09-29,320229,320229,0,0
2009-09-30,471752,471752,0,0
2009-10-01,386793,386793,0,0
2009-10-02,475321,475321,0,0
2009-10-03,503659,503659,0,0
2009-10-04,483533,483533,0,0
2009-10-05,433394,433394,0,0
2009-10-06,387472,387472,0,0
2009-10-07,465358,465358,0,0
2009-10-08,498757,498757,0,0
2009-10-09,430322,430322,0,0
2009-10-10,379102,379102,0,0
2009-10-11,442059,442059,0,0
2009-10-12,381383,381383,0,0
2009-10-13,459598,459598,0,0
2009-10-17,372485,372485,0,0
2009-10-18,418428,418428,0,0
2009-10-19,460370,460370,0,0
2009-10-20,356012,356012,0,0
2009-10-21,464985,464985,0,0
2009-10-22,455178,455178,0,0
2009-10-23,373495,373495,0,0
2009-10-24,443631,443631,0,0
2009-10-25,403724,403724,0,0
2009-10-26,365529,365529,0,0
2009-10-27,459980,459980,0,0
2009-10-28,489675,489675,0,0
2009-10-29,448462,448462,0,0
2009-10-30,366093,366093,0,0
2009-10-31,386203,386203,0,0
2009-11-01,383886,383886,0,0
2009-11-02,452240,452240,0,0
2009-11-03,483611,483611,0,0
2009-11-04,445340,445340,0,0
2009-11-05,371389,371389,0,0
2009-11-06,448704,448704,0,0
2009-11-07,431785,431785,0,0
2009-11-08,424822,424822,0,0
2009-11-09,466416,466416,0,0
2009-11-10,458894,458894,0,0
2009-11-11,421753,421753,0,0
2009-11-12,459432,459432,0,0
2009-11-13,473922,473922,0,0
2009-11-14,357558,357558,0,0
2009-11-15,424995,424995,0,0
2009-11-16,385590,385590,0,0
2009-11-17,338258,338258,0,0
2009-11-18,392092,392092,0,0
2009-11-19,346067,346067,0,0
2009-11-20,365849,365849,0,0
2009-11-21,365178,365178,0,0
2009-11-23,406604,406604,0,0
2009-11-24,418244,418244,0,0
2009-11-25,435503,435503,0,0
2009-11-26,376532,376532,0,0
2009-11-27,372652,372652,0,0
2009-11-28,524648,524648,0,0
2009-11-29,385517,385517,0,0
2009-11-30,465700,465700,0,0
2009-12-01,518431,518431,0,0
2009-12-02,380740,380740,0,0
2009-12-03,416591,416591,0,0
2009-12-04,452283,452283,0,0
2009-12-05,474367,474367,0,0
2009-12-06,452954,452954,0,0
2009-12-07,378186,378186,0,0
2009-12-08,413378,413378,0,0
2009-12-09,436230,436230,0,0
2009-12-10,464673,464673,0,0
2009-12-11,383657,383657,0,0
2009-12-12,474624,474624,0,0
2009-12-13,364208,364208,0,0
2009-12-14,386142,386142,0,0
2009-12-15,408936,408936,0,0
2009-12-16,442177,442177,0,0
2009-12-17,424617,424617,0,0
2009-12-18,452962,452962,0,0
2009-12-19,468645,468645,0,0
2009-12-20,435000,435000,0,0
2009-12-21,515162,515162,0,0
2009-12-22,408699,408699,0,0
2009-12-23,548147,548147,0,0
2009-12-24,420711,420711,0,0
2009-12-25,477799,477799,0,0
2009-12-26,521102,521102,0,0
2009-12-27,414808,414808,0,0
2009-12-28,517941,517941,0,0
2009-12-29,584928,584928,0,0
2009-12-30,549560,549560,0,0
2009-12-31,502664,502664,0,0
2010-01-01,477557,477557,0,0
2010-01-02,392359,392359,0,0
2010-01-03,397233,397233,0,0
2010-01-04,421955,421955,0,0
2010-01-05,329211,329211,0,0
2010-01-06,463659,463659,0,0
2010-01-07,397417,397417,0,0
2010-01-08,503513,503513,0,0
2010-01-09,433837,433837,0,0
2010-01-10,403007,403007,0,0
2010-01-11,434058,434058,0,0
2010-01-12,380889,380889,0,0
2010-01-13,290957,290957,0,0
2010-01-14,374329,374329,0,0
2010-01-15,326123,326123,0,0
2010-01-16,392258,392258,0,0
2010-01-17,381747,381747,0,0
2010-01-18,331952,331952,0,0
2010-01-19,371253,371253,0,0
2010-01-20,360544,360544,0,0
2010-01-21,344559,344559,0,0
2010-01-22,873218,873218,0,0
2010-01-25,324395,324395,0,0
2010-01-26,392743,392743,0,0
2010-01-27,414728,414728,0,0
2010-01-28,400401,400401,0,0
2010-01-29,682452,682452,0,0
2010-01-30,383891,383891,0,0
2010-01-31,403368,403368,0,0
2010-02-01,309798,309798,0,0
2010-02-02,329334,329334,0,0
2010-02-03,407609,407609,0,0
2010-02-04,436701,436701,0,0
2010-02-05,384927,384927,0,0
2010-02-06,405544,405544,0,0
2010-02-07,352190,352190,0,0
2010-02-09,350763,350763,0,0
2010-02-10,368618,368618,0,0
2010-02-11,386911,386911,0,0
2010-02-12,338612,338612,0,0
2010-02-13,346375,346375,0,0
2010-02-14,354394,354394,0,0
2010-02-15,368356,368356,0,0
2010-02-16,378306,378306,0,0
2010-02-17,323143,323143,0,0
2010-02-18,416575,416575,0,0
2010-02-19,328999,328999,0,0
2010-02-20,461020,461020,0,0
2010-02-21,336771,336771,0,0
2010-02-22,440808,440808,0,0
2010-02-23,377698,377698,0,0
2010-02-24,364213,364213,0,0
2010-02-25,332092,332092,0,0
2010-02-27,388971,388971,0,0
2010-02-28,363533,363533,0,0
2010-03-01,312600,312600,0,0
2010-03-02,329435,329435,0,0
2010-03-03,368652,368652,0,0
2010-03-04,333648,333648,0,0
2010-03-05,360701,360701,0,0
2010-03-06,331531,331531,0,0
2010-03-07,332346,332346,0,0
2010-03-08,346320,346320,0,0
2010-03-09,332340,332340,0,0
2010-03-10,313022,313022,0,0
2010-03-11,356668,356668,0,0
2010-03-12,318800,318800,0,0
2010-03-13,383716,383716,0,0
2010-03-14,313003,313003,0,0
2010-03-15,391886,391886,0,0
2010-03-16,581945,581945,0,0
2010-03-17,381735,381735,0,0
2010-03-18,380894,380894,0,0
2010-03-19,437376,437376,0,0
2010-03-20,437403,437403,0,0
2010-03-21,338211,338211,0,0
2010-03-22,348623,348623,0,0
2010-03-23,381508,381508,0,0
2010-03-24,449289,449289,0,0
2010-03-25,347462,347462,0,0
2010-03-26,261505,261505,0,0
2010-03-27,222909,222909,0,0
2010-03-28,201140,201140,0,0
2010-03-29,245041,245041,0,0
2010-03-30,238477,238477,0,0
2010-03-31,257025,257025,0,0
2010-04-01,242202,242202,0,0
2010-04-02,220276,220276,0,0
2010-04-03,229613,229613,0,0
2010-04-04,225125,225125,0,0
2010-04-05,196003,196003,0,0
2010-04-06,211169,211169,0,0
2010-04-07,235048,235048,0,0
2010-04-08,262479,262479,0,0
2010-04-09,251660,251660,0,0
2010-04-10,239749,239749,0,0
2010-04-11,256372,256372,0,0
2010-04-12,210859,210859,0,0
2010-04-13,205329,205329,0,0
2010-04-14,198764,198764,0,0
2010-04-15,205804,205804,0,0
2010-04-16,197085,197085,0,0
2010-04-17,187171,187171,0,0
2010-04-18,172243,172243,0,0
2010-04-19,182046,182046,0,0
2010-04-20,163508,163508,0,0
2010-04-21,175838,175838,0,0
2010-04-22,202090,202090,0,0
2010-04-23,197871,197871,0,0
2010-04-24,177206,177206,0,0
2010-04-25,188494,188494,0,0
