Date,Total,Desktop site,Mobile site,Zero site
2008-04-13,117939,117939,0,0
2008-04-14,134230,134230,0,0
2008-04-15,125253,125253,0,0
2008-04-16,120007,120007,0,0
2008-04-17,96983,96983,0,0
2008-04-18,103428,103428,0,0
2008-04-19,104651,104651,0,0
2008-04-20,106309,106309,0,0
2008-04-21,113173,113173,0,0
2008-04-22,108572,108572,0,0
2008-04-23,102961,102961,0,0
2008-04-24,102929,102929,0,0
2008-04-25,117853,117853,0,0
2008-04-26,101288,101288,0,0
2008-04-27,113924,113924,0,0
2008-04-28,119233,119233,0,0
2008-04-29,115164,115164,0,0
2008-04-30,158225,158225,0,0
2008-05-01,110875,110875,0,0
2008-05-02,112925,112925,0,0
2008-05-03,114893,114893,0,0
2008-05-04,114551,114551,0,0
2008-05-05,176358,176358,0,0
2008-05-06,214141,214141,0,0
2008-05-07,175503,175503,0,0
2008-05-08,128975,128975,0,0
2008-05-09,106191,106191,0,0
2008-05-10,113103,113103,0,0
2008-05-11,120910,120910,0,0
2008-05-12,122639,122639,0,0
2008-05-13,143356,143356,0,0
2008-05-14,150930,150930,0,0
2008-05-15,140757,140757,0,0
2008-05-16,176678,176678,0,0
2008-05-17,141063,141063,0,0
2008-05-18,149468,149468,0,0
2008-05-19,157507,157507,0,0
2008-05-20,171669,171669,0,0
2008-05-21,128080,128080,0,0
2008-05-22,131754,131754,0,0
2008-05-23,152661,152661,0,0
2008-05-24,138379,138379,0,0
2008-05-25,131935,131935,0,0
2008-05-26,156164,156164,0,0
2008-05-27,161225,161225,0,0
2008-05-28,147917,147917,0,0
2008-05-29,146076,146076,0,0
2008-05-30,129577,129577,0,0
2008-05-31,123929,123929,0,0
2008-06-01,158431,158431,0,0
2008-06-02,242790,242790,0,0
2008-06-03,223504,223504,0,0
2008-06-04,240922,240922,0,0
2008-06-05,190156,190156,0,0
2008-06-06,142751,142751,0,0
2008-06-07,94388,94388,0,0
2008-06-08,144588,144588,0,0
2008-06-09,143342,143342,0,0
2008-06-10,148342,148342,0,0
2008-06-11,185104,185104,0,0
2008-06-12,183882,183882,0,0
2008-06-13,209585,209585,0,0
2008-06-14,173580,173580,0,0
2008-06-15,145306,145306,0,0
2008-06-16,147965,147965,0,0
2008-06-17,127427,127427,0,0
2008-06-18,129108,129108,0,0
2008-06-19,193194,193194,0,0
2008-06-20,234233,234233,0,0
2008-06-21,186021,186021,0,0
2008-06-22,146904,146904,0,0
2008-06-23,144526,144526,0,0
2008-06-24,135663,135663,0,0
2008-06-25,127974,127974,0,0
2008-06-26,152952,152952,0,0
2008-06-27,124162,124162,0,0
2008-06-28,123172,123172,0,0
2008-06-29,147635,147635,0,0
2008-06-30,142258,142258,0,0
2008-07-01,145797,145797,0,0
2008-07-02,199431,199431,0,0
2008-07-03,191946,191946,0,0
2008-07-04,138842,138842,0,0
2008-07-05,140342,140342,0,0
2008-07-06,116908,116908,0,0
2008-07-07,123647,123647,0,0
2008-07-08,109017,109017,0,0
2008-07-09,109318,109318,0,0
2008-07-10,89386,89386,0,0
2008-07-11,112212,112212,0,0
2008-07-12,105236,105236,0,0
2008-07-13,158665,158665,0,0
2008-07-14,137472,137472,0,0
2008-07-15,132269,132269,0,0
2008-07-16,119507,119507,0,0
2008-07-17,108450,108450,0,0
2008-07-18,101022,101022,0,0
2008-07-19,70441,70441,0,0
2008-07-20,86525,86525,0,0
2008-07-21,118875,118875,0,0
2008-07-22,164965,164965,0,0
2008-07-23,162822,162822,0,0
2008-07-24,125598,125598,0,0
2008-07-25,130912,130912,0,0
2008-07-26,89689,89689,0,0
2008-07-27,81233,81233,0,0
2008-07-28,102725,102725,0,0
2008-07-29,88000,88000,0,0
2008-07-30,100294,100294,0,0
2008-07-31,117251,117251,0,0
2008-08-01,137231,137231,0,0
2008-08-02,158700,158700,0,0
2008-08-03,78182,78182,0,0
2008-08-04,79786,79786,0,0
2008-08-05,94886,94886,0,0
2008-08-06,99896,99896,0,0
2008-08-07,98952,98952,0,0
2008-08-08,144388,144388,0,0
2008-08-09,137984,137984,0,0
2008-08-10,135956,135956,0,0
2008-08-11,101089,101089,0,0
2008-08-12,98129,98129,0,0
2008-08-13,92612,92612,0,0
2008-08-14,101994,101994,0,0
2008-08-15,161586,161586,0,0
2008-08-16,172415,172415,0,0
2008-08-17,140346,140346,0,0
2008-08-18,110123,110123,0,0
2008-08-19,97542,97542,0,0
2008-08-20,82865,82865,0,0
2008-08-21,119022,119022,0,0
2008-08-22,139746,139746,0,0
2008-08-23,120141,120141,0,0
2008-08-24,133497,133497,0,0
2008-08-25,138839,138839,0,0
2008-08-26,109941,109941,0,0
2008-08-27,102430,102430,0,0
2008-08-28,130944,130944,0,0
2008-08-29,183133,183133,0,0
2008-08-30,137924,137924,0,0
2008-08-31,116924,116924,0,0
2008-09-01,95485,95485,0,0
2008-09-02,108168,108168,0,0
2008-09-03,134873,134873,0,0
2008-09-04,144358,144358,0,0
2008-09-05,131875,131875,0,0
2008-09-06,122787,122787,0,0
2008-09-07,99697,99697,0,0
2008-09-08,101217,101217,0,0
2008-09-09,112442,112442,0,0
2008-09-10,131224,131224,0,0
2008-09-11,135960,135960,0,0
2008-09-12,130749,130749,0,0
2008-09-13,122130,122130,0,0
2008-09-14,109345,109345,0,0
2008-09-15,116863,116863,0,0
2008-09-16,127803,127803,0,0
2008-09-17,151536,151536,0,0
2008-09-18,147285,147285,0,0
2008-09-19,147095,147095,0,0
2008-09-20,110781,110781,0,0
2008-09-21,120499,120499,0,0
2008-09-22,167121,167121,0,0
2008-09-23,145756,145756,0,0
2008-09-24,155498,155498,0,0
2008-09-25,148670,148670,0,0
2008-09-26,97218,97218,0,0
2008-09-27,104400,104400,0,0
2008-09-28,142983,142983,0,0
2008-09-29,148124,148124,0,0
2008-09-30,155482,155482,0,0
2008-10-01,151693,151693,0,0
2008-10-02,101551,101551,0,0
2008-10-03,108314,108314,0,0
2008-10-04,118936,118936,0,0
2008-10-05,160020,160020,0,0
2008-10-06,174676,174676,0,0
2008-10-07,165106,165106,0,0
2008-10-08,152581,152581,0,0
2008-10-09,122466,122466,0,0
2008-10-10,114788,114788,0,0
2008-10-11,101695,101695,0,0
2008-10-12,175666,175666,0,0
2008-10-13,185097,185097,0,0
2008-10-14,176054,176054,0,0
2008-10-15,133298,133298,0,0
2008-10-16,127908,127908,0,0
2008-10-17,137929,137929,0,0
2008-10-18,110967,110967,0,0
2008-10-19,157164,157164,0,0
2008-10-20,149366,149366,0,0
2008-10-23,118598,118598,0,0
2008-10-24,133507,133507,0,0
2008-10-25,174508,174508,0,0
2008-10-26,172807,172807,0,0
2008-10-27,151246,151246,0,0
2008-10-28,128522,128522,0,0
2008-10-29,132398,132398,0,0
2008-10-30,119027,119027,0,0
2008-10-31,139114,139114,0,0
2008-11-01,154979,154979,0,0
2008-11-02,195171,195171,0,0
2008-11-03,197739,197739,0,0
2008-11-04,117585,117585,0,0
2008-11-05,106243,106243,0,0
2008-11-06,167199,167199,0,0
2008-11-07,205114,205114,0,0
2008-11-08,168227,168227,0,0
2008-11-09,157114,157114,0,0
2008-11-10,124742,124742,0,0
2008-11-11,146651,146651,0,0
2008-11-12,145631,145631,0,0
2008-11-13,173036,173036,0,0
2008-11-14,168548,168548,0,0
2008-11-15,143810,143810,0,0
2008-11-16,136247,136247,0,0
2008-11-17,148580,148580,0,0
2008-11-18,264097,264097,0,0
2008-11-19,203380,203380,0,0
2008-11-20,178149,178149,0,0
2008-11-21,151375,151375,0,0
2008-11-22,117579,117579,0,0
2008-11-23,130452,130452,0,0
2008-11-24,111012,111012,0,0
2008-11-25,117467,117467,0,0
2008-11-26,150627,150627,0,0
2008-11-27,176426,176426,0,0
2008-11-28,147108,147108,0,0
2008-11-29,132334,132334,0,0
2008-11-30,149832,149832,0,0
2008-12-01,106755,106755,0,0
2008-12-02,127876,127876,0,0
2008-12-03,122696,122696,0,0
2008-12-04,108019,108019,0,0
2008-12-05,98212,98212,0,0
2008-12-06,114261,114261,0,0
2008-12-07,137607,137607,0,0
2008-12-08,126446,126446,0,0
2008-12-09,150404,150404,0,0
2008-12-10,153868,153868,0,0
2008-12-11,124018,124018,0,0
2008-12-12,110560,110560,0,0
2008-12-13,151835,151835,0,0
2008-12-14,252204,252204,0,0
2008-12-15,177748,177748,0,0
2008-12-16,127908,127908,0,0
2008-12-17,143312,143312,0,0
2008-12-18,121757,121757,0,0
2008-12-19,115297,115297,0,0
2008-12-20,132880,132880,0,0
2008-12-21,179250,179250,0,0
2008-12-22,158669,158669,0,0
2008-12-23,121073,121073,0,0
2008-12-24,168029,168029,0,0
2008-12-25,159881,159881,0,0
2008-12-26,135438,135438,0,0
2008-12-27,109727,109727,0,0
2008-12-28,106048,106048,0,0
2008-12-29,183755,183755,0,0
2008-12-30,105653,105653,0,0
2008-12-31,109506,109506,0,0
2009-01-01,148992,148992,0,0
2009-01-02,102846,102846,0,0
2009-01-03,110503,110503,0,0
2009-01-04,110793,110793,0,0
2009-01-05,137030,137030,0,0
2009-01-06,132454,132454,0,0
2009-01-07,132550,132550,0,0
2009-01-08,149559,149559,0,0
2009-01-09,133151,133151,0,0
2009-01-10,105340,105340,0,0
2009-01-11,105867,105867,0,0
2009-01-12,126571,126571,0,0
2009-01-13,126807,126807,0,0
2009-01-14,130686,130686,0,0
2009-01-15,142795,142795,0,0
2009-01-16,114484,114484,0,0
2009-01-17,129667,129667,0,0
2009-01-18,145091,145091,0,0
2009-01-19,167067,167067,0,0
2009-01-20,227156,227156,0,0
2009-01-21,146488,146488,0,0
2009-01-22,155000,155000,0,0
2009-01-23,149062,149062,0,0
2009-01-24,160329,160329,0,0
2009-01-25,164071,164071,0,0
2009-01-26,163490,163490,0,0
2009-01-27,128397,128397,0,0
2009-01-28,124122,124122,0,0
2009-01-29,127606,127606,0,0
2009-01-30,136634,136634,0,0
2009-01-31,113197,113197,0,0
2009-02-01,133799,133799,0,0
2009-02-02,141493,141493,0,0
2009-02-03,151859,151859,0,0
2009-02-04,149839,149839,0,0
2009-02-05,123077,123077,0,0
2009-02-06,110908,110908,0,0
2009-02-07,105685,105685,0,0
2009-02-08,113610,113610,0,0
2009-02-09,122089,122089,0,0
2009-02-10,102921,102921,0,0
2009-02-11,125224,125224,0,0
2009-02-12,120333,120333,0,0
2009-02-13,116785,116785,0,0
2009-02-14,105583,105583,0,0
2009-02-15,126603,126603,0,0
2009-02-16,151579,151579,0,0
2009-02-17,140113,140113,0,0
2009-02-18,133467,133467,0,0
2009-02-19,136202,136202,0,0
2009-02-20,122935,122935,0,0
2009-02-21,105438,105438,0,0
2009-02-22,102686,102686,0,0
2009-02-23,127522,127522,0,0
2009-02-24,135055,135055,0,0
2009-02-25,124041,124041,0,0
2009-02-26,118422,118422,0,0
2009-02-27,121907,121907,0,0
2009-02-28,111018,111018,0,0
2009-03-01,121043,121043,0,0
2009-03-02,134936,134936,0,0
2009-03-03,138557,138557,0,0
2009-03-04,123428,123428,0,0
2009-03-05,127347,127347,0,0
2009-03-06,121676,121676,0,0
2009-03-07,119768,119768,0,0
2009-03-08,114843,114843,0,0
2009-03-09,119294,119294,0,0
2009-03-10,128872,128872,0,0
2009-03-11,121744,121744,0,0
2009-03-12,157530,157530,0,0
2009-03-13,150609,150609,0,0
2009-03-14,126979,126979,0,0
2009-03-15,136307,136307,0,0
2009-03-16,145301,145301,0,0
2009-03-17,145372,145372,0,0
2009-03-18,137177,137177,0,0
2009-03-19,116531,116531,0,0
2009-03-20,108342,108342,0,0
2009-03-21,120214,120214,0,0
2009-03-22,128544,128544,0,0
2009-03-23,130439,130439,0,0
2009-03-24,121419,121419,0,0
2009-03-25,121661,121661,0,0
2009-03-26,113241,113241,0,0
2009-03-27,129700,129700,0,0
2009-03-28,127535,127535,0,0
2009-03-29,139956,139956,0,0
2009-03-30,146570,146570,0,0
2009-03-31,150396,150396,0,0
2009-04-01,147809,147809,0,0
2009-04-02,126628,126628,0,0
2009-04-03,104089,104089,0,0
2009-04-04,92178,92178,0,0
2009-04-05,100922,100922,0,0
2009-04-06,103385,103385,0,0
2009-04-07,118804,118804,0,0
2009-04-08,116357,116357,0,0
2009-04-09,99391,99391,0,0
2009-04-10,91199,91199,0,0
2009-04-11,81350,81350,0,0
2009-04-12,83766,83766,0,0
2009-04-13,131775,131775,0,0
2009-04-14,122592,122592,0,0
2009-04-15,127380,127380,0,0
2009-04-16,141571,141571,0,0
2009-04-17,103446,103446,0,0
2009-04-18,101744,101744,0,0
2009-04-19,91343,91343,0,0
2009-04-20,116132,116132,0,0
2009-04-21,136578,136578,0,0
2009-04-22,127609,127609,0,0
2009-04-23,121320,121320,0,0
2009-04-24,87073,87073,0,0
2009-04-25,81036,81036,0,0
2009-04-26,94158,94158,0,0
2009-04-27,104917,104917,0,0
2009-04-28,112694,112694,0,0
2009-04-29,103201,103201,0,0
2009-04-30,104972,104972,0,0
2009-05-01,129908,129908,0,0
2009-05-02,119559,119559,0,0
2009-05-03,134422,134422,0,0
2009-05-04,170757,170757,0,0
2009-05-05,137672,137672,0,0
2009-05-06,110481,110481,0,0
2009-05-07,104085,104085,0,0
2009-05-08,104072,104072,0,0
2009-05-09,87922,87922,0,0
2009-05-10,104549,104549,0,0
2009-05-11,154387,154387,0,0
2009-05-12,151279,151279,0,0
2009-05-13,153413,153413,0,0
2009-05-14,150907,150907,0,0
2009-05-15,136743,136743,0,0
2009-05-16,123117,123117,0,0
2009-05-17,138498,138498,0,0
2009-05-18,126600,126600,0,0
2009-05-19,132889,132889,0,0
2009-05-20,119582,119582,0,0
2009-05-21,136091,136091,0,0
2009-05-22,136744,136744,0,0
2009-05-23,112553,112553,0,0
2009-05-24,130125,130125,0,0
2009-05-25,144473,144473,0,0
2009-05-26,144576,144576,0,0
2009-05-27,156047,156047,0,0
2009-05-28,134983,134983,0,0
2009-05-29,131390,131390,0,0
2009-05-30,113965,113965,0,0
2009-05-31,133250,133250,0,0
2009-06-01,134542,134542,0,0
2009-06-02,135765,135765,0,0
2009-06-03,138358,138358,0,0
2009-06-04,192575,192575,0,0
2009-06-05,138426,138426,0,0
2009-06-06,118593,118593,0,0
2009-06-07,133894,133894,0,0
2009-06-08,141221,141221,0,0
2009-06-09,138179,138179,0,0
2009-06-10,116691,116691,0,0
2009-06-11,110988,110988,0,0
2009-06-12,115966,115966,0,0
2009-06-13,108397,108397,0,0
2009-06-14,157773,157773,0,0
2009-06-15,149190,149190,0,0
2009-06-16,160769,160769,0,0
2009-06-17,155792,155792,0,0
2009-06-18,117136,117136,0,0
2009-06-19,102961,102961,0,0
2009-06-20,99565,99565,0,0
2009-06-21,144769,144769,0,0
2009-06-22,136635,136635,0,0
2009-06-23,148834,148834,0,0
2009-06-24,139710,139710,0,0
2009-06-25,142337,142337,0,0
2009-06-26,100710,100710,0,0
2009-06-27,101353,101353,0,0
2009-06-28,111845,111845,0,0
2009-06-29,111165,111165,0,0
2009-06-30,91631,91631,0,0
2009-07-01,119550,119550,0,0
2009-07-02,122866,122866,0,0
2009-07-03,125463,125463,0,0
2009-07-04,128426,128426,0,0
2009-07-05,132138,132138,0,0
2009-07-06,139948,139948,0,0
2009-07-07,127627,127627,0,0
2009-07-08,106230,106230,0,0
2009-07-09,101190,101190,0,0
2009-07-10,87928,87928,0,0
2009-07-11,94969,94969,0,0
2009-07-12,147832,147832,0,0
2009-07-13,109130,109130,0,0
2009-07-14,130740,130740,0,0
2009-07-15,129636,129636,0,0
2009-07-16,122246,122246,0,0
2009-07-17,147335,147335,0,0
2009-07-18,119625,119625,0,0
2009-07-19,96964,96964,0,0
2009-07-20,94250,94250,0,0
2009-07-21,121382,121382,0,0
2009-07-22,108120,108120,0,0
2009-07-23,96545,96545,0,0
2009-07-24,118693,118693,0,0
2009-07-25,108814,108814,0,0
2009-07-26,112166,112166,0,0
2009-07-27,117678,117678,0,0
2009-07-28,115959,115959,0,0
2009-07-29,112676,112676,0,0
2009-07-30,118963,118963,0,0
2009-07-31,103477,103477,0,0
2009-08-01,108205,108205,0,0
2009-08-02,110215,110215,0,0
2009-08-03,97994,97994,0,0
2009-08-04,131269,131269,0,0
2009-08-05,136563,136563,0,0
2009-08-06,103604,103604,0,0
2009-08-07,110712,110712,0,0
2009-08-08,109338,109338,0,0
2009-08-09,106226,106226,0,0
2009-08-10,107645,107645,0,0
2009-08-11,110587,110587,0,0
2009-08-12,122047,122047,0,0
2009-08-13,127215,127215,0,0
2009-08-14,121644,121644,0,0
2009-08-15,107680,107680,0,0
2009-08-16,111405,111405,0,0
2009-08-17,149143,149143,0,0
2009-08-18,161925,161925,0,0
2009-08-19,133062,133062,0,0
2009-08-20,154854,154854,0,0
2009-08-21,163658,163658,0,0
2009-08-22,132489,132489,0,0
2009-08-23,130038,130038,0,0
2009-08-24,139242,139242,0,0
2009-08-25,126673,126673,0,0
2009-08-26,117397,117397,0,0
2009-08-27,104661,104661,0,0
2009-08-28,108634,108634,0,0
2009-08-29,97185,97185,0,0
2009-08-30,111182,111182,0,0
2009-08-31,110120,110120,0,0
2009-09-01,111369,111369,0,0
2009-09-02,143905,143905,0,0
2009-09-03,156368,156368,0,0
2009-09-04,131216,131216,0,0
2009-09-05,142248,142248,0,0
2009-09-06,151736,151736,0,0
2009-09-07,157072,157072,0,0
2009-09-08,163792,163792,0,0
2009-09-09,148479,148479,0,0
2009-09-10,162041,162041,0,0
2009-09-11,104128,104128,0,0
2009-09-12,92176,92176,0,0
2009-09-13,114750,114750,0,0
2009-09-14,131538,131538,0,0
2009-09-15,162898,162898,0,0
2009-09-16,117713,117713,0,0
2009-09-17,117449,117449,0,0
2009-09-18,141337,141337,0,0
2009-09-19,152646,152646,0,0
2009-09-20,154314,154314,0,0
2009-09-21,136285,136285,0,0
2009-09-22,136915,136915,0,0
2009-09-23,137165,137165,0,0
2009-09-24,140501,140501,0,0
2009-09-25,130632,130632,0,0
2009-09-26,136695,136695,0,0
2009-09-27,149266,149266,0,0
2009-09-28,162435,162435,0,0
2009-09-29,141451,141451,0,0
2009-09-30,131853,131853,0,0
2009-10-01,114736,114736,0,0
2009-10-02,142320,142320,0,0
2009-10-03,138937,138937,0,0
2009-10-04,161541,161541,0,0
2009-10-05,153238,153238,0,0
2009-10-06,149753,149753,0,0
2009-10-07,146418,146418,0,0
2009-10-08,141994,141994,0,0
2009-10-09,145098,145098,0,0
2009-10-10,131820,131820,0,0
2009-10-11,168984,168984,0,0
2009-10-12,138514,138514,0,0
2009-10-13,145785,145785,0,0
2009-10-17,143201,143201,0,0
2009-10-18,138719,138719,0,0
2009-10-19,159793,159793,0,0
2009-10-20,176534,176534,0,0
2009-10-21,162668,162668,0,0
2009-10-22,146421,146421,0,0
2009-10-23,142255,142255,0,0
2009-10-24,116786,116786,0,0
2009-10-25,140017,140017,0,0
2009-10-26,139844,139844,0,0
2009-10-27,136672,136672,0,0
2009-10-28,164446,164446,0,0
2009-10-29,163615,163615,0,0
2009-10-30,161448,161448,0,0
2009-10-31,151949,151949,0,0
2009-11-01,152328,152328,0,0
2009-11-02,150100,150100,0,0
2009-11-03,175018,175018,0,0
2009-11-04,160877,160877,0,0
2009-11-05,143232,143232,0,0
2009-11-06,133848,133848,0,0
2009-11-07,133524,133524,0,0
2009-11-08,133589,133589,0,0
2009-11-09,177469,177469,0,0
2009-11-10,190478,190478,0,0
2009-11-11,187270,187270,0,0
2009-11-12,171987,171987,0,0
2009-11-13,169415,169415,0,0
2009-11-14,165424,165424,0,0
2009-11-15,186130,186130,0,0
2009-11-16,170510,170510,0,0
2009-11-17,128391,128391,0,0
2009-11-18,130009,130009,0,0
2009-11-19,132092,132092,0,0
2009-11-20,162215,162215,0,0
2009-11-21,164170,164170,0,0
2009-11-23,145989,145989,0,0
2009-11-24,142333,142333,0,0
2009-11-25,152779,152779,0,0
2009-11-26,144625,144625,0,0
2009-11-27,146510,146510,0,0
2009-11-28,154565,154565,0,0
2009-11-29,152605,152605,0,0
2009-11-30,145934,145934,0,0
2009-12-01,138291,138291,0,0
2009-12-02,157557,157557,0,0
2009-12-03,190144,190144,0,0
2009-12-04,139610,139610,0,0
2009-12-05,121037,121037,0,0
2009-12-06,148446,148446,0,0
2009-12-07,159418,159418,0,0
2009-12-08,160903,160903,0,0
2009-12-09,161356,161356,0,0
2009-12-10,149483,149483,0,0
2009-12-11,137333,137333,0,0
2009-12-12,161856,161856,0,0
2009-12-13,148194,148194,0,0
2009-12-14,135835,135835,0,0
2009-12-15,104722,104722,0,0
2009-12-16,130671,130671,0,0
2009-12-17,161676,161676,0,0
2009-12-18,170197,170197,0,0
2009-12-19,154393,154393,0,0
2009-12-20,168684,168684,0,0
2009-12-21,165542,165542,0,0
2009-12-22,156371,156371,0,0
2009-12-23,148521,148521,0,0
2009-12-24,134068,134068,0,0
2009-12-25,108437,108437,0,0
2009-12-26,123078,123078,0,0
2009-12-27,139937,139937,0,0
2009-12-28,173449,173449,0,0
2009-12-29,147863,147863,0,0
2009-12-30,146688,146688,0,0
2009-12-31,132270,132270,0,0
2010-01-01,145227,145227,0,0
2010-01-02,147695,147695,0,0
2010-01-03,125127,125127,0,0
2010-01-04,116568,116568,0,0
2010-01-05,117833,117833,0,0
2010-01-06,121949,121949,0,0
2010-01-07,128840,128840,0,0
2010-01-08,133373,133373,0,0
2010-01-09,129531,129531,0,0
2010-01-10,145626,145626,0,0
2010-01-11,131483,131483,0,0
2010-01-12,142581,142581,0,0
2010-01-13,157111,157111,0,0
2010-01-14,137065,137065,0,0
2010-01-15,137262,137262,0,0
2010-01-16,127701,127701,0,0
2010-01-17,174765,174765,0,0
2010-01-18,159208,159208,0,0
2010-01-19,150577,150577,0,0
2010-01-20,158051,158051,0,0
2010-01-21,156936,156936,0,0
2010-01-22,168440,168440,0,0
2010-01-25,145706,145706,0,0
2010-01-26,145807,145807,0,0
2010-01-27,149344,149344,0,0
2010-01-28,148287,148287,0,0
2010-01-29,147494,147494,0,0
2010-01-30,150787,150787,0,0
2010-01-31,154365,154365,0,0
2010-02-01,143012,143012,0,0
2010-02-02,154640,154640,0,0
2010-02-03,152072,152072,0,0
2010-02-04,182959,182959,0,0
2010-02-05,156569,156569,0,0
2010-02-06,164049,164049,0,0
2010-02-07,182870,182870,0,0
2010-02-09,174068,174068,0,0
2010-02-10,165613,165613,0,0
2010-02-11,163165,163165,0,0
2010-02-12,145237,145237,0,0
2010-02-13,127577,127577,0,0
2010-02-14,139080,139080,0,0
2010-02-15,135584,135584,0,0
2010-02-16,137319,137319,0,0
2010-02-17,134618,134618,0,0
2010-02-18,144127,144127,0,0
2010-02-19,135551,135551,0,0
2010-02-20,147043,147043,0,0
2010-02-21,169966,169966,0,0
2010-02-22,172663,172663,0,0
2010-02-23,182200,182200,0,0
2010-02-24,161107,161107,0,0
2010-02-25,141588,141588,0,0
2010-02-27,141025,141025,0,0
2010-02-28,121305,121305,0,0
2010-03-01,139029,139029,0,0
2010-03-02,174778,174778,0,0
2010-03-03,170316,170316,0,0
2010-03-04,199724,199724,0,0
2010-03-05,176502,176502,0,0
2010-03-06,165435,165435,0,0
2010-03-07,148258,148258,0,0
2010-03-08,127176,127176,0,0
2010-03-09,157578,157578,0,0
2010-03-10,156114,156114,0,0
2010-03-11,164996,164996,0,0
2010-03-12,171201,171201,0,0
2010-03-13,181261,181261,0,0
2010-03-14,168716,168716,0,0
2010-03-15,127428,127428,0,0
2010-03-16,124534,124534,0,0
2010-03-17,123269,123269,0,0
2010-03-18,119435,119435,0,0
2010-03-19,127272,127272,0,0
2010-03-20,134567,134567,0,0
2010-03-21,124102,124102,0,0
2010-03-22,145754,145754,0,0
2010-03-23,138121,138121,0,0
2010-03-24,126489,126489,0,0
2010-03-25,121573,121573,0,0
2010-03-26,119292,119292,0,0
2010-03-27,120638,120638,0,0
2010-03-28,124159,124159,0,0
2010-03-29,128144,128144,0,0
2010-03-30,144021,144021,0,0
2010-03-31,138925,138925,0,0
2010-04-01,138436,138436,0,0
2010-04-02,137359,137359,0,0
2010-04-03,132931,132931,0,0
2010-04-04,152797,152797,0,0
2010-04-05,146477,146477,0,0
2010-04-06,131273,131273,0,0
2010-04-07,113158,113158,0,0
2010-04-08,114834,114834,0,0
2010-04-09,193471,193471,0,0
